timestamp_us,channel_0
66514663,13457
66515827,13469
66516988,13473
66518148,13470
66519310,13468
66520472,13463
66521633,13453
66522794,13440
66523955,13431
66525117,13422
66526279,13412
66527440,13400
66528602,13392
66529765,13386
66530925,13387
66532087,13384
66533247,13383
66534411,13395
66535572,13410
66536732,13425
66537893,13437
66539055,13451
66540216,13466
66541378,13484
66542539,13492
66543701,13493
66544862,13488
66546026,13478
66547185,13468
66548347,13458
66549510,13453
66550671,13451
66551831,13448
66552993,13456
66554154,13469
66555315,13474
66556477,13479
66557638,13476
66558802,13471
66559963,13468
66561123,13463
66562285,13457
66563447,13460
66564609,13469
66565770,13481
66566931,13490
66568092,13494
66569254,13498
66570415,13506
66571577,13513
66572738,13520
66573900,13530
66575062,13537
66576223,13540
66577391,13540
66578547,13533
66579708,13517
66580869,13482
66582030,13435
66583192,13390
66584355,13349
66585515,13316
66586676,13300
66587838,13301
66589001,13306
66590161,13312
66591323,13324
66592484,13339
66593646,13365
66594806,13395
66595969,13433
66597129,13463
66598292,13483
66599453,13494
66600614,13497
66601777,13493
66602937,13487
66604100,13476
66605260,13464
66606423,13459
66607584,13443
66608745,13406
66609906,13358
66611068,13324
66612229,13325
66613394,13351
66614552,13383
66615713,13404
66616875,13413
66618040,13410
66619198,13401
66620361,13393
66621521,13382
66622683,13368
66623846,13355
66625006,13329
66626167,13294
66627328,13252
66628490,13207
66629651,13174
66630815,13162
66631976,13168
66633137,13177
66634298,13199
66635459,13228
66636622,13243
66637782,13230
66638944,13200
66640104,13146
66641266,13093
66642427,13074
66643589,13086
66644751,13100
66645912,13115
66647074,13134
66648235,13134
66649396,13098
66650558,13061
66651719,13082
66652881,13154
66654042,13246
66655204,13327
66656365,13394
66657531,13433
66658693,13446
66659850,13444
66661011,13439
66662174,13423
66663334,13390
66664496,13339
66665657,13280
66666822,13231
66667980,13204
66669142,13200
66670303,13205
66671465,13195
66672627,13171
66673788,13146
66674950,13127
66676112,13139
66677272,13171
66678435,13191
66679596,13220
66680757,13230
66681918,13192
66683080,13148
66684241,13105
66685403,13034
66686564,12959
66687726,12941
66688887,12993
66690050,13082
66691210,13180
66692372,13279
66693535,13366
66694695,13412
66695856,13380
66697018,13257
66698180,13129
66699340,13081
66700502,13070
66701663,13084
66702827,13148
66703986,13240
66705150,13309
66706310,13341
66707473,13333
66708634,13297
66709794,13246
66710956,13189
66712117,13131
66713281,13095
66714441,13100
66715603,13119
66716765,13112
66717927,13102
66719087,13091
66720249,13089
66721410,13103
66722571,13131
66723733,13167
66724894,13171
66726058,13168
66727217,13134
66728380,13032
66729540,12908
66730703,12826
66731865,12830
66733025,12911
66734188,13019
66735349,13081
66736509,13016
66737671,12925
66738832,12896
66739994,12923
66741155,12983
66742316,13036
66743478,13070
66744639,13110
66745802,13158
66746964,13187
66748124,13206
66749285,13227
66750447,13234
66751609,13198
66752770,13119
66753931,13036
66755093,12997
66756256,12985
66757418,12935
66758579,12885
66759741,12939
66760901,13095
66762062,13267
66763225,13406
66764392,13489
66765547,13545
66766708,13594
66767870,13676
66769033,13771
66770192,13802
66771354,13787
66772517,13746
66773678,13664
66774840,13560
66776000,13499
66777162,13487
66778323,13496
66779485,13516
66780646,13554
66781808,13598
66782969,13639
66784131,13682
66785292,13709
66786454,13755
66787617,13805
66788777,13820
66789939,13807
66791109,13809
66792261,13782
66793424,13692
66794584,13596
66795747,13598
66796908,13648
66798069,13673
66799232,13688
66800398,13705
66801555,13735
66802716,13829
66803877,13954
66805038,14042
66806200,14074
66807361,14059
66808527,14027
66809684,13986
66810845,13946
66812008,13829
66813168,13627
66814330,13526
66815492,13516
66816653,13535
66817815,13605
66818976,13670
66820139,13741
66821300,13786
66822460,13811
66823622,13842
66824784,13864
66825945,13879
66827107,13894
66828268,13892
66829431,13874
66830592,13881
66831757,13926
66832914,13984
66834076,14021
66835237,14057
66836398,14097
66837562,14132
66838722,14105
66839883,14027
66841046,13925
66842207,13809
66843368,13675
66844532,13594
66845691,13575
66846852,13627
66848014,13721
66849175,13831
66850337,13947
66851498,14041
66852662,14088
66853821,14093
66854983,14095
66856145,14080
66857306,14040
66858468,13952
66859629,13861
66860790,13781
66861952,13733
66863114,13708
66864274,13633
66865436,13572
66866597,13546
66867759,13563
66868922,13639
66870083,13756
66871244,13874
66872406,13958
66873567,14006
66874728,14060
66875890,14084
66877051,14082
66878213,14104
66879374,14156
66880539,14223
66881697,14264
66882860,14268
66884021,14251
66885183,14230
66886344,14197
66887507,14130
66888666,14064
66889828,14015
66890989,13978
66892151,13979
66893313,13949
66894474,13874
66895636,13816
66896798,13791
66897959,13780
66899120,13799
66900281,13832
66901443,13836
66902604,13817
66903767,13803
66904927,13820
66906091,13865
66907250,13907
66908412,13914
66909575,13925
66910736,13911
66911897,13890
66913058,13881
66914221,13894
66915383,13928
66916543,13960
66917705,13977
66918865,13971
66920027,13944
66921189,13942
66922350,13965
66923513,13952
66924675,13909
66925835,13840
66927000,13760
66928159,13688
66929321,13647
66930482,13664
66931643,13748
66932805,13811
66933966,13833
66935128,13848
66936290,13826
66937450,13800
66938611,13798
66939774,13800
66940934,13781
66942097,13751
66943258,13755
66944419,13775
66945580,13816
66946742,13883
66947903,13936
66949066,13979
66950226,14035
66951394,14052
66952549,14008
66953711,13988
66954873,13962
66956034,13903
66957196,13825
66958357,13763
66959518,13705
66960679,13647
66961843,13595
66963005,13589
66964164,13618
66965327,13660
66966489,13730
66967650,13812
66968810,13855
66969972,13866
66971135,13890
66972294,13925
66973456,13947
66974619,13958
66975781,13912
66976941,13839
66978104,13803
66979264,13792
66980427,13792
66981588,13792
66982749,13808
66983910,13807
66985072,13793
66986233,13794
66987398,13781
66988556,13800
66989719,13859
66990881,13880
66992041,13867
66993202,13848
66994364,13803
66995529,13749
66996687,13726
66997848,13716
66999010,13727
67000171,13767
67001333,13813
67002494,13861
67003656,13930
67004818,14008
67005980,14060
67007140,14064
67008301,14052
67009464,14039
67010626,14058
67011786,14068
67012949,14007
67014109,13929
67015272,13866
67016433,13821
67017595,13783
67018755,13788
67019916,13804
67021078,13816
67022239,13835
67023403,13858
67024563,13867
67025725,13858
67026885,13825
67028047,13753
67029209,13675
67030370,13633
67031534,13626
67032693,13609
67033856,13602
67035017,13628
67036180,13697
67037340,13777
67038500,13862
67039662,13964
67040825,14065
67041986,14133
67043146,14155
67044308,14153
67045469,14138
67046631,14094
67047795,14021
67048954,13959
67050115,13900
67051277,13863
67052440,13859
67053601,13870
67054762,13881
67055923,13892
67057084,13921
67058247,13960
67059407,13991
67060569,14001
67061732,14037
67062893,14098
67064054,14145
67065217,14189
67066378,14252
67067539,14242
67068699,14152
67069862,14051
67071023,13962
67072185,13886
67073346,13828
67074508,13795
67075671,13804
67076831,13870
67077992,13967
67079154,14023
67080317,14017
67081476,13998
67082638,14002
67083799,14005
67084961,13994
67086123,13975
67087284,13965
67088446,13959
67089609,13946
67090768,13923
67091930,13893
67093091,13851
67094253,13840
67095414,13886
67096576,13953
67097737,14009
67098899,14050
67100062,14076
67101222,14090
67102384,14099
67103546,14100
67104708,14082
67105868,14049
67107030,13988
67108198,13923
67109354,13859
67110528,13803
67111676,13768
67112837,13759
67114004,13768
67115161,13781
67116324,13792
67117485,13808
67118646,13842
67119806,13880
67120968,13910
67122130,13934
67123290,13960
67124452,13979
67125614,13992
67126775,14005
67127938,14019
67129098,14026
67130260,14025
67131423,14039
67132584,14080
67133744,14122
67134906,14138
67136067,14119
67137229,14071
67138394,14010
67139552,13956
67140713,13950
67141875,13974
67143038,13991
67144198,13993
67145359,13980
67146520,13951
67147682,13913
67148843,13873
67150005,13844
67151166,13827
67152330,13827
67153489,13832
67154655,13845
67155813,13864
67156974,13885
67158135,13891
67159297,13883
67160459,13864
67161624,13839
67162782,13811
67163943,13778
67165104,13745
67166266,13719
67167427,13713
67168589,13716
67169750,13725
67170912,13753
67172081,13795
67173235,13841
67174399,13879
67175559,13913
67176720,13936
67177881,13946
67179043,13935
67180204,13908
67181365,13878
67182531,13847
67183688,13817
67184851,13792
67186013,13768
67187173,13748
67188335,13736
67189497,13728
67190658,13724
67191819,13724
67192980,13728
67194143,13735
67195304,13740
67196465,13736
67197626,13724
67198790,13706
67199949,13685
67201120,13667
67202273,13651
67203435,13636
67204596,13615
67205759,13588
67206919,13564
67208080,13540
67209242,13523
67210403,13510
67211565,13507
67212728,13514
67213889,13540
67215050,13585
67216212,13639
67217373,13681
67218536,13699
67219696,13691
67220858,13663
67222018,13626
67223180,13574
67224341,13511
67225503,13441
67226664,13379
67227827,13326
67228987,13291
67230150,13278
67231312,13294
67232473,13338
67233633,13400
67234795,13467
67235956,13521
67237120,13544
67238280,13541
67239440,13529
67240602,13506
67241765,13463
67242927,13407
67244087,13360
67245250,13322
67246411,13287
67247571,13258
67248733,13242
67249894,13239
67251056,13251
67252218,13278
67253381,13302
67254543,13336
67255703,13362
67256864,13363
67258025,13360
67259188,13354
67260348,13337
67261510,13305
67262672,13253
67263832,13201
67264994,13171
67266156,13170
67267319,13198
67268480,13241
67269641,13279
67270803,13304
67271963,13315
67273125,13325
67274286,13336
67275448,13348
67276609,13369
67277771,13384
67278932,13395
67280095,13412
67281255,13448
67282416,13458
67283578,13432
67284740,13391
67285902,13356
67287062,13317
67288228,13273
67289393,13232
67290548,13201
67291709,13186
67292870,13186
67294033,13192
67295194,13200
67296356,13210
67297518,13221
67298679,13229
67299840,13235
67301001,13235
67302162,13224
67303324,13210
67304486,13196
67305647,13184
67306808,13171
67307971,13158
67309131,13148
67310293,13144
67311456,13147
67312617,13161
67313778,13183
67314939,13197
67316101,13196
67317263,13186
67318423,13192
67319585,13214
67320746,13243
67321909,13261
67323071,13261
67324231,13247
67325395,13216
67326554,13174
67327716,13144
67328877,13129
67330038,13107
67331200,13088
67332361,13071
67333527,13056
67334685,13043
67335846,13029
67337011,13025
67338170,13033
67339330,13054
67340492,13085
67341654,13114
67342815,13127
67343978,13133
67345138,13138
67346300,13138
67347461,13131
67348622,13116
67349786,13103
67350947,13089
67352108,13081
67353269,13077
67354431,13085
67355592,13099
67356753,13112
67357914,13127
67359076,13135
67360237,13140
67361399,13138
67362560,13131
67363722,13119
67364885,13103
67366046,13086
67367207,13071
67368368,13059
67369532,13050
67370691,13045
67371853,13042
67373014,13038
67374176,13034
67375337,13035
67376498,13040
67377660,13053
67378823,13072
67379983,13092
67381146,13111
67382308,13125
67383468,13126
67384629,13115
67385792,13089
67386952,13050
67388115,13006
67389276,12966
67390436,12932
67391598,12909
67392760,12899
67393922,12907
67395083,12920
67396244,12936
67397406,12957
67398568,12979
67399729,12999
67400891,13018
67402051,13036
67403213,13048
67404374,13053
67405536,13053
67406699,13052
67407860,13048
67409021,13044
67410184,13053
67411344,13070
67412505,13091
67413667,13105
67414828,13112
67415990,13119
67417151,13122
67418312,13129
67419477,13127
67420637,13123
67421799,13121
67422960,13124
67424121,13131
67425283,13133
67426445,13127
67427605,13115
67428767,13093
67429928,13067
67431091,13040
67432251,13018
67433412,13003
67434576,12999
67435736,12998
67436898,12999
67438058,13004
67439221,13012
67440382,13022
67441543,13031
67442705,13041
67443865,13054
67445029,13066
67446188,13075
67447352,13079
67448513,13083
67449674,13087
67450836,13095
67451996,13102
67453158,13110
67454320,13113
67455482,13110
67456643,13115
67457804,13124
67458967,13132
67460127,13138
67461288,13141
67462452,13137
67463621,13126
67464776,13110
67465934,13089
67467098,13072
67468258,13055
67469419,13042
67470580,13035
67471746,13036
67472904,13044
67474066,13054
67475226,13061
67476395,13062
67477551,13057
67478711,13053
67479873,13045
67481034,13033
67482196,13008
67483358,12976
67484518,12945
67485680,12925
67486842,12918
67488005,12922
67489164,12940
67490326,12970
67491488,13001
67492650,13022
67493811,13044
67494973,13072
67496134,13105
67497295,13135
67498456,13152
67499618,13161
67500782,13164
67501941,13166
67503104,13166
67504266,13147
67505426,13128
67506587,13109
67507749,13085
67508910,13067
67510071,13061
67511233,13065
67512398,13078
67513556,13093
67514719,13108
67515879,13120
67517041,13120
67518202,13118
67519365,13110
67520529,13095
67521687,13079
67522849,13057
67524009,13031
67525172,12999
67526332,12971
67527495,12952
67528656,12943
67529819,12948
67530980,12963
67532142,12988
67533301,13012
67534465,13034
67535625,13055
67536786,13075
67537949,13099
67539109,13132
67540272,13175
67541432,13222
67542593,13276
67543757,13319
67544918,13338
67546079,13328
67547241,13290
67548402,13233
67549563,13177
67550724,13124
67551885,13083
67553050,13057
67554209,13046
67555370,13045
67556536,13058
67557695,13081
67558855,13100
67560018,13111
67561180,13113
67562341,13101
67563501,13081
67564662,13058
67565824,13038
67566985,13027
67568147,13029
67569309,13045
67570470,13074
67571633,13108
67572795,13146
67573955,13183
67575117,13223
67576277,13259
67577440,13286
67578601,13301
67579762,13308
67580924,13300
67582085,13285
67583247,13269
67584408,13254
67585569,13244
67586732,13242
67587893,13256
67589054,13284
67590217,13319
67591379,13351
67592538,13381
67593700,13407
67594861,13429
67596023,13451
67597184,13474
67598347,13498
67599512,13524
67600670,13542
67601831,13548
67602994,13540
67604153,13522
67605317,13501
67606477,13477
67607639,13456
67608799,13443
67609961,13439
67611123,13446
67612285,13464
67613448,13488
67614609,13507
67615770,13518
67616930,13524
67618092,13527
67619253,13530
67620414,13532
67621576,13538
67622738,13546
67623899,13550
67625062,13556
67626223,13559
67627391,13554
67628547,13544
67629708,13532
67630868,13517
67632029,13497
67633192,13481
67634352,13469
67635514,13458
67636676,13455
67637837,13464
67639000,13480
67640161,13501
67641322,13526
67642484,13549
67643646,13560
67644806,13556
67645968,13542
67647129,13516
67648291,13483
67649452,13455
67650614,13428
67651775,13404
67652937,13387
67654098,13379
67655260,13384
67656421,13403
67657582,13434
67658750,13482
67659905,13542
67661067,13608
67662228,13661
67663393,13703
67664554,13719
67665713,13706
67666874,13666
67668036,13613
67669197,13553
67670359,13500
67671520,13453
67672682,13421
67673843,13398
67675005,13386
67676167,13388
67677329,13405
67678490,13433
67679651,13469
67680812,13505
67681975,13536
67683137,13554
67684300,13558
67685459,13551
67686621,13533
67687782,13506
67688943,13476
67690105,13444
67691266,13407
67692428,13372
67693589,13350
67694752,13346
67695914,13364
67697074,13400
67698235,13442
67699398,13483
67700560,13517
67701719,13546
67702883,13565
67704043,13568
67705205,13566
67706366,13556
67707531,13538
67708689,13517
67709852,13499
67711013,13496
67712175,13503
67713335,13518
67714497,13545
67715658,13575
67716819,13611
67717981,13640
67719142,13660
67720304,13670
67721465,13674
67722629,13680
67723788,13686
67724951,13693
67726113,13696
67727272,13696
67728438,13692
67729597,13685
67730757,13677
67731919,13663
67733080,13655
67734242,13653
67735408,13647
67736565,13638
67737728,13629
67738890,13628
67740050,13633
67741213,13648
67742373,13664
67743536,13675
67744695,13685
67745857,13689
67747018,13684
67748180,13673
67749341,13656
67750503,13638
67751666,13624
67752826,13615
67753988,13614
67755149,13621
67756311,13631
67757473,13649
67758633,13670
67759796,13697
67760957,13720
67762118,13737
67763280,13742
67764443,13735
67765604,13720
67766766,13693
67767926,13666
67769087,13647
67770248,13634
67771410,13627
67772571,13630
67773734,13640
67774895,13662
67776058,13696
67777217,13734
67778386,13764
67779540,13781
67780703,13780
67781863,13775
67783025,13762
67784187,13742
67785354,13717
67786510,13686
67787671,13656
67788833,13633
67789996,13611
67791157,13599
67792319,13590
67793480,13594
67794642,13607
67795802,13625
67796963,13649
67798125,13670
67799287,13681
67800449,13685
67801610,13687
67802770,13696
67803934,13702
67805095,13706
67806256,13705
67807416,13698
67808578,13690
67809740,13685
67810902,13684
67812062,13687
67813225,13693
67814392,13702
67815547,13715
67816710,13731
67817870,13752
67819033,13782
67820194,13815
67821355,13840
67822517,13850
67823679,13841
67824839,13817
67826003,13768
67827163,13706
67828324,13639
67829485,13575
67830647,13519
67831808,13478
67832971,13454
67834133,13445
67835294,13456
67836456,13480
67837617,13514
67838777,13555
67839940,13603
67841100,13652
67842262,13695
67843424,13727
67844585,13744
67845746,13751
67846909,13742
67848071,13727
67849233,13709
67850394,13691
67851555,13672
67852716,13657
67853877,13643
67855039,13632
67856200,13629
67857361,13635
67858527,13646
67859684,13662
67860848,13681
67862008,13693
67863169,13703
67864330,13710
67865492,13717
67866653,13716
67867815,13708
67868977,13695
67870138,13685
67871300,13673
67872462,13665
67873623,13657
67874786,13656
67875946,13658
67877108,13669
67878270,13681
67879431,13688
67880592,13685
67881753,13676
67882915,13665
67884076,13655
67885238,13644
67886399,13626
67887561,13602
67888722,13573
67889886,13549
67891046,13533
67892206,13532
67893368,13537
67894532,13540
67895692,13539
67896852,13542
67898014,13544
67899175,13556
67900337,13572
67901501,13589
67902662,13601
67903823,13610
67904984,13616
67906145,13617
67907306,13612
67908468,13604
67909630,13595
67910790,13582
67911952,13574
67913113,13567
67914276,13557
67915437,13545
67916600,13533
67917760,13523
67918922,13515
67920083,13512
67921244,13513
67922407,13508
67923568,13506
67924729,13498
67925891,13494
67927052,13485
67928214,13473
67929375,13458
67930536,13454
67931699,13454
67932860,13459
67934021,13469
67935184,13487
67936344,13511
67937506,13537
67938667,13572
67939828,13603
67940992,13626
67942151,13639
67943314,13638
67944474,13627
67945636,13613
67946798,13589
67947959,13569
67949120,13548
67950282,13529
67951445,13508
67952605,13487
67953766,13470
67954928,13459
67956089,13448
67957252,13447
67958412,13456
67959576,13466
67960741,13481
67961897,13499
67963058,13519
67964220,13538
67965383,13544
67966543,13540
67967705,13515
67968866,13480
67970030,13448
67971189,13422
67972350,13401
67973513,13379
67974675,13363
67975837,13353
67976996,13350
67978159,13359
67979320,13379
67980481,13409
67981642,13440
67982804,13469
67983966,13497
67985128,13522
67986290,13539
67987452,13548
67988613,13542
67989774,13532
67990934,13520
67992096,13506
67993257,13490
67994419,13470
67995580,13454
67996742,13441
67997903,13438
67999065,13441
68000228,13454
68001394,13473
68002551,13493
68003711,13507
68004875,13510
68006038,13498
68007195,13482
68008359,13467
68009519,13457
68010681,13454
68011841,13455
68013007,13461
68014166,13467
68015326,13471
68016489,13472
68017650,13477
68018810,13488
68019973,13500
68021134,13511
68022295,13520
68023457,13525
68024618,13525
68025780,13515
68026943,13497
68028104,13479
68029264,13462
68030427,13455
68031588,13457
68032749,13467
68033910,13480
68035072,13499
68036233,13515
68037398,13533
68038556,13553
68039720,13575
68040879,13595
68042041,13608
68043202,13611
68044365,13600
68045529,13581
68046686,13562
68047849,13541
68049009,13523
68050172,13513
68051334,13503
68052494,13491
68053656,13477
68054819,13463
68055979,13456
68057140,13457
68058304,13463
68059464,13469
68060625,13483
68061786,13497
68062948,13505
68064109,13511
68065271,13517
68066432,13527
68067596,13535
68068757,13538
68069917,13537
68071079,13538
68072240,13540
68073402,13533
68074563,13530
68075724,13535
68076886,13549
68078047,13569
68079209,13588
68080372,13609
68081536,13629
68082695,13640
68083855,13639
68085017,13624
68086179,13599
68087341,13571
68088502,13543
68089662,13518
68090830,13500
68091985,13493
68093147,13492
68094310,13496
68095470,13503
68096633,13517
68097799,13533
68098955,13540
68100116,13540
68101278,13533
68102439,13527
68103601,13514
68104762,13498
68105924,13480
68107087,13471
68108248,13464
68109408,13458
68110571,13449
68111733,13439
68112893,13435
68114054,13437
68115217,13447
68116377,13460
68117538,13476
68118700,13495
68119861,13515
68121025,13526
68122184,13533
68123347,13538
68124509,13538
68125669,13536
68126831,13529
68127992,13509
68129153,13483
68130316,13456
68131477,13437
68132638,13423
68133800,13421
68134963,13431
68136123,13449
68137284,13474
68138448,13500
68139608,13525
68140770,13550
68141930,13572
68143091,13590
68144253,13595
68145421,13588
68146576,13570
68147737,13546
68148899,13526
68150060,13507
68151222,13494
68152384,13485
68153545,13490
68154706,13508
68155869,13533
68157029,13559
68158190,13581
68159352,13601
68160513,13618
68161675,13629
68162836,13633
68163998,13635
68165159,13632
68166321,13624
68167482,13613
68168644,13602
68169805,13595
68170967,13595
68172140,13602
68173290,13605
68174452,13609
68175612,13623
68176774,13644
68177936,13660
68179099,13667
68180259,13673
68181420,13674
68182582,13674
68183744,13666
68184907,13650
68186067,13627
68187228,13598
68188395,13570
68189551,13541
68190713,13524
68191874,13517
68193036,13514
68194199,13519
68195359,13529
68196520,13546
68197683,13565
68198844,13589
68200004,13615
68201167,13640
68202329,13665
68203489,13687
68204650,13707
68205812,13717
68206973,13717
68208135,13705
68209296,13693
68210457,13676
68211619,13657
68212782,13645
68213943,13639
68215103,13642
68216266,13646
68217426,13654
68218588,13665
68219750,13678
68220911,13701
68222074,13728
68223234,13757
68224399,13781
68225557,13796
68226720,13796
68227880,13784
68229042,13754
68230204,13711
68231364,13659
68232530,13606
68233688,13564
68234849,13535
68236010,13523
68237172,13526
68238333,13535
68239497,13552
68240658,13574
68241819,13593
68242980,13609
68244143,13615
68245302,13614
68246465,13608
68247625,13607
68248787,13611
68249950,13616
68251112,13619
68252271,13620
68253433,13619
68254595,13617
68255757,13619
68256918,13628
68258079,13638
68259242,13648
68260401,13660
68261563,13665
68262725,13663
68263886,13663
68265050,13656
68266209,13647
68267372,13638
68268536,13627
68269695,13615
68270856,13599
68272016,13586
68273180,13580
68274340,13582
68275501,13589
68276663,13595
68277824,13597
68278985,13594
68280147,13594
68281309,13599
68282470,13606
68283632,13608
68284795,13608
68285955,13606
68287117,13601
68288277,13601
68289440,13599
68290602,13598
68291762,13594
68292926,13592
68294087,13583
68295247,13562
68296410,13533
68297572,13502
68298732,13476
68299893,13466
68301054,13480
68302217,13510
68303379,13548
68304539,13588
68305700,13633
68306862,13678
68308023,13719
68309185,13752
68310347,13774
68311507,13789
68312671,13801
68313831,13808
68314993,13815
68316153,13824
68317315,13835
68318476,13853
68319638,13874
68320800,13896
68321966,13911
68323124,13916
68324289,13916
68325447,13917
68326607,13913
68327769,13896
68328931,13870
68330092,13838
68331254,13800
68332414,13765
68333576,13735
68334738,13708
68335899,13684
68337062,13667
68338222,13653
68339391,13644
68340547,13635
68341708,13625
68342869,13618
68344029,13614
68345192,13612
68346352,13613
68347515,13616
68348676,13618
68349837,13617
68351000,13609
68352160,13591
68353322,13576
68354485,13561
68355646,13549
68356806,13542
68357968,13538
68359128,13542
68360291,13554
68361453,13573
68362613,13597
68363775,13620
68364936,13639
68366103,13646
68367259,13642
68368421,13627
68369582,13604
68370744,13569
68371905,13529
68373067,13493
68374228,13460
68375394,13441
68376552,13431
68377713,13433
68378876,13443
68380038,13464
68381197,13485
68382360,13498
68383521,13507
68384683,13518
68385845,13528
68387006,13540
68388167,13547
68389329,13556
68390489,13565
68391650,13575
68392812,13582
68393974,13583
68395137,13573
68396298,13560
68397458,13547
68398621,13540
68399782,13542
68400943,13550
68402104,13559
68403266,13564
68404427,13565
68405588,13563
68406751,13558
68407911,13545
68409073,13525
68410236,13508
68411398,13494
68412559,13483
68413719,13471
68414881,13462
68416042,13463
68417204,13469
68418366,13475
68419530,13472
68420688,13476
68421850,13491
68423011,13517
68424172,13541
68425334,13566
68426497,13580
68427658,13575
68428819,13567
68429980,13559
68431142,13554
68432303,13557
68433465,13555
68434626,13548
68435787,13538
68436950,13524
68438112,13504
68439272,13492
68440433,13494
68441596,13510
68442757,13524
68443918,13531
68445079,13540
68446242,13546
68447404,13541
68448564,13532
68449725,13516
68450886,13503
68452048,13497
68453210,13488
68454375,13474
68455535,13466
68456695,13468
68457857,13472
68459018,13487
68460181,13509
68461340,13524
68462502,13531
68463664,13530
68464825,13523
68465988,13515
68467148,13506
68468309,13492
68469471,13477
68470633,13464
68471794,13456
68472956,13454
68474116,13455
68475280,13455
68476440,13449
68477602,13434
68478763,13426
68479924,13420
68481087,13421
68482247,13428
68483410,13443
68484572,13455
68485732,13471
68486894,13482
68488055,13482
68489217,13472
68490378,13457
68491539,13441
68492700,13428
68493862,13424
68495025,13428
68496185,13440
68497348,13455
68498508,13479
68499670,13514
68500836,13551
68501993,13581
68503154,13602
68504316,13605
68505477,13587
68506639,13551
68507800,13508
68508961,13472
68510125,13437
68511286,13409
68512448,13386
68513609,13377
68514769,13378
68515931,13392
68517092,13412
68518254,13440
68519415,13478
68520577,13519
68521738,13548
68522901,13563
68524062,13570
68525223,13576
68526391,13586
68527546,13601
68528708,13609
68529868,13607
68531030,13596
68532192,13583
68533353,13572
68534514,13571
68535676,13572
68536837,13577
68538000,13588
68539160,13605
68540321,13627
68541485,13646
68542646,13656
68543807,13664
68544967,13672
68546129,13668
68547296,13650
68548452,13626
68549614,13590
68550777,13554
68551937,13518
68553100,13484
68554261,13452
68555423,13435
68556584,13442
68557746,13468
68558906,13504
68560068,13544
68561229,13582
68562394,13612
68563552,13638
68564713,13654
68565875,13655
68567037,13642
68568199,13617
68569360,13583
68570526,13548
68571684,13519
68572844,13504
68574006,13499
68575167,13505
68576329,13520
68577489,13541
68578651,13563
68579813,13583
68580976,13599
68582137,13609
68583298,13609
68584459,13599
68585621,13584
68586782,13568
68587943,13554
68589104,13541
68590266,13532
68591428,13530
68592589,13539
68593750,13552
68594912,13568
68596075,13581
68597236,13593
68598401,13607
68599559,13619
68600719,13633
68601881,13648
68603043,13664
68604205,13669
68605365,13664
68606531,13641
68607689,13610
68608850,13576
68610013,13543
68611174,13514
68612335,13495
68613497,13483
68614658,13478
68615819,13486
