timestamp_us,channel_0
36642163,13326
36643328,13325
36644486,13330
36645648,13339
36646810,13344
36647971,13344
36649132,13337
36650294,13322
36651458,13304
36652617,13280
36653778,13247
36654942,13216
36656101,13186
36657263,13156
36658425,13131
36659586,13117
36660748,13120
36661909,13143
36663083,13176
36664234,13212
36665395,13254
36666558,13293
36667718,13327
36668879,13352
36670040,13368
36671203,13383
36672370,13391
36673526,13395
36674687,13385
36675848,13367
36677009,13348
36678171,13331
36679333,13319
36680494,13313
36681655,13315
36682817,13318
36683979,13316
36685141,13308
36686302,13294
36687463,13279
36688626,13268
36689786,13267
36690947,13267
36692110,13272
36693271,13284
36694432,13295
36695598,13302
36696755,13307
36697917,13306
36699078,13296
36700241,13282
36701402,13275
36702566,13273
36703725,13275
36704887,13274
36706047,13272
36707209,13274
36708374,13273
36709532,13272
36710694,13274
36711856,13287
36713017,13300
36714178,13310
36715339,13316
36716506,13312
36717663,13302
36718825,13283
36719987,13258
36721147,13229
36722310,13205
36723469,13189
36724631,13178
36725793,13170
36726954,13164
36728116,13156
36729277,13149
36730439,13155
36731601,13177
36732762,13213
36733923,13253
36735085,13281
36736248,13294
36737407,13295
36738570,13284
36739731,13259
36740893,13224
36742054,13180
36743216,13138
36744381,13096
36745539,13062
36746701,13044
36747862,13044
36749024,13048
36750184,13058
36751346,13071
36752509,13088
36753668,13122
36754831,13157
36755992,13187
36757155,13210
36758315,13228
36759477,13238
36760638,13243
36761800,13240
36762962,13230
36764122,13216
36765283,13205
36766445,13198
36767607,13201
36768768,13207
36769931,13215
36771091,13221
36772254,13224
36773414,13224
36774576,13212
36775738,13194
36776900,13178
36778060,13159
36779221,13138
36780383,13112
36781548,13089
36782706,13073
36783876,13067
36785029,13071
36786192,13081
36787354,13095
36788513,13102
36789676,13106
36790836,13113
36791999,13126
36793160,13143
36794321,13163
36795482,13178
36796644,13192
36797805,13207
36798967,13221
36800128,13223
36801290,13222
36802452,13215
36803613,13201
36804776,13183
36805936,13164
36807099,13148
36808259,13131
36809420,13111
36810582,13094
36811744,13085
36812905,13085
36814067,13097
36815230,13113
36816389,13131
36817552,13148
36818713,13159
36819875,13168
36821037,13176
36822197,13184
36823359,13192
