timestamp_us,channel_0
45830004,13035
45831164,13044
45832326,13057
45833488,13067
45834649,13073
45835810,13067
45836972,13045
45838133,13030
45839295,13021
45840456,13008
45841618,12993
45842779,12986
45843940,12983
45845104,12972
45846263,12967
45847425,12982
45848588,12999
45849749,13012
45850910,13024
45852071,13035
45853234,13035
45854399,13032
45855556,13024
45856718,13021
45857878,13031
45859040,13044
45860201,13046
45861364,13044
45862524,13038
45863687,13027
45864848,13019
45866009,13027
45867171,13038
45868332,13019
45869493,12985
45870654,12959
45871816,12948
45872980,12948
45874139,12948
45875300,12947
45876464,12932
45877623,12901
45878785,12873
45879947,12860
45881108,12862
45882270,12878
45883432,12896
45884592,12910
45885754,12919
45886915,12926
45888077,12936
45889238,12941
45890400,12929
45891561,12907
45892724,12881
45893885,12857
45895045,12830
45896207,12808
45897369,12802
45898533,12817
45899691,12851
45900853,12882
45902014,12903
45903176,12912
45904337,12915
45905499,12917
45906661,12927
45907822,12947
45908984,12962
45910144,12958
45911306,12963
45912468,12969
45913630,12965
45914791,12952
45915952,12933
45917114,12918
45918276,12903
45919437,12886
45920598,12872
45921759,12869
45922922,12871
45924083,12874
45925246,12881
45926406,12892
45927567,12904
45928728,12908
45929890,12902
45931051,12890
45932213,12879
45933376,12873
45934537,12871
45935696,12871
45936858,12870
45938019,12868
45939181,12866
45940343,12864
45941505,12862
45942666,12864
45943828,12876
45944988,12888
45946151,12902
45947311,12915
45948473,12927
45949637,12934
45950796,12931
45951957,12925
45953120,12919
45954280,12912
45955444,12913
45956603,12912
45957766,12912
45958926,12915
45960089,12925
45961249,12934
45962411,12942
45963573,12946
45964733,12950
45965897,12958
45967056,12964
45968218,12965
45969380,12960
45970541,12955
45971704,12956
45972864,12959
45974025,12958
45975187,12957
45976348,12950
45977510,12937
45978672,12920
45979832,12905
45980994,12892
45982158,12885
45983317,12879
45984478,12871
45985640,12863
45986803,12856
45987964,12853
45989124,12850
45990286,12850
45991448,12851
45992608,12854
45993771,12862
45994932,12869
45996093,12874
45997257,12877
45998421,12883
45999578,12883
46000741,12890
46001902,12900
46003063,12915
46004224,12924
46005387,12930
46006548,12935
46007708,12941
46008871,12947
46010031,12948
46011192,12950
46012354,12950
46013515,12947
46014679,12939
46015839,12930
46017001,12920
46018163,12916
46019323,12912
46020485,12913
46021646,12915
46022807,12924
46023969,12934
46025129,12937
46026293,12932
46027453,12914
46028614,12886
46029776,12850
46030938,12813
46032098,12785
46033260,12778
46034422,12782
46035584,12797
46036744,12812
46037906,12828
46039067,12837
46040229,12842
46041396,12845
46042552,12855
46043713,12865
46044875,12874
46046038,12875
46047201,12868
46048361,12854
46049521,12831
46050683,12802
46051843,12769
46053005,12738
46054167,12714
46055329,12694
46056490,12683
46057651,12675
46058814,12673
46059974,12685
46061138,12708
46062297,12731
46063460,12755
46064621,12777
46065782,12789
46066943,12792
46068104,12792
46069266,12795
46070428,12795
46071589,12796
46072750,12788
46073912,12775
46075073,12760
46076235,12742
46077399,12727
46078559,12717
46079719,12713
46080881,12714
46082042,12717
46083204,12723
46084366,12732
46085531,12738
46086688,12747
46087849,12760
46089011,12768
46090172,12775
46091337,12778
46092495,12782
46093659,12789
46094818,12792
46095981,12790
46097142,12781
46098306,12768
46099465,12759
46100626,12749
46101787,12736
46102948,12720
46104112,12702
46105272,12680
46106433,12660
46107596,12645
46108757,12637
46109918,12630
46111081,12620
46112240,12615
46113402,12615
46114563,12622
46115725,12636
46116886,12651
46118047,12668
46119209,12683
46120371,12693
46121535,12705
46122693,12715
46123856,12719
46125016,12720
46126179,12724
46127339,12731
46128501,12739
46129662,12743
46130823,12748
46131985,12757
46133147,12767
46134308,12773
46135469,12777
46136633,12775
46137792,12772
46138954,12768
46140117,12762
46141278,12758
46142439,12762
46143601,12772
46144761,12785
46145923,12797
46147084,12811
46148246,12818
46149407,12817
46150569,12813
46151730,12808
46152891,12805
46154053,12807
46155214,12825
46156376,12856
46157539,12898
46158699,12940
46159860,12974
46161028,12998
46162183,13010
46163345,13013
46164506,13003
46165667,12976
46166829,12938
46167990,12898
46169152,12857
46170313,12817
46171475,12782
46172640,12759
46173799,12737
46174960,12718
46176122,12702
46177283,12695
46178444,12702
46179608,12721
46180767,12739
46181930,12763
46183092,12785
46184252,12801
46185415,12815
46186576,12825
46187737,12826
46188899,12821
46190059,12810
46191221,12794
46192382,12776
46193543,12756
46194705,12736
46195866,12714
46197029,12695
46198189,12681
46199352,12677
46200513,12675
46201674,12680
46202836,12686
46203996,12689
46205159,12687
46206320,12683
46207481,12688
46208642,12690
46209804,12691
46210965,12690
46212128,12688
46213290,12685
46214450,12681
46215613,12673
46216773,12665
46217935,12660
46219097,12657
46220258,12658
46221419,12661
46222580,12669
46223743,12680
46224904,12694
46226067,12714
46227227,12744
46228395,12781
46229551,12819
46230712,12855
46231873,12886
46233033,12910
46234196,12921
46235357,12916
46236518,12897
46237680,12864
46238842,12821
46240004,12771
46241164,12723
46242326,12683
46243488,12655
46244649,12637
46245810,12623
46246972,12607
46248133,12591
46249295,12573
46250456,12553
46251617,12544
46252780,12547
46253940,12556
46255103,12567
46256263,12574
46257425,12583
46258588,12597
46259749,12609
46260910,12614
46262072,12611
46263232,12603
46264399,12592
46265555,12581
46266716,12566
46267878,12551
46269039,12530
46270211,12516
46271363,12510
46272524,12507
46273685,12507
46274847,12506
46276009,12502
46277170,12497
46278333,12500
46279493,12511
46280654,12526
46281816,12543
46282977,12555
46284139,12562
46285300,12563
46286462,12560
46287623,12549
46288786,12534
46289947,12512
46291108,12487
46292271,12463
46293432,12443
46294592,12422
46295754,12401
46296915,12383
46298076,12360
46299238,12345
46300402,12330
46301561,12313
46302722,12300
46303884,12295
46305046,12296
46306209,12309
46307369,12319
46308535,12325
46309691,12318
46310853,12301
46312014,12278
46313176,12254
46314337,12235
46315498,12221
46316660,12216
46317824,12213
46318984,12215
46320146,12212
46321307,12212
46322468,12211
46323629,12209
46324791,12210
46325952,12205
46327113,12186
46328275,12160
46329436,12132
46330598,12108
46331761,12095
46332922,12086
46334083,12079
46335245,12077
46336406,12074
46337567,12060
46338729,12039
46339889,12016
46341051,11998
46342212,11986
46343374,11985
46344538,12000
46345697,12023
46346860,12047
46348021,12068
46349182,12079
46350343,12079
46351505,12073
46352666,12058
46353828,12044
46354989,12032
46356151,12023
46357314,12021
46358477,12025
46359635,12027
46360799,12020
46361958,12010
46363120,12005
46364282,12012
46365444,12025
46366604,12056
46367765,12092
46368928,12125
46370088,12150
46371250,12161
46372411,12160
46373573,12154
46374734,12135
46375897,12110
46377059,12084
46378219,12062
46379380,12052
46380542,12053
46381704,12059
46382864,12068
46384026,12082
46385188,12095
46386349,12105
46387511,12110
46388672,12114
46389833,12121
46390996,12128
46392156,12140
46393318,12158
46394481,12174
46395641,12187
46396803,12193
46397963,12198
46399126,12193
46400286,12182
46401448,12171
46402609,12164
46403772,12165
46404937,12163
46406095,12162
46407256,12166
46408419,12175
46409581,12188
46410741,12202
46411906,12214
46413064,12227
46414224,12240
46415387,12256
46416548,12267
46417709,12270
46418873,12268
46420034,12265
46421194,12258
46422355,12250
46423518,12244
46424679,12234
46425840,12231
46427001,12230
46428163,12236
46429324,12244
46430485,12256
46431647,12269
46432808,12284
46433970,12298
46435133,12303
46436294,12300
46437454,12292
46438616,12287
46439778,12286
46440939,12283
46442100,12274
46443261,12267
46444423,12264
46445584,12267
46446747,12281
46447907,12292
46449069,12307
46450230,12322
46451397,12333
46452555,12335
46453716,12332
46454878,12322
46456038,12313
46457200,12301
46458361,12293
46459522,12296
46460684,12306
46461846,12329
46463007,12342
46464169,12350
46465331,12363
46466493,12370
46467654,12369
46468814,12361
46469976,12349
46471137,12333
46472298,12315
46473460,12307
46474622,12293
46475783,12281
46476946,12274
46478106,12267
46479267,12267
46480429,12263
46481591,12264
46482753,12277
46483914,12295
46485075,12318
46486237,12349
46487402,12378
46488560,12396
46489721,12399
46490883,12389
46492045,12367
46493205,12343
46494370,12323
46495533,12311
46496692,12311
46497852,12315
46499013,12323
46500176,12336
46501336,12349
46502497,12366
46503660,12379
46504820,12388
46505981,12399
46507144,12417
46508305,12437
46509468,12466
46510629,12484
46511790,12479
46512951,12452
46514112,12402
46515275,12345
46516435,12295
46517596,12257
46518759,12235
46519920,12233
46521081,12251
46522242,12285
46523406,12314
46524567,12319
46525728,12312
46526889,12310
46528049,12322
46529211,12341
46530372,12362
46531537,12377
46532696,12386
46533859,12391
46535019,12399
46536181,12401
46537343,12400
46538505,12410
46539666,12427
46540828,12436
46541988,12440
46543151,12440
46544310,12434
46545472,12422
46546633,12405
46547796,12389
46548957,12381
46550120,12378
46551280,12388
46552441,12406
46553602,12427
46554765,12440
46555927,12446
46557087,12443
46558250,12421
46559410,12391
46560572,12359
46561732,12329
46562894,12307
46564056,12294
46565217,12294
46566381,12300
46567540,12311
46568702,12325
46569864,12348
46571026,12388
46572188,12423
46573351,12453
46574509,12474
46575671,12488
46576833,12491
46577995,12483
46579156,12478
46580318,12476
46581478,12476
46582642,12485
46583803,12494
46584962,12503
46586126,12507
46587285,12509
46588447,12499
46589609,12477
46590770,12458
46591932,12444
46593092,12428
46594256,12414
46595415,12412
46596577,12418
46597740,12430
46598900,12449
46600063,12474
46601225,12505
46602386,12541
46603547,12574
46604707,12588
46605869,12585
46607030,12567
46608192,12533
46609353,12493
46610514,12444
46611676,12390
46612839,12340
46613999,12303
46615164,12284
46616324,12286
46617485,12308
46618647,12336
46619808,12377
46620969,12433
46622129,12489
46623291,12533
46624453,12574
46625614,12604
46626775,12612
46627939,12602
46629100,12576
46630260,12533
46631422,12488
46632583,12454
46633745,12433
46634905,12427
46636068,12430
46637229,12429
46638397,12427
46639552,12428
46640713,12441
46641874,12468
46643036,12508
46644197,12551
46645359,12586
46646520,12619
46647681,12645
46648843,12663
46650004,12663
46651166,12643
46652327,12616
46653493,12585
46654650,12556
46655812,12533
46656974,12518
46658135,12508
46659296,12500
46660457,12489
46661619,12487
46662780,12490
46663942,12498
46665110,12515
46666265,12546
46667427,12577
46668588,12609
46669749,12630
46670912,12644
46672073,12654
46673234,12657
46674399,12653
46675559,12634
46676718,12620
46677881,12604
46679042,12576
46680203,12543
46681364,12517
46682526,12497
46683687,12488
46684848,12491
46686010,12498
46687172,12514
46688335,12534
46689494,12555
46690656,12579
46691819,12602
46692980,12619
46694142,12630
46695302,12634
46696465,12634
46697625,12624
46698787,12613
46699947,12606
46701109,12608
46702271,12616
46703433,12624
46704593,12631
46705757,12635
46706916,12641
46708079,12644
46709239,12646
46710402,12647
46711562,12651
46712725,12639
46713885,12615
46715046,12595
46716208,12580
46717370,12578
46718536,12580
46719693,12581
46720854,12586
46722017,12592
46723177,12604
46724339,12619
46725502,12630
46726663,12637
46727823,12639
46728984,12632
46730147,12621
46731307,12613
46732469,12604
46733630,12594
46734791,12586
46735955,12584
46737116,12588
46738276,12598
46739437,12614
46740599,12622
46741762,12626
46742923,12626
46744083,12637
46745245,12655
46746406,12675
46747568,12696
46748729,12710
46749890,12712
46751054,12705
46752213,12697
46753377,12686
46754540,12676
46755700,12670
46756860,12669
46758022,12667
46759184,12667
46760345,12667
46761506,12663
46762668,12658
46763828,12662
46764992,12668
46766151,12681
46767313,12693
46768475,12706
46769638,12732
46770798,12764
46771960,12785
46773120,12798
46774284,12802
46775444,12802
46776605,12795
46777767,12777
46778927,12752
46780089,12723
46781250,12688
46782412,12656
46783573,12629
46784737,12609
46785898,12596
46787058,12591
46788221,12591
46789382,12594
46790542,12604
46791704,12623
46792865,12646
46794027,12665
46795188,12686
46796349,12710
46797511,12730
46798679,12743
46799834,12748
46800997,12748
46802157,12755
46803320,12777
46804481,12804
46805646,12833
46806803,12851
46807965,12864
46809126,12863
46810288,12850
46811449,12837
46812610,12828
46813774,12825
46814935,12821
46816095,12811
46817258,12803
46818418,12802
46819580,12804
46820741,12800
46821903,12787
46823063,12775
46824225,12767
46825389,12763
46826549,12761
46827710,12763
46828872,12764
46830034,12763
46831194,12761
46832357,12756
46833518,12755
46834678,12755
46835840,12758
46837001,12760
46838163,12765
46839325,12776
46840486,12795
46841647,12808
46842808,12824
46843977,12834
46845135,12840
46846295,12840
46847455,12830
46848617,12821
46849778,12812
46850939,12796
46852106,12776
46853263,12759
46854423,12749
46855585,12744
46856749,12743
46857908,12742
46859071,12735
46860233,12735
46861399,12740
46862555,12741
46863716,12738
46864877,12736
46866039,12738
46867200,12742
46868361,12744
46869522,12740
46870684,12741
46871846,12746
46873009,12757
46874169,12775
46875331,12802
46876493,12824
46877654,12838
46878815,12846
46879976,12862
46881139,12880
46882299,12890
46883461,12896
46884622,12900
46885783,12897
46886945,12879
46888108,12864
46889268,12838
46890431,12811
46891591,12790
46892752,12777
46893914,12774
46895076,12772
46896238,12778
46897399,12784
46898560,12792
46899721,12799
46900882,12805
46902046,12804
46903205,12797
46904369,12790
46905534,12790
46906691,12797
46907852,12809
46909015,12821
46910176,12832
46911336,12839
46912498,12836
46913660,12835
46914820,12835
46915984,12832
46917143,12832
46918305,12821
46919468,12804
46920629,12788
46921790,12776
46922951,12769
46924112,12776
46925273,12789
46926436,12802
46927596,12807
46928759,12810
46929919,12814
46931083,12818
46932242,12827
46933404,12837
46934566,12848
46935728,12852
46936889,12856
46938050,12862
46939213,12865
46940373,12873
46941538,12877
46942696,12877
46943858,12875
46945019,12871
46946182,12870
46947343,12865
46948505,12865
46949666,12869
46950827,12877
46951989,12884
46953151,12893
46954311,12899
46955473,12900
46956634,12894
46957795,12890
46958957,12887
46960118,12879
46961281,12869
46962441,12862
46963604,12858
46964764,12854
46965926,12850
46967088,12846
46968249,12839
46969410,12836
46970572,12835
46971734,12836
46972894,12848
46974057,12859
46975222,12870
46976380,12874
46977539,12873
46978702,12873
46979863,12875
46981026,12885
46982186,12903
46983350,12926
46984510,12947
46985671,12958
46986832,12959
46987994,12956
46989155,12952
46990317,12948
46991478,12946
46992640,12938
46993801,12927
46994964,12917
46996124,12903
46997287,12882
46998447,12868
46999609,12859
47000771,12857
47001931,12862
47003095,12872
47004254,12882
47005416,12891
47006577,12891
47007740,12886
47008902,12879
47010062,12881
47011224,12881
47012385,12880
47013546,12879
47014708,12879
47015869,12887
47017030,12898
47018192,12911
47019353,12921
47020515,12927
47021678,12930
47022838,12929
47024000,12927
47025161,12920
47026323,12913
47027485,12916
47028646,12919
47029808,12928
47030969,12938
47032132,12949
47033292,12961
47034454,12966
47035615,12960
47036776,12951
47037939,12939
47039100,12932
47040262,12920
47041422,12902
47042584,12886
47043745,12880
47044906,12886
47046068,12897
47047229,12908
47048397,12915
47049552,12922
47050714,12924
47051877,12923
47053038,12919
47054198,12916
47055361,12913
47056521,12910
47057686,12905
47058845,12903
47060005,12901
47061167,12900
47062332,12901
47063490,12899
47064651,12891
47065815,12887
47066976,12888
47068136,12894
47069298,12902
47070460,12904
47071621,12906
47072782,12902
47073944,12893
47075105,12885
47076266,12886
47077428,12892
47078589,12915
47079751,12946
47080914,12976
47082075,13010
47083235,13048
47084399,13085
47085560,13119
47086720,13148
47087881,13172
47089042,13185
47090204,13190
47091365,13189
47092531,13183
47093689,13172
47094849,13152
47096013,13126
47097173,13096
47098335,13068
47099496,13042
47100659,13022
47101819,12999
47102980,12979
47104141,12959
47105303,12943
47106465,12929
47107627,12923
47108788,12932
47109951,12948
47111111,12968
47112272,12985
47113434,13000
47114596,13009
47115758,13008
47116918,13001
47118080,12989
47119241,12974
47120403,12967
47121564,12960
47122726,12958
47123887,12962
47125050,12970
47126211,12980
47127372,12994
47128535,13014
47129696,13033
47130856,13050
47132017,13061
47133180,13066
47134341,13069
47135502,13067
47136663,13059
47137825,13055
47138986,13050
47140149,13044
47141309,13042
47142471,13044
47143632,13045
47144793,13044
47145955,13041
47147117,13032
47148278,13009
47149439,12981
47150601,12963
47151762,12958
47152924,12967
47154085,12980
47155247,12995
47156408,13017
47157570,13038
47158731,13063
47159893,13087
47161054,13112
47162216,13136
47163378,13153
47164539,13165
47165700,13166
47166862,13162
47168023,13150
47169184,13131
47170346,13095
47171507,13046
47172671,12999
47173831,12967
47174992,12944
47176154,12929
47177316,12920
47178477,12919
47179638,12923
47180800,12934
47181960,12944
47183124,12954
47184284,12963
47185445,12981
47186608,13004
47187770,13024
47188930,13038
47190091,13046
47191253,13052
47192417,13053
47193576,13044
47194737,13028
47195900,13011
47197062,13002
47198223,12999
47199387,12996
47200544,12988
47201706,12986
47202869,12986
47204029,12976
47205192,12963
47206353,12950
47207513,12942
47208675,12943
47209838,12952
47210998,12966
47212159,12979
47213321,12991
47214482,13004
47215644,13016
47216807,13024
47217968,13026
47219128,13026
47220290,13025
47221452,13024
47222613,13024
47223774,13026
47224937,13025
47226097,13024
47227258,13021
47228421,13019
47229581,13017
47230742,13018
47231904,13026
47233067,13041
47234228,13056
47235395,13067
47236551,13069
47237723,13072
47238873,13072
47240037,13073
47241196,13077
47242358,13092
47243521,13108
47244682,13111
47245844,13113
47247005,13113
47248166,13114
47249329,13112
47250490,13104
47251649,13091
47252812,13080
47253972,13070
47255134,13059
47256295,13050
47257457,13048
47258618,13055
47259781,13073
47260941,13092
47262104,13110
47263264,13127
47264427,13142
47265588,13154
47266748,13167
47267910,13174
47269071,13180
47270234,13184
47271399,13185
47272557,13183
47273718,13178
47274880,13172
47276040,13169
47277203,13176
47278368,13179
47279526,13178
47280687,13184
47281849,13195
47283009,13207
47284172,13220
47285333,13232
47286494,13241
47287655,13244
47288819,13238
47289980,13228
47291140,13217
47292301,13204
47293464,13189
47294625,13171
47295787,13153
47296947,13141
47298109,13136
47299271,13136
47300432,13140
47301594,13152
47302756,13163
47303918,13172
47305078,13183
47306239,13188
47307402,13191
47308563,13194
47309724,13196
47310885,13193
47312046,13187
47313209,13181
47314369,13177
47315535,13178
47316692,13184
47317854,13188
47319016,13189
47320178,13193
47321338,13198
47322501,13201
47323662,13209
47324823,13214
47325985,13216
47327146,13211
47328307,13204
47329469,13201
47330630,13203
47331792,13208
47332955,13207
47334116,13213
47335276,13219
47336439,13209
47337601,13196
47338761,13181
47339922,13167
47341084,13154
47342246,13144
47343407,13139
47344568,13141
47345729,13148
47346891,13164
47348054,13181
47349214,13197
47350376,13210
47351540,13220
47352699,13230
47353861,13244
47355021,13253
47356184,13262
47357344,13275
47358505,13281
47359667,13280
47360829,13279
47361990,13270
47363151,13256
47364313,13239
47365476,13219
47366638,13203
47367798,13193
47368960,13192
47370122,13201
47371283,13211
47372444,13219
47373605,13224
47374767,13225
47375930,13224
47377090,13225
47378253,13224
47379414,13223
47380575,13226
47381735,13231
47382898,13235
47384058,13232
47385221,13229
47386384,13226
47387543,13222
47388705,13215
47389866,13208
47391029,13204
47392189,13195
47393352,13182
47394513,13163
47395675,13146
47396836,13129
47397998,13119
47399158,13117
47400321,13119
47401480,13120
47402642,13124
47403810,13131
47404965,13135
47406127,13137
47407289,13138
47408449,13144
47409613,13148
47410779,13155
47411935,13158
47413096,13159
47414257,13159
47415418,13158
47416581,13159
47417741,13156
47418903,13153
47420064,13150
47421226,13143
47422395,13140
47423550,13134
47424710,13125
47425873,13116
47427034,13106
47428195,13097
47429356,13085
47430518,13074
47431680,13066
47432840,13060
47434003,13058
47435164,13060
47436325,13066
47437488,13069
47438649,13069
47439809,13063
47440972,13062
47442134,13063
47443296,13064
47444456,13063
47445616,13057
47446779,13044
47447939,13033
47449102,13022
47450262,13017
47451424,13018
47452592,13027
47453747,13038
47454910,13047
47456070,13053
47457232,13065
47458398,13077
47459559,13091
47460716,13101
47461878,13108
47463039,13119
47464201,13132
47465364,13139
47466524,13142
47467685,13140
47468848,13130
47470008,13117
47471171,13106
47472331,13098
47473493,13091
47474654,13084
47475817,13082
47476977,13081
47478139,13082
47479299,13081
47480461,13086
47481622,13092
47482786,13093
47483946,13091
47485108,13090
47486269,13091
47487431,13092
47488592,13087
47489753,13085
47490914,13078
47492076,13064
47493237,13049
47494403,13038
47495561,13030
47496724,13027
47497883,13027
47499045,13027
47500208,13028
47501367,13036
47502537,13058
47503690,13077
47504852,13103
47506015,13130
47507175,13148
47508337,13160
47509499,13160
47510660,13159
47511823,13149
47512984,13138
47514144,13125
47515305,13111
47516468,13097
47517629,13085
47518790,13081
47519951,13080
47521113,13078
47522276,13076
47523436,13076
47524597,13080
47525759,13093
47526922,13104
47528081,13116
47529244,13131
47530406,13145
47531567,13151
47532729,13151
47533889,13148
47535050,13137
47536213,13116
47537373,13089
47538537,13065
47539696,13047
47540862,13035
47542019,13034
47543180,13049
47544342,13071
47545505,13100
47546665,13130
47547826,13151
47548990,13167
47550149,13174
47551312,13177
47552472,13175
47553634,13173
47554796,13169
47555956,13158
47557120,13139
47558280,13121
47559441,13101
47560602,13076
47561765,13053
47562927,13034
47564087,13022
47565250,13011
47566411,13010
47567572,13014
47568733,13022
47569895,13029
47571055,13044
47572218,13055
47573380,13064
47574540,13073
47575704,13085
47576864,13100
47578026,13114
47579188,13125
47580347,13122
47581509,13114
47582671,13109
47583832,13111
47584994,13116
47586155,13119
47587319,13121
47588477,13119
47589645,13115
47590801,13111
47591963,13109
47593126,13105
47594288,13102
47595447,13102
47596609,13105
47597770,13107
47598931,13115
47600095,13119
47601254,13116
47602415,13107
47603577,13099
47604740,13088
47605902,13078
47607062,13069
47608223,13059
47609386,13052
47610547,13039
47611707,13027
47612870,13020
47614030,13024
47615192,13033
47616354,13042
47617515,13047
47618676,13062
47619838,13074
47621001,13093
47622162,13109
47623324,13125
47624486,13136
47625647,13142
47626807,13145
47627969,13145
47629129,13147
47630291,13146
47631453,13135
47632618,13114
47633775,13087
47634939,13051
47636099,13017
47637260,12990
47638422,12974
47639588,12967
47640744,12974
47641906,12990
47643067,13016
47644229,13042
47645398,13066
47646552,13089
47647713,13109
47648875,13121
47650036,13124
47651198,13114
47652359,13099
47653523,13087
47654682,13082
47655843,13077
47657005,13063
47658166,13049
47659328,13042
47660489,13037
47661651,13040
47662812,13052
47663974,13068
