timestamp_us,channel_0
51591724,14383
51592885,14376
51594047,14362
51595208,14339
51596369,14311
51597533,14293
51598692,14279
51599856,14272
51601015,14270
51602178,14272
51603338,14279
51604505,14284
51605662,14289
51606823,14294
51607984,14300
51609146,14308
51610307,14313
51611469,14310
51612630,14305
51613794,14301
51614955,14298
51616115,14295
51617276,14294
51618439,14297
51619601,14300
51620763,14303
51621922,14314
51623084,14335
51624245,14363
51625408,14385
51626569,14397
51627730,14397
51628893,14383
51630054,14362
51631215,14338
51632377,14314
51633537,14288
51634699,14268
51635860,14254
51637022,14239
51638183,14222
51639344,14210
51640507,14200
51641667,14194
51642829,14200
51643992,14212
51645156,14223
51646313,14228
51647475,14231
51648637,14228
51649798,14221
51650960,14207
51652121,14188
51653287,14170
51654444,14151
51655612,14135
51656767,14125
51657929,14124
51659091,14133
51660252,14145
51661413,14153
51662574,14160
51663736,14167
51664897,14176
51666059,14184
51667220,14187
51668383,14181
51669543,14169
51670705,14160
51671866,14151
51673028,14134
51674190,14118
51675351,14097
51676514,14074
51677674,14063
51678836,14065
51679996,14077
51681159,14096
51682321,14119
51683481,14137
51684643,14148
51685804,14146
51686967,14141
51688127,14128
51689291,14111
51690451,14089
51691612,14068
51692778,14049
51693936,14030
51695096,14019
51696258,14016
51697419,14019
51698582,14018
51699743,14018
51700906,14016
51702067,14016
51703227,14027
51704393,14042
51705551,14048
51706712,14047
51707873,14041
51709035,14032
51710195,14019
51711357,14004
51712519,13986
51713680,13970
51714842,13957
51716004,13948
51717165,13941
51718326,13941
51719489,13949
51720650,13959
51721811,13966
51722972,13978
51724133,13996
51725295,14012
51726456,14018
51727618,14012
51728782,14001
51729941,13986
51731104,13963
51732266,13940
51733426,13918
51734587,13898
51735750,13872
51736910,13848
51738072,13828
51739233,13823
51740398,13825
51741556,13828
51742717,13835
51743880,13837
51745042,13838
51746202,13836
51747363,13833
51748529,13817
51749687,13795
51750849,13768
51752009,13742
51753172,13721
51754332,13705
51755494,13701
51756656,13701
51757817,13707
51758980,13717
51760141,13721
51761303,13726
51762464,13736
51763625,13748
51764786,13759
51765948,13768
51767108,13768
51768270,13758
51769431,13754
51770593,13753
51771755,13753
51772916,13743
