timestamp_us,channel_0
57253849,12790
57255012,12890
57256172,12996
57257335,13094
57258497,13132
57259658,13116
57260819,13113
57261980,13077
57263143,12970
57264304,12829
57265465,12706
57266626,12609
57267787,12519
57268949,12449
57270112,12443
57271272,12488
57272435,12539
57273596,12578
57274757,12637
57275918,12698
57277079,12736
57278242,12836
57279402,12940
57280564,12991
57281726,13003
57282886,12995
57284051,12938
57285210,12839
57286372,12758
57287536,12724
57288695,12729
57289856,12729
57291019,12725
57292188,12760
57293340,12824
57294502,12941
57295663,13026
57296825,13014
57297988,12988
57299147,12969
57300310,12932
57301472,12869
57302633,12815
57303795,12792
57304955,12787
57306117,12815
57307278,12848
57308439,12880
57309601,12902
57310763,12918
57311924,12953
57313087,13008
57314247,13082
57315408,13150
57316572,13164
57317732,13106
57318892,12974
57320054,12792
57321216,12620
57322377,12504
57323539,12431
57324700,12396
57325865,12396
57327023,12437
57328185,12499
57329348,12580
57330510,12669
57331671,12753
57332833,12833
57333993,12894
57335155,12943
57336315,12976
57337477,13008
57338638,13051
57339800,13091
57340961,13110
57342123,13099
57343284,13011
57344447,12862
57345608,12765
57346770,12731
57347930,12718
57349092,12738
57350253,12805
57351415,12866
57352576,12888
57353737,12914
57354899,12952
57356061,12975
57357223,12960
57358386,12962
57359546,13001
57360708,13043
57361868,13024
57363029,12901
57364192,12798
57365353,12748
57366513,12716
57367675,12715
57368836,12725
57370000,12748
57371160,12801
57372323,12882
57373485,12951
57374647,13014
57375807,13064
57376974,13091
57378129,13098
57379290,13088
57380452,13050
57381613,13006
57382775,12973
57383938,12943
57385099,12947
57386260,12991
57387421,13043
57388583,13083
57389745,13113
57390906,13123
57392066,13128
57393228,13122
57394395,13104
57395551,13079
57396713,13049
57397874,13024
57399037,12997
57400197,12962
57401360,12929
57402521,12898
57403683,12882
57404844,12883
57406004,12899
57407168,12930
57408327,12974
57409490,13013
57410650,13040
57411812,13059
57412973,13074
57414136,13084
57415296,13083
57416458,13082
57417619,13067
57418782,13051
57419942,13041
57421104,13026
57422265,13019
57423428,13031
57424589,13035
57425751,13022
57426916,13007
57428075,12993
57429235,12987
57430399,12998
57431559,13011
57432720,13024
57433881,13018
57435042,13015
57436204,13033
57437366,13059
57438531,13089
57439688,13116
57440849,13137
57442013,13160
57443172,13175
57444335,13184
57445495,13194
57446658,13203
57447819,13212
57448981,13228
57450141,13248
57451303,13260
57452465,13264
57453626,13262
57454787,13255
57455948,13241
57457110,13228
57458271,13206
57459435,13183
57460596,13160
57461757,13131
57462918,13102
57464082,13079
57465242,13058
57466402,13050
57467563,13058
57468725,13072
57469888,13091
57471048,13112
57472209,13123
57473371,13140
57474536,13154
57475695,13161
57476856,13172
57478017,13178
57479180,13174
57480340,13162
57481501,13155
57482662,13149
57483825,13145
57484988,13147
57486147,13159
57487309,13186
57488472,13214
57489633,13236
57490794,13245
57491955,13251
57493116,13256
57494277,13266
57495440,13277
57496600,13275
57497762,13260
57498923,13242
57500085,13212
57501246,13177
57502407,13149
57503569,13134
57504730,13133
57505896,13145
57507059,13171
57508215,13214
57509376,13274
57510540,13339
57511700,13407
57512862,13465
57514023,13507
57515185,13533
57516345,13539
57517507,13530
57518669,13517
57519832,13493
57520993,13458
57522155,13421
57523314,13384
57524477,13357
57525638,13348
57526799,13358
57527960,13380
57529122,13409
57530283,13441
57531445,13470
57532608,13487
57533768,13494
57534931,13490
57536092,13476
57537253,13462
57538415,13449
57539576,13441
57540737,13427
57541898,13415
57543060,13409
57544220,13410
57545384,13425
57546544,13448
57547705,13472
57548868,13498
57550030,13517
57551191,13522
57552351,13519
57553512,13504
57554675,13495
57555836,13493
57556997,13498
57558158,13514
57559321,13526
57560482,13529
57561643,13532
57562806,13542
57563968,13553
57565127,13552
57566290,13536
57567452,13502
57568613,13452
57569773,13407
57570936,13378
57572097,13362
57573258,13356
57574421,13365
57575581,13376
57576742,13385
57577904,13396
57579067,13410
57580229,13421
57581396,13431
57582551,13433
57583712,13425
57584872,13413
57586035,13405
57587196,13404
57588357,13404
57589519,13404
57590680,13403
57591841,13401
57593004,13402
57594167,13403
57595326,13395
57596488,13382
57597650,13374
57598811,13371
57599972,13375
57601133,13383
57602295,13389
57603456,13401
57604618,13420
57605780,13455
57606941,13515
57608104,13580
57609264,13625
57610425,13646
57611588,13640
57612750,13607
57613910,13565
57615071,13517
57616234,13470
57617399,13421
57618556,13375
57619717,13333
57620879,13293
57622040,13263
57623202,13244
57624364,13237
57625526,13258
57626687,13302
57627848,13356
57629009,13413
57630171,13462
57631332,13503
57632493,13546
57633654,13598
57634816,13638
57635977,13661
57637139,13666
57638300,13656
57639465,13632
57640623,13596
57641788,13545
57642946,13488
57644108,13443
57645273,13414
57646431,13402
57647592,13414
57648754,13454
57649915,13514
57651077,13585
57652238,13653
57653400,13705
57654561,13745
57655722,13777
57656884,13804
57658045,13833
57659207,13855
57660368,13855
57661533,13822
57662691,13765
57663853,13685
57665014,13580
57666177,13449
57667337,13320
57668499,13205
57669660,13115
57670822,13052
57671984,13025
57673145,13039
57674307,13075
57675468,13118
57676629,13161
57677791,13203
57678953,13245
57680113,13282
57681275,13317
57682436,13349
57683597,13379
57684761,13409
57685923,13439
57687083,13470
57688249,13506
57689407,13544
57690568,13579
57691730,13610
57692890,13632
57694053,13640
57695213,13635
57696374,13624
57697538,13605
57698697,13587
57699860,13562
57701022,13534
57702183,13507
57703344,13483
57704505,13475
57705666,13485
57706828,13504
57707989,13534
57709151,13565
57710313,13585
57711474,13592
57712635,13592
57713796,13588
57714959,13583
57716121,13575
57717281,13562
57718444,13545
57719604,13529
57720766,13516
57721926,13509
57723088,13509
57724249,13523
57725411,13553
57726572,13598
57727734,13641
57728895,13668
57730058,13679
57731219,13672
57732381,13655
57733540,13639
57734704,13634
57735864,13636
57737026,13632
57738188,13614
57739350,13591
57740511,13563
57741672,13530
57742833,13497
57743996,13466
57745156,13447
57746318,13442
57747479,13448
57748642,13461
57749802,13479
57750964,13508
57752125,13543
57753288,13577
57754448,13592
57755609,13588
57756772,13561
57757933,13524
57759095,13486
57760255,13446
57761418,13418
57762580,13395
57763741,13393
57764902,13405
57766063,13425
57767224,13447
57768388,13474
57769547,13508
57770708,13544
57771870,13578
57773033,13598
57774194,13616
57775358,13638
57776518,13653
57777679,13658
57778840,13653
57780000,13633
57781163,13600
57782325,13558
57783486,13521
57784647,13494
57785808,13480
57786971,13470
57788131,13455
57789292,13440
57790454,13426
57791617,13419
57792778,13421
57793939,13430
57795100,13443
57796262,13454
57797422,13456
57798584,13455
57799746,13444
57800907,13427
57802070,13413
57803230,13402
57804398,13396
57805553,13397
57806716,13405
57807877,13420
57809038,13445
57810201,13471
57811360,13504
57812522,13542
57813683,13584
57814845,13622
57816006,13647
57817168,13657
57818331,13645
57819491,13611
57820652,13558
57821814,13490
57822977,13412
57824138,13344
57825301,13296
57826460,13273
57827621,13278
57828782,13300
57829945,13329
57831107,13362
57832268,13396
57833435,13431
57834592,13456
57835753,13476
57836913,13487
57838076,13491
57839237,13487
57840402,13471
57841559,13440
57842722,13408
57843882,13383
57845043,13374
57846205,13372
57847367,13371
57848533,13368
57849691,13369
57850852,13377
57852013,13393
57853174,13412
57854336,13428
57855496,13446
57856658,13469
57857820,13495
57858981,13522
57860143,13542
57861304,13545
57862465,13526
57863627,13494
57864788,13456
57865951,13419
57867112,13384
57868273,13348
57869435,13309
57870596,13264
57871757,13215
57872919,13166
57874083,13134
57875241,13112
57876403,13105
57877565,13105
57878726,13114
57879888,13136
57881050,13167
57882212,13206
57883373,13255
57884537,13310
57885695,13356
57886856,13400
57888018,13439
57889179,13472
57890341,13491
57891502,13497
57892664,13486
57893827,13444
57894989,13375
57896150,13296
57897310,13223
57898473,13155
57899633,13093
57900795,13042
57901956,13008
57903117,12993
57904279,12996
57905440,13023
57906601,13070
57907763,13132
57908926,13195
57910088,13247
57911247,13300
57912411,13355
57913572,13404
57914732,13437
57915894,13442
57917055,13419
57918217,13374
57919377,13316
57920539,13239
57921701,13155
57922866,13075
57924024,13003
57925185,12949
57926346,12925
57927509,12934
57928670,12973
57929831,13028
57930992,13099
57932155,13174
57933317,13240
57934477,13293
57935638,13328
57936800,13343
57937963,13341
57939124,13324
57940284,13297
57941446,13260
57942609,13225
57943770,13201
57944931,13190
57946091,13189
57947254,13198
57948415,13212
57949576,13229
57950737,13248
57951899,13264
57953061,13278
57954223,13289
57955384,13290
57956545,13283
57957707,13272
57958869,13262
57960029,13261
57961193,13263
57962352,13264
57963513,13262
57964675,13262
57965837,13259
57966999,13259
57968160,13265
57969321,13278
57970483,13289
57971645,13305
57972807,13323
57973967,13345
57975130,13350
57976291,13339
57977453,13317
57978613,13295
57979774,13270
57980936,13245
57982098,13224
57983259,13208
57984422,13198
57985583,13204
57986745,13224
57987906,13258
57989067,13293
57990229,13322
57991396,13337
57992552,13327
57993712,13302
57994874,13271
57996035,13234
57997197,13189
57998359,13144
57999519,13103
58000683,13064
58001844,13035
58003005,13023
58004166,13037
58005327,13070
58006489,13115
58007650,13163
58008811,13191
58009973,13209
58011134,13235
58012296,13259
58013457,13283
58014619,13301
58015780,13315
58016943,13327
58018103,13330
58019266,13314
58020427,13287
58021588,13266
58022750,13252
58023911,13247
58025072,13248
58026234,13246
58027399,13243
58028556,13233
58029720,13222
58030881,13218
58032042,13222
58033204,13226
58034366,13222
58035526,13214
58036688,13207
58037848,13195
58039010,13181
58040171,13168
58041334,13166
58042494,13180
58043655,13206
58044819,13241
58045980,13272
58047141,13293
58048302,13302
58049465,13308
58050625,13318
58051786,13325
58052948,13328
58054109,13318
58055271,13298
58056432,13268
58057593,13233
58058755,13200
58059916,13181
58061077,13175
58062239,13191
58063403,13224
58064564,13273
58065728,13339
58066887,13415
58068047,13492
58069208,13564
58070370,13611
58071535,13611
58072693,13561
58073856,13480
58075017,13389
58076177,13305
58077340,13236
58078501,13186
58079663,13150
58080823,13125
58081984,13108
58083146,13105
58084307,13113
58085469,13126
58086631,13147
58087792,13181
58088955,13222
58090116,13268
58091276,13315
58092440,13356
58093601,13386
58094762,13403
58095922,13410
58097084,13405
58098246,13391
58099407,13373
58100568,13361
58101729,13351
58102891,13343
58104053,13337
58105215,13330
58106376,13326
58107541,13327
58108699,13340
58109860,13365
58111022,13394
58112183,13424
58113346,13443
58114510,13459
58115667,13470
58116831,13475
58117991,13469
58119152,13453
58120313,13424
58121477,13392
58122637,13358
58123799,13328
58124960,13304
58126121,13288
58127284,13283
58128444,13292
58129606,13307
58130766,13320
58131930,13328
58133090,13334
58134251,13333
58135414,13322
58136574,13308
58137735,13296
58138897,13281
58140058,13263
58141220,13246
58142381,13234
58143544,13225
58144704,13214
58145865,13208
58147027,13215
58148193,13231
58149350,13246
58150511,13256
58151680,13279
58152834,13303
58153996,13333
58155158,13364
58156319,13389
58157480,13398
58158642,13394
58159803,13377
58160965,13343
58162126,13303
58163288,13268
58164449,13244
58165611,13231
58166848,13237
58167935,13256
58169108,13285
58170257,13318
58171419,13354
58172580,13388
58173741,13420
58174903,13447
58176064,13465
58177225,13464
58178389,13449
58179548,13419
58180712,13376
58181872,13323
58183034,13263
58184195,13207
58185355,13153
58186518,13099
58187679,13060
58188841,13042
58190001,13042
58191163,13054
58192325,13077
58193486,13105
58194647,13135
58195811,13167
58196972,13198
58198137,13230
58199293,13261
58200457,13283
58201616,13300
58202778,13304
58203939,13291
58205102,13278
58206264,13270
58207424,13269
58208586,13282
58209747,13304
58210910,13335
58212071,13370
58213231,13404
58214398,13427
58215555,13431
58216716,13417
58217877,13387
58219039,13341
58220200,13292
58221361,13244
58222523,13206
58223684,13180
58224846,13172
58226009,13181
58227170,13200
58228331,13225
58229493,13249
58230654,13266
58231814,13273
58232976,13275
58234138,13277
58235299,13276
58236461,13272
58237622,13260
58238785,13234
58239945,13197
58241106,13157
58242268,13129
58243430,13115
58244591,13122
58245757,13146
58246914,13187
58248076,13235
58249237,13284
58250402,13328
58251560,13362
58252721,13381
58253883,13384
58255045,13381
58256207,13373
58257367,13359
58258533,13340
58259691,13321
58260852,13301
58262013,13271
58263176,13249
58264336,13246
58265498,13261
58266659,13288
58267820,13322
58268982,13358
58270144,13392
58271305,13419
58272468,13437
58273629,13441
58274791,13434
58275951,13421
58277113,13398
58278276,13363
58279441,13317
58280597,13277
58281758,13243
58282920,13211
58284083,13186
58285243,13171
58286407,13180
58287567,13216
58288728,13273
58289890,13334
58291050,13388
58292213,13436
58293373,13476
58294537,13505
58295696,13515
58296858,13506
58298019,13484
58299181,13446
58300342,13393
58301503,13333
58302666,13279
58303827,13236
58304988,13214
58306150,13217
58307312,13241
58308473,13278
58309634,13318
58310795,13356
58311957,13388
58313118,13409
58314279,13409
58315441,13391
58316604,13355
58317765,13303
58318926,13237
58320087,13169
58321248,13106
58322410,13059
58323572,13026
58324733,13023
58325896,13045
58327056,13088
58328217,13146
58329384,13213
58330541,13279
58331702,13336
58332864,13378
58334025,13402
58335187,13401
58336349,13378
58337510,13347
58338672,13313
58339832,13279
58340994,13244
58342155,13215
58343317,13190
58344480,13169
58345641,13159
58346803,13167
58347963,13194
58349124,13235
58350287,13281
58351448,13327
58352608,13367
58353770,13399
58354931,13423
58356095,13435
58357255,13425
58358416,13391
58359577,13344
58360739,13298
58361900,13261
58363062,13233
58364225,13218
58365385,13217
58366547,13230
58367708,13255
58368869,13294
58370030,13333
58371192,13365
58372354,13389
58373516,13409
58374679,13427
58375844,13443
58377001,13461
58378161,13472
58379323,13474
58380485,13459
58381647,13435
58382807,13414
58383969,13406
58385130,13410
58386291,13430
58387453,13469
58388614,13527
58389778,13586
58390939,13642
58392099,13681
58393261,13692
58394422,13685
58395583,13667
58396745,13640
58397906,13603
58399068,13559
58400229,13508
58401397,13449
58402552,13387
58403715,13334
58404875,13307
58406037,13311
58407198,13329
58408361,13358
58409523,13392
58410684,13428
58411844,13453
58413005,13462
58414167,13462
58415328,13461
58416490,13460
58417651,13449
58418813,13432
58419976,13413
58421136,13392
58422297,13371
58423460,13347
58424624,13336
58425782,13342
58426944,13357
58428104,13381
58429268,13412
58430428,13452
58431589,13492
58432751,13529
58433912,13562
58435075,13593
58436236,13609
58437399,13611
58438559,13596
58439720,13570
58440881,13536
58442043,13499
58443204,13472
58444365,13465
58445531,13478
58446688,13508
58447850,13543
58449011,13568
58450173,13566
58451336,13535
58452497,13483
58453658,13424
58454820,13373
58455980,13327
58457141,13281
58458303,13230
58459468,13164
58460626,13094
58461787,13040
58462950,13017
58464112,13029
58465273,13073
58466434,13143
58467596,13225
58468758,13305
58469918,13383
58471080,13447
58472241,13500
58473403,13538
58474564,13550
58475725,13535
58476887,13487
58478050,13417
58479212,13328
58480371,13237
58481537,13160
58482695,13100
58483857,13059
58485017,13044
58486179,13054
58487340,13087
58488501,13143
58489663,13216
58490825,13287
58491986,13351
58493149,13392
58494309,13404
58495470,13386
58496633,13345
58497795,13294
58498955,13243
58500116,13190
58501278,13143
58502440,13108
58503601,13090
58504762,13090
58505924,13117
58507085,13164
58508250,13215
58509408,13261
58510572,13299
58511731,13328
58512893,13340
58514054,13337
58515217,13320
58516377,13298
58517539,13268
58518700,13231
58519862,13187
58521023,13130
58522185,13074
58523346,13034
58524509,13018
58525670,13026
58526832,13057
58527992,13095
58529154,13142
58530315,13195
58531477,13249
58532637,13295
58533800,13331
58534960,13370
58536122,13409
58537285,13422
58538446,13401
58539608,13345
58540769,13267
58541930,13186
58543091,13113
58544253,13053
58545415,13012
58546576,12985
58547737,12981
58548899,12993
58550060,13009
58551222,13039
58552383,13078
58553544,13120
58554706,13166
58555869,13213
58557032,13250
58558194,13269
58559352,13267
58560513,13249
58561675,13219
58562836,13184
58563997,13151
58565159,13124
58566321,13114
58567482,13129
58568644,13147
58569805,13157
58570967,13154
58572128,13142
58573290,13128
58574452,13108
58575613,13086
58576774,13060
58577936,13040
58579096,13027
58580258,13017
58581420,13005
58582581,12991
58583743,12978
58584904,12966
58586067,12968
58587228,12986
58588395,13011
58589551,13030
58590716,13051
58591874,13073
58593035,13092
58594197,13113
58595359,13125
58596521,13117
58597681,13099
58598843,13085
58600004,13082
58601167,13089
58602328,13089
58603489,13079
58604650,13066
58605811,13052
58606972,13040
58608134,13031
58609296,13029
58610457,13033
58611618,13039
58612782,13045
58613943,13038
58615103,13036
58616264,13054
58617426,13068
58618588,13066
58619749,13064
58620910,13069
58622071,13075
58623233,13086
58624399,13099
58625556,13116
58626717,13133
58627878,13158
58629042,13180
58630203,13189
58631364,13190
58632526,13188
58633687,13179
58634848,13162
58636009,13148
58637172,13131
58638336,13116
58639494,13101
58640655,13085
58641817,13060
58642978,13035
58644139,13009
58645304,13011
58646462,13052
58647629,13111
58648789,13160
58649947,13202
58651109,13250
58652270,13271
58653431,13288
58654593,13300
58655754,13294
58656915,13261
58658077,13211
58659238,13169
58660400,13146
58661561,13135
58662723,13125
58663884,13118
58665046,13115
58666208,13119
58667369,13131
58668534,13147
58669692,13171
58670853,13198
58672015,13221
58673176,13230
58674338,13217
58675501,13187
58676662,13181
58677823,13211
58678984,13239
58680145,13255
58681308,13256
58682468,13232
58683629,13174
58684791,13129
58685953,13102
58687115,13091
58688276,13091
58689439,13098
58690599,13107
58691760,13099
58692922,13091
58694083,13105
58695246,13119
58696406,13130
58697568,13145
58698730,13163
58699890,13179
58701054,13186
58702213,13165
58703375,13124
58704540,13074
58705699,13043
58706860,13041
58708021,13064
58709184,13078
58710344,13090
58711505,13104
58712667,13117
58713829,13127
58714990,13139
58716152,13141
58717314,13116
58718476,13077
58719638,13022
58720799,12960
58721959,12916
58723121,12885
58724281,12873
58725444,12871
58726606,12879
58727766,12908
58728928,12950
58730089,12995
58731251,13033
58732412,13050
58733573,13044
58734736,13024
58735897,13002
58737058,12997
58738221,12990
58739381,12977
58740543,12955
58741705,12935
58742865,12927
58744029,12927
58745189,12925
58746352,12940
58747512,12976
58748674,13020
58749836,13050
58750996,13067
58752159,13096
58753319,13144
58754480,13184
58755642,13195
58756804,13192
58757965,13177
58759127,13152
58760288,13115
58761451,13079
58762613,13038
58763774,12998
58764934,12976
58766096,12990
58767257,13033
58768419,13079
58769580,13110
58770741,13130
58771903,13122
58773064,13118
58774226,13113
58775395,13105
58776548,13091
58777712,13066
58778873,13043
58780033,13027
58781196,13015
58782356,12991
58783517,12969
58784680,12946
58785841,12946
58787002,12978
58788164,13022
58789327,13059
58790486,13103
58791650,13154
58792811,13196
58793972,13217
58795133,13218
58796294,13205
58797456,13177
58798617,13132
58799779,13080
58800940,13027
58802104,12982
58803263,12958
58804425,12953
58805588,12966
58806748,12998
58807909,13043
58809071,13085
58810232,13113
58811399,13127
58812555,13130
58813717,13116
58814878,13090
58816039,13064
58817200,13031
58818362,12996
58819524,12955
58820687,12924
58821849,12927
58823009,12951
58824170,12980
58825331,13020
58826493,13073
58827655,13130
58828815,13184
58829978,13225
58831140,13238
58832301,13212
58833461,13163
58834625,13122
58835785,13083
58836947,13045
58838108,13008
58839270,12981
58840431,12962
58841592,12953
58842754,12961
58843915,12982
58845079,13019
58846238,13062
58847403,13107
58848561,13158
58849725,13195
58850885,13206
58852046,13194
58853208,13159
58854369,13114
58855534,13064
58856691,13014
58857853,12970
58859014,12932
58860176,12906
58861338,12882
58862498,12873
58863660,12882
58864823,12908
58865984,12949
58867145,12995
58868307,13039
58869468,13081
58870629,13117
58871791,13145
58872953,13162
58874114,13153
58875276,13125
58876436,13084
58877598,13036
58878761,12977
58879921,12908
58881083,12838
58882244,12782
58883407,12754
58884567,12751
58885729,12774
58886892,12818
58888051,12878
58889215,12941
58890374,12991
58891538,13028
58892698,13060
58893860,13080
58895022,13084
58896182,13082
58897344,13078
58898505,13057
