timestamp_us,channel_0
106270084,13225
106271245,13222
106272407,13223
106273567,13233
106274729,13251
106275891,13274
106277052,13297
106278213,13312
106279377,13319
106280537,13323
106281698,13314
106282859,13307
106284020,13296
106285184,13289
106286344,13285
106287509,13282
106288667,13280
106289829,13281
106290991,13281
106292151,13276
106293313,13279
106294474,13285
106295636,13294
106296797,13302
106297958,13308
106299122,13307
106300282,13296
106301443,13283
106302606,13271
106303767,13262
106304927,13261
106306089,13262
106307255,13261
106308414,13262
106309573,13264
106310736,13267
106311898,13274
106313059,13286
106314220,13301
106315381,13311
106316543,13315
106317705,13314
106318866,13308
106320029,13302
106321188,13292
106322350,13284
106323514,13273
106324673,13258
106325834,13248
106326996,13244
106328158,13247
106329319,13258
106330481,13273
106331642,13295
106332804,13316
106333966,13333
106335127,13344
106336289,13350
106337449,13345
106338611,13330
106339773,13307
106340934,13279
106342095,13252
106343256,13222
106344418,13202
106345581,13188
106346745,13183
106347902,13187
106349066,13198
106350226,13212
106351387,13226
106352548,13232
106353710,13239
106354871,13245
106356034,13250
106357195,13250
106358357,13246
106359518,13237
106360679,13222
106361841,13203
106363004,13181
106364163,13157
106365325,13142
106366488,13134
106367647,13137
106368809,13151
106369970,13170
106371133,13194
106372293,13217
106373456,13244
106374617,13271
106375780,13298
106376941,13311
106378101,13316
106379262,13312
106380424,13303
106381585,13293
106382747,13286
106383908,13289
106385070,13293
106386233,13294
106387393,13294
106388561,13297
106389719,13299
106390877,13299
106392040,13298
106393201,13298
106394363,13297
106395524,13293
106396690,13286
106397847,13272
106399009,13258
106400169,13249
106401331,13244
106402492,13240
106403654,13234
106404816,13222
106405977,13212
106407138,13203
106408300,13209
106409461,13225
106410622,13242
106411784,13258
106412945,13274
106414108,13292
106415268,13313
106416431,13335
106417593,13355
106418753,13370
106419914,13375
106421075,13370
106422237,13357
106423399,13340
106424560,13322
106425722,13314
106426883,13311
106428045,13309
106429206,13313
106430374,13313
106431531,13310
106432692,13305
106433852,13302
106435013,13300
106436175,13297
106437336,13288
106438499,13270
106439661,13249
106440822,13228
106441983,13211
106443145,13197
106444305,13188
106445469,13185
106446629,13184
106447792,13192
106448951,13212
106450113,13239
106451274,13259
106452436,13281
106453598,13299
106454759,13307
106455920,13300
106457082,13281
106458243,13254
106459407,13228
106460567,13207
106461730,13188
106462889,13173
106464050,13162
106465212,13155
106466377,13154
106467536,13165
106468696,13187
106469858,13213
106471020,13239
106472181,13263
106473342,13281
106474509,13288
106475667,13286
106476831,13278
106477988,13258
106479151,13230
106480312,13199
106481473,13172
106482635,13155
106483796,13150
106484958,13154
106486121,13165
106487280,13174
106488443,13187
106489605,13202
106490767,13219
106491926,13237
106493088,13253
106494250,13268
106495411,13279
106496574,13284
106497733,13280
106498896,13271
106500057,13256
106501220,13240
106502381,13221
106503541,13199
106504703,13180
106505864,13161
106507025,13147
106508187,13145
106509349,13153
106510512,13168
106511672,13187
106512833,13210
106513996,13235
106515156,13255
106516318,13266
106517481,13272
106518642,13271
106519802,13258
106520963,13240
106522125,13223
106523286,13207
106524452,13193
106525609,13183
106526772,13173
106527932,13170
106529095,13174
106530256,13186
106531417,13206
106532580,13228
106533740,13249
106534901,13273
106536063,13298
106537225,13325
106538386,13351
106539547,13374
106540709,13385
106541871,13387
106543032,13383
106544193,13377
106545355,13374
106546515,13372
106547678,13376
106548840,13381
106550000,13384
106551162,13377
106552325,13368
106553485,13359
106554646,13350
106555809,13341
106556970,13333
106558133,13313
106559292,13281
106560454,13247
106561615,13218
106562776,13191
106563938,13168
106565101,13153
106566262,13151
106567423,13159
106568584,13179
106569746,13202
106570908,13223
106572072,13237
106573230,13235
106574391,13221
106575554,13198
106576715,13160
106577876,13119
106579041,13075
106580200,13035
106581362,13009
106582522,13003
106583684,13015
106584846,13041
106586007,13075
106587168,13106
106588329,13143
106589491,13182
106590652,13217
106591814,13245
106592975,13261
106594138,13265
106595299,13251
106596460,13226
106597623,13189
106598783,13155
106599945,13131
106601106,13113
106602267,13105
106603428,13114
106604590,13133
106605752,13156
106606913,13170
106608074,13178
106609236,13183
106610398,13187
106611560,13185
106612722,13172
106613882,13156
106615045,13148
106616206,13149
106617372,13153
106618528,13157
106619691,13146
106620851,13118
106622013,13087
106623175,13068
106624336,13075
106625498,13099
106626659,13130
106627820,13154
106628982,13175
106630143,13186
106631304,13195
106632466,13202
106633627,13215
106634789,13228
106635951,13250
106637111,13273
106638272,13287
106639433,13283
106640595,13263
106641756,13237
106642918,13209
106644079,13186
106645241,13184
106646402,13184
106647564,13201
106648725,13236
106649891,13277
106651048,13299
106652210,13312
106653374,13330
106654533,13341
106655694,13339
106656856,13330
106658017,13318
106659179,13315
106660344,13324
106661505,13321
106662663,13281
106663829,13242
106664988,13224
106666151,13216
106667311,13211
106668473,13213
106669634,13220
106670795,13238
106671958,13263
106673118,13296
106674281,13334
106675440,13360
106676603,13377
106677764,13383
106678925,13378
106680087,13393
106681250,13431
106682410,13450
106683571,13459
106684733,13481
106685896,13521
106687057,13535
106688217,13496
106689378,13445
106690540,13421
106691701,13427
106692862,13475
106694024,13506
106695187,13475
106696349,13415
106697512,13353
106698670,13290
106699833,13254
106700995,13268
106702157,13318
106703316,13377
106704478,13406
106705639,13395
106706801,13359
106707962,13309
106709125,13233
106710285,13153
106711447,13085
106712609,13036
106713770,13028
106714933,13070
106716093,13112
106717256,13155
106718416,13212
106719577,13262
106720738,13304
106721901,13356
106723062,13404
106724223,13436
106725385,13460
106726547,13455
106727708,13429
106728871,13409
106730032,13395
106731192,13368
106732353,13338
106733514,13311
106734677,13276
106735839,13236
106736999,13215
106738166,13208
106739323,13194
106740483,13175
106741647,13155
106742807,13137
106743969,13132
106745132,13141
106746291,13154
106747453,13146
106748615,13145
106749776,13138
106750938,13121
106752101,13103
106753261,13076
106754423,13045
106755584,13016
106756745,12990
106757908,12970
106759069,12954
106760229,12941
106761391,12924
106762552,12902
106763713,12885
106764875,12872
106766037,12869
106767200,12888
106768360,12916
106769522,12939
106770683,12948
106771844,12954
106773005,12967
106774167,12978
106775330,12987
106776490,12996
106777652,13011
106778813,13007
106779974,12992
106781136,12981
106782297,12971
106783460,12956
106784622,12934
106785785,12914
106786945,12899
106788104,12905
106789267,12926
106790428,12945
106791590,12963
106792755,12981
106793912,12995
106795074,13011
106796237,13031
106797398,13062
106798559,13105
106799721,13147
106800883,13171
106802044,13181
106803205,13182
106804371,13182
106805527,13179
106806688,13186
106807850,13187
106809011,13188
106810175,13203
106811335,13237
106812496,13267
106813658,13281
106814819,13279
106815981,13285
106817142,13320
106818305,13368
106819465,13386
106820626,13375
106821788,13366
106822949,13356
106824112,13330
106825273,13293
106826436,13254
106827596,13229
106828759,13219
106829920,13207
106831082,13196
106832242,13194
106833403,13206
106834565,13228
106835730,13247
106836888,13261
106838050,13270
106839211,13273
106840373,13261
106841534,13242
106842706,13222
106843859,13206
106845018,13196
106846181,13202
106847341,13226
106848507,13256
106849664,13295
106850825,13338
106851987,13359
106853150,13369
106854310,13365
106855473,13352
106856633,13343
106857796,13340
106858957,13334
106860117,13321
106861279,13315
106862441,13315
106863602,13320
106864763,13322
106865924,13319
106867086,13311
106868249,13298
106869411,13277
106870571,13249
106871733,13225
106872894,13209
106874055,13200
106875216,13198
106876379,13200
106877539,13200
106878701,13199
106879862,13189
106881024,13172
106882187,13160
106883353,13169
106884512,13191
106885670,13212
106886833,13230
106887995,13253
106889156,13279
106890322,13301
106891477,13312
106892640,13335
106893801,13371
106894962,13390
106896125,13381
106897286,13349
106898447,13309
106899609,13267
106900770,13230
106901933,13194
106903093,13163
106904256,13137
106905415,13115
106906578,13107
106907739,13114
106908901,13140
106910062,13175
106911225,13216
106912386,13254
106913546,13277
106914709,13293
106915870,13297
106917031,13291
106918192,13277
106919355,13251
106920515,13219
106921676,13203
106922838,13201
106924000,13206
106925162,13217
106926323,13223
106927485,13222
106928646,13218
106929808,13219
106930969,13231
106932130,13257
106933296,13288
106934453,13308
106935614,13317
106936777,13317
106937938,13310
106939099,13288
106940264,13257
106941422,13219
106942585,13179
106943746,13148
106944908,13130
106946068,13124
106947230,13120
106948391,13117
106949552,13120
106950714,13132
106951875,13153
106953037,13186
106954199,13223
106955361,13262
106956523,13299
106957684,13328
106958845,13354
106960008,13367
106961168,13359
106962328,13327
106963490,13277
106964652,13223
106965814,13172
106966975,13128
106968137,13103
106969298,13096
106970460,13111
106971622,13137
106972783,13173
106973945,13212
106975106,13257
106976267,13298
106977428,13327
106978590,13334
106979751,13323
106980913,13292
106982075,13251
106983236,13206
106984397,13158
106985560,13111
106986721,13073
106987883,13045
106989045,13032
106990205,13033
106991372,13041
106992528,13062
106993689,13091
106994851,13130
106996012,13166
106997175,13200
106998336,13224
106999498,13242
107000659,13246
107001820,13243
107002982,13244
107004143,13253
107005305,13266
107006466,13277
107007627,13285
107008788,13295
107009950,13302
107011112,13307
107012273,13304
107013436,13292
107014596,13272
107015759,13254
107016922,13240
107018082,13229
107019243,13221
107020406,13217
107021565,13214
107022726,13209
107023889,13205
107025050,13196
107026213,13184
107027373,13173
107028534,13167
107029697,13160
107030858,13150
107032021,13143
107033180,13137
107034342,13135
107035506,13137
107036665,13143
107037826,13157
107038988,13175
107040150,13197
107041311,13222
107042473,13251
107043633,13283
107044796,13309
107045958,13323
107047118,13330
107048279,13335
107049441,13338
107050602,13348
107051764,13363
107052927,13374
107054087,13374
107055248,13354
107056410,13318
107057572,13277
107058733,13239
107059896,13203
107061057,13173
107062217,13144
107063379,13122
107064540,13114
107065707,13118
107066865,13129
107068025,13145
107069187,13167
107070348,13184
107071512,13199
107072671,13217
107073833,13240
107074995,13264
107076156,13283
107077317,13303
107078479,13317
107079640,13331
107080801,13341
107081963,13346
107083126,13350
107084286,13349
107085448,13353
107086609,13354
107087770,13348
107088933,13334
107090093,13309
107091255,13279
107092416,13258
107093580,13242
107094739,13229
107095901,13218
107097063,13206
107098225,13193
107099385,13184
107100546,13181
107101709,13183
107102870,13189
107104032,13197
107105195,13207
107106354,13219
107107515,13227
107108677,13231
107109839,13234
107111001,13238
107112162,13245
107113324,13256
107114485,13264
107115646,13268
107116808,13270
107117969,13268
107119131,13260
107120292,13244
107121455,13228
107122617,13216
107123779,13209
107124939,13209
107126100,13214
107127262,13223
107128422,13238
107129584,13255
107130746,13277
107131907,13304
107133070,13329
107134230,13348
107135392,13361
107136552,13359
107137720,13341
107138875,13310
107140036,13273
107141198,13251
107142360,13241
107143520,13237
107144682,13240
107145844,13254
107147005,13270
107148166,13285
107149328,13296
107150489,13300
107151651,13301
107152812,13300
107153974,13296
107155135,13281
107156297,13253
107157458,13223
107158620,13206
107159788,13197
107160943,13199
107162104,13204
107163266,13211
107164430,13219
107165591,13223
107166753,13224
107167913,13231
107169074,13242
107170236,13249
107171398,13253
107172559,13262
107173720,13276
107174883,13295
107176044,13314
107177205,13323
107178372,13327
107179528,13321
107180690,13305
107181851,13287
107183013,13269
107184175,13258
107185336,13245
107186498,13237
107187658,13236
107188821,13240
107189982,13250
107191143,13260
107192304,13274
107193466,13290
107194627,13306
107195789,13317
107196951,13320
107198112,13322
107199273,13317
107200435,13307
107201596,13295
107202758,13284
107203919,13277
107205082,13268
107206244,13253
107207404,13233
107208566,13216
107209729,13192
107210888,13166
107212050,13146
107213211,13131
107214377,13127
107215536,13139
107216697,13161
107217858,13186
107219021,13210
107220180,13224
107221343,13229
107222509,13225
107223665,13217
107224826,13202
107225988,13184
107227150,13165
107228311,13150
107229473,13148
107230634,13156
107231795,13165
107232958,13181
107234119,13207
107235282,13232
107236441,13250
107237603,13264
107238764,13281
107239926,13296
107241088,13301
107242249,13300
107243410,13294
107244572,13282
107245734,13266
107246900,13253
107248058,13249
107249226,13249
107250379,13246
107251541,13248
107252703,13248
107253868,13248
107255028,13251
107256187,13248
107257349,13231
107258512,13201
107259672,13166
107260833,13130
107261996,13107
107263156,13091
107264318,13081
107265480,13078
107266640,13080
107267802,13086
107268963,13101
107270124,13122
107271288,13149
107272447,13179
107273609,13215
107274771,13251
107275932,13286
107277094,13314
107278255,13328
107279418,13330
107280580,13319
107281742,13298
107282901,13272
107284063,13243
107285225,13220
107286386,13197
107287548,13174
107288708,13148
107289872,13122
107291032,13096
107292193,13071
107293356,13048
107294517,13033
107295679,13030
107296839,13040
107298003,13058
107299163,13080
107300324,13108
107301485,13137
107302647,13161
107303808,13181
107304971,13194
107306131,13201
107307294,13203
107308455,13201
107309615,13208
107310777,13221
107311938,13240
107313100,13268
107314261,13295
107315423,13315
107316584,13328
107317746,13328
107318908,13316
107320070,13300
107321230,13282
107322394,13263
107323554,13242
107324715,13219
107325876,13196
107327038,13179
107328200,13167
107329364,13160
107330523,13155
107331684,13153
107332846,13160
107334007,13171
107335168,13183
107336330,13201
107337493,13214
107338653,13218
107339815,13217
107340976,13215
107342138,13208
107343299,13193
107344461,13183
107345622,13181
107346785,13186
107347946,13198
107349106,13221
107350270,13252
107351430,13286
107352592,13324
107353754,13363
107354914,13399
107356077,13429
107357237,13450
107358398,13460
107359560,13461
107360722,13444
107361883,13411
107363045,13375
107364206,13338
107365374,13305
107366531,13277
107367692,13263
107368852,13262
107370013,13272
107371175,13289
107372337,13308
107373498,13317
107374659,13313
107375820,13300
107376982,13288
107378146,13270
107379305,13250
107380468,13229
107381630,13217
107382790,13217
107383952,13222
107385113,13231
107386274,13245
107387436,13265
107388598,13282
107389760,13299
107390923,13316
107392082,13335
107393243,13350
107394405,13356
107395567,13349
107396730,13331
107397889,13308
107399050,13286
107400212,13265
107401374,13251
107402535,13244
107403699,13240
107404858,13239
107406019,13240
107407183,13241
107408344,13243
107409509,13242
107410666,13239
107411827,13238
107412988,13240
107414150,13249
107415313,13266
107416473,13282
107417635,13293
107418796,13302
107419958,13306
107421119,13306
107422280,13296
107423444,13281
107424605,13265
107425766,13253
107426931,13241
107428088,13239
107429250,13240
107430412,13244
107431573,13248
107432736,13258
107433895,13269
107435058,13278
107436219,13279
107437382,13273
107438543,13259
107439704,13243
107440866,13228
107442027,13221
107443189,13221
107444350,13231
107445513,13247
107446672,13267
107447834,13285
107448996,13299
107450156,13315
107451318,13337
107452481,13362
107453642,13380
107454803,13387
107455966,13374
107457125,13343
107458289,13293
107459448,13243
107460610,13192
107461771,13148
107462933,13110
107464096,13085
107465257,13069
107466419,13063
107467581,13072
107468740,13091
107469901,13124
107471063,13159
107472226,13193
107473393,13222
107474550,13246
107475710,13266
107476872,13276
107478032,13276
107479195,13266
107480357,13254
107481517,13243
107482679,13243
107483841,13253
107485002,13268
107486163,13284
107487326,13302
107488486,13332
107489647,13372
107490809,13423
107491970,13475
107493133,13524
107494293,13567
107495456,13592
107496617,13589
107497779,13564
107498941,13522
107500101,13473
107501263,13417
107502424,13365
107503585,13324
107504747,13295
107505908,13272
107507070,13256
107508232,13244
107509395,13236
107510559,13232
107511717,13230
107512878,13231
107514039,13236
107515202,13239
107516364,13240
107517524,13239
107518685,13234
107519847,13230
107521008,13222
107522171,13219
107523331,13225
107524493,13244
107525655,13275
107526817,13311
107527977,13343
107529138,13369
107530301,13386
107531461,13398
107532623,13409
107533785,13423
107534946,13437
107536108,13446
107537270,13446
107538431,13439
107539593,13424
107540755,13408
107541916,13390
107543076,13366
107544239,13343
107545399,13318
107546561,13295
107547723,13272
107548884,13250
107550045,13230
107551206,13215
107552374,13214
107553531,13220
107554696,13227
107555854,13241
107557014,13255
107558176,13268
107559337,13276
107560499,13277
107561666,13276
107562822,13276
107563983,13283
107565146,13302
107566307,13325
107567468,13349
107568630,13370
107569792,13384
107570954,13389
107572113,13387
107573275,13381
107574437,13381
107575598,13379
107576759,13375
107577921,13367
107579082,13360
107580244,13352
107581407,13351
107582567,13353
107583729,13358
107584891,13362
107586053,13363
107587214,13357
107588376,13340
107589536,13319
107590698,13298
107591859,13282
107593021,13267
107594183,13262
107595345,13257
107596510,13252
107597668,13245
107598827,13239
107599991,13228
107601153,13214
107602314,13206
107603474,13203
107604635,13203
107605797,13212
107606959,13231
107608122,13259
107609282,13287
107610443,13311
107611605,13332
107612766,13348
107613927,13361
107615089,13377
107616252,13391
107617414,13394
107618573,13384
107619735,13366
107620896,13342
107622059,13312
107623220,13284
107624382,13262
107625543,13254
107626705,13259
107627866,13270
107629029,13286
107630188,13305
107631349,13329
107632513,13362
107633673,13394
107634834,13426
107635996,13456
107637156,13472
107638321,13473
107639479,13450
107640640,13413
107641802,13366
107642963,13321
107644125,13284
107645286,13258
107646448,13242
107647609,13238
107648771,13249
107649934,13269
107651094,13294
107652255,13317
107653417,13337
107654578,13352
107655740,13360
107656901,13364
107658063,13359
107659224,13342
107660386,13314
107661547,13288
107662709,13273
107663873,13272
107665035,13277
107666194,13284
107667356,13292
107668517,13298
107669680,13302
107670841,13310
107672002,13327
107673163,13351
107674325,13385
107675486,13424
107676648,13461
107677809,13490
107678971,13518
107680133,13533
107681294,13531
107682456,13512
107683617,13483
107684780,13447
107685941,13406
107687101,13361
107688262,13321
107689425,13293
107690585,13272
107691750,13264
107692908,13264
107694070,13268
107695232,13275
107696394,13283
107697555,13292
107698717,13298
107699878,13302
107701041,13308
107702201,13310
107703370,13311
107704524,13312
107705685,13314
107706847,13322
107708008,13333
107709171,13346
107710332,13363
107711493,13381
107712655,13406
107713816,13429
107714979,13451
107716138,13463
107717300,13467
107718463,13463
107719623,13455
107720784,13445
107721946,13430
107723108,13414
107724269,13394
107725431,13373
107726593,13352
107727753,13329
107728916,13309
107730078,13294
107731239,13290
107732399,13294
107733561,13308
107734722,13329
107735885,13353
107737046,13373
107738212,13386
107739374,13392
107740530,13389
107741694,13376
107742854,13359
107744017,13339
107745178,13321
107746338,13312
107747505,13307
107748663,13303
107749822,13303
107750984,13310
107752146,13329
107753307,13354
107754468,13380
107755630,13403
107756791,13416
107757952,13410
107759115,13394
107760276,13372
107761439,13344
107762598,13318
107763760,13293
107764921,13271
107766083,13258
107767244,13249
107768407,13244
107769567,13245
107770729,13254
107771891,13274
107773054,13301
107774213,13326
107775377,13353
107776536,13381
107777697,13401
107778859,13412
107780021,13416
107781183,13417
107782346,13411
107783509,13401
107784667,13393
107785829,13383
107786991,13373
107788152,13365
107789313,13362
107790475,13363
107791636,13366
107792798,13371
107793959,13374
107795121,13377
107796282,13378
107797444,13377
107798605,13373
107799766,13365
107800930,13348
107802090,13326
107803252,13302
107804414,13277
107805574,13258
107806735,13242
107807896,13233
107809058,13233
107810220,13241
107811382,13247
107812543,13256
107813704,13266
107814866,13279
107816028,13295
107817189,13309
107818350,13319
107819513,13326
107820673,13328
107821834,13332
107822996,13333
107824159,13329
107825319,13326
107826480,13321
107827644,13318
107828803,13318
107829966,13317
107831126,13316
107832289,13316
107833451,13321
107834611,13326
107835773,13337
107836935,13345
107838096,13346
107839257,13338
107840419,13324
107841581,13309
107842742,13297
107843903,13288
107845065,13280
107846226,13276
107847389,13273
107848549,13271
107849710,13271
107850872,13277
107852033,13285
107853195,13291
107854357,13293
107855518,13291
107856680,13289
107857841,13287
107859003,13284
107860164,13281
107861325,13278
107862489,13278
107863650,13284
107864810,13288
107865971,13290
107867134,13290
107868294,13290
107869456,13286
107870619,13274
107871779,13262
107872941,13250
107874102,13240
107875264,13239
107876427,13239
107877586,13240
107878750,13241
107879909,13247
107881072,13259
107882234,13273
107883394,13287
107884556,13296
107885719,13297
107886879,13289
107888041,13277
107889201,13266
107890369,13254
107891526,13246
107892687,13235
107893848,13224
107895009,13218
107896170,13216
107897332,13219
107898493,13228
107899655,13241
107900816,13250
107901979,13253
107903139,13257
107904302,13255
107905464,13249
107906626,13246
107907785,13247
107908946,13257
107910110,13262
107911270,13266
107912432,13269
107913592,13263
107914755,13246
107915916,13229
107917079,13217
107918243,13211
107919400,13203
107920562,13192
107921725,13184
107922885,13174
107924047,13168
107925209,13161
107926373,13156
107927533,13156
107928692,13167
107929854,13189
107931016,13218
107932178,13256
107933340,13292
107934503,13324
107935663,13347
107936823,13358
107937984,13354
107939145,13340
107940307,13315
107941469,13281
107942630,13251
107943792,13222
107944953,13200
107946115,13188
107947276,13179
107948439,13176
107949601,13178
107950760,13184
107951924,13197
107953085,13217
107954246,13236
107955406,13249
107956568,13257
107957730,13262
107958892,13263
107960054,13265
107961214,13266
107962377,13269
107963539,13276
107964700,13284
107965861,13291
107967024,13292
107968184,13287
107969345,13271
107970510,13252
107971668,13229
107972829,13211
107973991,13202
107975153,13198
107976314,13205
107977477,13215
107978639,13226
107979800,13241
107980960,13260
107982121,13277
107983283,13292
107984445,13301
107985605,13304
107986767,13307
107987928,13312
107989090,13312
107990253,13310
107991414,13301
107992576,13292
107993737,13280
107994898,13271
107996061,13260
107997220,13243
107998382,13225
107999543,13210
108000705,13203
108001867,13206
108003028,13211
108004191,13224
108005352,13241
108006515,13260
108007674,13275
108008835,13289
108009998,13305
108011159,13315
108012320,13321
108013481,13323
108014646,13326
108015805,13325
108016966,13317
108018127,13299
108019291,13279
108020452,13257
108021613,13245
108022775,13247
108023936,13260
108025097,13283
108026258,13310
108027419,13336
108028582,13358
108029743,13370
108030904,13376
108032065,13376
108033227,13373
108034390,13365
108035551,13348
108036711,13317
108037875,13281
108039036,13249
108040196,13222
108041357,13205
108042519,13192
108043680,13183
108044843,13178
108046004,13176
108047164,13180
108048326,13187
108049489,13199
108050651,13214
108051810,13230
108052974,13247
108054134,13265
108055296,13288
108056456,13311
108057618,13328
108058780,13327
108059942,13314
108061103,13294
108062265,13274
108063427,13252
108064589,13231
108065749,13215
108066910,13199
108068072,13187
108069235,13180
108070396,13177
108071556,13172
108072718,13172
108073879,13174
108075041,13178
108076202,13187
108077369,13199
108078526,13213
108079687,13231
108080848,13252
108082010,13267
108083171,13278
108084332,13278
108085494,13271
108086656,13260
108087817,13250
108088979,13242
108090140,13234
108091301,13224
108092464,13220
108093626,13223
108094786,13230
108095949,13238
108097109,13251
108098271,13258
108099432,13265
108100593,13269
108101755,13271
108102916,13272
108104079,13268
108105241,13260
108106402,13253
108107564,13244
108108724,13229
108109889,13215
108111049,13200
108112209,13191
108113374,13187
108114532,13189
108115693,13199
108116855,13209
108118017,13221
108119178,13230
108120340,13238
108121505,13251
108122662,13261
108123825,13268
108124986,13271
108126147,13267
108127309,13254
108128469,13242
108129631,13228
108130793,13221
108131954,13216
108133116,13215
108134279,13216
108135438,13214
108136600,13210
108137760,13202
108138921,13186
108140083,13165
108141244,13142
108142406,13124
108143567,13109
108144729,13104
108145890,13104
108147052,13109
108148213,13118
108149375,13131
108150536,13145
108151704,13166
108152859,13187
108154026,13209
108155182,13223
108156344,13235
108157509,13239
108158667,13234
108159828,13224
108160990,13212
108162151,13201
108163313,13193
108164478,13186
108165638,13183
108166800,13182
108167960,13186
108169123,13194
108170283,13198
108171445,13202
108172606,13207
108173769,13207
108174929,13203
108176091,13192
108177252,13177
108178414,13168
108179576,13163
108180736,13159
108181900,13153
108183061,13151
108184222,13151
108185382,13152
108186544,13153
108187705,13154
108188867,13153
108190028,13150
108191190,13144
108192351,13137
108193516,13133
108194674,13135
108195835,13140
108197001,13144
108198159,13147
108199320,13142
108200482,13134
108201643,13115
108202806,13089
108203969,13067
108205129,13058
108206289,13058
108207452,13070
108208614,13094
108209775,13124
108210936,13151
108212096,13174
108213259,13194
108214420,13211
108215581,13225
108216743,13227
108217904,13226
108219066,13220
108220227,13209
108221389,13192
108222551,13178
108223712,13178
108224874,13179
108226036,13181
108227197,13183
108228357,13185
108229519,13183
108230681,13178
108231842,13171
108233003,13169
108234166,13169
108235326,13174
108236490,13179
108237650,13181
108238812,13170
108239974,13152
108241134,13133
108242296,13122
108243457,13118
108244619,13122
108245781,13131
108246942,13147
108248105,13165
108249266,13184
108250427,13199
108251589,13209
108252750,13214
108253911,13217
108255074,13221
108256234,13224
108257395,13221
108258557,13212
108259718,13194
108260880,13169
108262041,13138
108263203,13111
108264372,13098
108265526,13105
108266687,13126
108267849,13157
108269010,13191
108270171,13234
108271333,13276
108272494,13315
108273656,13346
108274817,13373
108275979,13386
108277142,13384
108278302,13363
108279465,13333
108280625,13294
108281788,13258
108282949,13220
108284109,13181
108285271,13146
108286432,13127
108287594,13122
108288755,13130
108289917,13146
108291079,13163
108292241,13185
108293402,13207
108294564,13225
108295725,13242
108296888,13254
108298049,13259
108299209,13256
108300374,13250
108301532,13236
108302693,13222
108303855,13215
108305018,13211
108306178,13213
108307341,13219
108308506,13226
108309663,13232
108310825,13234
108311986,13245
108313147,13261
108314310,13277
108315470,13294
108316631,13313
108317794,13327
108318955,13327
108320117,13320
108321278,13308
108322439,13292
108323601,13273
108324763,13258
108325924,13244
108327085,13237
108328246,13236
108329408,13244
108330569,13261
108331730,13284
108332892,13309
108334054,13331
108335215,13347
108336377,13353
108337539,13348
108338699,13337
108339862,13322
108341024,13307
108342185,13282
108343346,13252
108344509,13221
108345669,13194
108346830,13182
108347992,13184
108349155,13195
108350315,13218
108351477,13249
108352637,13288
108353800,13322
108354960,13350
