timestamp_us,channel_0
51564899,12664
51566060,12656
51567222,12661
51568383,12668
51569544,12676
51570710,12697
51571867,12723
51573029,12746
51574190,12749
51575354,12736
51576514,12732
51577675,12741
51578836,12740
51579998,12724
51581159,12710
51582321,12704
51583482,12698
51584644,12705
51585807,12714
51586968,12720
51588128,12722
51589290,12730
51590452,12742
51591613,12763
51592774,12779
51593936,12782
51595097,12771
51596259,12752
51597420,12734
51598581,12702
51599743,12663
51600905,12630
51602067,12618
51603227,12606
51604395,12577
51605551,12556
51606712,12565
51607879,12606
51609034,12650
51610197,12682
51611358,12723
51612520,12753
51613680,12777
51614843,12803
51616004,12839
51617166,12882
51618328,12895
51619489,12877
51620650,12846
51621811,12816
51622973,12808
51624134,12809
51625296,12809
51626457,12797
51627618,12797
51628781,12819
51629942,12811
51631104,12806
51632266,12817
51633427,12813
51634588,12785
51635749,12735
51636910,12681
51638072,12636
51639233,12616
51640397,12641
51641556,12688
51642718,12737
51643879,12786
51645040,12842
51646202,12870
51647363,12852
51648525,12827
51649686,12818
51650848,12798
51652009,12769
51653171,12774
51654336,12803
51655494,12872
51656655,12958
51657817,12955
51658978,12887
51660140,12820
51661305,12750
51662463,12662
51663624,12573
51664786,12522
51665949,12512
51667109,12548
51668270,12614
51669432,12689
51670593,12784
51671757,12887
51672918,12988
51674079,13060
51675239,13092
51676402,13071
51677563,13013
51678724,12918
51679885,12817
51681047,12733
51682209,12661
51683370,12586
51684535,12522
51685692,12482
51686856,12493
51688015,12545
51689179,12613
51690338,12660
51691502,12659
51692662,12659
51693823,12705
51694985,12784
51696146,12897
51697309,12989
51698470,13023
51699631,13022
51700792,13045
51701954,13100
51703116,13134
51704277,13114
51705438,13025
51706600,12852
51707761,12671
51708922,12568
51710084,12540
51711245,12552
51712407,12591
51713568,12652
51714732,12740
51715892,12834
51717054,12926
51718214,13000
51719376,13042
51720540,13038
51721699,13020
51722860,12999
51724021,12956
51725184,12894
51726344,12862
51727506,12881
51728667,12895
51729829,12882
51730992,12877
51732152,12872
51733315,12856
51734477,12871
51735638,12877
51736798,12885
51737959,12907
51739121,12985
51740282,13056
51741444,13056
51742606,13018
51743767,12986
51744930,12984
51746091,12987
51747252,12954
51748413,12901
51749575,12883
51750737,12842
51751897,12764
51753059,12679
51754220,12627
51755382,12634
51756543,12682
51757705,12753
51758866,12807
51760029,12822
51761189,12838
51762352,12870
51763513,12899
51764674,12938
51765836,12972
51766997,12956
51768159,12886
51769320,12801
51770481,12727
51771643,12686
51772804,12676
51773966,12696
51775127,12715
51776288,12679
51777452,12650
51778613,12642
51779773,12669
51780935,12724
51782096,12784
51783259,12840
51784419,12867
51785581,12871
51786742,12893
51787903,12932
51789067,12951
51790231,12937
51791389,12890
51792550,12835
51793712,12783
51794872,12743
51796034,12686
51797196,12621
51798357,12586
51799519,12600
51800680,12638
51801841,12677
51803005,12692
51804164,12674
51805326,12654
51806487,12629
51807650,12615
51808811,12645
51809972,12660
51811135,12701
51812294,12812
51813457,12920
51814618,12980
51815779,13023
51816943,13046
51818103,13033
51819265,12964
51820425,12840
51821588,12683
51822749,12541
51823910,12443
51825071,12385
51826233,12372
51827399,12379
51828556,12427
51829717,12500
51830879,12571
51832040,12645
51833203,12705
51834364,12741
51835533,12746
51836687,12739
51837848,12753
51839009,12802
51840170,12844
51841333,12845
51842497,12820
51843655,12771
51844816,12705
51845979,12638
51847139,12608
51848301,12630
51849462,12687
51850625,12764
51851786,12816
51852948,12832
51854108,12835
51855271,12803
51856431,12744
51857593,12701
51858754,12674
51859915,12657
51861079,12664
51862238,12696
51863402,12729
51864563,12779
51865724,12849
51866885,12860
51868046,12820
51869209,12762
51870369,12725
51871534,12726
51872693,12700
51873854,12682
51875015,12674
51876177,12649
51877338,12631
51878499,12652
51879662,12667
51880823,12635
51881984,12605
51883146,12588
51884307,12599
51885469,12624
51886630,12632
51887792,12623
51888953,12622
51890116,12649
51891277,12690
51892438,12700
51893601,12724
51894761,12766
51895922,12809
51897083,12815
51898245,12779
51899406,12742
51900568,12735
51901729,12741
51902891,12773
51904054,12831
51905214,12893
51906377,12891
51907540,12844
51908699,12800
51909861,12785
51911021,12787
51912184,12804
51913344,12844
51914505,12874
51915667,12871
51916829,12858
51917990,12858
51919151,12856
51920313,12843
51921475,12834
51922638,12850
51923798,12865
51924959,12873
51926120,12892
51927282,12909
51928444,12928
51929605,12951
51930767,12967
51931929,12992
51933089,13046
51934252,13100
51935414,13122
51936576,13100
51937737,13067
51938897,13041
51940059,13004
51941221,12960
51942383,12924
51943543,12918
51944704,12959
51945865,13009
51947029,12985
51948189,12932
51949350,12915
51950513,12946
51951674,13025
51952836,13074
51953996,13065
51955160,13041
51956319,13004
51957481,12944
51958642,12841
51959804,12725
51960965,12626
51962128,12568
51963290,12541
51964449,12534
51965611,12551
51966773,12600
51967935,12676
51969095,12775
51970257,12891
51971419,13008
51972580,13079
51973741,13106
51974903,13133
51976065,13134
51977225,13134
51978388,13119
51979549,13080
51980710,13046
51981872,13027
51983034,13019
51984195,13005
51985356,12995
51986519,12991
51987681,12981
51988841,12976
51990004,12972
51991164,12969
51992326,12959
51993488,12970
51994650,12971
51995811,12950
51996971,12923
51998133,12951
51999294,13024
52000457,13053
52001617,13032
52002779,13001
52003940,12970
52005103,12914
52006263,12849
52007424,12835
52008586,12829
52009748,12848
52010910,12919
52012070,12996
52013232,13063
52014399,13130
52015556,13195
52016716,13244
52017884,13281
52019039,13289
52020201,13275
52021364,13239
52022524,13179
52023687,13105
52024849,13019
52026009,12941
52027170,12883
52028332,12851
52029493,12833
52030654,12833
52031816,12852
52032977,12884
52034139,12924
52035300,12965
52036463,13003
52037623,13036
52038784,13061
52039946,13072
52041108,13063
52042269,13044
52043431,13023
52044592,13009
52045753,12991
52046915,12986
52048076,12989
52049237,12998
52050400,13010
52051560,13026
52052724,13050
52053885,13069
52055045,13104
52056206,13133
52057369,13116
52058533,13105
52059691,13098
52060853,13097
52062014,13099
52063175,13108
52064339,13113
52065499,13124
52066660,13163
52067823,13197
52068984,13210
52070147,13205
52071306,13199
52072468,13195
52073630,13192
52074790,13183
52075952,13154
52077113,13087
52078275,13020
52079436,12966
52080598,12935
52081761,12915
52082923,12908
52084083,12929
52085245,12927
52086406,12924
52087567,12943
52088728,12980
52089890,13028
52091051,13082
52092212,13139
52093374,13192
52094538,13234
52095699,13272
52096860,13303
52098021,13322
52099181,13330
52100343,13331
52101506,13321
52102667,13298
52103827,13266
52104989,13236
52106150,13220
52107312,13222
52108476,13233
52109636,13248
52110797,13266
52111959,13281
52113120,13287
52114281,13286
52115444,13286
52116605,13282
52117765,13275
52118928,13267
52120088,13251
52121250,13225
52122412,13192
52123574,13162
52124736,13138
52125897,13122
52127058,13115
52128221,13112
52129380,13116
52130542,13133
52131704,13155
52132864,13177
52134026,13205
52135187,13232
52136349,13257
52137510,13276
52138677,13285
52139833,13278
52140995,13261
52142156,13245
52143318,13238
52144483,13232
52145641,13211
52146802,13185
52147964,13163
52149126,13153
52150287,13159
52151448,13176
52152610,13200
52153771,13222
52154933,13234
52156094,13236
52157256,13231
52158424,13224
52159579,13213
52160740,13211
52161902,13209
52163063,13206
52164225,13194
52165466,13178
52166548,13166
52167709,13167
52168873,13180
52170032,13200
52171195,13229
52172357,13257
52173518,13292
52174679,13332
52175839,13374
52177002,13416
52178163,13448
52179325,13458
52180485,13442
52181647,13403
52182808,13337
52183970,13259
52185133,13171
52186294,13085
52187456,13017
52188617,12978
52189778,12964
52190938,12968
52192100,12992
52193265,13028
52194424,13077
52195585,13129
52196746,13184
52197908,13242
52199070,13289
52200231,13320
52201398,13336
52202554,13338
52203716,13345
52204877,13354
52206038,13360
52207200,13362
52208361,13346
52209522,13312
52210684,13267
52211846,13222
52213009,13183
52214169,13154
52215331,13132
52216493,13118
52217654,13115
52218815,13122
52219976,13132
52221138,13142
52222299,13145
52223461,13149
52224622,13155
52225783,13164
52226947,13181
52228108,13210
52229268,13249
52230429,13287
52231592,13323
52232753,13347
52233913,13363
52235075,13365
52236238,13367
52237402,13361
52238559,13351
52239721,13341
52240883,13329
52242046,13313
52243205,13301
52244368,13293
52245533,13280
52246691,13273
52247852,13278
52249014,13296
52250176,13326
52251336,13360
52252499,13403
52253660,13459
52254820,13511
52255984,13537
52257143,13561
52258305,13581
52259468,13590
52260629,13580
52261790,13552
52262951,13509
52264112,13452
52265274,13388
52266435,13328
52267597,13275
52268758,13236
52269920,13218
52271083,13220
52272242,13240
52273404,13269
52274568,13293
52275728,13305
52276890,13303
52278050,13294
52279212,13288
52280374,13281
52281537,13275
52282696,13270
52283857,13263
52285019,13254
52286180,13246
52287342,13248
52288504,13263
52289665,13287
52290827,13320
52291988,13352
52293151,13384
52294311,13412
52295474,13439
52296635,13466
52297795,13482
52298957,13490
52300120,13482
52301280,13451
52302442,13409
52303604,13367
52304766,13335
52305927,13316
52307087,13311
52308249,13318
52309410,13334
52310573,13354
52311733,13370
52312895,13388
52314058,13407
52315218,13419
52316379,13428
52317540,13437
52318704,13443
52319864,13440
52321026,13437
52322188,13428
52323348,13419
52324509,13410
52325671,13399
52326832,13391
52327994,13395
52329155,13405
52330317,13423
52331482,13440
52332641,13452
52333803,13456
52334964,13457
52336126,13455
52337288,13460
52338449,13468
52339609,13473
52340771,13464
52341932,13446
52343095,13418
52344255,13387
52345416,13361
52346580,13345
52347741,13347
52348902,13363
52350062,13393
52351224,13434
52352386,13484
52353547,13539
52354709,13598
52355870,13653
52357031,13692
52358193,13712
52359356,13712
52360515,13692
52361677,13650
52362839,13591
52364001,13520
52365164,13451
52366324,13401
52367485,13379
52368647,13387
52369807,13418
52370969,13457
52372131,13485
52373303,13491
52374454,13471
52375617,13444
52376778,13424
52377938,13415
52379100,13409
52380262,13407
52381423,13420
52382584,13438
52383746,13458
52384907,13483
52386071,13514
52387230,13552
52388399,13593
52389555,13613
52390716,13601
52391877,13552
52393037,13481
52394200,13408
52395362,13340
52396522,13287
52397684,13251
52398845,13227
52400009,13219
52401168,13220
52402329,13226
52403491,13237
52404654,13252
52405814,13279
52406977,13314
52408138,13349
52409298,13387
52410460,13420
52411621,13448
52412783,13472
52413944,13489
52415108,13499
52416268,13496
52417431,13476
52418592,13440
52419753,13392
52420914,13341
52422078,13295
52423236,13261
52424399,13239
52425560,13229
52426721,13229
52427882,13242
52429044,13267
52430207,13307
52431368,13346
52432534,13387
52433692,13428
52434852,13457
52436012,13477
52437176,13485
52438335,13480
52439497,13462
52440659,13444
52441820,13414
52442981,13374
52444143,13328
52445304,13283
52446466,13244
52447629,13219
52448791,13212
52449951,13222
52451112,13244
52452274,13274
52453435,13312
52454596,13354
52455759,13396
52456919,13432
52458083,13461
52459242,13480
52460406,13479
52461569,13457
52462729,13413
52463890,13353
52465051,13288
52466212,13236
52467374,13211
52468538,13207
52469696,13234
52470857,13281
52472019,13344
52473182,13416
52474343,13482
52475505,13537
52476666,13583
52477828,13612
52478988,13619
52480151,13607
52481310,13581
52482474,13542
52483634,13491
52484795,13434
52485957,13371
52487118,13310
52488281,13261
52489441,13231
52490604,13224
52491766,13226
52492927,13237
52494087,13248
52495248,13265
52496410,13278
52497572,13283
52498734,13286
52499894,13287
52501056,13279
52502217,13255
52503379,13225
52504541,13194
52505704,13180
52506865,13185
52508025,13208
52509186,13235
52510351,13262
52511510,13292
52512675,13321
52513833,13349
52514994,13380
52516155,13403
52517317,13413
52518480,13407
52519641,13381
52520803,13335
52521963,13274
52523125,13213
52524286,13162
52525447,13129
52526609,13131
52527771,13163
52528931,13219
52530095,13297
52531255,13386
52532416,13466
52533578,13519
52534741,13545
52535902,13557
52537063,13558
52538223,13555
52539386,13536
52540547,13499
52541708,13448
52542869,13391
52544031,13337
52545192,13287
52546356,13244
52547515,13213
52548677,13196
52549839,13195
52551001,13209
52552161,13243
52553323,13284
52554489,13316
52555645,13335
52556807,13349
52557969,13366
52559132,13379
52560292,13388
52561464,13385
52562616,13374
52563776,13364
52564938,13362
52566100,13371
52567263,13392
52568424,13423
52569584,13466
52570745,13512
52571907,13555
52573068,13585
52574232,13594
52575398,13585
52576553,13563
52577714,13530
52578877,13489
52580038,13442
52581199,13397
52582360,13358
52583522,13323
52584684,13295
52585844,13273
52587006,13261
52588167,13263
52589328,13284
52590490,13319
52591651,13352
52592815,13381
52593976,13404
52595136,13425
52596298,13440
52597460,13446
52598621,13451
52599782,13457
52600943,13463
52602105,13459
52603266,13443
52604434,13413
52605589,13373
52606750,13328
52607912,13298
52609075,13294
52610236,13311
52611400,13342
52612559,13382
52613720,13421
52614882,13452
52616043,13474
52617204,13496
52618365,13513
52619531,13520
52620688,13506
52621852,13477
52623013,13437
52624174,13388
52625336,13337
52626496,13293
52627658,13263
52628819,13263
52629981,13287
52631143,13327
52632303,13376
52633465,13430
52634626,13470
52635788,13492
52636949,13492
52638110,13482
52639272,13461
52640433,13434
52641595,13399
52642756,13360
52643918,13331
52645079,13310
52646241,13294
52647402,13286
52648563,13287
52649725,13298
52650886,13312
52652048,13332
52653209,13360
52654371,13392
52655535,13424
52656694,13456
52657856,13479
52659017,13484
52660179,13466
52661340,13421
52662501,13354
52663663,13283
52664824,13226
52665986,13181
52667149,13155
52668310,13151
52669472,13165
52670633,13190
52671794,13221
52672955,13265
52674116,13312
52675280,13366
52676439,13420
52677602,13465
52678762,13493
52679923,13502
52681087,13494
52682246,13469
52683408,13437
52684571,13407
52685732,13379
52686894,13359
52688054,13357
52689217,13360
52690377,13370
52691540,13384
52692700,13399
52693861,13413
52695022,13422
52696185,13427
52697345,13423
52698507,13418
52699671,13421
52700831,13424
52701992,13428
52703153,13433
52704315,13435
52705477,13435
52706638,13434
52707799,13439
52708961,13443
52710122,13448
52711283,13454
52712445,13466
52713608,13487
52714770,13507
52715930,13524
52717092,13533
52718254,13540
52719415,13544
52720576,13534
52721736,13505
52722899,13465
52724060,13428
52725221,13398
52726384,13376
52727544,13360
52728707,13353
52729869,13345
52731029,13329
52732190,13304
52733352,13275
52734513,13254
52735674,13245
52736836,13239
52737997,13241
52739159,13258
52740320,13283
52741482,13300
52742643,13315
52743806,13325
52744968,13326
52746128,13326
52747289,13323
52748452,13315
52749613,13302
52750773,13284
52751936,13265
52753096,13246
52754260,13229
52755420,13216
52756581,13209
52757743,13210
52758906,13216
52760067,13217
52761229,13214
52762396,13213
52763551,13218
52764712,13226
52765872,13237
52767035,13254
52768196,13281
52769357,13314
52770519,13353
52771680,13385
52772841,13408
52774004,13421
52775164,13424
52776326,13416
52777488,13398
52778649,13375
52779811,13352
52780972,13328
52782133,13304
52783305,13290
52784456,13280
52785618,13277
52786779,13287
52787943,13315
52789104,13350
52790265,13388
52791427,13423
52792588,13452
52793748,13468
52794910,13470
52796071,13456
52797234,13431
52798399,13398
52799556,13364
52800717,13331
52801879,13289
52803040,13241
52804204,13199
52805363,13168
52806526,13155
52807687,13167
52808848,13200
52810009,13250
52811171,13320
52812332,13400
52813493,13479
52814655,13547
52815817,13597
52816979,13619
52818139,13602
52819300,13550
52820464,13474
52821625,13380
52822786,13279
52823947,13183
52825108,13111
52826271,13069
52827432,13052
52828592,13055
52829753,13081
52830915,13125
52832079,13175
52833238,13220
52834402,13268
52835562,13312
52836723,13346
52837886,13366
52839046,13379
52840209,13381
52841369,13368
52842534,13349
52843692,13321
52844853,13288
52846015,13263
52847176,13251
52848339,13253
52849501,13270
52850662,13295
52851823,13322
52852984,13345
52854146,13356
52855306,13357
52856468,13348
52857629,13332
52858790,13314
52859952,13299
52861114,13286
52862276,13275
52863436,13263
52864598,13254
52865761,13250
52866922,13252
52868083,13267
52869245,13287
52870406,13311
52871567,13337
52872728,13353
52873890,13363
52875052,13367
52876214,13363
52877375,13345
52878540,13310
52879697,13263
52880863,13209
52882021,13145
52883184,13086
52884345,13039
52885505,13018
52886667,13020
52887828,13063
52888989,13142
52890151,13245
52891313,13360
52892474,13471
52893635,13570
52894798,13647
52895958,13690
52897120,13687
52898281,13634
52899444,13535
52900604,13403
52901766,13255
52902927,13106
52904088,12979
52905249,12889
52906412,12837
52907573,12824
52908734,12848
52909897,12905
52911059,12976
52912219,13047
52913380,13113
52914542,13185
52915704,13253
52916864,13309
52918031,13348
52919188,13360
52920349,13360
52921510,13365
52922672,13377
52923833,13393
52924999,13402
52926156,13396
52927318,13375
52928480,13321
52929641,13242
52930803,13144
52931964,13049
52933125,12972
52934289,12919
52935448,12891
52936610,12882
52937773,12893
52938933,12921
52940095,12960
52941255,13005
52942419,13050
52943580,13098
52944741,13146
52945902,13182
52947063,13213
52948225,13237
52949388,13249
52950548,13254
52951709,13251
52952870,13250
52954032,13247
52955193,13243
52956355,13242
52957516,13233
52958678,13215
52959839,13196
52961001,13180
52962163,13152
52963324,13122
52964486,13097
52965647,13075
52966808,13059
52967973,13052
52969131,13053
52970293,13068
52971454,13100
52972617,13136
52973778,13173
52974940,13205
52976101,13235
52977262,13254
52978423,13250
52979584,13227
52980746,13190
52981907,13143
52983070,13098
52984230,13058
52985399,13038
52986553,13034
52987716,13044
52988877,13069
52990037,13106
52991201,13151
52992361,13199
52993522,13244
52994683,13290
52995845,13330
52997006,13360
52998169,13381
52999331,13391
53000491,13388
53001652,13366
53002814,13328
53003976,13283
53005137,13233
53006298,13180
53007460,13126
53008621,13076
53009783,13031
53010944,12998
53012107,12982
53013267,12986
53014428,13003
53015590,13027
53016753,13052
53017914,13082
53019075,13111
53020237,13136
53021402,13156
53022560,13166
53023721,13158
53024882,13138
53026043,13116
53027205,13101
53028366,13094
53029531,13096
53030691,13105
53031852,13114
53033012,13116
53034174,13115
53035335,13112
53036498,13107
53037659,13102
53038819,13101
53039981,13105
53041142,13112
53042305,13120
53043466,13132
53044627,13151
53045790,13181
53046951,13230
53048112,13298
53049274,13372
53050435,13451
53051596,13523
53052757,13566
53053918,13580
53055080,13568
53056241,13542
53057403,13503
53058564,13456
53059726,13407
53060888,13361
53062049,13319
53063211,13285
53064373,13264
53065536,13261
53066696,13278
53067856,13315
53069018,13364
53070179,13412
53071341,13454
53072502,13487
53073664,13504
53074825,13509
53075988,13494
53077148,13465
53078310,13430
53079472,13386
53080633,13338
53081794,13285
53082955,13231
53084117,13186
53085280,13153
53086440,13141
53087601,13152
53088764,13179
53089924,13218
53091087,13258
53092247,13292
53093410,13316
53094572,13330
53095732,13330
53096893,13318
53098055,13298
53099217,13274
53100378,13244
53101546,13214
53102701,13187
53103864,13176
53105025,13176
53106185,13185
53107348,13205
53108510,13225
53109670,13240
53110831,13249
53111993,13249
53113155,13247
53114316,13250
53115477,13257
53116639,13265
53117802,13270
53118963,13266
53120124,13262
53121285,13252
53122448,13239
53123608,13227
53124770,13212
53125931,13196
53127093,13193
53128253,13209
53129415,13244
53130576,13294
53131738,13348
53132900,13399
53134063,13430
53135223,13438
53136386,13426
53137550,13399
53138711,13347
53139868,13267
53141030,13183
53142191,13104
53143353,13038
53144514,12986
53145679,12952
53146837,12948
53147998,12968
53149164,13009
53150321,13059
53151483,13117
53152645,13180
53153806,13242
53154968,13303
53156129,13357
53157291,13399
53158452,13429
53159614,13450
53160776,13449
53161936,13433
53163098,13404
53164259,13364
53165422,13327
53166584,13301
53167745,13281
53168905,13274
53170068,13278
53171230,13281
53172396,13276
53173552,13257
53174713,13228
53175874,13202
53177036,13187
53178197,13180
53179360,13185
53180520,13194
53181683,13201
53182844,13205
53184004,13213
53185168,13218
53186328,13222
53187490,13227
53188650,13241
53189812,13257
53190976,13273
53192135,13285
53193305,13297
53194462,13309
53195621,13317
53196781,13323
53197945,13333
53199105,13345
53200267,13352
53201431,13356
53202589,13353
53203750,13341
53204914,13332
53206075,13325
53207235,13323
53208398,13327
53209559,13346
53210720,13370
53211882,13391
53213043,13410
53214204,13423
53215366,13428
53216530,13432
53217688,13436
53218849,13440
53220011,13437
53221172,13421
53222334,13384
53223497,13326
53224658,13251
53225819,13178
53226980,13122
53228143,13097
53229303,13093
53230464,13100
53231626,13113
53232787,13132
53233948,13154
53235112,13177
53236272,13201
53237433,13222
53238597,13236
53239757,13238
53240918,13237
53242080,13227
53243241,13212
53244404,13201
53245564,13195
53246725,13203
53247886,13219
53249050,13249
53250209,13287
53251373,13323
53252535,13357
53253695,13384
53254857,13404
53256017,13418
53257179,13429
53258341,13435
53259501,13433
53260663,13426
53261825,13408
53262986,13379
53264148,13344
53265309,13306
53266472,13268
53267633,13244
53268794,13235
53269955,13234
53271116,13237
53272279,13241
53273439,13248
53274601,13255
53275763,13264
53276923,13271
53278087,13276
53279246,13274
53280408,13267
53281574,13254
53282733,13232
53283894,13209
53285055,13194
53286217,13186
53287377,13192
53288541,13213
53289701,13252
53290861,13295
53292025,13342
53293185,13385
53294346,13429
53295508,13465
53296671,13493
53297831,13509
53298992,13513
53300155,13511
53301317,13501
53302477,13478
53303638,13444
53304800,13408
53305961,13372
53307123,13336
53308284,13303
53309447,13282
53310608,13270
53311770,13265
53312930,13262
53314092,13262
53315254,13265
53316415,13272
53317575,13279
53318738,13290
53319898,13302
53321062,13315
53322222,13321
53323383,13318
53324544,13309
53325706,13305
53326868,13318
53328029,13350
53329192,13395
53330353,13445
53331514,13486
53332675,13517
53333837,13536
53334998,13532
53336160,13507
53337323,13462
53338483,13401
53339646,13339
53340807,13283
53341968,13229
53343129,13187
53344291,13164
53345452,13156
53346615,13166
53347774,13196
53348936,13242
53350099,13290
53351259,13332
53352420,13367
53353583,13388
53354745,13399
53355906,13393
