timestamp_us,channel_0
9020990,13184
9022152,13235
9023313,13279
9024477,13307
9025637,13316
9026801,13309
9027959,13286
9029121,13250
9030283,13205
9031444,13162
9032607,13126
9033768,13099
9034928,13085
9036091,13087
9037253,13101
9038414,13127
9039575,13158
9040737,13192
9041897,13225
9043059,13248
9044221,13271
9045383,13290
9046544,13301
9047705,13305
9048866,13296
9050029,13277
9051189,13253
9052351,13233
9053513,13209
9054675,13188
9055836,13172
9056997,13171
9058159,13176
9059319,13188
9060481,13200
9061642,13213
9062806,13221
9063966,13219
9065129,13211
9066290,13202
9067452,13189
9068613,13171
9069773,13147
9070935,13110
9072096,13065
9073261,13016
9074420,12974
9075582,12952
9076742,12954
9077903,12977
9079067,13020
9080228,13076
9081395,13129
9082550,13180
9083712,13222
9084873,13255
9086034,13277
9087195,13290
9088358,13293
9089519,13295
9090680,13289
9091841,13279
9093003,13257
9094164,13223
9095327,13179
9096489,13136
9097649,13104
9098811,13086
9099972,13080
9101133,13083
9102295,13086
9103456,13095
9104617,13109
9105779,13131
9106940,13151
9108104,13170
9109264,13190
9110427,13205
9111588,13197
9112750,13167
9113910,13131
9115073,13095
9116234,13072
9117399,13062
9118555,13070
9119717,13098
9120880,13142
9122040,13196
9123203,13251
9124364,13286
9125526,13300
9126688,13294
9127848,13272
9129010,13244
9130172,13212
9131332,13177
9132494,13135
9133655,13097
9134816,13063
9135978,13038
9137142,13028
9138301,13035
9139463,13060
9140624,13100
9141785,13149
9142947,13196
9144108,13232
9145269,13252
9146431,13257
9147594,13245
9148754,13217
9149915,13176
9151079,13114
9152238,13050
9153400,12987
9154561,12938
9155723,12903
9156884,12892
9158046,12905
9159207,12940
9160369,12988
9161534,13044
9162691,13099
9163853,13144
9165015,13176
9166178,13195
9167338,13203
9168499,13198
9169661,13188
9170827,13176
9171984,13163
9173146,13153
9174307,13154
9175468,13158
9176630,13170
9177792,13193
9178953,13225
9180116,13263
9181276,13303
9182439,13338
9183600,13366
9184761,13380
9185922,13377
9187083,13357
9188245,13314
9189406,13245
9190567,13156
9191729,13065
9192890,12982
9194054,12913
9195213,12869
9196375,12850
9197540,12852
9198699,12874
9199861,12921
9201022,12978
9202184,13040
9203344,13097
