timestamp_us,channel_0
112413213,13198
112414377,13193
112415536,13185
112416698,13170
112417859,13155
112419021,13141
112420184,13128
112421344,13122
112422510,13125
112423667,13136
112424829,13154
112425991,13176
112427151,13196
112428312,13211
112429474,13224
112430636,13230
112431797,13229
112432958,13230
112434120,13222
112435283,13208
112436444,13191
112437605,13171
112438766,13153
112439927,13143
112441090,13142
112442251,13143
112443412,13147
112444574,13159
112445735,13179
112446896,13194
112448059,13216
112449220,13242
112450381,13275
112451544,13303
112452705,13317
112453866,13317
112455027,13304
112456188,13282
112457350,13254
112458513,13229
112459673,13212
112460834,13195
112461996,13183
112463158,13181
112464319,13190
112465481,13207
112466642,13231
112467803,13258
112468967,13279
112470126,13293
112471290,13299
112472449,13296
112473611,13291
112474778,13279
112475933,13264
112477096,13243
112478257,13223
112479419,13203
112480580,13174
112481746,13155
112482904,13158
112484066,13172
112485225,13189
112486387,13207
112487551,13226
112488710,13238
112489872,13248
112491033,13254
112492196,13249
112493356,13238
112494518,13223
112495679,13208
112496842,13195
112498003,13189
112499164,13192
112500326,13191
112501486,13196
112502648,13200
112503810,13208
112504971,13218
112506133,13233
112507295,13249
112508456,13264
112509617,13289
112510780,13315
112511941,13333
112513101,13342
112514264,13340
112515424,13318
112516586,13280
112517747,13248
112518909,13222
112520072,13205
112521232,13196
112522394,13198
112523556,13209
112524718,13242
112525878,13292
112527040,13342
112528201,13376
112529370,13385
112530524,13372
112531686,13344
112532847,13309
112534009,13263
112535171,13209
112536331,13159
112537493,13124
112538655,13108
112539817,13109
112540979,13119
112542139,13134
112543300,13151
112544464,13180
112545624,13221
112546785,13270
112547946,13320
112549108,13365
112550270,13402
112551431,13431
112552593,13455
112553754,13460
112554917,13449
112556078,13423
112557239,13389
112558402,13356
112559561,13326
112560724,13299
112561884,13278
112563045,13263
112564209,13247
112565374,13239
112566531,13233
112567691,13230
112568853,13229
112570016,13230
112571177,13230
112572338,13234
112573499,13239
112574661,13241
112575823,13235
112576984,13231
112578145,13229
112579307,13236
112580468,13254
112581630,13289
112582792,13336
112583954,13393
112585114,13446
112586276,13488
112587439,13508
112588601,13508
112589760,13488
112590921,13452
112592083,13409
112593246,13361
112594407,13312
112595567,13270
112596729,13235
112597891,13206
112599052,13185
112600214,13170
112601377,13165
112602537,13173
112603699,13190
112604859,13208
112606021,13226
112607183,13246
112608345,13265
112609509,13281
112610673,13293
112611829,13308
112612991,13323
112614153,13334
112615314,13343
112616476,13344
112617636,13333
112618798,13309
112619959,13278
112621121,13246
112622284,13222
112623443,13207
112624605,13198
112625766,13199
112626930,13211
112628090,13225
112629251,13243
112630413,13264
112631576,13286
112632737,13310
112633898,13322
112635059,13326
112636219,13320
112637380,13308
112638542,13292
112639703,13277
112640865,13262
112642026,13247
112643187,13235
112644349,13230
112645512,13235
112646672,13247
112647833,13264
112648995,13288
112650156,13316
112651318,13337
112652479,13349
112653641,13351
112654802,13341
112655964,13331
112657129,13327
112658287,13327
112659448,13325
112660610,13319
112661771,13303
112662935,13287
112664100,13264
112665257,13242
112666419,13227
112667580,13223
112668742,13225
112669904,13231
112671066,13245
112672226,13255
112673389,13273
112674549,13294
112675710,13310
112676872,13322
112678033,13332
112679195,13336
112680358,13331
112681520,13318
112682680,13304
112683841,13290
112685002,13284
112686164,13281
112687325,13282
112688489,13285
112689649,13290
112690810,13307
112691971,13327
112693133,13348
112694294,13362
112695456,13370
112696617,13371
112697778,13363
112698941,13351
112700102,13333
112701265,13313
112702426,13289
112703591,13270
112704749,13247
112705909,13229
112707072,13218
112708232,13225
112709396,13245
112710559,13269
112711718,13299
112712880,13335
112714041,13363
112715203,13377
112716369,13377
112717526,13367
112718688,13356
112719847,13343
112721009,13328
112722171,13314
112723332,13305
112724493,13292
112725655,13279
112726816,13271
112727978,13268
112729139,13271
112730301,13272
112731464,13272
112732624,13273
112733785,13276
112734946,13277
112736109,13278
112737270,13275
112738432,13277
112739593,13286
112740754,13302
112741917,13321
112743078,13339
112744239,13351
112745402,13362
112746561,13370
112747725,13377
112748884,13378
112750047,13375
112751208,13363
112752373,13345
112753531,13329
112754693,13308
112755853,13279
112757016,13254
112758177,13232
112759338,13210
112760499,13201
112761663,13198
112762823,13203
112763984,13220
112765145,13244
112766309,13273
112767469,13299
112768630,13326
112769792,13355
112770953,13380
112772115,13399
112773277,13410
112774438,13411
112775599,13405
112776760,13389
112777922,13370
112779083,13346
112780246,13316
112781407,13284
112782567,13256
112783729,13236
112784891,13229
112786053,13240
112787214,13254
112788377,13269
112789540,13284
112790699,13294
112791860,13296
112793022,13293
112794183,13278
112795345,13254
112796510,13229
112797667,13215
112798829,13213
112799991,13213
112801152,13214
112802314,13212
112803477,13206
112804638,13204
112805798,13209
112806961,13217
112808121,13222
112809283,13232
112810443,13242
112811605,13255
112812767,13269
112813929,13281
112815090,13290
112816251,13295
112817415,13303
112818574,13314
112819735,13328
112820897,13335
112822058,13336
112823220,13330
112824382,13319
112825543,13307
112826704,13292
112827867,13268
112829028,13246
112830189,13228
112831350,13212
112832513,13198
112833676,13194
112834840,13197
112835996,13200
112837159,13194
112838321,13180
112839482,13163
112840643,13148
112841808,13143
112842966,13146
112844129,13148
112845289,13149
112846452,13151
112847614,13161
112848775,13183
112849934,13214
112851096,13249
112852257,13286
112853420,13320
112854580,13341
112855742,13352
112856903,13356
112858066,13357
112859226,13361
112860388,13368
112861551,13375
112862712,13375
112863873,13368
112865033,13355
112866195,13342
112867357,13322
112868519,13294
112869680,13266
112870841,13243
112872002,13227
112873164,13215
112874325,13204
112875489,13191
112876650,13191
112877812,13192
112878972,13200
112880134,13213
112881295,13236
112882456,13263
112883619,13293
112884780,13309
112885941,13317
112887104,13319
112888265,13320
112889427,13319
112890589,13317
112891750,13313
112892911,13306
112894071,13295
112895234,13284
112896395,13276
112897556,13273
112898717,13275
112899879,13275
112901041,13282
112902202,13289
112903369,13297
112904526,13305
112905688,13319
112906850,13335
112908011,13356
112909171,13380
112910332,13397
112911494,13402
112912656,13398
112913818,13389
112914978,13383
112916141,13376
112917302,13368
112918463,13351
112919626,13329
112920785,13307
112921950,13290
112923109,13279
112924272,13271
112925433,13263
112926594,13261
112927757,13263
112928918,13266
112930078,13270
112931239,13279
112932402,13299
112933564,13325
112934725,13352
112935885,13380
112937049,13398
112938208,13402
112939374,13399
112940532,13391
112941693,13374
112942854,13353
112944016,13326
112945177,13301
112946338,13282
112947503,13273
112948662,13269
112949823,13273
112950984,13284
112952146,13302
112953308,13322
112954469,13340
112955630,13355
112956792,13366
112957954,13373
112959117,13368
112960277,13361
112961439,13348
112962601,13333
112963762,13323
112964924,13318
112966085,13321
112967246,13328
112968410,13339
112969568,13364
112970730,13388
112971892,13411
112973053,13437
112974216,13447
112975380,13441
112976539,13424
112977700,13400
112978861,13366
112980024,13322
112981184,13279
112982345,13240
112983510,13205
112984668,13184
112985831,13181
112986991,13201
112988153,13237
112989314,13276
112990476,13317
112991638,13347
112992800,13369
112993960,13389
112995122,13407
112996283,13413
112997444,13407
112998607,13388
112999768,13363
113000929,13336
113002092,13306
113003253,13283
113004414,13259
113005576,13241
113006736,13232
113007899,13235
113009061,13247
113010221,13264
113011382,13277
113012543,13294
113013714,13307
113014872,13312
113016028,13313
113017190,13308
113018353,13303
113019513,13299
113020676,13300
113021845,13305
113022999,13320
113024159,13339
113025320,13357
113026482,13374
113027643,13387
113028807,13393
113029966,13394
113031129,13390
113032289,13385
113033452,13373
113034614,13358
113035775,13341
113036935,13317
113038096,13293
113039258,13273
113040419,13259
113041581,13245
113042742,13237
113043903,13236
113045066,13245
113046227,13260
113047390,13275
113048551,13290
113049711,13307
113050874,13321
113052034,13334
113053196,13347
113054357,13360
113055520,13378
113056680,13390
113057842,13396
113059003,13398
113060166,13396
113061327,13389
113062489,13377
113063651,13363
113064812,13355
113065972,13352
113067134,13353
113068297,13361
113069457,13371
113070618,13383
113071779,13396
113072941,13401
113074104,13401
113075266,13394
113076427,13383
113077589,13373
113078750,13365
113079910,13365
113081071,13360
113082235,13353
113083395,13348
113084556,13345
113085717,13344
113086879,13346
113088041,13356
113089202,13371
113090369,13386
113091525,13399
113092688,13409
113093848,13408
113095011,13399
113096171,13376
113097332,13353
113098493,13330
113099655,13314
113100816,13303
113101979,13292
113103139,13279
113104301,13270
113105463,13265
113106624,13261
113107785,13260
113108947,13264
113110109,13273
113111270,13287
113112431,13306
113113593,13323
113114754,13332
113115917,13334
113117078,13322
113118239,13301
113119402,13288
113120564,13283
113121725,13282
113122886,13283
113124047,13279
113125208,13275
113126374,13271
113127531,13265
113128692,13264
113129854,13263
113131016,13259
113132176,13256
113133338,13252
113134499,13245
113135661,13238
113136822,13235
113137983,13234
113139146,13238
113140305,13254
113141467,13270
113142628,13279
113143790,13282
113144951,13287
113146113,13295
113147274,13307
113148436,13321
113149597,13334
113150759,13343
113151920,13347
113153090,13354
113154243,13353
113155405,13349
113156566,13336
113157728,13321
113158889,13310
113160051,13301
113161212,13294
113162374,13299
113163543,13307
113164699,13306
113165950,13303
113167021,13291
113168183,13276
113169344,13259
113170509,13246
113171668,13240
113172829,13236
113173991,13236
113175151,13241
113176314,13245
113177474,13249
113178635,13251
113179797,13254
113180960,13251
113182121,13242
113183281,13233
113184443,13225
113185605,13213
113186767,13203
113187929,13194
113189090,13195
113190250,13199
113191412,13211
113192574,13226
113193735,13242
113194896,13256
113196059,13268
113197220,13271
113198382,13270
113199543,13274
113200706,13285
113201867,13296
113203028,13309
113204189,13326
113205350,13338
113206513,13345
113207673,13344
113208834,13341
113209996,13332
113211158,13317
113212318,13303
113213480,13289
113214642,13273
113215805,13260
113216966,13251
113218126,13241
113219289,13227
113220449,13216
113221610,13211
113222772,13206
113223935,13201
113225095,13203
113226256,13217
113227419,13238
113228581,13265
113229743,13299
113230902,13337
113232066,13376
113233225,13409
113234387,13428
113235548,13430
113236709,13413
113237871,13380
113239033,13337
113240194,13292
113241356,13255
113242517,13228
113243681,13214
113244846,13209
113246003,13208
113247163,13212
113248324,13219
113249486,13229
113250647,13245
113251816,13262
113252970,13278
113254134,13289
113255294,13295
113256456,13293
113257618,13294
113258778,13299
113259941,13307
113261101,13320
113262262,13330
113263424,13342
113264585,13346
113265747,13346
113266908,13348
113268070,13343
113269232,13332
113270394,13318
113271554,13305
113272717,13296
113273878,13291
113275041,13289
113276201,13283
113277370,13277
113278523,13271
113279685,13267
113280846,13263
113282007,13256
113283170,13257
113284332,13266
113285493,13278
113286653,13286
113287816,13294
113288976,13301
113290137,13312
113291300,13325
113292461,13341
113293622,13355
113294788,13363
113295945,13363
113297107,13359
113298270,13345
113299430,13325
113300593,13304
113301759,13283
113302914,13262
113304076,13245
113305239,13236
113306399,13230
113307561,13221
113308723,13220
113309883,13230
113311044,13248
113312208,13259
113313374,13263
113314531,13263
113315692,13255
113316852,13245
113318015,13226
113319175,13200
113320336,13172
113321498,13145
113322660,13123
113323822,13111
113324982,13109
113326145,13116
113327305,13134
113328467,13153
113329630,13169
113330791,13180
113331951,13191
113333113,13200
113334274,13211
113335436,13221
113336597,13225
113337758,13223
113338922,13223
113340082,13223
113341244,13226
113342406,13226
113343568,13223
113344728,13219
113345889,13217
113347051,13223
113348212,13239
113349377,13251
113350536,13264
113351697,13272
113352858,13273
113354019,13266
113355183,13257
113356344,13251
113357509,13246
113358667,13243
113359827,13241
113360988,13241
113362150,13242
113363311,13242
113364473,13245
113365635,13248
113366796,13248
113367957,13248
113369118,13246
113370280,13243
113371443,13243
113372603,13243
113373764,13240
113374926,13238
113376087,13234
113377251,13228
113378411,13218
113379571,13207
113380733,13197
113381896,13190
113383059,13198
113384218,13214
113385381,13230
113386541,13248
113387703,13271
113388866,13294
113390026,13314
113391187,13328
113392348,13336
113393512,13343
113394672,13347
113395833,13354
113396996,13366
113398156,13382
113399318,13403
113400481,13428
113401642,13455
113402801,13485
113403963,13505
113405126,13523
113406286,13530
113407448,13534
113408609,13529
113409770,13514
113410933,13489
113412093,13457
113413255,13419
113414416,13375
113415578,13325
113416739,13279
113417901,13243
113419062,13220
113420224,13205
113421387,13198
113422547,13198
113423708,13201
113424869,13203
113426033,13213
113427196,13226
113428356,13241
113429515,13252
113430679,13251
113431839,13248
113433001,13246
113434166,13234
113435325,13215
113436485,13192
113437647,13170
113438808,13152
113439971,13140
113441130,13136
113442292,13131
113443453,13136
113444615,13147
113445779,13167
113446939,13194
113448100,13227
113449261,13263
113450423,13299
113451584,13331
113452745,13359
113453908,13372
113455070,13369
113456230,13351
113457391,13317
113458553,13274
113459714,13234
113460876,13193
113462038,13154
113463199,13124
113464361,13098
113465522,13081
113466684,13074
113467845,13074
113469006,13086
113470167,13106
113471329,13134
113472490,13160
113473653,13173
113474815,13178
113475975,13175
113477137,13173
113478298,13177
113479461,13184
113480621,13191
113481783,13198
113482944,13201
113484106,13198
113485267,13188
113486428,13178
113487590,13168
113488752,13165
113489914,13157
113491075,13145
113492237,13136
113493398,13126
113494559,13119
113495720,13117
113496882,13118
113498045,13124
113499204,13126
113500373,13123
113501527,13118
113502689,13117
113503852,13121
113505012,13129
113506175,13132
113507336,13134
113508497,13138
113509659,13144
113510820,13150
113511984,13157
113513144,13167
113514305,13171
113515466,13174
113516627,13173
113517790,13174
113518950,13171
113520113,13168
113521273,13165
113522436,13164
113523596,13164
113524759,13165
113525920,13164
113527082,13163
113528243,13164
113529406,13163
113530565,13166
113531726,13174
113532888,13181
113534049,13178
113535212,13172
113536374,13163
113537534,13153
113538696,13147
113539858,13149
113541020,13165
113542180,13193
113543341,13228
113544506,13262
113545664,13297
113546826,13326
113547987,13345
113549150,13355
113550310,13355
113551473,13349
113552634,13334
113553795,13309
113554958,13274
113556118,13231
113557279,13185
113558440,13139
113559607,13101
113560763,13079
113561926,13077
113563087,13092
113564248,13111
113565410,13133
113566572,13158
113567734,13191
113568894,13226
113570055,13256
113571217,13278
113572380,13294
113573540,13300
113574702,13297
113575863,13288
113577024,13273
113578186,13254
113579349,13234
113580512,13214
113581672,13194
113582833,13177
113583994,13165
113585155,13160
113586317,13155
113587478,13155
113588640,13158
113589801,13164
113590962,13176
113592125,13181
113593285,13182
113594447,13184
113595610,13186
113596769,13193
113597932,13197
113599093,13205
113600255,13219
113601415,13228
113602577,13237
113603738,13240
113604900,13235
113606062,13226
113607224,13224
113608386,13235
113609547,13253
113610709,13271
113611870,13291
113613031,13303
113614192,13305
113615353,13293
113616515,13271
113617676,13249
113618839,13229
113619999,13215
113621162,13202
113622322,13194
113623485,13191
113624646,13192
113625808,13204
113626968,13228
113628129,13260
113629292,13302
113630452,13344
113631615,13375
113632776,13394
113633937,13398
113635098,13390
113636264,13362
113637420,13324
113638581,13287
113639743,13253
113640904,13226
113642066,13212
113643234,13213
113644389,13220
113645551,13229
113646713,13244
113647873,13263
113649035,13289
113650196,13314
113651359,13335
113652519,13351
113653681,13358
113654842,13358
113656004,13350
113657169,13334
113658327,13315
113659488,13296
113660649,13278
113661811,13262
113662981,13249
113664137,13240
113665299,13236
113666460,13237
113667620,13248
113668783,13254
113669942,13254
113671104,13255
113672265,13259
113673427,13260
113674588,13263
113675750,13257
113676913,13248
113678074,13239
113679234,13237
113680396,13238
113681559,13243
113682720,13252
113683881,13263
113685042,13282
113686210,13305
113687371,13324
113688527,13341
113689689,13350
113690851,13346
113692012,13334
113693174,13316
113694339,13296
113695497,13272
113696657,13260
113697818,13260
113698980,13261
113700143,13260
113701304,13259
113702464,13255
113703626,13259
113704788,13264
113705949,13274
113707110,13286
113708273,13301
113709435,13314
113710594,13328
113711756,13336
113712918,13342
113714080,13343
113715242,13342
113716402,13338
113717564,13330
113718725,13318
113719888,13308
113721050,13297
113722209,13284
113723374,13273
113724534,13265
113725696,13258
113726856,13252
113728016,13242
113729178,13234
113730341,13230
113731506,13229
113732663,13223
113733825,13214
113734987,13209
113736148,13204
113737308,13204
113738470,13212
113739632,13219
113740795,13232
113741955,13241
113743117,13252
113744277,13263
113745440,13277
113746601,13296
113747763,13318
113748924,13341
113750087,13359
113751247,13370
113752408,13376
113753569,13366
113754731,13344
113755892,13317
113757054,13294
113758217,13269
113759378,13252
113760540,13240
113761701,13237
113762863,13237
113764024,13242
113765184,13249
113766345,13262
113767510,13278
113768668,13298
113769830,13322
113770991,13345
113772154,13365
113773315,13374
113774477,13366
113775639,13347
113776800,13319
113777960,13291
113779122,13268
113780285,13247
113781445,13232
113782606,13223
113783767,13218
113784934,13220
113786092,13230
113787252,13245
113788415,13262
113789579,13277
113790738,13287
113791898,13290
113793062,13285
113794221,13282
113795382,13280
113796544,13275
113797705,13268
113798867,13264
113800029,13266
113801191,13264
113802352,13265
113803513,13269
113804676,13278
113805838,13289
113806999,13298
113808159,13311
113809322,13326
113810482,13347
113811643,13373
113812805,13398
113813966,13417
113815129,13428
113816289,13424
113817452,13411
113818612,13386
113819775,13350
113820937,13304
113822097,13258
113823258,13211
113824419,13180
113825581,13161
113826742,13156
113827904,13168
113829067,13192
113830227,13218
113831389,13243
113832550,13262
113833711,13274
113834875,13277
113836036,13274
113837197,13262
113838358,13250
113839519,13241
113840680,13237
113841842,13237
113843003,13241
113844167,13244
113845328,13242
113846490,13243
113847650,13240
113848813,13236
113849973,13230
113851135,13224
113852297,13219
113853456,13214
113854618,13205
113855780,13192
113856942,13179
113858104,13161
113859266,13143
113860427,13132
113861589,13128
113862750,13129
113863910,13138
113865074,13160
113866235,13188
113867396,13216
113868556,13246
113869719,13276
113870879,13299
