timestamp_us,channel_0
64222992,13270
64224154,13275
64225317,13277
64226477,13281
64227638,13277
64228800,13269
64229962,13252
64231123,13229
64232284,13216
64233445,13219
64234607,13235
64235768,13251
64236930,13262
64238092,13261
64239254,13256
64240415,13241
64241576,13224
64242737,13210
64243900,13196
64245061,13184
64246222,13185
64247383,13192
64248544,13210
64249706,13233
64250867,13246
64252029,13255
64253191,13255
64254353,13246
64255513,13238
64256676,13226
64257837,13206
64258999,13179
64260160,13163
64261322,13165
64262483,13160
64263644,13144
64264805,13128
64265967,13122
64267129,13121
64268290,13117
64269452,13114
64270613,13114
64271776,13116
64272937,13124
64274099,13138
64275260,13143
64276422,13141
64277582,13136
64278743,13161
64279905,13193
64281066,13212
64282228,13221
64283390,13219
64284551,13215
64285713,13207
64286874,13205
64288037,13208
64289199,13216
64290359,13225
64291520,13232
64292682,13241
64293843,13242
64295004,13243
64296167,13259
64297328,13252
64298494,13235
64299652,13224
64300812,13211
64301975,13174
64303135,13140
64304296,13122
64305459,13117
64306622,13117
64307781,13124
64308942,13146
64310104,13181
64311266,13219
64312427,13248
64313589,13276
64314750,13298
64315913,13313
64317074,13317
64318234,13320
64319396,13311
64320559,13302
64321719,13300
64322881,13286
64324042,13271
64325204,13260
64326371,13248
64327526,13230
64328688,13224
64329850,13225
64331011,13228
64332173,13236
64333333,13259
64334495,13279
64335659,13281
64336818,13273
64337980,13272
64339141,13258
64340304,13242
64341466,13223
64342626,13207
64343788,13191
64344949,13178
64346110,13182
64347272,13178
64348434,13162
64349595,13140
64350758,13118
64351918,13100
64353079,13093
64354242,13109
64355404,13138
64356564,13162
64357726,13181
64358887,13211
64360049,13234
64361212,13252
64362374,13254
64363534,13245
64364694,13242
64365856,13226
64367017,13223
64368179,13232
64369340,13222
64370507,13203
64371664,13176
64372825,13154
64373987,13150
64375149,13158
64376309,13163
64377471,13172
64378634,13182
64379795,13200
64380955,13209
64382120,13202
64383279,13194
64384440,13195
64385601,13179
64386762,13148
64387926,13150
64389086,13174
64390249,13175
64391410,13131
64392572,13103
64393734,13107
64394895,13081
64396055,13085
64397217,13141
64398378,13176
64399539,13167
64400701,13137
64401862,13108
64403024,13080
64404186,13048
