timestamp_us,channel_0
53189110,11899
53190272,11880
53191432,11867
53192599,11867
53193757,11881
53194918,11904
53196078,11925
53197242,11943
53198402,11957
53199563,11965
53200724,11970
53201887,11973
53203048,11974
53204208,11973
53205370,11965
53206536,11959
53207695,11955
53208857,11954
53210017,11956
53211179,11964
53212339,11976
53213501,11986
53214662,11984
53215823,11979
53216986,11973
53218147,11971
53219309,11980
53220469,11993
53221631,12010
53222794,12029
53223955,12045
53225116,12053
53226282,12058
53227439,12062
53228600,12063
53229761,12065
53230923,12059
53232084,12052
53233246,12042
53234407,12035
53235569,12031
53236732,12035
53237894,12038
53239053,12039
53240215,12037
53241378,12033
53242541,12026
53243700,12016
53244860,12004
53246023,11999
53247183,11999
53248346,12001
53249507,12006
53250668,12017
53251829,12033
53252992,12050
53254152,12069
53255314,12085
53256477,12101
53257638,12115
53258798,12124
53259960,12123
53261121,12124
53262284,12123
53263444,12120
53264605,12114
53265767,12105
53266928,12094
53268091,12087
53269253,12076
53270415,12065
53271576,12046
53272737,12028
53273903,12012
53275059,12000
53276221,11996
53277382,11997
53278544,12001
53279705,12012
53280867,12029
53282030,12049
53283189,12073
53284352,12098
53285513,12115
53286674,12119
53287836,12112
53288997,12094
53290159,12076
53291322,12061
53292481,12057
53293643,12059
53294806,12062
53295966,12064
53297127,12067
53298289,12064
53299452,12062
53300613,12060
53301773,12061
53302935,12061
53304096,12062
53305259,12068
53306419,12074
53307581,12083
53308742,12092
53309906,12104
53311065,12116
53312226,12122
53313395,12126
53314550,12125
53315712,12120
53316872,12114
53318034,12108
53319197,12103
53320361,12103
53321518,12103
53322680,12103
53323841,12099
53325004,12098
53326165,12104
53327328,12114
53328487,12131
53329651,12148
53330811,12164
53331972,12177
53333133,12182
53334295,12190
53335456,12198
53336618,12201
53337779,12204
53338940,12209
53340102,12209
53341264,12200
53342425,12188
53343588,12174
53344748,12163
53345909,12156
53347071,12160
53348232,12178
53349399,12206
53350555,12232
53351716,12258
53352878,12281
53354040,12301
53355202,12316
53356364,12328
53357526,12342
53358687,12353
53359848,12357
53361009,12353
53362171,12347
53363332,12347
53364493,12352
53365654,12355
53366816,12359
53367977,12361
53369139,12365
53370302,12366
