timestamp_us,channel_0
45832994,12756
45834158,12808
45835317,12823
45836480,12806
45837641,12757
45838803,12699
45839963,12650
45841125,12640
45842286,12671
45843447,12710
45844609,12741
45845771,12773
45846932,12829
45848095,12892
45849255,12955
45850418,13014
45851578,13062
45852741,13100
45853902,13135
45855064,13185
45856224,13234
45857386,13265
45858547,13272
45859709,13267
45860872,13226
45862031,13157
45863193,13100
45864356,13065
45865518,13043
45866677,13019
45867841,13004
45869001,12995
45870163,12989
45871325,12971
45872486,12957
45873647,12997
45874808,13115
45875971,13283
45877133,13416
45878294,13492
45879455,13534
45880617,13558
45881778,13554
45882938,13508
45884100,13435
45885261,13346
45886423,13297
45887584,13332
45888746,13406
45889907,13467
45891070,13488
45892230,13464
45893399,13404
45894553,13317
45895716,13215
45896877,13125
45898037,13071
45899201,13039
45900361,13027
45901522,13021
45902683,13024
45903845,13029
45905006,13039
45906168,13076
45907330,13135
45908493,13196
45909654,13244
45910815,13261
45911977,13271
45913137,13293
45914299,13345
45915460,13428
45916622,13506
45917784,13543
45918947,13520
45920108,13459
45921268,13363
45922429,13244
45923591,13130
45924753,13041
45925915,12974
45927075,12918
45928236,12878
45929403,12866
45930560,12902
45931721,12983
45932882,13095
45934045,13214
45935205,13314
45936367,13378
45937533,13407
45938691,13379
45939852,13311
45941012,13273
45942174,13276
45943335,13324
45944497,13370
45945659,13381
45946820,13350
45947982,13298
45949143,13209
45950304,13080
45951470,12956
45952630,12870
45953801,12825
45954951,12802
45956112,12744
45957275,12716
45958436,12787
45959597,12923
45960759,13057
45961919,13170
45963083,13283
45964245,13359
45965406,13375
45966567,13332
45967728,13281
45968889,13240
45970050,13196
45971213,13146
45972373,13128
45973536,13165
45974696,13229
45975858,13275
45977021,13274
45978180,13240
45979343,13191
45980505,13132
45981666,13073
45982827,12995
45983988,12904
45985151,12841
45986310,12816
45987473,12812
45988633,12824
45989796,12857
45990956,12892
45992120,12926
45993280,12963
45994441,12975
45995602,12983
45996765,13052
45997927,13146
45999087,13219
46000250,13272
46001413,13328
46002572,13379
46003733,13379
46004895,13298
46006058,13165
46007218,13023
46008382,12923
46009541,12846
46010704,12805
46011864,12810
46013025,12843
46014188,12903
46015348,12979
46016510,13046
46017672,13087
46018832,13106
46019994,13098
46021155,13067
46022318,13041
46023478,13022
46024640,12970
46025803,12901
46026963,12864
46028124,12860
46029285,12898
46030448,12936
46031609,12951
46032771,12980
46033931,13000
46035095,12983
46036255,12940
46037416,12903
46038577,12889
46039741,12897
46040902,12897
46042062,12877
46043225,12903
46044387,12991
46045548,13082
46046708,13122
46047869,13105
46049036,13053
46050194,12994
46051354,12942
46052517,12898
46053679,12881
46054838,12900
46056002,12942
46057162,12977
46058324,12998
46059485,13014
46060647,13032
46061807,13037
46062969,13034
46064132,13027
46065293,13018
46066454,13004
46067615,12979
46068778,12957
46069938,12948
46071099,12961
46072261,12982
46073422,12999
46074584,13008
46075746,13020
46076907,13037
46078069,13057
46079232,13074
46080397,13067
46081552,13039
46082716,13008
46083877,12974
46085038,12935
46086200,12903
46087361,12877
46088521,12868
46089683,12871
46090845,12892
46092006,12923
46093168,12962
46094331,13002
46095490,13047
46096652,13099
46097815,13130
46098981,13140
46100137,13123
46101307,13077
46102459,13032
46103622,12990
46104783,12923
46105944,12852
46107106,12834
46108268,12861
46109428,12914
46110590,12964
46111753,12998
46112915,13033
46114075,13065
46115236,13100
46116402,13124
46117560,13144
46118720,13151
46119882,13142
46121043,13115
46122204,13075
46123367,13025
46124534,12976
46125689,12931
46126852,12894
46128012,12869
46129174,12860
46130335,12861
46131498,12879
46132659,12894
46133819,12940
46134981,13022
46136142,13116
46137304,13200
46138465,13243
46139627,13230
46140788,13181
46141950,13116
46143111,13036
46144274,12974
46145435,12939
46146596,12916
46147759,12902
46148919,12899
46150080,12905
46151242,12927
46152403,12979
46153565,13034
46154726,13068
46155888,13068
46157049,13061
46158211,13051
46159372,13056
46160536,13087
46161695,13139
46162856,13186
46164025,13203
46165179,13183
46166343,13167
46167502,13151
46168664,13113
46169825,13087
46170988,13068
46172149,13042
46173311,13024
46174472,13021
46175633,13041
46176794,13075
46177956,13102
46179117,13108
46180280,13105
46181440,13083
46182602,13037
46183763,12990
46184925,12953
46186087,12938
46187247,12952
46188410,12999
46189571,13064
46190732,13120
46191893,13160
46193055,13205
46194220,13247
46195380,13280
46196539,13299
46197702,13307
46198865,13299
46200025,13282
46201186,13272
46202349,13255
46203510,13218
46204671,13157
46205831,13085
46206993,13022
46208155,12980
46209317,12968
46210477,12985
46211639,13017
46212803,13076
46213964,13163
46215123,13234
46216286,13257
46217447,13250
46218609,13234
46219769,13217
46220931,13194
46222093,13155
46223253,13110
46224415,13060
46225577,13014
46226738,12991
46227900,12997
46229062,13020
46230222,13034
46231387,13052
46232547,13071
46233708,13107
46234869,13171
46236030,13258
46237192,13350
46238353,13416
46239514,13433
46240675,13426
46241839,13401
46242999,13370
46244160,13347
46245322,13332
46246485,13287
46247646,13208
46248807,13134
46249968,13087
46251129,13073
46252291,13080
46253453,13097
46254614,13124
46255775,13158
46256939,13193
46258099,13228
46259260,13253
46260421,13260
46261583,13246
46262746,13197
46263906,13132
46265067,13066
46266229,13008
46267397,12970
46268551,12951
46269713,12964
46270874,13007
46272036,13076
46273197,13146
46274360,13201
46275520,13240
46276683,13266
46277843,13288
46279005,13291
46280166,13263
46281327,13244
46282489,13234
46283650,13216
46284812,13198
46285973,13186
46287135,13170
46288296,13162
46289459,13187
46290620,13234
46291785,13300
46292943,13362
46294104,13399
46295266,13408
46296428,13398
46297588,13378
46298749,13345
46299911,13301
46301073,13252
46302235,13203
46303398,13153
46304559,13111
46305720,13085
46306881,13064
46308042,13047
46309204,13038
46310366,13045
46311526,13074
46312687,13111
46313849,13151
46315010,13184
46316172,13208
46317333,13226
46318497,13245
46319656,13257
46320819,13260
46321981,13245
46323140,13220
46324303,13203
46325464,13189
46326625,13187
46327786,13199
46328948,13220
46330109,13251
46331271,13287
46332432,13330
46333594,13368
46334755,13389
46335918,13397
46337079,13398
46338241,13388
46339402,13372
46340567,13355
46341724,13341
46342886,13329
46344047,13320
46345209,13320
46346370,13329
46347536,13354
46348695,13398
46349856,13447
46351017,13490
46352177,13515
46353341,13517
46354502,13498
46355662,13466
46356824,13433
46357985,13408
46359146,13390
46360309,13375
46361470,13359
46362631,13335
46363792,13307
46364955,13276
46366116,13245
46367276,13216
46368439,13203
46369600,13218
46370762,13258
46371922,13310
46373084,13357
46374246,13394
46375407,13419
46376568,13442
46377736,13456
46378893,13464
46380064,13471
46381215,13480
46382377,13483
46383539,13476
46384701,13450
46385862,13415
46387022,13384
46388184,13363
46389346,13360
46390506,13377
46391668,13405
46392831,13435
46393992,13464
46395152,13494
46396314,13511
46397476,13511
46398638,13508
46399799,13496
46400960,13479
46402121,13457
46403284,13434
46404445,13418
46405606,13404
46406767,13397
46407930,13401
46409092,13425
46410252,13465
46411414,13513
46412575,13557
46413737,13591
46414897,13611
46416059,13608
46417222,13586
46418384,13552
46419543,13510
46420705,13477
46421866,13455
46423028,13448
46424190,13453
46425351,13461
46426514,13466
46427676,13458
46428835,13452
46429996,13448
46431159,13450
46432320,13453
46433481,13454
46434642,13452
46435806,13439
46436966,13426
46438127,13412
46439288,13398
46440452,13387
46441611,13377
46442774,13371
46443934,13361
46445096,13353
46446257,13344
46447419,13346
46448581,13362
46449741,13389
46450903,13425
46452065,13464
46453226,13494
46454395,13516
46455549,13534
46456712,13549
46457873,13560
46459034,13559
46460196,13543
46461357,13510
46462518,13466
46463679,13417
46464841,13371
46466003,13334
46467165,13310
46468325,13312
46469487,13334
46470648,13365
46471810,13410
46472973,13452
46474138,13490
46475294,13533
46476456,13573
46477617,13607
46478779,13641
46479940,13666
46481103,13682
46482263,13698
46483424,13712
46484588,13717
46485749,13707
46486910,13672
46488071,13626
46489233,13587
46490399,13552
46491555,13516
46492716,13486
46493878,13472
46495039,13472
46496201,13479
46497363,13486
46498523,13488
46499685,13490
46500848,13487
46502009,13477
46503169,13465
46504331,13452
46505493,13430
46506655,13401
46507820,13365
46508977,13333
46510139,13326
46511300,13345
46512461,13382
46513625,13421
46514785,13470
46515946,13510
46517109,13543
46518270,13564
46519431,13578
46520593,13587
46521753,13592
46522915,13592
46524076,13586
46525237,13576
46526402,13569
46527561,13568
46528722,13579
46529885,13601
46531046,13626
46532207,13652
46533369,13674
46534534,13686
46535692,13684
46536852,13677
46538014,13669
46539175,13656
46540337,13636
46541498,13604
46542659,13563
46543823,13516
46544984,13470
46546144,13434
46547306,13417
46548468,13420
46549628,13447
46550790,13491
46551952,13546
46553113,13594
46554274,13632
46555437,13663
46556600,13688
46557759,13698
46558922,13692
46560083,13681
46561243,13671
46562406,13659
46563567,13638
46564728,13605
46565889,13567
46567052,13538
46568212,13524
46569375,13527
46570538,13541
46571697,13560
46572858,13581
46574021,13597
46575181,13607
46576342,13604
46577505,13594
46578666,13580
46579828,13561
46580988,13539
46582150,13511
46583313,13479
46584473,13461
46585634,13471
46586795,13513
46587957,13578
46589120,13657
46590280,13731
46591441,13783
46592604,13800
46593766,13793
46594926,13756
46596087,13693
46597249,13611
46598411,13515
46599573,13400
46600733,13284
46601896,13190
46603057,13120
46604222,13063
46605380,13023
46606541,13000
46607704,13002
46608864,13036
46610025,13101
46611187,13192
46612349,13290
46613510,13377
46614672,13442
46615832,13477
46616994,13478
46618155,13453
46619318,13416
46620478,13377
46621640,13344
46622802,13315
46623964,13295
46625124,13286
46626286,13285
46627447,13291
46628608,13307
46629771,13331
46630931,13356
46632093,13377
46633254,13395
46634416,13410
46635577,13415
46636739,13401
46637900,13376
46639062,13341
46640226,13302
46641386,13275
46642559,13252
46643708,13240
46644869,13244
46646031,13268
46647192,13304
46648354,13343
46649515,13384
46650677,13425
46651838,13465
46653000,13498
46654162,13524
46655323,13542
46656484,13552
46657645,13551
46658807,13533
46659968,13496
46661130,13444
46662291,13372
46663453,13294
46664614,13221
46665776,13162
46666939,13122
46668099,13104
46669260,13111
46670423,13140
46671584,13185
46672744,13233
46673907,13275
46675068,13306
46676229,13332
46677397,13357
46678552,13377
46679716,13383
46680877,13381
46682037,13365
46683201,13346
46684364,13324
46685521,13309
46686682,13306
46687844,13305
46689006,13312
46690167,13320
46691329,13331
46692490,13345
46693651,13362
46694814,13378
46695976,13390
46697136,13405
46698298,13421
46699461,13431
46700621,13428
46701782,13407
46702944,13374
46704105,13332
46705266,13283
46706428,13240
46707589,13204
46708750,13186
46709914,13187
46711075,13203
46712235,13227
46713399,13259
46714560,13291
46715720,13315
46716881,13326
46718043,13324
46719204,13315
46720366,13306
46721531,13300
46722688,13293
46723849,13281
46725013,13264
46726172,13249
46727334,13238
46728497,13241
46729659,13260
46730820,13295
46731980,13337
46733141,13376
46734303,13409
46735465,13429
46736627,13435
46737789,13427
46738951,13410
46740111,13386
46741272,13359
46742435,13329
46743596,13290
46744758,13244
46745918,13198
46747079,13151
46748242,13115
46749403,13098
46750564,13101
46751725,13122
46752887,13150
46754048,13182
46755210,13209
46756372,13227
46757536,13239
46758695,13244
46759857,13245
46761017,13244
46762179,13247
46763340,13240
46764501,13227
46765663,13215
46766824,13195
46767988,13167
46769147,13136
46770310,13110
46771472,13097
46772633,13093
46773795,13107
46774955,13135
46776116,13172
46777277,13212
46778440,13251
46779601,13284
46780762,13301
46781925,13310
46783086,13307
46784253,13294
46785408,13274
46786572,13256
46787732,13250
46788893,13256
46790054,13269
46791217,13277
46792377,13281
46793540,13290
46794700,13305
46795862,13324
46797023,13353
46798185,13384
46799346,13409
46800507,13419
46801670,13412
46802832,13381
46803992,13333
46805153,13276
46806315,13219
46807477,13160
46808638,13110
46809799,13076
46810960,13059
46812122,13066
46813283,13098
46814445,13140
46815608,13185
46816770,13221
46817930,13243
46819092,13260
46820254,13275
46821415,13280
46822576,13270
46823736,13246
46824899,13227
46826061,13223
46827221,13224
46828383,13224
46829544,13224
46830705,13228
46831868,13245
46833031,13265
46834194,13281
46835353,13298
46836514,13309
46837675,13310
46838836,13298
46839998,13270
46841159,13236
46842320,13205
46843482,13173
46844643,13147
46845806,13134
46846968,13129
46848128,13131
46849290,13138
46850452,13145
46851613,13149
46852773,13146
46853936,13137
46855096,13129
46856259,13127
46857419,13132
46858581,13145
46859743,13170
46860905,13200
46862067,13230
46863229,13257
46864395,13284
46865551,13303
46866712,13306
46867878,13288
46869034,13262
46870196,13236
46871357,13219
46872519,13216
46873680,13213
46874842,13206
46876004,13192
46877166,13161
46878328,13124
46879489,13083
46880650,13048
46881810,13021
46882973,12996
46884134,12973
46885296,12943
46886456,12909
46887618,12882
46888780,12879
46889941,12904
46891103,12944
46892264,12997
46893427,13052
46894588,13098
46895748,13132
46896910,13153
46898071,13157
46899234,13152
46900399,13137
46901556,13122
46902717,13100
46903878,13073
46905042,13049
46906202,13034
46907364,13025
46908526,13030
46909687,13053
46910848,13087
46912010,13132
46913172,13184
46914333,13233
46915498,13272
46916655,13306
46917817,13332
46918978,13353
46920141,13366
46921301,13362
46922462,13342
46923626,13308
46924786,13255
46925948,13201
46927108,13157
46928271,13133
46929431,13124
46930593,13126
46931754,13142
46932915,13162
46934079,13176
46935238,13183
46936402,13182
46937563,13170
46938724,13150
46939885,13127
46941046,13104
46942209,13082
46943369,13056
46944535,13034
46945692,13027
46946853,13036
46948014,13048
46949177,13064
46950337,13081
46951499,13095
46952663,13112
46953823,13132
46954984,13162
46956145,13202
46957306,13240
46958469,13267
46959630,13272
46960793,13257
46961955,13230
46963114,13199
46964280,13163
46965437,13132
46966599,13115
46967761,13114
46968922,13132
46970083,13166
46971246,13202
46972406,13234
46973567,13256
46974729,13270
46975890,13286
46977054,13295
46978213,13300
46979375,13304
46980539,13304
46981698,13303
46982861,13288
46984021,13248
46985184,13184
46986345,13116
46987505,13060
46988666,13028
46989828,13023
46990989,13040
46992151,13075
46993314,13116
46994474,13156
46995635,13188
46996798,13218
46997963,13239
46999119,13253
47000283,13254
47001443,13254
47002605,13243
47003767,13221
47004927,13187
47006089,13150
47007250,13122
47008412,13106
47009573,13096
47010735,13106
47011897,13125
47013058,13158
47014219,13196
47015381,13233
47016542,13263
47017704,13275
47018865,13270
47020027,13248
47021187,13208
47022351,13153
47023511,13090
47024674,13030
47025836,12973
47026996,12933
47028156,12915
47029318,12921
47030480,12940
47031641,12979
47032803,13028
47033964,13071
47035125,13099
47036287,13112
47037448,13115
47038609,13108
47039771,13090
47040933,13067
47042096,13045
47043258,13021
47044419,13004
47045580,12994
47046741,12992
47047903,12998
47049064,13017
47050225,13047
47051387,13084
47052548,13120
47053709,13155
47054871,13183
47056033,13207
47057195,13221
47058355,13226
47059517,13222
47060680,13208
47061840,13183
47063001,13146
47064163,13092
47065324,13036
47066486,12991
47067647,12961
47068808,12953
47069971,12962
47071132,12982
47072293,13020
47073455,13065
47074617,13104
47075778,13136
47076938,13162
47078101,13184
47079263,13195
47080423,13193
47081584,13181
47082746,13153
47083914,13116
47085069,13077
47086230,13047
47087398,13036
47088555,13049
47089715,13083
47090876,13125
47092038,13164
47093199,13190
47094361,13208
47095523,13222
47096684,13240
47097845,13256
47099007,13266
47100170,13263
47101330,13249
47102493,13226
47103654,13198
47104815,13168
47105976,13147
47107138,13143
47108299,13151
47109460,13164
47110622,13175
47111783,13188
47112944,13196
47114106,13202
47115269,13193
47116429,13170
47117592,13134
47118753,13087
47119914,13045
47121075,13010
47122237,12987
47123402,12971
47124560,12962
47125720,12962
47126882,12973
47128043,12994
47129205,13028
47130367,13077
47131538,13124
47132689,13176
47133852,13234
47135014,13289
47136174,13342
47137335,13386
47138497,13431
47139658,13460
47140820,13472
47141981,13463
47143143,13426
47144305,13362
47145466,13277
47146627,13174
47147789,13078
47148950,13009
47150111,12972
47151273,12963
47152434,12977
47153596,13011
47154757,13056
47155919,13104
47157080,13140
47158241,13163
47159403,13167
47160564,13151
47161726,13125
47162887,13089
47164054,13048
47165210,13011
47166371,12981
47167536,12968
47168696,12979
47169857,13010
47171018,13052
47172180,13097
47173341,13135
47174502,13163
47175674,13180
47176825,13186
47177986,13182
47179149,13172
47180310,13156
47181472,13128
47182634,13102
47183795,13083
47184955,13074
47186117,13074
47187280,13084
47188440,13114
47189601,13160
47190763,13215
47191926,13264
47193087,13299
47194247,13320
47195409,13317
47196572,13304
47197732,13278
47198893,13239
47200055,13204
47201217,13169
47202377,13141
47203540,13121
47204700,13116
47205864,13124
47207025,13139
47208185,13156
47209348,13175
47210509,13190
47211670,13197
47212832,13200
47213992,13203
47215155,13207
47216319,13217
47217477,13225
47218638,13225
47219800,13219
47220961,13212
47222124,13215
47223285,13217
47224454,13219
47225609,13219
47226770,13213
47227931,13206
47229092,13199
47230254,13195
47231415,13189
47232577,13178
47233738,13162
47234899,13141
47236063,13119
47237223,13100
47238386,13081
47239547,13070
47240708,13066
47241868,13061
47243030,13050
47244191,13036
47245353,13017
47246514,12998
47247676,12991
47248837,12995
47249998,13006
47251160,13023
47252321,13042
47253485,13060
47254646,13072
47255807,13084
47256968,13097
47258131,13102
47259291,13106
47260453,13110
47261614,13113
47262774,13115
47263936,13112
47265101,13101
47266259,13085
47267422,13077
47268584,13072
47269745,13077
47270906,13088
47272069,13107
47273229,13134
47274396,13157
47275551,13178
47276714,13197
47277875,13210
47279037,13213
47280197,13203
47281359,13192
47282522,13183
47283682,13171
47284845,13162
47286005,13151
47287167,13144
47288328,13145
47289489,13150
47290650,13163
47291813,13176
47292974,13188
47294135,13199
47295298,13207
47296458,13213
47297621,13216
47298782,13216
47299943,13209
47301104,13193
47302266,13172
47303428,13146
47304589,13129
47305750,13117
47306912,13110
47308075,13103
47309235,13103
47310398,13116
47311561,13137
47312720,13160
47313881,13182
47315045,13200
47316205,13215
47317366,13219
47318532,13210
47319688,13190
47320849,13172
47322013,13153
47323173,13135
47324335,13115
47325496,13103
47326658,13099
47327819,13107
47328980,13126
47330141,13151
47331303,13189
47332465,13221
47333626,13237
47334787,13241
47335949,13233
47337112,13220
47338274,13198
47339433,13172
47340596,13141
47341758,13110
47342918,13087
47344079,13066
47345240,13049
47346403,13036
47347563,13038
47348726,13063
47349886,13106
47351048,13161
47352210,13212
47353371,13260
47354536,13310
47355695,13356
47356856,13399
47358017,13432
47359179,13450
47360343,13449
47361501,13420
47362663,13356
47363824,13271
47364988,13178
47366149,13082
47367309,12996
47368472,12937
47369634,12909
47370793,12918
47371956,12952
47373116,13005
47374279,13068
47375440,13126
47376601,13177
47377762,13216
47378924,13238
47380087,13249
47381248,13246
47382408,13223
47383571,13180
47384733,13121
47385893,13057
47387055,13001
47388217,12963
47389378,12947
47390539,12951
47391701,12969
47392861,12996
47394025,13030
47395185,13065
47396348,13096
47397509,13125
47398669,13144
47399831,13154
47400993,13160
47402155,13161
47403316,13150
47404477,13130
47405638,13105
47406799,13084
47407961,13067
47409123,13061
47410288,13064
47411447,13078
47412608,13101
47413771,13133
47414931,13169
47416091,13207
47417253,13243
47418415,13274
47419576,13296
47420738,13309
47421899,13306
47423062,13279
47424222,13234
47425384,13187
47426546,13149
47427706,13119
47428868,13100
47430030,13097
47431191,13101
47432352,13112
47433515,13133
47434675,13156
47435836,13174
47436998,13186
47438159,13190
47439321,13186
47440483,13178
47441644,13172
47442807,13161
47443968,13151
47445130,13149
47446291,13146
47447453,13146
47448613,13150
47449774,13151
47450936,13142
47452097,13126
47453261,13115
47454432,13117
47455584,13129
47456745,13149
47457905,13178
47459066,13215
47460229,13263
47461396,13313
47462551,13363
47463712,13395
47464874,13394
47466035,13368
47467197,13331
47468359,13296
47469522,13267
47470682,13245
47471845,13236
47473005,13230
47474168,13228
47475327,13224
47476489,13215
47477650,13196
47478812,13160
47479973,13120
47481135,13091
47482297,13071
47483457,13055
47484619,13043
47485781,13035
47486943,13040
47488104,13064
47489266,13103
47490428,13156
47491588,13208
47492749,13261
47493911,13313
47495072,13353
47496235,13374
47497399,13369
47498559,13338
47499719,13286
47500880,13219
47502042,13154
47503203,13095
47504365,13054
47505526,13029
47506688,13027
47507851,13044
47509010,13080
47510173,13117
47511334,13151
47512497,13169
47513658,13172
47514819,13161
47515980,13149
47517143,13145
47518303,13146
47519463,13146
47520625,13144
47521787,13139
47522948,13130
47524111,13119
47525271,13109
47526433,13100
47527596,13095
47528757,13099
47529918,13113
47531079,13137
47532240,13160
47533402,13182
47534564,13196
47535725,13202
47536886,13207
47538047,13208
47539209,13202
47540370,13186
47541536,13159
47542695,13124
47543856,13085
47545017,13049
47546179,13020
47547340,13002
47548502,13004
47549662,13016
47550825,13038
47551985,13060
47553149,13079
47554310,13102
47555474,13122
47556634,13141
47557794,13154
47558955,13155
47560116,13150
47561277,13138
47562439,13122
47563600,13104
47564763,13085
47565923,13073
47567087,13068
47568246,13077
47569407,13097
47570569,13131
47571732,13171
47572894,13207
47574054,13238
47575217,13262
47576377,13271
47577539,13268
47578700,13253
47579861,13231
47581023,13208
47582184,13175
47583345,13134
47584507,13091
47585669,13055
47586831,13021
47587992,12995
47589153,12984
47590318,12992
47591476,13019
47592637,13062
47593800,13114
47594961,13157
47596123,13180
47597284,13192
47598445,13200
47599608,13203
47600770,13199
47601930,13184
47603092,13146
47604254,13101
47605415,13062
47606575,13036
47607738,13030
47608898,13043
47610060,13077
47611221,13129
47612384,13190
47613544,13247
47614708,13301
47615869,13335
47617030,13348
47618190,13338
47619351,13297
47620513,13229
47621674,13143
47622837,13058
47623997,12985
47625159,12934
47626322,12899
47627482,12886
47628643,12895
47629806,12924
47630968,12969
47632128,13027
47633291,13093
47634453,13156
47635613,13209
47636774,13244
47637935,13258
47639100,13254
47640258,13239
47641420,13211
47642582,13183
47643743,13153
47644904,13117
47646066,13077
47647227,13046
47648394,13027
47649550,13027
47650716,13042
47651873,13067
47653035,13097
47654199,13121
47655358,13140
47656519,13163
47657681,13185
47658842,13207
47660003,13221
47661165,13223
47662326,13216
47663488,13193
47664649,13160
47665812,13120
47666972,13081
47668135,13050
47669295,13033
47670457,13035
47671618,13047
47672782,13068
47673943,13089
47675103,13111
47676264,13129
47677428,13146
47678588,13166
47679749,13186
47680911,13200
47682072,13210
47683233,13219
47684399,13229
47685557,13232
47686722,13218
47687881,13203
47689042,13198
47690203,13201
47691365,13207
47692530,13218
47693688,13232
47694848,13242
47696010,13250
47697171,13259
47698334,13265
47699494,13263
47700655,13250
47701819,13233
47702980,13209
47704142,13186
47705303,13164
47706465,13141
47707626,13127
47708786,13129
47709948,13142
47711109,13170
47712271,13205
47713432,13240
47714593,13274
47715757,13299
47716918,13317
47718079,13328
47719239,13329
47720402,13332
47721563,13331
47722724,13324
47723885,13299
47725055,13265
47726208,13226
47727370,13193
47728535,13167
47729693,13157
47730854,13165
47732017,13188
47733181,13221
47734339,13259
47735501,13297
47736662,13330
47737823,13357
47738985,13380
47740146,13397
47741309,13406
47742469,13404
47743631,13396
47744794,13378
47745956,13348
47747116,13307
47748277,13262
47749439,13233
47750601,13223
47751762,13222
47752922,13229
47754084,13239
47755245,13248
47756407,13243
47757568,13222
47758730,13191
47759892,13154
47761054,13112
47762214,13068
47763376,13029
47764540,12997
47765699,12977
47766860,12971
47768022,12985
47769184,13015
47770345,13054
47771510,13097
47772668,13139
47773839,13179
47774992,13213
47776154,13247
47777315,13277
47778478,13295
47779638,13299
47780799,13289
47781960,13263
47783121,13231
47784284,13198
47785444,13173
47786606,13157
47787769,13156
47788929,13168
47790091,13193
47791253,13222
47792414,13247
47793575,13266
47794737,13276
47795898,13277
47797059,13273
47798221,13264
47799383,13252
47800544,13239
47801705,13223
47802867,13203
47804029,13180
47805189,13158
47806352,13136
47807513,13113
47808674,13096
