timestamp_us,channel_0
97285326,12998
97286487,12989
97287648,12984
97288810,12986
97289972,12991
97291133,13001
97292301,13015
97293457,13025
97294618,13026
97295779,13019
97296941,13015
97298103,13010
97299265,13006
97300425,13003
97301589,13006
97302748,13009
97303910,13012
97305071,13014
97306232,13025
97307395,13046
97308555,13076
97309718,13105
97310879,13132
97312041,13142
97313202,13137
97314363,13120
97315525,13098
97316686,13070
97317847,13042
97319009,13019
97320171,13004
97321332,12990
97322494,12980
97323655,12971
97324817,12962
97325979,12963
97327141,12966
97328301,12976
97329464,12988
97330623,12994
97331785,12999
97332947,13004
97334108,13009
97335271,13014
97336432,13020
97337593,13026
97338756,13032
97339917,13039
97341081,13046
97342238,13054
97343400,13077
97344562,13104
97345723,13132
97346885,13155
97348051,13172
97349209,13179
97350376,13170
97351532,13147
97352692,13117
97353855,13088
97355016,13057
97356176,13022
97357339,12995
97358501,12971
97359661,12953
97360822,12947
97361985,12951
97363147,12969
97364308,12993
97365469,13017
97366630,13036
97367792,13041
97368954,13036
97370115,13029
97371276,13023
97372437,13012
97373599,12993
97374761,12973
97375922,12952
97377084,12932
97378245,12914
97379407,12908
97380568,12913
97381730,12921
97382891,12937
97384054,12960
97385215,12990
97386379,13014
97387537,13043
97388698,13076
97389859,13105
97391025,13121
97392184,13120
97393344,13105
97394510,13088
97395667,13068
97396830,13045
97397991,13016
97399152,12988
97400314,12967
97401475,12949
97402636,12936
97403797,12924
97404959,12926
97406121,12933
97407283,12945
97408445,12965
97409605,12999
97410767,13036
97411929,13069
97413091,13098
97414251,13117
97415412,13129
97416574,13131
97417735,13124
97418897,13106
97420058,13080
97421221,13047
97422381,13011
97423543,12976
97424705,12949
97425866,12935
97427028,12928
97428189,12929
97429352,12932
97430514,12936
97431673,12939
97432836,12944
97433996,12943
97435158,12936
97436319,12928
97437481,12915
97438643,12904
97439805,12892
97440967,12886
97442127,12882
97443289,12887
97444449,12897
97445613,12914
97446773,12939
97447935,12965
97449096,12999
97450259,13033
97451419,13062
97452581,13089
97453742,13109
97454904,13112
97456066,13096
97457226,13076
97458390,13060
97459549,13047
97460711,13034
97461872,13024
97463034,13016
97464195,13006
97465358,12988
97466518,12965
