timestamp_us,channel_0
29315664,13219
29316826,13203
29317988,13239
29319149,13301
29320311,13340
29321473,13359
29322635,13336
29323795,13258
29324957,13157
29326119,13056
29327281,12960
29328441,12887
29329602,12842
29330764,12822
29331925,12821
29333086,12836
29334249,12859
29335410,12882
29336572,12906
29337734,12930
29338894,12957
29340057,12988
29341218,13018
29342381,13048
29343541,13073
29344702,13098
29345863,13118
29347025,13129
29348187,13133
29349349,13139
29350513,13149
29351671,13172
29352834,13196
29353994,13197
29355156,13167
29356317,13125
29357480,13075
29358649,13035
29359802,13001
29360963,12978
29362125,12966
29363287,12965
29364448,12969
29365610,12974
29366772,12977
29367933,12976
29369095,12978
29370255,12980
29371419,12980
29372578,12982
29373739,12983
29374901,12987
29376062,12989
29377225,12994
29378385,12995
29379547,12998
29380710,13002
29381871,13007
29383032,13011
29384194,13017
29385354,13019
29386518,13023
29387677,13022
29388840,13022
29390001,13023
29391163,13022
29392323,13025
29393486,13029
29394646,13030
29395809,13031
29396971,13031
29398132,13030
29399292,13029
29400454,13028
29401615,13036
29402777,13048
29403939,13061
29405100,13069
29406263,13068
29407424,13065
29408585,13056
29409747,13044
29410908,13028
29412070,13014
29413231,13005
29414394,13000
29415554,13004
29416715,13018
29417877,13040
29419038,13057
29420200,13068
29421361,13076
29422523,13086
29423685,13101
29424846,13105
29426009,13093
29427170,13072
29428330,13048
29429494,13022
29430655,12999
29431817,12984
29432976,12975
29434138,12968
29435301,12972
29436461,12981
29437622,12997
29438785,13023
29439945,13057
29441107,13091
29442268,13114
29443431,13125
29444591,13130
29445752,13140
29446914,13151
29448076,13147
29449239,13129
29450398,13103
29451561,13089
29452721,13088
29453883,13097
29455045,13105
29456207,13106
29457374,13111
29458531,13117
29459691,13131
29460852,13144
29462014,13180
29463175,13236
29464338,13259
29465499,13254
29466660,13240
29467821,13220
29468984,13193
29470145,13172
29471306,13155
29472468,13130
29473631,13106
29474792,13085
29475954,13073
29477114,13066
29478275,13062
29479436,13066
29480598,13087
29481759,13105
29482921,13114
29484083,13115
29485244,13115
29486407,13113
29487568,13111
29488729,13112
29489890,13112
29491051,13108
29492213,13094
29493378,13082
29494540,13088
29495697,13101
29496860,13118
29498022,13147
29499184,13198
29500343,13239
29501511,13238
29502668,13223
29503830,13226
29504991,13257
29506152,13278
29507314,13291
29508474,13310
29509637,13321
29510797,13315
29511959,13300
29513120,13293
29514282,13285
29515443,13284
29516606,13284
29517766,13287
29518927,13288
29520089,13287
29521250,13291
29522412,13300
29523573,13319
29524735,13345
29525896,13368
29527059,13377
29528221,13379
29529381,13375
29530543,13367
29531705,13353
29532867,13345
29534028,13341
29535189,13341
29536350,13349
29537515,13371
29538673,13401
29539834,13430
29540996,13451
29542158,13456
29543321,13456
29544483,13454
29545642,13458
29546813,13459
29547967,13461
29549128,13466
29550288,13469
29551450,13473
29552613,13478
29553774,13482
29554935,13486
29556096,13489
29557259,13492
29558419,13499
29559580,13502
29560743,13499
29561904,13491
29563065,13481
29564227,13471
29565390,13461
29566549,13455
29567711,13453
29568872,13459
29570034,13477
29571197,13490
29572357,13494
29573518,13491
29574680,13489
29575843,13480
29577004,13470
29578164,13461
29579325,13449
29580487,13438
29581649,13433
29582810,13438
29583971,13444
29585133,13446
29586296,13450
29587457,13459
29588622,13475
29589780,13485
29590941,13497
29592103,13507
29593268,13512
29594425,13510
29595586,13499
29596748,13483
29597910,13465
29599071,13450
29600233,13437
29601394,13421
29602556,13402
29603719,13387
29604879,13379
29606041,13375
29607203,13366
29608366,13355
29609525,13342
29610686,13338
29611848,13340
29613010,13339
29614171,13340
29615332,13347
29616494,13372
29617655,13401
29618817,13428
29619979,13447
29621141,13450
29622301,13436
29623464,13419
29624624,13394
29625785,13364
29626946,13328
29628108,13291
29629271,13254
29630431,13209
29631592,13179
29632754,13161
29633916,13160
29635078,13176
29636239,13206
29637399,13250
29638561,13299
29639722,13355
29640884,13401
29642045,13430
29643207,13439
29644375,13426
29645530,13400
29646691,13372
29647853,13337
29649014,13294
29650176,13259
29651337,13229
29652498,13208
29653660,13203
29654821,13213
29655983,13233
29657144,13250
29658306,13263
29659467,13275
29660629,13285
29661790,13285
29662952,13277
29664118,13265
29665277,13251
29666437,13233
29667599,13215
29668762,13202
29669922,13190
29671084,13187
29672246,13190
29673407,13196
29674568,13206
29675729,13215
29676896,13225
29678053,13230
29679216,13242
29680379,13258
29681537,13279
29682698,13298
29683860,13312
29685022,13317
29686183,13308
29687345,13292
29688511,13273
29689668,13265
29690829,13261
29691992,13267
29693153,13277
29694314,13286
29695475,13287
29696638,13286
29697798,13291
29698960,13297
29700121,13297
29701283,13290
29702444,13287
29703607,13298
29704768,13324
29705929,13361
29707090,13393
29708253,13411
29709413,13414
29710575,13400
29711736,13374
29712898,13347
29714059,13314
29715221,13270
29716382,13236
29717543,13213
29718705,13193
29719866,13188
29721028,13195
29722191,13212
29723351,13229
29724517,13247
29725674,13269
29726835,13284
29727997,13290
29729159,13286
29730321,13273
29731482,13252
29732643,13232
29733804,13218
29734967,13209
29736128,13204
29737291,13205
29738450,13208
29739613,13214
29740773,13219
29741935,13227
29743097,13236
29744259,13243
29745419,13240
29746580,13227
29747743,13211
29748904,13192
29750066,13168
29751227,13149
29752390,13131
29753549,13117
29754711,13110
29755872,13113
29757034,13122
29758197,13133
29759357,13148
29760518,13166
29761680,13175
29762843,13176
29764004,13167
29765164,13159
29766327,13149
29767487,13140
29768649,13135
29769811,13129
29770972,13126
29772133,13129
29773295,13132
29774457,13141
29775618,13152
29776779,13170
29777942,13197
29779102,13217
29780266,13224
29781427,13219
29782587,13202
29783748,13177
29784910,13150
29786071,13128
29787233,13116
29788394,13109
29789557,13107
29790718,13107
29791879,13119
29793041,13140
29794202,13157
29795364,13172
29796525,13187
29797686,13201
29798847,13212
29800009,13221
29801172,13222
29802332,13217
29803494,13211
29804656,13201
29805817,13185
29806979,13160
29808145,13133
29809301,13110
29810465,13099
29811624,13093
29812788,13092
29813948,13097
29815109,13105
29816271,13122
29817432,13147
29818595,13175
29819755,13209
29820917,13243
29822078,13274
29823239,13298
29824401,13308
29825564,13305
29826726,13291
29827885,13272
29829047,13248
29830208,13219
29831375,13189
29832531,13159
29833693,13138
29834855,13117
29836016,13104
29837177,13091
29838339,13090
29839500,13098
29840663,13119
29841823,13144
29842984,13173
29844146,13200
29845309,13223
29846469,13247
29847630,13271
29848793,13296
29849954,13310
29851115,13306
29852277,13280
29853438,13240
29854599,13201
29855761,13167
29856922,13141
29858088,13127
29859246,13117
29860407,13108
29861568,13100
29862730,13093
29863891,13088
29865056,13091
29866215,13101
29867378,13119
29868539,13139
29869701,13162
29870861,13179
29872024,13187
29873184,13190
29874345,13190
29875511,13184
29876668,13176
29877830,13171
29878991,13178
29880152,13191
29881316,13202
29882475,13211
29883638,13217
29884799,13217
29885961,13201
29887122,13173
29888285,13142
29889444,13118
29890607,13106
29891767,13098
29892929,13100
29894092,13106
29895253,13119
29896415,13137
29897577,13149
29898738,13163
29899906,13176
29901065,13184
29902221,13191
29903383,13192
29904544,13188
29905705,13180
29906867,13173
29908033,13165
29909190,13156
29910352,13153
29911516,13154
29912676,13160
29913838,13171
29914997,13183
29916159,13198
29917321,13211
29918482,13235
29919644,13264
29920804,13296
29921967,13318
29923128,13320
29924291,13309
29925453,13282
29926614,13241
29927774,13198
29928935,13161
29930096,13136
29931258,13127
29932419,13126
29933582,13132
29934743,13146
29935904,13162
29937066,13181
29938227,13197
29939390,13217
29940552,13234
29941713,13252
29942875,13270
29944034,13277
29945196,13282
29946357,13283
29947518,13287
29948690,13292
29949847,13297
29951004,13301
29952165,13304
29953328,13306
29954489,13304
29955651,13297
29956822,13285
29957974,13270
29959135,13258
29960297,13252
29961457,13257
29962619,13272
29963781,13299
29964942,13324
29966104,13347
29967265,13357
29968427,13354
29969589,13339
29970749,13313
29971910,13279
29973072,13241
29974234,13205
29975396,13175
29976556,13154
29977718,13139
29978879,13131
29980041,13131
29981203,13141
29982365,13155
29983526,13167
29984687,13180
29985850,13191
29987010,13201
29988171,13210
29989336,13228
29990494,13256
29991656,13289
29992817,13317
29993979,13337
29995141,13351
29996303,13358
29997465,13364
29998626,13370
29999788,13369
30000950,13363
30002110,13350
30003271,13336
30004432,13325
30005595,13314
30006756,13302
30007918,13291
30009078,13278
30010241,13268
30011403,13255
30012564,13244
30013724,13235
30014886,13225
30016048,13217
30017209,13213
30018377,13215
30019531,13223
30020693,13230
30021855,13241
30023016,13256
30024178,13270
30025339,13285
30026502,13290
30027663,13286
30028824,13277
30029985,13273
30031154,13268
30032309,13262
30033469,13256
30034631,13252
30035792,13258
30036954,13274
30038116,13290
30039279,13308
30040440,13325
30041601,13338
30042763,13350
30043925,13358
30045085,13362
30046247,13363
30047408,13368
30048570,13375
30049731,13387
30050893,13406
30052054,13435
30053215,13468
30054378,13494
30055540,13512
30056700,13517
30057861,13512
30059024,13498
30060185,13479
30061346,13458
30062511,13437
30063668,13416
30064831,13392
30065991,13361
30067154,13322
30068315,13285
30069478,13254
30070638,13232
30071801,13218
30072960,13211
30074123,13214
30075283,13221
30076445,13228
30077606,13232
30078769,13242
30079929,13258
30081091,13278
30082254,13297
30083415,13316
30084577,13329
30085737,13331
30086900,13322
30088060,13310
30089222,13296
30090383,13282
30091544,13263
30092706,13241
30093867,13224
30095029,13210
30096190,13206
30097353,13211
30098516,13221
30099676,13233
30100836,13240
30101999,13245
30103159,13252
30104320,13260
30105482,13264
30106644,13262
30107805,13255
30108967,13250
30110130,13245
30111290,13240
30112453,13235
30113614,13235
30114776,13245
30115937,13262
30117097,13281
30118259,13301
30119421,13318
30120581,13327
30121743,13331
30122904,13333
30124066,13329
30125227,13323
30126391,13315
30127552,13304
30128712,13291
30129875,13274
30131036,13257
30132196,13249
30133360,13248
30134520,13255
30135681,13272
30136843,13298
30138003,13319
30139164,13344
30140326,13364
30141487,13378
30142649,13385
30143810,13382
30144972,13376
30146133,13366
30147295,13348
30148456,13325
30149618,13310
30150785,13306
30151940,13313
30153102,13323
30154263,13330
30155425,13340
30156588,13350
30157748,13351
30158909,13351
30160071,13347
30161232,13340
30162394,13331
30163555,13319
30164720,13305
30165879,13288
30167041,13270
30168203,13253
30169365,13248
30170527,13246
30171688,13244
30172848,13240
30174010,13232
30175173,13225
30176334,13216
30177494,13202
30178656,13191
30179819,13179
30180980,13177
30182142,13184
30183304,13196
30184464,13208
30185626,13219
30186788,13229
30187950,13236
30189110,13242
30190272,13247
30191433,13254
30192595,13259
30193756,13268
30194917,13279
30196079,13287
30197242,13294
30198403,13306
30199564,13317
30200725,13326
30201888,13335
30203049,13347
30204209,13358
30205377,13363
30206532,13366
30207693,13369
30208855,13367
30210017,13356
30211178,13335
30212340,13307
30213502,13278
30214664,13249
30215825,13226
30216987,13208
30218147,13195
30219310,13190
30220470,13194
30221631,13206
30222793,13220
30223956,13236
30225117,13253
30226278,13270
30227440,13286
30228600,13300
30229764,13308
30230925,13313
30232085,13317
30233247,13325
30234408,13337
30235570,13344
30236731,13352
30237893,13359
30239055,13372
30240215,13382
30241381,13391
30242540,13398
30243700,13398
30244863,13389
30246023,13373
30247184,13356
30248348,13336
30249513,13318
30250669,13305
30251830,13288
30252992,13274
30254155,13272
30255315,13276
30256477,13287
30257638,13301
30258801,13317
30259962,13342
30261124,13371
30262284,13400
30263445,13425
30264606,13443
30265769,13449
30266930,13442
30268095,13426
30269252,13396
30270415,13357
30271577,13320
30272738,13290
30273900,13265
30275061,13247
30276222,13236
30277383,13233
30278545,13235
30279707,13244
30280868,13256
30282030,13272
30283190,13292
30284353,13311
30285516,13326
30286676,13341
30287838,13354
30289000,13367
30290159,13385
30291322,13398
30292482,13403
30293644,13404
30294806,13402
30295968,13407
30297130,13408
30298292,13412
30299453,13416
30300614,13418
30301775,13410
30302937,13400
30304099,13392
30305260,13379
30306420,13357
30307582,13339
30308745,13320
30309905,13302
30311067,13288
30312228,13274
30313390,13261
30314556,13248
30315713,13242
30316874,13245
30318037,13253
30319197,13272
30320359,13297
30321521,13326
30322682,13361
30323843,13390
30325006,13411
30326166,13429
30327329,13447
30328490,13465
30329652,13473
30330814,13472
30331975,13461
30333135,13435
30334296,13407
30335458,13382
30336619,13360
30337781,13345
30338943,13332
30340104,13327
30341266,13331
30342427,13336
30343590,13341
30344751,13335
30345912,13324
30347072,13314
30348234,13310
30349396,13314
30350557,13321
30351719,13327
30352880,13333
30354042,13337
30355204,13343
30356366,13345
30357527,13335
30358689,13323
30359851,13317
30361011,13316
30362173,13319
30363334,13328
30364495,13333
30365657,13329
30366819,13323
30367980,13320
30369141,13313
30370303,13308
30371465,13307
30372627,13305
30373789,13303
30374950,13298
30376111,13286
30377272,13272
30378433,13262
30379595,13252
30380756,13247
30381918,13245
30383080,13247
30384241,13248
30385403,13256
30386564,13277
30387726,13311
30388887,13349
30390050,13391
30391210,13430
30392377,13453
30393532,13458
30394694,13448
30395855,13422
30397018,13381
30398179,13331
30399340,13280
30400502,13241
30401663,13212
30402825,13199
30403987,13195
30405148,13196
30406310,13211
30407473,13233
30408632,13257
30409795,13281
30410955,13296
30412117,13311
30413278,13332
30414440,13350
30415602,13362
30416763,13371
30417925,13381
30419088,13392
30420247,13400
30421409,13409
30422570,13413
30423731,13411
30424893,13404
30426054,13393
30427217,13376
30428382,13354
30429539,13333
30430701,13316
30431862,13311
30433024,13317
30434185,13328
30435348,13344
30436513,13364
30437669,13380
30438831,13388
30439993,13393
30441154,13391
30442317,13384
30443478,13374
30444638,13363
30445800,13347
30446962,13323
30448128,13298
30449285,13275
30450448,13256
30451608,13246
30452769,13239
30453932,13238
30455092,13244
30456254,13260
30457415,13282
30458576,13313
30459739,13351
30460900,13387
30462062,13418
30463222,13442
30464385,13455
30465545,13464
30466707,13462
30467868,13453
30469030,13435
30470191,13415
30471353,13392
30472516,13371
30473677,13357
30474838,13344
30476000,13332
30477160,13328
30478323,13327
30479485,13326
30480645,13327
30481806,13327
30482968,13324
30484130,13321
30485290,13314
30486453,13303
30487613,13289
30488776,13279
30489938,13273
30491099,13273
30492265,13285
30493423,13303
30494583,13327
30495744,13353
30496906,13379
30498069,13397
30499233,13411
30500390,13417
30501553,13425
30502714,13429
30503876,13429
30505037,13428
30506198,13424
30507360,13419
30508521,13415
30509682,13406
30510843,13392
30512005,13375
30513167,13354
30514330,13330
30515490,13311
30516652,13296
30517813,13292
30518975,13296
30520137,13306
30521297,13314
30522458,13317
30523622,13319
30524784,13319
30525943,13316
30527105,13311
30528266,13312
30529427,13310
30530590,13315
30531751,13320
30532912,13324
30534073,13328
30535237,13335
30536396,13341
30537560,13344
30538720,13348
30539881,13355
30541043,13363
30542206,13375
30543369,13383
30544527,13388
30545689,13382
30546850,13372
30548012,13358
30549175,13342
30550336,13328
30551496,13313
30552657,13304
30553819,13302
30554980,13300
30556142,13306
30557305,13314
30558465,13314
30559627,13314
30560788,13318
30561950,13323
30563111,13326
30564273,13327
30565434,13325
30566595,13320
30567757,13311
30568918,13306
30570079,13302
30571242,13304
30572403,13313
30573565,13321
30574725,13329
30575888,13331
30577049,13334
30578210,13335
30579378,13331
30580535,13322
30581694,13313
30582856,13307
30584017,13301
30585179,13287
30586342,13272
30587502,13258
30588666,13243
30589826,13242
30590988,13256
30592148,13281
30593310,13297
30594473,13303
30595635,13309
30596794,13319
30597958,13330
30599118,13341
30600279,13347
30601441,13347
30602602,13347
30603763,13347
30604926,13345
30606086,13339
30607249,13328
30608410,13316
30609572,13303
30610734,13290
30611896,13277
30613055,13267
30614218,13257
30615378,13250
30616540,13247
30617701,13246
30618863,13250
30620025,13260
30621187,13272
30622348,13286
30623512,13296
30624672,13304
30625833,13309
30626993,13316
30628154,13318
30629315,13316
30630477,13315
30631639,13318
30632802,13320
30633963,13325
30635125,13333
30636285,13341
30637447,13344
30638611,13338
30639768,13337
30640930,13343
30642091,13353
30643253,13362
30644419,13373
30645576,13378
30646737,13371
30647899,13359
30649060,13345
30650221,13328
30651383,13305
30652544,13282
30653706,13254
30654867,13224
30656029,13198
30657190,13179
30658352,13168
30659515,13163
30660675,13172
30661836,13193
30662998,13219
30664159,13246
30665325,13270
30666485,13285
30667645,13289
30668807,13289
30669969,13287
30671129,13281
30672291,13271
30673456,13253
30674614,13234
30675777,13210
30676937,13188
30678100,13173
30679260,13173
30680425,13184
30681585,13202
30682746,13223
30683906,13238
30685067,13248
30686230,13252
30687391,13255
30688552,13250
30689713,13245
30690875,13240
30692037,13238
30693200,13235
30694361,13235
30695520,13232
30696683,13230
30697844,13226
30699005,13224
30700167,13219
30701328,13220
30702490,13227
30703652,13233
30704813,13236
30705975,13243
30707136,13248
30708299,13252
30709458,13253
30710622,13250
30711781,13246
30712943,13239
30714105,13225
30715266,13204
30716427,13182
30717590,13162
30718750,13147
30719916,13139
30721079,13135
30722235,13131
30723397,13134
30724560,13141
30725722,13150
30726881,13154
30728048,13154
30729205,13155
30730369,13158
30731527,13162
30732688,13166
30733851,13172
30735012,13178
30736174,13185
30737335,13184
30738497,13184
30739657,13194
30740821,13210
30741981,13230
30743142,13251
30744304,13271
30745465,13286
30746627,13287
30747788,13275
30748951,13261
30750113,13255
30751274,13256
30752434,13259
30753595,13261
30754757,13265
30755918,13270
30757079,13278
30758241,13282
30759403,13289
30760565,13296
30761726,13304
30762888,13311
30764049,13311
30765210,13299
30766378,13277
30767535,13250
30768696,13223
30769856,13206
30771020,13194
30772179,13187
30773342,13185
30774503,13183
30775664,13184
30776826,13187
30777987,13194
30779150,13201
30780310,13208
30781471,13213
30782635,13216
30783794,13212
30784956,13201
30786117,13187
30787278,13174
30788440,13166
30789602,13165
30790764,13169
30791925,13177
30793088,13184
30794248,13201
30795410,13223
30796572,13245
30797734,13258
30798894,13264
30800055,13266
30801218,13269
30802378,13272
30803540,13272
30804701,13270
30805862,13262
30807025,13250
30808188,13234
30809348,13209
30810514,13182
30811672,13157
30812832,13138
30813995,13127
30815156,13121
30816318,13122
30817478,13137
30818639,13157
30819801,13185
30820962,13210
30822124,13232
30823285,13249
30824448,13263
30825610,13269
30826770,13270
30827931,13266
30829092,13259
30830255,13249
30831415,13241
30832577,13237
30833739,13239
30834900,13238
30836062,13233
30837223,13228
30838385,13230
30839546,13241
30840707,13251
30841868,13263
30843030,13272
30844192,13280
30845354,13283
30846517,13282
30847676,13282
30848837,13282
30849999,13278
30851163,13275
30852323,13276
30853487,13278
30854646,13282
30855808,13281
30856968,13284
30858131,13287
30859291,13290
30860453,13294
30861614,13296
30862776,13295
30863937,13291
30865099,13284
30866260,13274
30867423,13258
30868585,13248
30869744,13243
30870908,13241
30872068,13243
30873229,13241
30874391,13240
30875553,13240
30876714,13242
30877875,13244
30879038,13245
30880198,13244
30881361,13234
30882523,13221
30883682,13205
30884844,13187
30886005,13168
30887167,13153
30888329,13143
30889490,13143
30890654,13148
30891813,13161
30892975,13173
30894137,13187
30895298,13206
30896459,13223
30897621,13237
30898783,13245
30899946,13251
30901106,13256
30902267,13261
30903428,13263
30904590,13260
30905751,13253
30906912,13243
30908075,13232
30909236,13225
30910399,13225
30911559,13229
30912722,13234
30913883,13233
30915043,13224
30916205,13213
30917367,13206
30918527,13205
30919689,13209
30920851,13209
30922014,13202
30923173,13196
30924335,13193
30925498,13195
30926658,13199
30927819,13206
30928981,13214
30930142,13221
30931304,13221
30932466,13222
30933627,13223
30934788,13224
30935953,13222
30937113,13214
30938274,13213
30939435,13219
30940597,13223
30941759,13226
30942923,13227
30944080,13228
30945242,13233
30946404,13240
30947565,13245
30948727,13243
30949888,13241
30951049,13237
30952213,13232
30953378,13223
30954535,13221
30955697,13225
30956858,13231
30958018,13236
30959180,13245
30960341,13259
30961503,13271
30962664,13282
30963825,13294
30964988,13303
30966150,13311
30967310,13319
30968473,13335
30969635,13357
30970796,13387
30971958,13415
30973118,13436
30974279,13452
30975441,13462
30976602,13472
30977763,13481
30978926,13485
30980086,13483
30981249,13470
30982410,13450
30983572,13427
30984733,13392
30985895,13353
30987056,13313
30988218,13275
30989381,13250
30990541,13233
30991702,13222
30992863,13213
30994025,13205
30995187,13198
30996349,13191
30997514,13193
30998670,13202
30999832,13225
31000993,13247
31002155,13259
31003317,13267
31004478,13265
31005639,13255
31006801,13237
31007962,13211
31009125,13189
31010285,13170
31011448,13155
31012610,13149
31013770,13148
31014931,13152
31016093,13159
31017255,13162
31018416,13165
31019578,13170
31020739,13172
31021901,13177
31023062,13191
31024223,13205
31025385,13222
31026548,13236
31027707,13248
31028871,13251
31030032,13252
31031192,13246
31032354,13228
31033518,13204
31034677,13171
31035839,13137
31037000,13105
31038163,13080
31039323,13064
31040485,13056
31041648,13055
31042808,13069
31043970,13092
31045131,13117
31046292,13139
31047454,13157
31048614,13171
31049777,13183
31050939,13193
31052100,13199
31053261,13204
31054423,13212
31055584,13214
31056747,13215
31057908,13211
31059070,13205
31060232,13194
31061392,13177
31062552,13164
31063714,13147
31064875,13132
31066037,13117
31067204,13101
31068360,13086
31069523,13073
31070683,13072
31071846,13085
31073006,13108
31074172,13137
31075329,13162
31076491,13183
31077652,13193
31078814,13200
31079975,13207
31081137,13214
31082298,13221
31083462,13228
