timestamp_us,channel_0
42116530,13437
42117692,13442
42118852,13424
42120013,13375
42121176,13320
42122336,13282
42123498,13267
42124659,13261
42125821,13269
42126983,13281
42128143,13284
42129307,13291
42130466,13307
42131628,13338
42132790,13386
42133953,13452
42135114,13533
42136274,13610
42137436,13671
42138596,13699
42139758,13701
42140919,13677
42142081,13617
42143242,13534
42144409,13465
42145565,13408
42146727,13369
42147888,13363
42149050,13370
42150211,13381
42151375,13397
42152534,13411
42153695,13415
42154857,13408
42156018,13407
42157180,13407
42158341,13404
42159503,13405
42160664,13404
42161826,13412
42162987,13435
42164149,13463
42165415,13489
42166474,13505
42167634,13520
42168797,13533
42169957,13528
42171119,13495
42172282,13452
42173443,13418
42174603,13393
42175765,13375
42176926,13376
42178088,13391
42179250,13403
42180412,13399
42181573,13384
42182735,13377
42183896,13380
42185057,13386
42186219,13397
42187382,13413
42188544,13422
42189705,13414
42190865,13397
42192026,13377
42193188,13370
42194349,13369
42195514,13353
42196672,13329
42197834,13323
42198995,13324
42200158,13328
42201318,13335
42202481,13355
42203642,13373
42204805,13381
42205966,13375
42207126,13361
42208288,13342
42209449,13326
42210610,13314
42211771,13294
42212933,13279
42214095,13282
42215256,13290
42216418,13321
42217581,13354
42218741,13389
42219902,13417
42221064,13429
42222225,13419
42223386,13397
42224548,13377
42225710,13362
42226871,13346
42228033,13321
42229194,13293
42230356,13268
42231520,13264
42232680,13287
42233841,13315
42235002,13329
42236164,13334
42237325,13337
42238487,13339
42239649,13343
42240810,13350
42241972,13353
42243133,13350
42244296,13355
42245456,13373
42246618,13403
42247780,13425
42248942,13421
42250102,13391
42251263,13350
42252425,13313
42253586,13291
42254747,13302
42255909,13338
42257070,13362
42258232,13369
42259395,13363
42260556,13351
42261718,13334
42262880,13318
42264041,13315
42265201,13338
42266365,13384
42267524,13430
42268686,13470
42269847,13509
42271009,13541
42272171,13568
42273331,13596
42274494,13619
42275656,13627
42276817,13628
42277979,13627
42279139,13620
42280302,13602
42281464,13573
42282626,13543
42283785,13518
42284948,13501
42286108,13499
42287270,13504
42288432,13511
42289593,13520
42290755,13528
42291917,13526
42293078,13522
42294241,13522
42295400,13522
42296564,13519
42297723,13517
