timestamp_us,channel_0
47773365,13045
47774531,13012
47775688,12976
47776849,12947
47778013,12926
47779172,12922
47780334,12937
47781495,12964
47782657,13003
47783819,13050
47784980,13100
47786141,13148
47787303,13197
47788464,13243
47789626,13278
47790787,13294
47791948,13287
47793111,13261
47794272,13226
47795433,13176
47796594,13119
47797756,13067
47798919,13023
47800079,12993
47801241,12983
47802402,12992
47803565,13014
47804725,13049
47805887,13087
47807048,13118
47808209,13146
47809370,13165
47810535,13172
47811695,13169
47812856,13158
47814017,13142
47815179,13120
47816339,13093
47817501,13071
47818662,13054
47819824,13054
47820986,13064
47822147,13083
47823310,13103
47824470,13121
47825633,13140
47826794,13159
47827955,13183
47829116,13207
47830279,13224
47831439,13232
47832601,13224
47833762,13197
47834923,13154
47836085,13111
47837246,13067
47838407,13035
47839569,13025
47840732,13035
47841894,13063
47843054,13099
47844215,13142
47845376,13183
47846540,13223
47847700,13254
47848862,13262
47850022,13250
47851184,13218
47852347,13173
47853507,13127
47854668,13083
47855830,13039
47856993,12998
47858155,12965
47859315,12948
47860476,12945
47861638,12963
47862799,12990
47863961,13023
47865121,13055
47866284,13093
47867444,13128
47868606,13153
47869769,13169
47870931,13179
47872091,13179
47873253,13167
47874414,13142
47875575,13101
47876737,13046
47877898,12988
47879059,12932
47880221,12894
47881384,12873
47882544,12867
47883705,12875
47884866,12892
47886029,12915
47887189,12939
47888351,12964
47889513,12987
47890677,13001
47891836,13002
47892997,12990
47894160,12978
47895320,12963
47896481,12950
47897650,12937
47898805,12929
47899968,12939
47901129,12964
47902289,12999
47903452,13034
47904613,13065
47905773,13092
47906935,13111
47908096,13120
47909258,13117
47910420,13108
47911581,13090
47912742,13066
47913905,13044
47915067,13028
47916227,13016
47917395,13012
47918550,13011
47919712,13007
47920873,13005
47922035,13003
47923196,13003
47924357,13003
47925519,12998
47926680,12994
47927841,12990
47929005,12983
47930164,12971
47931326,12961
47932489,12953
47933650,12944
47934811,12929
47935973,12916
47937134,12914
47938297,12935
47939457,12968
47940618,13004
47941781,13036
47942943,13062
47944103,13083
47945264,13100
47946427,13112
47947588,13116
47948748,13109
47949910,13099
47951071,13086
47952234,13070
47953399,13052
47954557,13043
