timestamp_us,channel_0
60107507,13666
60108669,13649
60109831,13623
60110992,13595
60112154,13575
60113316,13561
60114477,13554
60115638,13551
60116799,13548
60117961,13547
60119123,13549
60120285,13554
60121445,13567
60122607,13583
60123770,13599
60124931,13618
60126091,13635
60127253,13643
60128416,13646
60129576,13641
60130737,13631
60131899,13620
60133060,13615
60134224,13609
60135386,13603
60136545,13596
60137706,13590
60138868,13588
60140029,13589
60141191,13596
60142352,13603
60143514,13610
60144675,13618
60145837,13626
60146998,13631
60148164,13635
60149327,13634
60150483,13627
60151645,13615
60152806,13604
60153967,13590
60155129,13575
60156290,13561
60157452,13550
60158613,13541
60159775,13540
60160936,13550
60162098,13565
60163266,13586
60164421,13608
60165611,13630
60166744,13647
60167907,13659
60169067,13663
60170229,13658
60171395,13648
60172552,13635
60173713,13619
60174875,13598
60176038,13572
60177197,13552
60178359,13544
60179522,13548
60180683,13553
60181845,13566
60183005,13587
60184168,13610
60185327,13632
60186490,13650
60187651,13658
60188812,13661
60189974,13655
60191135,13644
60192297,13631
60193460,13620
60194620,13608
60195783,13602
60196948,13596
60198105,13596
60199266,13598
60200428,13603
60201589,13611
60202751,13616
60203912,13623
60205075,13623
60206236,13618
60207399,13607
60208560,13597
60209721,13590
60210881,13586
60212043,13583
60213204,13579
60214366,13575
60215531,13574
60216689,13569
60217849,13564
60219013,13563
60220173,13562
60221335,13568
60222496,13574
60223659,13587
60224819,13603
60225980,13616
60227144,13626
60228305,13631
60229465,13630
60230626,13627
60231788,13624
60232954,13622
60234111,13618
60235273,13615
60236436,13613
60237597,13609
60238758,13602
60239919,13592
60241082,13587
60242242,13591
60243403,13602
60244564,13606
60245726,13607
60246890,13604
60248049,13599
60249210,13596
60250372,13599
60251537,13605
60252696,13611
60253856,13616
60255018,13623
60256180,13628
60257341,13634
60258502,13642
60259664,13650
60260826,13656
60261988,13664
60263148,13677
60264310,13688
60265473,13688
60266633,13675
60267795,13661
60268956,13645
60270117,13630
60271280,13617
60272440,13606
60273602,13604
60274763,13609
60275928,13619
60277088,13633
60278248,13644
60279411,13649
60280573,13656
60281733,13664
60282894,13671
60284057,13675
60285217,13677
60286378,13674
60287541,13668
60288701,13652
