timestamp_us,channel_0
73214487,12848
73215649,12764
73216810,12661
73217972,12590
73219135,12566
73220295,12570
73221457,12593
73222618,12645
73223779,12730
73224943,12803
73226103,12897
73227264,13052
73228426,13233
73229587,13333
73230749,13307
73231912,13153
73233072,12977
73234234,12830
73235395,12665
73236557,12490
73237719,12335
73238879,12215
73240042,12139
73241202,12114
73242365,12119
73243526,12177
73244687,12291
73245850,12384
73247010,12443
73248171,12492
73249332,12516
73250494,12525
73251656,12538
73252818,12545
73253979,12574
73255140,12633
73256303,12670
73257464,12645
73258626,12627
73259788,12608
73260948,12607
73262109,12602
73263270,12558
73264432,12502
73265593,12452
73266760,12410
73267916,12380
73269079,12377
73270242,12407
73271402,12455
73272564,12517
73273725,12632
73274886,12774
73276049,12907
73277209,12993
73278378,13064
73279532,13059
73280693,12954
73281856,12791
73283017,12606
73284178,12423
73285341,12255
73286503,12119
73287664,12035
73288825,11995
73289987,11999
73291147,12073
73292309,12186
73293470,12301
73294631,12389
73295792,12452
73296954,12500
73298116,12556
73299277,12597
73300440,12618
73301601,12648
73302763,12666
73303925,12694
73305087,12686
73306246,12642
73307407,12600
73308569,12557
73309731,12497
73310901,12426
73312058,12353
73313216,12296
73314378,12265
73315539,12258
73316702,12270
73317863,12313
73319029,12389
73320184,12454
73321348,12504
73322511,12544
73323669,12568
73324830,12576
73325991,12575
73327155,12599
73328314,12639
73329477,12627
73330639,12557
73331799,12469
73332962,12408
73334122,12371
73335283,12324
73336445,12282
73337606,12251
73338769,12246
73339930,12263
73341092,12284
73342254,12310
73343415,12329
73344576,12336
73345738,12361
73346900,12408
73348062,12471
73349222,12556
73350385,12596
73351545,12575
73352706,12523
73353868,12459
73355029,12405
73356191,12381
73357353,12358
73358516,12330
73359676,12314
73360837,12324
73362000,12353
73363160,12407
73364322,12448
73365483,12464
73366646,12472
73367806,12488
73368968,12518
73370129,12548
73371291,12555
73372453,12572
73373613,12585
73374776,12572
73375937,12572
73377099,12607
73378260,12673
73379423,12670
73380582,12617
73381744,12560
73382905,12511
73384068,12468
73385229,12426
73386390,12390
73387552,12366
73388713,12377
73389876,12390
73391037,12373
73392197,12329
73393361,12291
73394520,12270
73395682,12264
73396843,12274
73398005,12295
73399168,12327
73400328,12372
73401489,12436
73402652,12501
73403812,12548
73404974,12577
73406137,12588
73407298,12577
73408460,12537
73409620,12483
73410783,12428
73411944,12379
73413104,12360
73414266,12388
73415427,12451
73416589,12494
73417751,12500
73418913,12493
73420073,12494
73421236,12492
73422397,12474
73423558,12440
73424721,12397
73425882,12361
73427042,12336
73428204,12327
73429367,12329
73430527,12341
73431688,12368
73432850,12401
73434012,12443
73435174,12488
73436334,12527
73437496,12553
73438657,12560
73439819,12560
73440980,12555
73442142,12541
73443303,12523
73444465,12514
73445626,12505
73446788,12505
73447949,12508
73449111,12516
73450272,12527
73451434,12541
73452597,12555
73453757,12578
73454918,12595
73456080,12594
73457243,12581
73458404,12565
73459565,12553
73460728,12545
73461887,12549
73463050,12564
73464211,12581
73465378,12591
73466535,12590
73467697,12582
73468857,12569
73470018,12553
73471180,12533
73472342,12517
73473503,12505
73474664,12504
73475826,12507
73476987,12516
73478150,12538
73479310,12562
73480473,12576
73481635,12583
73482796,12582
73483956,12576
73485117,12565
73486279,12563
73487440,12578
73488602,12601
73489764,12632
73490925,12665
73492087,12692
73493248,12712
73494410,12726
73495571,12731
73496732,12729
73497893,12736
73499055,12751
73500217,12772
73501378,12762
73502540,12708
73503701,12650
73504863,12606
73506026,12598
73507186,12617
73508348,12633
73509513,12634
73510671,12633
73511834,12632
73512994,12640
73514155,12659
73515317,12683
73516479,12703
73517641,12723
73518802,12743
73519963,12756
73521124,12757
73522286,12746
73523449,12723
73524610,12692
73525771,12681
73526931,12687
73528093,12685
73529254,12700
73530416,12779
73531578,12894
73532739,12976
73533900,13012
73535063,13020
73536223,13011
73537385,12981
73538548,12942
73539709,12903
73540870,12864
73542031,12825
73543192,12773
73544354,12709
73545518,12678
73546681,12665
73547839,12674
73549009,12698
73550163,12739
73551323,12785
73552485,12829
73553647,12849
73554809,12850
73555969,12860
73557131,12876
73558294,12898
73559453,12926
73560615,12996
73561777,13058
73562938,13076
73564100,13083
73565262,13057
73566423,13011
73567585,12959
73568746,12921
73569907,12899
73571069,12873
73572230,12830
73573393,12805
73574553,12794
73575714,12789
73576876,12795
73578038,12813
73579199,12832
73580361,12855
73581523,12881
73582685,12915
73583846,12957
73585006,12992
73586168,13021
73587329,13049
73588491,13078
73589652,13102
73590814,13127
73591975,13155
73593138,13183
73594299,13207
73595462,13230
73596622,13253
73597791,13256
73598946,13249
73600107,13242
73601267,13246
73602430,13260
73603591,13276
73604752,13281
73605913,13279
73607075,13260
73608237,13242
73609398,13235
73610560,13234
73611722,13238
73612883,13241
73614045,13239
73615206,13239
73616368,13247
73617531,13262
73618690,13278
73619854,13299
73621013,13325
73622176,13344
73623337,13359
73624497,13373
73625659,13388
73626822,13398
73627982,13405
73629143,13411
73630305,13413
73631467,13406
73632630,13401
73633790,13403
73634952,13415
73636113,13430
73637273,13447
73638434,13469
73639596,13493
73640757,13514
73641926,13531
73643080,13536
73644242,13529
73645403,13518
73646565,13508
73647726,13491
73648888,13473
73650049,13444
73651211,13415
73652375,13402
73653534,13399
73654695,13402
73655857,13409
73657018,13418
73658180,13429
73659341,13441
73660503,13452
73661666,13464
73662826,13472
73663987,13478
73665151,13487
73666313,13496
73667474,13505
73668634,13510
73669796,13508
73670959,13499
73672119,13493
73673281,13491
73674444,13488
73675604,13483
73676765,13479
73677926,13482
73679088,13486
73680250,13492
73681411,13496
73682573,13495
73683735,13487
73684896,13480
73686057,13482
73687218,13486
73688382,13492
73689542,13492
73690703,13483
73691864,13467
73693026,13449
73694187,13428
73695349,13413
73696514,13410
73697672,13412
73698834,13412
73699995,13409
73701158,13410
73702318,13413
73703481,13416
73704642,13422
73705804,13429
73706964,13434
73708125,13436
73709288,13438
73710448,13440
73711611,13448
73712772,13460
73713934,13475
73715095,13494
73716256,13518
73717419,13541
73718580,13560
73719742,13572
73720902,13574
73722065,13564
73723226,13539
73724387,13512
73725548,13487
73726710,13465
73727878,13449
73729032,13438
73730196,13436
73731356,13448
73732520,13471
73733680,13499
73734840,13531
73736002,13568
73737164,13602
73738325,13633
73739486,13660
73740648,13672
73741809,13669
73742971,13656
73744133,13641
73745294,13619
73746457,13593
73747617,13566
73748779,13545
73749942,13530
73751102,13518
73752263,13503
73753424,13490
73754585,13482
73755747,13483
73756909,13495
73758070,13512
73759233,13529
73760395,13542
73761556,13549
73762717,13552
73763879,13546
73765041,13536
73766201,13532
73767365,13529
73768524,13525
73769687,13517
73770851,13508
73772008,13503
73773172,13499
73774331,13499
73775494,13500
73776655,13500
73777818,13503
73778979,13512
73780139,13528
73781300,13549
73782462,13561
73783623,13569
73784785,13566
73785946,13557
73787108,13538
73788270,13514
73789432,13494
73790594,13482
73791755,13464
73792916,13447
73794078,13436
73795238,13430
73796400,13426
73797561,13423
73798723,13427
73799884,13433
73801046,13440
73802208,13447
73803376,13454
73804531,13462
73805692,13474
73806855,13488
73808016,13503
73809177,13531
73810338,13566
73811512,13599
73812661,13627
73813822,13646
73814984,13650
73816146,13645
73817307,13634
73818469,13617
73819630,13599
73820792,13574
73821954,13544
73823116,13509
73824277,13471
73825437,13442
73826599,13428
73827761,13418
73828923,13411
73830084,13409
73831245,13412
73832407,13419
73833568,13430
73834729,13436
73835891,13440
73837054,13441
73838214,13445
73839379,13455
73840537,13474
73841700,13494
73842860,13516
73844021,13535
73845183,13549
73846344,13555
73847510,13558
73848668,13553
73849829,13543
73850992,13536
73852152,13529
73853315,13527
73854476,13525
73855637,13521
73856798,13519
73857960,13525
73859121,13531
73860283,13542
73861444,13556
73862607,13570
73863768,13583
73864929,13591
73866092,13596
73867252,13600
73868415,13604
73869576,13610
73870736,13615
73871898,13622
73873059,13631
73874221,13639
73875383,13643
73876543,13647
73877705,13659
73878867,13673
73880028,13680
73881191,13681
73882353,13674
73883516,13662
73884674,13645
73885835,13627
73886997,13609
73888159,13594
73889321,13576
73890481,13554
73891647,13526
73892805,13500
73893967,13481
73895128,13476
73896289,13482
73897453,13485
73898613,13485
73899774,13493
73900935,13506
73902097,13519
73903258,13523
73904420,13525
73905581,13523
73906743,13520
73907904,13512
73909067,13504
73910229,13498
73911391,13501
73912551,13508
73913714,13521
73914875,13539
73916037,13563
73917197,13595
73918357,13626
73919520,13646
73920681,13654
73921842,13648
73923003,13630
73924166,13600
73925328,13562
73926489,13519
73927651,13474
73928813,13436
73929973,13413
73931135,13405
73932296,13410
73933458,13423
73934618,13441
73935780,13462
73936942,13486
73938107,13514
73939265,13550
73940428,13590
73941590,13630
73942751,13664
73943911,13692
73945077,13709
73946234,13707
73947396,13692
73948557,13665
73949718,13627
73950880,13585
73952041,13543
73953205,13507
73954365,13483
73955526,13474
73956689,13478
73957851,13492
73959012,13510
73960171,13532
73961334,13551
73962495,13572
73963656,13590
73964818,13607
73965979,13625
73967142,13642
73968302,13651
73969465,13655
73970626,13649
73971788,13638
73972950,13623
73974110,13612
73975272,13601
73976432,13589
73977594,13578
73978756,13574
73979918,13575
73981079,13578
73982240,13594
73983411,13616
73984567,13638
73985726,13653
73986886,13661
73988048,13657
73989209,13641
73990377,13618
73991544,13590
73992694,13564
73993855,13543
73995018,13524
73996179,13511
73997341,13504
73998502,13502
73999663,13505
74000826,13511
74001987,13519
74003149,13529
74004309,13541
74005471,13552
74006631,13567
74007793,13581
74008955,13598
74010118,13617
74011278,13629
74012441,13629
74013601,13622
74014762,13614
74015926,13603
74017087,13589
74018247,13572
74019408,13557
74020570,13551
74021731,13550
74022894,13555
74024054,13560
74025216,13563
74026382,13564
74027540,13566
74028701,13568
74029863,13570
74031025,13571
74032185,13579
74033351,13589
74034513,13593
74035670,13596
74036831,13598
74037994,13596
74039154,13589
74040315,13580
74041477,13572
74042639,13565
74043801,13560
74044962,13559
74046123,13561
74047284,13568
74048448,13577
74049609,13584
74050769,13588
74051932,13587
74053092,13585
74054253,13580
74055415,13582
74056577,13591
74057738,13616
74058900,13653
74060062,13695
74061222,13737
74062384,13767
74063547,13780
74064707,13770
74065869,13745
74067030,13706
74068191,13665
74069353,13626
74070517,13594
74071676,13568
74072838,13550
74074001,13548
74075160,13559
74076321,13577
74077485,13598
74078645,13610
74079808,13616
74080968,13620
74082129,13621
74083293,13620
74084453,13617
74085614,13613
74086776,13611
74087937,13605
74089099,13595
74090262,13582
74091423,13568
74092583,13558
74093744,13546
74094906,13540
74096068,13540
74097229,13548
74098391,13563
74099553,13581
74100714,13601
74101876,13620
74103037,13632
74104198,13635
74105359,13641
74106521,13650
74107685,13664
74108844,13682
74110005,13699
74111167,13709
74112328,13707
74113490,13696
74114652,13681
74115814,13667
74116978,13650
74118137,13633
74119297,13618
74120461,13610
74121621,13610
74122784,13620
74123948,13632
74125105,13644
74126267,13655
74127428,13665
74128591,13673
74129751,13685
74130913,13693
74132075,13698
74133236,13696
74134399,13683
74135560,13660
74136720,13630
74137880,13604
74139042,13580
74140203,13566
74141366,13554
74142526,13542
74143688,13537
74144849,13532
74146011,13530
74147172,13537
74148334,13552
74149495,13576
74150665,13605
74151818,13634
74152980,13657
74154142,13673
74155302,13683
74156464,13685
74157625,13681
74158787,13670
74159948,13655
74161110,13632
74162271,13605
74163433,13569
74164597,13532
74165762,13505
74166921,13488
74168082,13475
74169242,13464
74170403,13451
74171565,13443
74172730,13442
74173888,13454
74175049,13469
74176212,13489
74177378,13509
74178536,13524
74179696,13535
74180859,13539
74182021,13543
74183180,13550
74184342,13551
74185504,13548
74186664,13549
74187826,13554
74188987,13560
74190150,13552
74191310,13540
74192474,13524
74193634,13508
74194796,13493
74195958,13476
74197118,13462
74198279,13454
74199441,13455
74200602,13463
74201764,13478
74202925,13498
74204087,13518
74205249,13537
74206410,13551
74207573,13563
74208734,13560
74209895,13552
74211056,13537
74212217,13528
74213379,13525
74214541,13519
74215702,13508
74216864,13499
74218025,13498
74219188,13507
74220349,13519
74221513,13536
74222671,13553
74223832,13561
74224993,13559
74226155,13548
74227317,13534
74228478,13520
74229640,13509
74230801,13501
74231963,13497
74233125,13493
74234285,13493
74235449,13490
74236610,13490
74237772,13493
74238932,13502
74240093,13512
74241255,13522
74242416,13525
74243577,13530
74244739,13532
74245901,13535
74247062,13534
74248229,13538
74249385,13535
74250547,13527
74251708,13516
74252870,13512
74254032,13512
74255197,13514
74256354,13514
74257518,13517
74258677,13522
74259838,13524
74261002,13524
74262161,13521
74263323,13515
74264485,13507
74265648,13505
74266808,13505
74267970,13511
74269130,13528
74270292,13552
74271453,13576
74272615,13596
74273777,13607
74274938,13605
74276100,13584
74277262,13558
74278423,13531
74279585,13495
74280745,13459
74281907,13429
74283068,13401
74284230,13379
74285391,13363
74286554,13353
74287714,13347
74288875,13353
74290037,13364
74291198,13379
74292360,13402
74293521,13430
74294685,13452
74295846,13467
74297006,13475
74298169,13480
74299331,13484
74300491,13491
74301652,13501
74302814,13506
74303976,13507
74305138,13501
74306298,13494
74307461,13490
74308622,13481
74309784,13469
74310946,13455
74312106,13449
74313267,13449
74314429,13452
74315590,13454
74316752,13457
74317913,13457
74319075,13448
74320236,13431
74321398,13414
74322559,13402
74323722,13394
74324882,13395
74326044,13399
74327205,13403
74328368,13402
74329528,13401
74330689,13397
74331851,13392
74333012,13388
74334175,13388
74335341,13398
74336498,13412
74337659,13429
74338821,13448
74339982,13465
74341144,13474
74342306,13470
74343466,13454
74344628,13429
74345789,13400
74346951,13368
74348113,13338
74349274,13315
74350436,13300
74351597,13298
74352760,13308
74353920,13317
74355081,13328
74356242,13340
74357404,13353
74358565,13371
74359727,13396
74360889,13422
74362050,13445
74363212,13462
74364378,13470
74365536,13463
74366697,13439
74367857,13398
74369018,13348
74370180,13293
74371341,13246
74372503,13216
74373665,13195
74374826,13181
74375988,13170
74377149,13165
74378311,13174
74379473,13193
74380634,13219
74381797,13246
74382963,13272
74384120,13294
74385286,13310
74386441,13325
74387603,13342
74388765,13360
74389926,13376
74391088,13383
74392251,13386
74393410,13389
74394573,13386
74395735,13374
74396896,13355
74398058,13329
74399217,13304
74400381,13285
74401541,13275
74402702,13270
74403864,13270
74405025,13277
74406187,13290
74407348,13308
74408513,13322
74409671,13328
74410832,13332
74411994,13332
74413156,13329
74414317,13321
74415478,13310
74416639,13300
74417802,13287
74418964,13275
74420124,13269
74421288,13272
74422448,13274
74423610,13275
74424771,13271
74425934,13271
74427095,13270
74428255,13268
74429416,13267
74430578,13268
74431741,13271
74432901,13279
74434063,13288
74435224,13299
74436386,13309
74437548,13315
74438710,13324
74439871,13330
74441031,13335
74442192,13333
74443356,13323
74444518,13309
74445677,13292
74446839,13281
74448001,13277
74449163,13278
74450323,13285
74451485,13298
74452648,13311
74453807,13318
74454971,13325
74456130,13337
74457293,13349
74458454,13361
74459615,13380
74460776,13396
74461938,13400
74463099,13389
74464261,13362
74465423,13329
74466585,13294
74467746,13264
74468906,13237
74470068,13214
74471230,13203
74472391,13199
74473553,13198
74474714,13205
74475878,13222
74477038,13248
74478200,13278
74479362,13305
74480522,13328
74481685,13348
74482846,13365
74484008,13372
74485170,13369
74486329,13365
74487491,13359
74488653,13353
74489815,13340
74490977,13327
74492137,13318
74493299,13314
74494462,13305
74495622,13296
74496784,13288
74497946,13279
74499106,13268
74500268,13260
74501429,13259
74502590,13265
74503752,13277
74504914,13291
74506075,13304
74507237,13313
74508398,13321
74509560,13327
74510722,13329
74511883,13335
74513048,13347
74514207,13356
74515368,13361
74516529,13365
74517690,13366
74518851,13362
74520015,13350
74521174,13338
74522337,13331
74523497,13326
74524660,13330
74525821,13333
74526983,13335
74528144,13338
74529306,13342
74530466,13351
74531627,13365
74532789,13380
74533952,13390
74535112,13389
74536274,13384
74537436,13377
74538597,13369
74539758,13359
74540921,13348
74542081,13334
74543242,13315
74544404,13296
74545565,13280
74546727,13268
74547888,13262
74549050,13267
74550211,13279
74551378,13295
74552535,13313
74553697,13331
74554857,13347
74556020,13357
74557181,13359
74558342,13352
74559508,13339
74560665,13322
74561827,13304
74562988,13286
74564150,13277
74565312,13277
74566473,13275
74567634,13275
74568797,13284
74569958,13301
74571119,13321
74572282,13351
74573441,13382
74574603,13410
74575764,13436
74576925,13450
74578088,13456
74579250,13452
74580411,13434
74581573,13409
74582733,13380
74583896,13355
74585058,13339
74586217,13329
74587382,13329
74588540,13331
74589702,13339
74590863,13353
74592025,13365
74593186,13375
74594349,13377
74595514,13373
74596671,13367
74597836,13359
74598995,13347
74600156,13333
74601317,13319
74602478,13303
74603642,13286
74604804,13265
74605963,13256
74607125,13249
74608286,13248
74609449,13253
74610610,13263
74611771,13274
74612932,13289
74614093,13307
74615256,13329
74616417,13351
74617578,13372
74618739,13391
74619901,13405
74621062,13420
74622225,13426
74623387,13415
74624547,13392
74625708,13365
74626871,13332
74628031,13295
74629193,13264
74630354,13240
74631518,13224
74632677,13220
74633839,13216
74635000,13219
74636162,13227
74637322,13242
74638483,13260
74639645,13277
74640806,13295
74641967,13319
74643129,13344
74644294,13368
74645452,13390
74646613,13403
74647780,13400
74648936,13384
74650098,13362
74651259,13332
74652421,13309
74653582,13293
74654744,13285
74655905,13281
74657067,13283
74658228,13285
74659390,13285
74660551,13287
74661713,13287
74662874,13281
74664036,13270
74665200,13262
74666360,13255
74667522,13250
74668684,13246
74669844,13248
74671006,13255
74672167,13265
74673329,13275
74674491,13292
74675652,13313
74676813,13343
74677975,13377
74679136,13403
74680298,13421
74681459,13431
74682622,13439
74683783,13441
74684945,13440
74686105,13435
74687267,13432
74688428,13427
74689590,13419
74690752,13411
74691919,13409
74693074,13405
74694237,13400
74695398,13395
74696560,13393
74697721,13389
74698887,13386
74700045,13382
74701205,13379
74702368,13370
74703528,13359
74704689,13348
74705851,13339
74707014,13328
74708175,13316
74709335,13307
74710498,13299
74711660,13292
74712821,13287
74713983,13289
74715143,13296
74716306,13308
74717465,13320
74718628,13333
74719788,13347
74720950,13361
74722114,13371
74723273,13378
74724436,13381
74725597,13379
74726758,13368
74727919,13353
74729080,13342
74730243,13338
74731403,13340
74732566,13344
74733727,13349
74734888,13353
74736050,13358
74737212,13365
74738377,13369
74739535,13364
74740696,13349
74741857,13332
74743021,13312
74744180,13293
74745342,13278
74746503,13261
74747664,13249
74748826,13242
74749987,13245
74751149,13258
74752310,13276
74753472,13293
74754634,13313
74755796,13330
74756958,13343
74758118,13348
74759279,13357
74760442,13362
74761602,13368
74762765,13369
74763926,13365
74765087,13357
74766250,13352
74767411,13350
74768572,13356
74769732,13368
74770894,13383
74772056,13398
74773217,13406
74774382,13411
74775541,13407
74776701,13396
74777864,13378
74779025,13356
74780188,13334
74781349,13311
74782513,13292
74783671,13275
74784832,13270
74785994,13273
74787156,13283
74788317,13299
74789478,13312
74790641,13317
74791801,13317
74792963,13308
74794124,13302
74795287,13300
74796448,13297
74797610,13297
74798771,13290
74799931,13277
74801093,13266
74802255,13257
74803416,13246
74804578,13237
74805739,13234
74806901,13232
74808062,13240
74809223,13258
74810385,13279
74811548,13299
74812709,13320
74813871,13342
74815033,13364
74816193,13387
74817354,13412
74818518,13437
74819676,13457
74820838,13473
74822000,13487
74823163,13493
74824325,13492
74825486,13495
74826653,13502
74827809,13516
74828968,13525
74830131,13528
74831291,13525
74832453,13520
74833616,13509
74834776,13489
74835938,13457
74837099,13418
74838261,13379
74839423,13337
74840585,13296
74841746,13263
74842907,13233
74844068,13211
74845230,13195
74846392,13186
74847553,13178
74848715,13173
74849876,13169
74851037,13159
74852198,13161
74853362,13170
74854521,13184
74855685,13204
74856846,13226
74858006,13253
74859167,13278
74860329,13293
74861490,13299
74862652,13299
74863814,13296
74864976,13291
74866138,13280
74867298,13267
74868461,13256
74869622,13247
74870786,13241
74871944,13238
74873105,13241
74874268,13248
74875429,13257
74876590,13266
74877756,13276
74878914,13278
74880075,13277
74881237,13275
74882399,13268
74883560,13265
74884722,13269
74885882,13268
74887043,13263
74888205,13253
74889368,13243
74890529,13233
74891689,13221
74892852,13208
74894013,13205
74895174,13209
74896335,13216
74897498,13226
74898659,13238
74899821,13254
74900983,13269
74902143,13273
74903306,13268
74904465,13254
74905628,13230
74906789,13203
74907950,13172
74909112,13152
74910274,13142
74911436,13146
74912597,13160
74913759,13176
74914921,13190
74916080,13208
74917242,13227
74918415,13248
74919568,13263
74920727,13269
74921890,13268
74923052,13266
74924213,13260
74925378,13253
74926538,13245
74927697,13236
74928858,13236
74930020,13236
74931180,13231
74932342,13228
74933503,13226
74934665,13225
74935826,13228
74936988,13233
74938149,13239
74939312,13250
74940473,13263
74941635,13268
74942796,13267
74943956,13262
74945118,13252
74946279,13241
74947442,13232
74948602,13225
74949764,13220
74950926,13217
74952086,13216
74953249,13213
74954410,13211
74955572,13214
74956734,13225
74957896,13245
74959056,13268
74960217,13295
74961381,13317
74962541,13323
74963702,13314
74964863,13286
74966025,13247
74967186,13209
74968348,13172
74969513,13147
74970671,13134
74971834,13128
74972995,13126
74974155,13135
74975317,13154
74976478,13177
74977640,13201
74978801,13219
74979963,13235
74981124,13250
74982287,13257
74983448,13260
74984610,13260
74985771,13260
74986931,13254
74988093,13244
74989255,13234
74990416,13229
74991578,13226
74992739,13230
74993901,13237
74995062,13240
74996223,13240
74997385,13242
74998548,13243
74999708,13233
75000870,13216
75002033,13192
75003193,13163
75004354,13140
75005518,13128
75006677,13121
75007842,13117
75009000,13111
75010163,13108
75011323,13107
75012485,13109
75013647,13108
75014808,13101
75015971,13095
75017130,13098
75018293,13105
75019454,13122
75020615,13143
75021776,13159
75022938,13171
75024099,13184
75025260,13204
75026423,13224
75027585,13245
75028747,13271
75029907,13291
75031070,13309
75032230,13326
75033391,13347
75034553,13367
75035714,13384
75036877,13394
75038037,13406
75039198,13422
75040360,13428
75041523,13418
75042684,13406
75043846,13386
75045006,13352
75046168,13307
75047329,13260
75048490,13229
75049652,13225
75050814,13239
75051976,13268
75053138,13306
75054298,13341
75055460,13353
75056624,13348
75057782,13351
75058944,13361
75060106,13364
75061267,13363
75062429,13365
75063590,13361
75064752,13353
75065914,13350
75067076,13352
75068237,13357
75069399,13361
75070559,13360
75071721,13364
75072884,13372
75074045,13380
75075205,13386
75076368,13397
75077528,13407
75078689,13418
75079851,13425
75081012,13427
75082174,13420
75083336,13408
75084498,13400
75085659,13396
75086821,13398
75087981,13408
75089142,13420
75090304,13426
75091465,13431
75092628,13438
75093789,13448
75094950,13460
75096114,13468
75097273,13463
75098436,13445
75099597,13430
75100763,13420
75101919,13407
75103081,13392
75104243,13378
75105403,13366
75106565,13354
75107731,13343
75108889,13338
75110050,13336
75111213,13333
75112378,13332
75113536,13338
75114696,13347
75115859,13354
75117018,13357
75118181,13360
75119342,13362
75120503,13362
75121665,13354
75122826,13344
75123988,13335
75125149,13332
75126312,13331
75127473,13332
75128635,13335
75129796,13338
75130956,13335
75132118,13335
75133279,13343
75134441,13345
75135602,13340
75136764,13331
75137924,13319
75139085,13303
75140247,13283
75141408,13262
75142570,13239
75143731,13219
75144893,13198
75146054,13185
75147217,13190
75148378,13209
75149539,13236
75150701,13267
75151862,13294
75153023,13311
75154186,13317
75155346,13319
75156514,13315
75157669,13302
75158831,13279
75159992,13257
75161154,13238
75162315,13225
75163477,13213
75164640,13204
75165801,13199
75166963,13191
75168126,13189
75169285,13193
75170448,13199
75171610,13207
75172771,13213
75173931,13226
75175092,13245
75176255,13267
75177416,13287
75178577,13305
75179738,13316
75180901,13322
75182061,13323
75183223,13316
75184385,13300
75185551,13275
75186710,13245
75187869,13223
75189033,13212
75190192,13207
75191354,13210
75192518,13217
75193677,13229
75194838,13247
75196000,13266
75197163,13282
75198324,13297
75199486,13312
75200647,13327
75201808,13335
75202971,13334
75204130,13326
75205292,13315
75206453,13296
75207614,13272
75208776,13250
75209938,13234
75211099,13209
75212260,13187
75213423,13183
75214585,13202
75215747,13234
75216906,13271
75218068,13306
75219230,13317
