timestamp_us,channel_0
9030864,12997
9032027,13011
9033186,13025
9034349,13038
9035509,13044
9036670,13044
9037832,13042
9038995,13035
9040164,13030
9041317,13026
9042480,13028
9043641,13029
9044801,13037
9045963,13052
9047125,13072
9048285,13093
9049448,13114
9050609,13128
9051770,13141
9052932,13146
9054092,13142
9055256,13130
9056415,13110
9057577,13089
9058740,13067
9059902,13041
9061062,13017
9062223,12997
9063385,12984
9064547,12981
9065708,12994
9066869,13015
9068030,13045
9069192,13076
9070355,13106
9071514,13132
9072676,13149
9073839,13160
9075001,13158
9076161,13150
9077326,13130
9078485,13097
9079645,13061
9080808,13028
9081968,13005
9083131,12995
9084291,12999
9085453,13018
9086614,13047
9087777,13089
9088939,13135
9090100,13174
9091261,13203
9092423,13218
9093583,13219
9094746,13205
9095906,13179
9097068,13150
9098229,13117
9099396,13086
9100552,13062
9101715,13033
9102875,12994
9104037,12963
9105198,12942
9106359,12938
9107522,12950
9108683,12976
9109844,13011
9111006,13049
9112167,13087
9113328,13122
9114489,13151
9115651,13171
9116814,13178
9117974,13172
9119137,13154
9120298,13123
9121461,13087
9122621,13055
9123781,13035
9124945,13027
9126105,13034
9127266,13052
9128428,13082
9129589,13114
9130751,13139
9131912,13158
9133074,13170
9134242,13168
9135397,13152
9136558,13125
9137719,13090
9138881,13051
9140042,13014
9141208,12979
9142365,12950
9143531,12930
9144689,12927
9145850,12937
9147011,12965
9148173,13000
9149334,13032
9150495,13054
9151657,13063
9152818,13058
9153980,13046
9155141,13032
9156303,13014
9157464,12997
9158626,12974
9159787,12950
9160954,12926
9162221,12905
9163275,12893
9164435,12895
9165596,12911
9166757,12944
9167919,12976
9169079,13012
9170242,13051
9171409,13089
9172564,13117
9173725,13132
9174887,13134
9176050,13118
9177211,13093
9178371,13067
9179536,13037
9180695,13007
9181857,12978
9183017,12950
9184179,12928
9185340,12919
9186502,12922
9187663,12940
9188824,12962
9189986,12989
9191147,13023
9192309,13061
9193472,13101
9194633,13136
9195795,13160
9196956,13177
9198116,13180
9199279,13163
9200439,13128
9201600,13085
9202762,13034
9203923,12986
9205087,12950
9206246,12926
9207408,12922
9208571,12930
9209732,12955
9210894,12989
9212054,13025
