timestamp_us,channel_0
15805638,12929
15806799,12924
15807963,12940
15809125,12964
15810284,13023
15811445,13054
15812607,13073
15813770,13074
15814931,13048
15816092,13015
15817254,12994
15818416,12971
15819577,12954
15820738,12965
15821899,12952
15823060,12930
15824222,12918
15825384,12928
15826545,12964
15827708,12996
15828869,13041
15830030,13111
15831193,13183
15832352,13245
15833515,13264
15834676,13254
15835842,13240
15836998,13254
15838162,13319
15839325,13377
15840483,13397
15841646,13448
15842806,13489
15843968,13499
15845131,13483
15846291,13433
15847453,13328
15848614,13179
15849775,13026
15850937,12917
15852098,12844
15853262,12791
15854423,12768
15855584,12775
15856746,12795
15857906,12826
15859067,12860
15860230,12905
15861396,12950
15862551,12976
15863713,12997
15864874,13024
15866038,13032
15867198,13036
15868359,13077
15869522,13163
15870683,13242
15871844,13286
15873006,13316
15874168,13337
15875328,13346
15876489,13336
15877651,13332
15878813,13359
15879976,13397
15881137,13404
15882297,13401
15883461,13423
15884622,13477
15885782,13476
15886943,13402
15888105,13313
15889267,13230
15890429,13160
15891590,13121
15892751,13124
15893914,13146
15895075,13158
15896235,13165
15897399,13189
15898559,13230
15899720,13244
15900882,13230
15902043,13220
15903205,13215
15904367,13201
15905531,13171
15906688,13164
15907852,13194
15909011,13224
15910173,13236
15911335,13240
15912497,13236
15913658,13208
15914819,13193
15915981,13219
15917148,13240
15918304,13306
15919465,13417
15920627,13484
15921788,13515
15922950,13541
15924119,13533
15925273,13427
15926436,13290
15927597,13174
15928758,13092
15929920,13094
15931080,13126
15932242,13122
15933404,13109
15934565,13104
15935726,13082
15936889,13068
15938049,13077
15939211,13098
15940374,13129
15941537,13155
15942696,13159
15943857,13165
15945018,13166
15946180,13153
15947342,13151
15948502,13171
15949664,13188
15950825,13185
15951987,13161
15953150,13151
15954310,13153
15955473,13157
15956634,13163
15957795,13172
15958955,13187
15960118,13225
15961280,13262
15962440,13282
15963601,13317
15964763,13361
15965929,13440
15967088,13494
15968248,13453
15969411,13341
15970572,13240
15971733,13147
15972898,13089
15974055,13083
15975217,13103
15976378,13129
15977539,13161
15978701,13208
15979862,13271
15981026,13352
15982187,13426
15983349,13464
15984510,13466
15985672,13459
15986832,13456
15987994,13442
15989156,13410
15990316,13363
15991477,13339
15992639,13346
15993800,13382
15994962,13439
15996124,13508
15997285,13553
15998448,13573
15999609,13564
16000770,13559
16001931,13561
16003093,13570
16004254,13595
16005415,13627
16006577,13660
16007739,13706
16008900,13759
16010062,13801
16011225,13825
16012386,13840
16013547,13853
16014709,13869
16015869,13885
16017030,13899
16018194,13897
16019355,13882
16020515,13875
16021676,13878
16022840,13865
16024000,13839
16025161,13826
16026323,13835
16027485,13843
16028647,13873
16029807,13928
16030969,14000
16032131,14087
16033291,14171
16034453,14224
16035615,14268
16036776,14310
16037939,14350
16039100,14369
16040262,14371
16041423,14361
16042584,14346
16043746,14317
16044906,14276
16046068,14236
16047229,14209
16048398,14195
16049552,14180
16050714,14167
16051875,14164
16053038,14172
16054198,14187
16055359,14204
16056522,14225
16057682,14240
16058845,14251
16060005,14258
16061168,14264
16062328,14264
16063490,14254
16064651,14241
16065813,14244
16066976,14251
16068136,14258
16069298,14269
16070460,14272
16071622,14263
16072782,14240
16073944,14213
16075105,14188
16076267,14176
16077428,14169
16078590,14174
16079751,14186
16080912,14195
16082075,14195
16083235,14183
16084399,14179
16085559,14177
16086721,14169
16087881,14157
16089043,14147
16090205,14141
16091367,14143
16092531,14154
16093688,14178
16094850,14194
16096014,14179
16097174,14140
16098337,14102
16099497,14085
16100659,14090
16101820,14093
16102981,14072
16104143,14061
16105305,14067
16106465,14070
16107627,14086
16108788,14115
16109951,14155
16111111,14181
16112273,14192
16113435,14184
16114597,14170
16115757,14151
16116919,14132
16118080,14107
16119242,14080
16120404,14052
16121565,14029
16122726,14018
16123889,14013
16125051,14015
16126211,14017
16127374,14021
16128538,14030
16129696,14036
16130857,14033
16132018,14037
16133180,14037
16134342,14035
16135503,14033
16136664,14046
16137826,14075
16138987,14115
16140148,14135
16141310,14129
16142471,14106
16143633,14073
16144794,14035
16145956,14006
16147117,13989
16148279,13979
16149440,13980
16150602,13982
16151773,13990
16152925,14011
16154086,14046
16155250,14078
16156409,14099
16157572,14109
16158732,14116
16159894,14118
16161055,14110
16162217,14089
16163382,14060
16164539,14011
16165701,13961
16166864,13926
16168025,13911
16169186,13907
16170347,13893
16171510,13888
16172671,13909
16173831,13955
16174993,14011
16176155,14069
16177316,14114
16178478,14140
16179639,14159
16180801,14167
16181963,14168
16183125,14161
16184285,14148
16185447,14139
16186609,14136
16187770,14139
16188931,14156
16190093,14180
16191254,14196
16192415,14206
16193578,14200
16194738,14186
16195899,14165
16197062,14140
16198223,14111
16199388,14071
16200547,14023
16201707,13979
16202869,13949
16204030,13937
16205192,13934
16206354,13929
16207515,13927
16208676,13930
16209840,13939
16211001,13956
16212161,13976
16213323,14001
16214486,14033
16215647,14076
16216807,14109
16217969,14123
16219130,14131
16220293,14131
16221453,14124
16222615,14102
16223776,14065
16224939,14020
16226100,13974
16227260,13944
16228421,13937
16229585,13933
16230745,13932
16231907,13946
16233068,13978
16234230,14006
16235396,14025
16236552,14054
16237714,14089
16238875,14123
16240038,14146
16241198,14153
16242360,14160
16243522,14172
16244683,14176
16245844,14167
16247009,14150
16248167,14133
16249331,14118
16250490,14097
16251652,14074
16252814,14039
16253975,14002
16255138,13962
16256299,13920
16257461,13884
16258621,13862
16259783,13838
16260944,13813
16262106,13793
16263269,13755
16264428,13730
16265590,13729
16266751,13775
16267914,13854
16269076,13936
16270236,14001
16271399,14046
16272559,14080
16273721,14117
16274881,14153
16276043,14179
16277205,14192
16278367,14189
16279531,14178
16280689,14151
16281851,14109
16283013,14055
16284173,14001
16285335,13948
16286498,13907
16287658,13883
16288820,13875
16289981,13882
16291142,13914
16292304,13949
16293466,13978
16294627,13995
16295790,14001
16296951,13981
16298112,13934
16299273,13895
16300436,13879
16301597,13886
16302757,13900
16303920,13902
16305080,13901
16306242,13891
16307404,13881
16308565,13885
16309726,13888
16310889,13865
16312050,13835
16313213,13807
16314373,13770
16315537,13746
16316696,13759
16317857,13788
16319018,13832
16320180,13878
16321341,13915
16322502,13935
16323664,13930
16324828,13908
16325989,13890
16327148,13880
16328311,13887
16329476,13905
16330633,13907
16331795,13905
16332956,13900
16334119,13884
16335279,13875
16336441,13874
16337602,13875
16338766,13868
16339927,13848
16341087,13821
16342249,13817
16343411,13846
16344572,13857
16345732,13822
16346895,13790
16348055,13764
16349218,13747
16350379,13744
16351540,13747
16352702,13760
16353864,13775
16355026,13811
16356186,13856
16357349,13891
16358509,13926
16359671,13953
16360831,13968
16361994,13967
16363155,13949
16364318,13910
16365478,13864
16366639,13826
16367801,13801
16368962,13792
16370125,13793
16371285,13797
16372449,13800
16373609,13800
16374772,13804
16375931,13809
16377093,13819
16378256,13808
16379416,13802
16380577,13812
16381741,13819
16382902,13820
16384062,13818
16385223,13801
16386387,13765
16387547,13737
16388709,13728
16389869,13733
16391031,13748
16392192,13781
16393354,13826
16394516,13870
16395677,13907
16396838,13931
16398001,13954
16399163,13981
16400323,13981
16401486,13963
16402647,13941
16403807,13927
16404969,13907
16406130,13880
16407293,13847
16408453,13802
16409614,13779
16410776,13791
16411939,13812
16413100,13834
16414260,13860
16415422,13874
16416585,13884
16417745,13892
16418906,13894
16420068,13888
16421231,13883
16422397,13870
16423553,13836
16424714,13791
16425877,13753
16427038,13726
16428200,13703
16429360,13672
16430522,13649
16431683,13634
16432845,13637
16434006,13656
16435168,13682
16436331,13717
16437490,13764
16438652,13807
16439815,13835
16440977,13852
16442138,13847
16443298,13838
16444461,13817
16445622,13778
16446782,13739
16447945,13720
16449105,13721
16450267,13730
16451428,13744
16452590,13758
16453751,13775
16454914,13792
16456075,13819
16457238,13853
16458403,13884
16459560,13900
16460720,13896
16461881,13877
16463043,13848
16464204,13813
16465368,13773
16466531,13732
16467689,13700
16468850,13672
16470013,13656
16471174,13654
16472341,13659
16473497,13674
16474658,13695
16475820,13715
16476981,13735
16478143,13755
16479305,13775
16480466,13786
16481627,13787
16482790,13782
16483952,13766
16485112,13745
16486275,13733
16487435,13741
16488596,13745
16489758,13748
16490919,13735
16492081,13721
16493242,13718
16494404,13728
16495565,13742
16496727,13758
16497889,13765
16499051,13761
16500213,13753
16501373,13753
16502537,13761
16503696,13772
16504857,13790
16506018,13811
16507185,13831
16508341,13854
16509503,13872
16510665,13877
16511826,13865
16512987,13837
16514153,13803
16515311,13766
16516473,13732
16517635,13704
16518795,13691
16519957,13692
16521118,13688
16522281,13673
16523441,13659
16524602,13650
16525766,13642
16526927,13638
16528088,13645
16529250,13672
16530411,13714
16531572,13757
16532733,13793
16533895,13828
16535055,13853
16536218,13869
16537379,13877
16538540,13879
16539702,13873
16540864,13855
16542026,13832
16543188,13816
16544348,13793
16545510,13765
16546671,13742
16547832,13733
16548994,13729
16550157,13726
16551317,13723
16552478,13726
16553640,13724
16554801,13724
16555964,13731
16557124,13745
16558286,13763
16559449,13779
16560609,13792
16561771,13808
16562932,13820
16564095,13837
16565255,13852
16566416,13863
16567577,13869
16568741,13873
16569902,13874
16571063,13869
16572224,13862
16573386,13854
16574547,13849
16575708,13854
16576870,13863
16578031,13869
16579193,13877
16580354,13883
16581515,13889
16582677,13898
16583840,13907
16585000,13913
16586162,13915
16587323,13912
16588486,13907
16589647,13900
16590807,13899
16591969,13906
16593130,13922
16594292,13939
16595453,13956
16596617,13971
16597778,13979
16598938,13986
16600101,13999
16601261,14015
16602424,14014
16603585,14001
16604746,13981
16605908,13955
16607071,13930
16608230,13907
16609398,13891
16610553,13887
16611716,13892
16612878,13906
16614038,13932
16615199,13963
16616360,13998
16617522,14039
16618683,14078
16619845,14112
16621006,14133
16622168,14132
16623331,14115
16624490,14096
16625652,14083
16626815,14068
16627977,14053
16629139,14038
16630300,14020
16631461,14006
16632621,13992
16633782,13978
16634945,13973
16636111,13973
16637267,13980
16638430,13996
16639590,14009
16640752,14016
16641913,14008
16643079,13982
16644236,13939
16645398,13887
16646559,13831
16647721,13776
16648882,13728
16650044,13695
16651205,13673
16652366,13667
16653532,13675
16654689,13696
16655851,13726
16657012,13760
16658174,13798
16659342,13839
16660497,13871
16661658,13894
16662820,13912
16663981,13927
16665144,13935
16666395,13935
16667465,13923
16668627,13902
16669791,13880
16670952,13863
16672112,13856
16673274,13859
16674436,13868
16675596,13880
16676758,13898
16677920,13913
16679081,13927
16680242,13935
16681404,13937
16682565,13925
16683726,13904
16684888,13876
16686050,13851
16687212,13831
16688373,13814
16689537,13809
16690697,13809
16691857,13811
16693019,13818
16694180,13823
16695342,13831
16696503,13848
16697664,13869
16698827,13894
16699989,13911
16701151,13918
16702311,13912
16703473,13900
16704634,13886
16705795,13868
16706957,13854
16708118,13846
16709281,13844
16710441,13854
16711602,13873
16712766,13902
16713927,13940
16715087,13987
16716250,14033
16717411,14072
16718572,14104
16719733,14132
16720895,14155
16722056,14169
16723218,14183
16724384,14196
16725540,14204
16726704,14205
16727864,14196
16729026,14173
16730188,14137
16731349,14094
16732510,14052
16733672,14015
16734833,13985
16735994,13965
16737156,13956
16738317,13957
16739479,13965
16740641,13978
16741803,13982
16742964,13979
16744125,13965
16745288,13947
16746448,13933
16747609,13918
16748771,13906
16749932,13889
16751096,13873
16752255,13862
16753419,13859
16754580,13866
16755742,13881
16756902,13901
16758063,13926
16759224,13946
16760386,13960
16761547,13962
16762709,13950
16763870,13929
16765034,13898
16766193,13858
16767356,13812
16768516,13771
16769680,13745
16770843,13742
16772001,13758
16773164,13784
16774325,13812
16775486,13833
16776647,13849
16777809,13855
16778972,13843
16780132,13819
16781295,13790
16782456,13765
16783617,13748
16784779,13744
16785939,13747
16787101,13751
16788262,13755
16789424,13756
16790585,13758
16791747,13760
16792908,13759
16794071,13759
16795231,13759
16796399,13760
16797556,13755
16798716,13747
16799877,13734
16801039,13723
16802201,13716
16803363,13715
16804523,13712
16805685,13707
16806846,13696
16808009,13679
16809170,13666
16810332,13652
16811493,13644
16812655,13642
16813815,13648
16814977,13654
16816139,13669
16817299,13685
16818461,13698
16819628,13702
16820784,13698
16821947,13690
16823108,13680
16824270,13672
16825432,13668
16826592,13668
16827754,13666
16828915,13663
16830076,13654
16831238,13639
16832402,13625
16833560,13612
16834722,13605
16835885,13606
16837047,13615
16838207,13620
16839369,13621
16840534,13625
16841692,13635
16842853,13639
16844014,13639
16845176,13638
16846337,13633
16847499,13628
16848660,13620
16849822,13612
16850984,13605
16852146,13600
16853306,13601
16854469,13600
16855630,13598
16856791,13598
16857953,13598
16859113,13603
16860275,13602
16861437,13591
16862598,13570
16863760,13540
16864922,13506
16866084,13478
16867244,13453
16868407,13432
16869568,13420
16870729,13417
16871890,13423
16873052,13434
16874213,13450
16875375,13479
16876539,13513
16877700,13542
16878861,13555
16880022,13560
16881184,13562
16882345,13559
16883506,13549
16884667,13532
16885829,13512
16886990,13497
16888152,13483
16889314,13473
16890475,13468
16891638,13468
16892799,13481
16893960,13498
16895121,13519
16896281,13544
16897444,13567
16898605,13579
16899766,13583
16900928,13576
16902089,13557
16903251,13531
16904412,13501
16905574,13477
16906735,13462
16907899,13459
16909059,13463
16910221,13473
16911382,13491
16912545,13508
16913706,13519
16914868,13524
16916027,13524
16917190,13524
16918352,13518
16919512,13508
16920674,13493
16921836,13476
16922997,13460
16924159,13447
16925322,13438
16926482,13437
16927642,13443
16928804,13453
16929965,13467
16931128,13494
16932288,13522
16933452,13555
16934613,13583
16935775,13602
16936935,13604
16938096,13594
16939257,13573
16940420,13536
16941580,13494
16942742,13452
16943904,13413
16945065,13373
16946230,13340
16947393,13317
16948551,13297
16949711,13289
16950875,13285
16952035,13281
16953196,13284
16954363,13297
16955518,13316
16956680,13336
16957842,13357
16959003,13378
16960165,13406
16961326,13429
16962489,13449
16963650,13451
16964812,13441
16965972,13426
16967135,13413
16968296,13403
16969457,13400
16970618,13398
16971780,13403
16972941,13403
16974104,13404
16975264,13395
16976427,13389
16977589,13388
16978750,13388
16979910,13391
16981071,13393
16982233,13397
16983399,13400
16984556,13396
16985718,13387
16986879,13372
16988042,13357
16989204,13346
16990364,13339
16991531,13342
16992687,13350
16993848,13359
16995009,13373
16996172,13390
16997333,13405
16998495,13416
16999656,13419
17000817,13415
17001980,13403
17003142,13390
17004302,13373
17005464,13356
17006625,13343
17007787,13334
17008948,13332
17010109,13332
17011271,13330
17012432,13330
17013594,13337
17014755,13346
17015919,13370
17017079,13396
17018239,13419
17019402,13438
17020564,13447
17021725,13443
17022886,13426
17024047,13396
17025210,13362
17026370,13325
17027535,13284
17028693,13250
17029856,13223
17031017,13202
17032178,13189
17033340,13184
17034502,13186
17035663,13196
17036823,13215
17037986,13239
17039147,13263
17040310,13287
17041470,13308
17042632,13321
17043793,13314
17044956,13297
17046117,13278
17047279,13264
17048440,13255
17049601,13257
17050762,13262
17051923,13272
17053085,13281
17054246,13296
17055408,13307
17056569,13310
17057732,13307
17058894,13303
17060054,13298
17061215,13292
17062379,13284
17063541,13281
17064700,13276
17065862,13270
17067023,13269
17068184,13280
17069346,13298
17070508,13312
17071671,13323
17072832,13336
17073993,13344
17075155,13349
17076315,13351
17077487,13353
17078638,13349
17079800,13334
17080961,13311
17082124,13281
17083285,13254
17084448,13227
17085607,13202
17086770,13185
17087931,13176
17089092,13177
17090254,13187
17091416,13207
17092577,13229
17093738,13251
17094899,13275
17096061,13297
17097224,13317
17098384,13334
17099545,13344
17100708,13350
17101869,13351
17103030,13348
17104193,13339
17105353,13322
17106515,13298
17107676,13274
17108837,13248
17109998,13223
17111160,13199
17112322,13184
17113483,13176
17114646,13176
17115808,13179
17116968,13188
17118131,13203
17119291,13223
17120453,13247
17121613,13260
17122775,13263
17123936,13256
17125100,13238
17126261,13213
17127423,13187
17128583,13167
17129744,13151
17130906,13149
17132068,13150
17133229,13146
17134396,13147
17135552,13157
17136714,13179
17137875,13207
17139036,13235
17140198,13259
17141359,13279
17142521,13294
17143682,13299
17144843,13294
17146005,13282
17147166,13267
17148328,13251
17149489,13245
17150651,13249
17151820,13260
17152974,13273
17154135,13283
17155297,13288
17156458,13287
17157622,13280
17158781,13269
17159943,13255
17161104,13240
17162266,13227
17163427,13217
17164589,13208
17165752,13201
17166912,13195
17168073,13196
17169235,13211
17170399,13234
17171560,13255
17172720,13277
17173881,13292
17175043,13299
17176206,13293
17177367,13282
17178531,13264
17179689,13245
17180850,13226
17182013,13211
17183173,13194
17184335,13174
17185498,13153
17186659,13133
17187819,13118
17188981,13109
17190142,13104
17191303,13112
17192465,13130
17193627,13156
17194790,13186
17195950,13228
17197112,13273
17198273,13314
17199436,13351
17200597,13378
17201757,13388
17202918,13390
17204080,13384
17205243,13370
17206404,13350
17207565,13328
17208726,13304
17209887,13287
17211051,13279
17212211,13279
17213377,13288
17214537,13297
17215696,13309
17216859,13316
17218018,13318
17219182,13311
17220342,13296
17221503,13282
17222664,13264
17223827,13246
17224989,13231
17226149,13219
17227311,13208
17228472,13198
17229634,13190
17230795,13186
17231957,13184
17233118,13195
17234281,13213
17235441,13235
17236602,13262
17237763,13292
17238926,13321
17240088,13341
17241250,13350
17242411,13349
17243572,13341
17244733,13327
17245894,13308
17247055,13287
17248217,13272
17249379,13262
17250540,13263
17251702,13270
17252864,13281
17254026,13291
17255187,13298
17256348,13300
17257509,13298
17258671,13296
17259832,13296
17260995,13295
17262156,13296
17263317,13295
17264479,13284
17265640,13266
17266801,13245
17267964,13222
17269125,13208
17270286,13203
17271449,13213
17272609,13227
17273770,13247
17274932,13266
17276095,13285
17277255,13300
17278416,13310
17279578,13316
17280741,13325
17281903,13326
17283063,13321
17284226,13310
17285387,13295
17286548,13278
17287708,13263
17288870,13248
17290031,13237
17291193,13228
17292355,13225
17293516,13228
17294679,13235
17295840,13247
17297001,13259
17298163,13274
17299324,13291
17300485,13311
17301647,13332
17302809,13357
17303970,13380
17305131,13396
17306294,13404
17307454,13403
17308616,13392
17309779,13376
17310939,13353
17312101,13328
17313263,13305
17314423,13288
17315585,13284
17316746,13289
17317907,13300
17319071,13315
17320230,13329
17321399,13342
17322554,13353
17323716,13361
17324877,13369
17326038,13381
17327201,13398
17328361,13415
17329522,13430
17330684,13444
17331846,13444
17333007,13439
17334169,13418
17335330,13385
17336493,13347
17337655,13315
17338815,13288
17339977,13272
17341139,13261
17342300,13261
17343461,13270
17344622,13279
17345783,13283
17346947,13282
17348106,13280
17349269,13279
17350432,13276
17351592,13278
17352752,13274
17353915,13264
17355076,13247
17356237,13229
17357403,13218
17358560,13213
17359722,13213
17360885,13219
17362047,13226
17363206,13229
17364368,13228
17365535,13231
17366692,13240
17367852,13253
17369014,13266
17370175,13273
17371338,13277
17372498,13284
17373659,13304
17374823,13329
17375985,13349
17377144,13364
17378306,13370
17379469,13371
17380630,13369
17381791,13361
17382952,13345
17384113,13329
17385275,13317
17386436,13302
17387598,13285
17388759,13267
17389921,13257
17391083,13259
17392245,13272
17393407,13296
17394568,13321
17395729,13343
17396889,13363
17398052,13383
17399213,13401
17400374,13412
17401538,13412
17402697,13402
17403859,13375
17405021,13338
17406183,13299
17407343,13259
17408506,13226
17409667,13201
17410828,13190
17411989,13190
17413152,13201
17414314,13222
17415474,13257
17416635,13294
17417798,13329
17418960,13357
17420120,13372
17421283,13381
17422444,13381
17423605,13376
17424766,13365
17425928,13360
17427089,13357
17428251,13360
17429412,13373
17430574,13396
17431735,13428
17432898,13459
17434059,13492
17435220,13524
17436382,13558
17437542,13588
17438704,13613
17439865,13641
17441027,13666
17442188,13686
17443349,13693
17444511,13692
17445673,13682
17446836,13664
17447996,13633
17449158,13589
17450321,13533
17451482,13470
17452642,13408
17453805,13354
17454966,13317
17456126,13290
17457289,13282
17458450,13294
17459613,13322
17460773,13357
17461935,13384
17463096,13400
17464257,13405
17465419,13404
17466580,13399
17467741,13389
17468903,13379
17470064,13366
17471227,13364
17472395,13366
17473551,13376
17474712,13383
17475873,13393
17477034,13403
17478197,13416
17479356,13433
17480519,13451
17481680,13461
17482841,13464
17484002,13465
17485164,13465
17486326,13460
17487489,13448
17488650,13434
17489811,13425
17490976,13417
17492133,13404
17493294,13394
17494456,13388
17495618,13386
17496779,13383
17497946,13382
17499103,13380
17500264,13380
17501425,13386
17502588,13393
17503750,13400
17504910,13406
17506071,13404
17507234,13395
