timestamp_us,channel_0
58648871,13164
58650036,13178
58651194,13186
58652355,13185
58653518,13183
58654681,13180
58655840,13177
58657003,13173
58658163,13171
58659324,13166
58660486,13171
58661647,13178
58662809,13185
58663970,13191
58665132,13193
58666293,13194
58667455,13191
58668616,13188
58669777,13188
58670939,13198
58672102,13210
58673262,13218
58674423,13215
58675586,13208
58676746,13199
58677908,13190
58679069,13185
58680231,13189
58681400,13189
58682554,13186
58683715,13184
58684878,13187
58686039,13197
58687201,13208
58688361,13214
58689524,13213
58690686,13205
58691846,13193
58693007,13180
58694168,13169
58695331,13162
58696491,13157
58697652,13158
58698818,13152
58699977,13149
58701137,13146
58702299,13144
58703462,13147
58704623,13150
58705787,13156
58706945,13167
58708106,13172
58709267,13168
58710429,13161
58711590,13160
58712754,13165
58713915,13177
58715076,13196
58716237,13219
58717400,13238
58718560,13250
58719721,13253
58720882,13247
58722044,13235
58723206,13216
58724368,13195
58725532,13169
58726690,13146
58727851,13127
58729014,13115
58730174,13111
58731337,13106
58732498,13108
58733659,13120
58734819,13137
58735981,13152
58737143,13163
58738304,13176
58739466,13188
58740627,13197
58741789,13197
58742950,13185
58744113,13169
58745274,13153
58746436,13142
58747597,13133
58748759,13136
58749919,13143
58751081,13162
58752242,13182
58753403,13204
58754565,13224
58755727,13240
58756888,13251
58758051,13261
58759210,13262
58760374,13255
58761536,13241
58762697,13220
58763858,13191
58765018,13158
58766180,13128
58767342,13100
58768503,13078
58769664,13066
58770825,13065
58771987,13068
58773148,13073
58774310,13080
58775471,13090
58776633,13102
58777795,13117
58778956,13136
58780117,13144
58781280,13147
58782441,13148
58783602,13148
58784763,13142
58785925,13132
58787085,13121
58788247,13110
58789408,13103
58790570,13094
58791733,13090
58792894,13096
58794055,13108
58795216,13125
58796380,13142
58797542,13166
58798701,13182
58799863,13203
58801024,13215
58802186,13221
58803346,13220
58804508,13214
58805670,13202
58806833,13183
58807993,13155
58809155,13132
58810316,13118
58811478,13110
58812638,13107
58813800,13112
58814962,13121
58816122,13131
58817285,13141
58818445,13147
58819607,13151
58820771,13155
58821932,13159
58823092,13156
58824254,13144
58825416,13136
58826577,13124
58827737,13118
58828899,13120
58830060,13121
