timestamp_us,channel_0
111857431,13235
111858593,13233
111859755,13238
111860917,13244
111862078,13248
111863239,13253
111864402,13254
111865562,13258
111866723,13258
111867885,13253
111869046,13243
111870208,13231
111871377,13213
111872531,13194
111873692,13177
111874855,13165
111876016,13156
111877179,13153
111878338,13152
111879500,13160
111880663,13169
111881823,13178
111882986,13191
111884146,13199
111885308,13205
111886469,13209
111887631,13218
111888792,13225
111889954,13232
111891115,13241
111892278,13248
111893440,13245
111894602,13242
111895763,13240
111896923,13242
111898084,13245
111899245,13243
111900407,13238
111901569,13234
111902731,13231
111903892,13231
111905053,13236
111906216,13244
111907378,13256
111908539,13273
111909701,13287
111910863,13302
111912024,13314
111913184,13316
111914345,13318
111915510,13312
111916668,13303
111917829,13298
111918992,13298
111920152,13296
111921317,13295
111922476,13294
111923645,13294
111924799,13297
111925962,13302
111927122,13307
111928284,13312
111929445,13322
111930607,13333
111931769,13338
111932930,13344
111934091,13346
111935253,13351
111936415,13358
111937577,13367
111938738,13376
111939898,13387
111941059,13394
111942221,13402
111943383,13409
111944544,13412
111945706,13412
111946867,13417
111948028,13429
111949191,13442
111950353,13456
111951517,13468
111952674,13474
111953838,13476
111954997,13473
111956160,13466
111957322,13458
111958483,13453
111959643,13446
111960806,13438
111961967,13428
111963129,13420
111964290,13410
111965452,13404
111966612,13401
111967776,13394
111968941,13390
111970097,13387
111971259,13384
111972420,13383
111973582,13380
111974744,13375
111975910,13370
111977067,13371
111978230,13374
111979390,13385
111980552,13401
111981714,13425
111982876,13449
111984037,13475
111985196,13504
111986360,13538
111987520,13561
111988682,13573
111989843,13577
111991005,13569
111992168,13552
111993327,13529
111994489,13502
111995652,13477
111996813,13453
111997973,13428
111999135,13408
112000297,13399
112001457,13398
112002619,13399
112003781,13403
112004944,13416
112006104,13428
112007266,13445
112008427,13457
112009589,13467
112010749,13472
112011912,13470
112013075,13458
112014234,13444
112015396,13428
112016558,13419
112017719,13412
112018881,13416
112020042,13429
112021204,13439
112022368,13450
112023527,13465
112024688,13479
112025851,13487
112027012,13489
112028172,13491
112029335,13496
112030495,13497
112031656,13490
112032818,13481
112033980,13468
112035141,13454
112036302,13442
112037464,13432
112038626,13421
112039788,13410
112040949,13404
112042110,13401
112043272,13397
112044433,13401
112045594,13408
112046756,13420
112047918,13429
112049079,13434
112050244,13442
112051403,13459
112052564,13486
112053726,13510
112054887,13515
112056048,13507
112057214,13489
112058377,13470
112059534,13444
112060696,13417
112061856,13392
112063018,13374
112064179,13364
112065340,13355
112066502,13351
112067664,13346
112068826,13342
112069987,13336
112071148,13330
112072310,13327
112073471,13337
112074632,13358
112075794,13382
112076955,13395
112078118,13393
112079278,13384
112080440,13377
112081602,13377
112082763,13384
112083926,13392
112085087,13395
112086248,13394
112087408,13396
112088570,13396
112089731,13394
112090893,13392
112092054,13384
112093217,13377
112094378,13375
112095540,13373
112096705,13372
112097862,13372
112099024,13359
112100185,13335
112101348,13309
112102514,13288
112103671,13273
112104831,13267
112105993,13271
112107155,13277
112108316,13284
112109477,13298
112110639,13310
112111801,13320
112112962,13337
112114123,13372
112115285,13425
112116448,13478
112117610,13525
112118769,13549
112119930,13532
112121093,13486
112122254,13434
112123416,13403
112124577,13413
112125738,13436
112126900,13436
112128062,13407
112129223,13378
112130384,13378
112131547,13415
112132708,13432
112133870,13424
112135030,13410
112136192,13384
112137352,13345
112138515,13292
112139675,13245
112140836,13201
112141998,13160
112143159,13150
112144326,13154
112145482,13149
112146644,13153
112147806,13172
112148967,13198
112150128,13246
112151290,13318
112152451,13415
112153613,13533
112154774,13640
112155936,13701
112157097,13691
112158259,13614
112159420,13481
112160582,13338
112161743,13207
112162905,13099
112164069,13015
112165230,12950
112166391,12909
112167553,12890
112168713,12905
112169875,12948
112171037,13025
112172200,13120
112173361,13266
112174521,13421
112175684,13517
112176845,13588
112178007,13670
112179168,13673
112180328,13572
112181490,13421
112182651,13272
112183813,13142
112184974,13031
112186138,12942
112187297,12887
112188459,12855
112189622,12853
112190782,12879
112191944,12929
112193106,12990
112194267,13048
112195429,13096
112196590,13125
112197751,13136
112198913,13151
112200075,13193
112201236,13222
112202397,13231
112203559,13244
112204721,13234
112205883,13199
112207045,13139
112208205,13055
112209369,12964
112210528,12895
112211689,12870
112212851,12878
112214012,12887
112215173,12899
112216335,12931
112217498,12972
112218660,13009
112219821,13045
112220981,13039
112222142,12996
112223304,12948
112224465,12918
112225627,12923
112226789,12967
112227950,13018
112229117,13025
112230273,12985
112231434,12931
112232597,12861
112233758,12803
112234919,12755
112236085,12723
112237242,12711
112238403,12712
112239565,12740
112240727,12802
112241888,12919
112243049,13044
112244213,13125
112245378,13155
112246535,13145
112247697,13109
112248857,13073
112250020,13057
112251180,13034
112252341,12989
112253503,12919
112254665,12871
112255826,12835
112256988,12810
112258151,12790
112259311,12753
112260473,12714
112261633,12702
112262796,12734
112263958,12790
112265119,12848
112266281,12891
112267441,12935
112268602,12952
112269764,12952
112270925,12981
112272087,13040
112273249,13056
112274410,13012
112275572,12948
112276733,12882
112277895,12813
112279056,12754
112280218,12719
112281381,12691
112282541,12672
112283702,12655
112284864,12651
112286026,12663
112287187,12687
112288349,12729
112289514,12777
112290672,12836
112291832,12914
112292996,12985
112294156,13033
112295317,13026
112296478,12977
112297640,12930
112298802,12888
112299963,12846
112301126,12806
112302287,12789
112303448,12776
112304610,12766
112305771,12768
112306933,12780
112308094,12800
112309256,12816
112310416,12823
112311578,12826
112312739,12830
112313904,12843
112315063,12891
112316225,12972
112317386,13036
112318548,13043
112319709,13038
112320871,13046
112322033,13056
112323193,13050
112324355,13023
112325518,12970
112326678,12895
112327839,12823
112329001,12760
112330163,12711
112331324,12668
112332486,12631
112333646,12611
112334808,12616
112335970,12650
112337133,12682
112338292,12719
112339456,12781
112340615,12849
112341777,12881
112342939,12875
112344101,12850
112345262,12826
112346424,12799
112347586,12771
112348747,12750
112349909,12756
112351070,12763
112352230,12766
112353394,12773
112354554,12794
112355715,12825
112356878,12877
112358038,12924
112359201,12941
112360362,12941
112361524,12954
112362685,12980
112363846,12959
112365008,12896
112366169,12813
112367330,12727
112368493,12652
112369655,12598
112370814,12563
112371976,12553
112373138,12568
112374299,12593
112375461,12633
112376622,12678
112377783,12724
112378946,12776
112380108,12813
112381269,12834
112382429,12838
112383593,12833
112384753,12824
112385914,12819
112387075,12821
112388238,12840
112389399,12877
112390561,12920
112391723,12945
112392884,12966
112394045,12993
112395206,13011
112396374,12985
112397531,12921
112398692,12848
112399854,12792
112401014,12760
112402176,12746
112403336,12737
112404498,12728
112405660,12717
112406821,12716
112407983,12723
112409145,12727
112410306,12738
112411468,12760
112412630,12766
112413790,12743
112414953,12699
112416114,12657
112417275,12627
112418436,12613
112419598,12616
112420759,12637
112421921,12659
112423082,12684
112424244,12709
112425406,12731
112426568,12750
112427730,12759
112428891,12766
112430051,12776
112431213,12784
112432378,12784
112433536,12776
112434698,12762
112435859,12748
112437020,12739
112438183,12737
112439345,12740
112440508,12744
112441667,12751
112442827,12755
112443989,12759
112445150,12757
112446313,12775
112447473,12824
112448635,12864
112449797,12898
112450958,12926
112452121,12951
112453281,12965
112454444,12965
112455606,12955
112456766,12966
112457928,12984
112459091,12991
112460251,12980
112461412,12957
112462574,12926
112463735,12893
112464897,12852
112466058,12816
112467219,12801
112468381,12785
112469544,12761
112470706,12736
112471865,12721
112473027,12724
112474188,12733
112475350,12757
112476514,12801
112477673,12849
112478834,12880
112479995,12906
112481158,12912
112482319,12911
112483482,12933
112484643,12977
112485804,13000
112486966,12998
112488126,12973
112489288,12931
112490449,12884
112491610,12848
112492772,12832
112493934,12819
112495096,12812
112496258,12804
112497419,12804
112498580,12816
112499743,12839
112500902,12876
112502064,12916
112503228,12941
112504387,12945
112505553,12944
112506710,12929
112507871,12904
112509033,12887
112510196,12865
112511357,12843
112512520,12838
112513681,12842
112514842,12843
112516003,12846
112517164,12857
112518326,12903
112519487,12974
112520648,13022
112521809,13028
112522971,13011
112524133,12992
112525294,12970
112526456,12943
112527618,12916
112528780,12886
112529940,12859
112531101,12839
112532265,12832
112533427,12833
112534586,12846
112535747,12871
112536909,12894
112538071,12913
112539232,12938
112540393,12977
112541555,12999
112542722,13003
112543878,12992
112545040,12968
112546201,12939
112547365,12916
112548524,12886
112549691,12859
112550847,12834
112552009,12818
112553172,12818
112554332,12831
112555494,12858
112556655,12885
112557817,12923
112558979,12996
112560139,13063
112561300,13088
112562462,13089
112563624,13081
112564785,13058
112565947,13023
112567110,12992
112568271,12977
112569431,12955
112570594,12929
112571756,12914
112572917,12905
112574077,12897
112575240,12887
112576400,12876
112577564,12866
112578723,12857
112579885,12850
112581046,12842
112582207,12841
112583375,12840
112584530,12840
112585692,12850
112586853,12864
112588016,12887
112589176,12913
112590338,12934
112591499,12950
112592661,12958
112593822,12961
112594986,12966
112596146,12970
112597307,12964
112598468,12957
112599631,12955
112600793,12967
112601954,12998
112603114,13041
112604277,13085
112605437,13114
112606601,13124
112607761,13147
112608922,13182
112610084,13196
112611246,13176
112612407,13143
112613568,13094
112614730,13033
112615892,12973
112617054,12925
112618214,12885
112619378,12853
112620537,12831
112621698,12822
112622860,12822
112624021,12835
112625183,12853
112626345,12883
112627510,12920
112628667,12959
112629829,12990
112630992,13008
112632152,13017
112633314,13022
112634474,13019
112635636,13010
112636798,12999
112637958,12986
112639120,12976
112640281,12962
112641443,12956
112642609,12958
112643766,12961
112644927,12963
112646089,12965
112647250,12967
112648412,12966
112649573,12965
112650740,12960
112651896,12952
112653058,12952
112654219,12954
112655380,12951
112656542,12945
112657703,12939
112658865,12928
112660026,12914
112661188,12908
112662349,12913
112663513,12919
112664676,12924
112665835,12933
112666997,12940
112668158,12941
112669320,12935
112670482,12932
112671643,12933
112672805,12936
112673967,12937
112675127,12931
112676289,12929
112677454,12942
112678613,12964
112679775,12986
112680935,12992
112682097,12995
112683258,13002
112684420,13013
112685582,13019
112686743,13006
112687904,12987
112689066,12975
112690227,12976
112691388,13005
112692552,13069
112693713,13127
112694875,13143
112696036,13140
112697196,13169
112698357,13260
112699519,13329
112700681,13329
112701842,13299
112703003,13244
112704165,13180
112705328,13110
112706489,13035
112707649,12972
112708810,12932
112709972,12925
112711133,12922
112712296,12939
112713456,12997
112714618,13074
112715779,13125
112716943,13143
112718102,13157
112719265,13166
112720426,13169
112721587,13172
112722751,13175
112723911,13166
112725072,13153
112726233,13132
112727395,13109
112728557,13095
112729718,13080
112730880,13063
112732042,13044
112733204,13038
112734365,13039
112735526,13035
112736688,13035
112737850,13052
112739011,13073
112740172,13087
112741333,13093
112742494,13093
112743656,13093
112744818,13087
112745979,13074
112747140,13058
112748302,13036
112749465,13010
112750626,12990
112751788,12980
112752947,12974
112754109,12974
112755271,12968
112756433,12974
112757593,12993
112758755,13028
112759916,13071
112761078,13105
112762239,13125
112763403,13140
112764563,13146
112765726,13141
112766886,13137
112768048,13133
112769210,13124
112770377,13133
112771532,13146
112772693,13142
112773855,13128
112775016,13106
112776178,13096
112777340,13094
112778502,13095
112779663,13094
112780826,13093
112781987,13096
112783147,13106
112784309,13123
112785470,13139
112786631,13149
112787792,13158
112788955,13167
112790117,13171
112791278,13166
112792440,13153
112793601,13146
112794762,13139
112795923,13134
112797084,13135
112798246,13142
112799407,13161
112800570,13189
112801731,13218
112802892,13230
112804054,13225
112805219,13225
112806379,13244
112807538,13279
112808700,13302
112809861,13302
112811024,13286
112812189,13258
112813345,13239
112814511,13231
112815669,13229
112816831,13242
112817993,13275
112819155,13320
112820315,13364
112821476,13399
112822639,13427
112823799,13452
112824962,13479
112826123,13498
112827284,13498
112828445,13487
112829607,13476
112830769,13462
112831930,13454
112833091,13439
112834253,13418
112835415,13399
112836577,13379
112837738,13352
112838899,13324
112840062,13297
112841221,13277
112842383,13262
112843544,13262
112844706,13268
112845867,13274
112847029,13290
112848191,13317
112849353,13335
112850517,13332
112851676,13311
112852841,13283
112854000,13266
112855160,13265
112856322,13275
112857483,13279
112858644,13294
112859811,13314
112860967,13337
112862130,13360
112863290,13386
112864452,13411
112865613,13426
112866775,13440
112867937,13443
112869098,13436
112870260,13424
112871420,13413
112872584,13409
112873744,13417
112874905,13436
112876068,13439
112877229,13445
112878390,13461
112879552,13475
112880713,13490
112881875,13504
112883037,13515
112884197,13521
112885359,13514
112886522,13495
112887682,13478
112888843,13473
112890005,13477
112891166,13479
112892327,13483
112893490,13479
112894651,13474
112895813,13465
112896973,13462
112898134,13471
112899297,13487
112900458,13510
112901623,13543
112902781,13575
112903944,13602
112905104,13623
112906265,13646
112907427,13665
112908594,13674
112909751,13675
112910912,13663
112912073,13646
112913235,13630
112914398,13616
112915560,13602
112916720,13593
112917880,13580
112919042,13565
112920205,13561
112921367,13567
112922527,13583
112923688,13599
112924850,13619
112926011,13635
112927173,13653
112928335,13666
112929496,13675
112930657,13683
112931818,13684
112932980,13678
112934143,13668
112935303,13664
112936465,13664
112937626,13663
112938788,13655
112939949,13650
112941110,13647
112942273,13646
112943435,13643
112944595,13634
112945756,13632
112946918,13639
112948080,13650
112949243,13657
112950402,13656
112951565,13648
112952726,13645
112953887,13652
112955050,13664
112956210,13690
112957377,13713
112958535,13730
112959695,13742
112960856,13748
112962018,13749
112963180,13742
112964341,13737
112965502,13732
112966664,13725
112967825,13715
112968987,13701
112970150,13682
112971309,13658
112972471,13636
112973632,13613
112974794,13592
112975955,13599
112977117,13619
112978278,13636
112979440,13660
112980603,13690
112981762,13725
112982926,13763
112984087,13796
112985248,13817
112986410,13824
112987570,13821
112988731,13800
112989893,13766
112991055,13730
112992217,13691
112993378,13664
112994540,13636
112995703,13617
112996863,13608
112998024,13601
112999186,13597
113000349,13589
113001513,13591
113002672,13605
113003831,13613
113004993,13616
113006155,13627
113007318,13647
113008477,13671
113009640,13683
113010801,13685
113011962,13685
113013124,13681
113014285,13676
113015448,13670
113016610,13657
113017771,13643
113018931,13626
113020092,13609
113021254,13596
113022415,13586
113023577,13575
113024739,13565
113025901,13560
113027062,13561
113028222,13572
113029385,13582
113030546,13588
113031707,13598
113032869,13611
113034030,13616
113035196,13609
113036354,13589
113037518,13569
113038676,13555
113039839,13553
113041000,13558
113042166,13573
113043323,13588
113044485,13601
113045645,13616
113046807,13638
113047968,13652
113049131,13647
113050291,13618
113051453,13605
113052615,13617
113053776,13638
113054937,13652
113056099,13662
113057261,13673
113058423,13692
113059585,13702
113060746,13694
113061906,13664
113063067,13632
113064229,13619
113065391,13615
113066552,13611
113067713,13600
113068875,13578
113070037,13549
113071200,13531
113072361,13525
113073520,13530
113074684,13541
113075844,13559
113077005,13569
113078168,13564
113079328,13556
113080490,13550
113081651,13546
113082813,13551
113083978,13568
113085136,13588
113086297,13612
113087460,13637
113088620,13656
113089782,13666
113090949,13665
113092106,13650
113093267,13628
113094428,13606
113095590,13584
113096751,13561
113097912,13546
113099075,13544
113100235,13547
113101398,13555
113102558,13559
113103721,13565
113104883,13570
113106042,13573
113107205,13568
113108367,13556
113109528,13548
113110689,13546
113111850,13543
113113012,13539
113114173,13535
113115334,13533
113116498,13524
113117657,13514
113118819,13510
113119980,13513
113121142,13508
113122304,13497
113123464,13488
113124626,13482
113125789,13474
113126950,13463
113128112,13449
113129274,13431
113130436,13422
113131597,13424
113132758,13421
113133918,13416
113135080,13416
113136241,13417
113137402,13417
113138563,13420
113139724,13421
113140886,13428
113142047,13436
113143209,13451
113144375,13463
113145532,13469
113146693,13482
113147855,13490
113149016,13490
113150178,13491
113151339,13488
113152501,13480
113153662,13477
113154824,13488
113155985,13504
113157146,13524
113158308,13539
113159469,13542
113160631,13525
113161792,13495
113162954,13466
113164121,13443
113165280,13423
113166440,13405
113167602,13387
113168768,13370
113169924,13340
113171087,13313
113172247,13295
113173409,13290
113174571,13290
113175733,13294
113176893,13302
113178055,13313
113179217,13313
113180378,13319
113181540,13331
113182702,13341
113183863,13352
113185024,13359
113186185,13358
113187348,13362
113188511,13362
113189671,13359
113190831,13357
113191992,13356
113193154,13357
113194316,13354
113195477,13355
113196639,13360
113197801,13364
113198962,13360
113200123,13348
113201284,13331
113202446,13313
113203607,13298
113204768,13292
113205930,13295
113207093,13304
113208254,13306
113209415,13305
113210577,13298
113211739,13282
113212900,13261
113214062,13241
113215226,13228
113216383,13222
113217545,13221
113218708,13233
113219868,13257
113221031,13286
113222195,13311
113223354,13336
113224517,13348
113225676,13345
113226838,13340
113228000,13352
113229160,13361
113230322,13361
113231483,13353
113232644,13339
113233806,13323
113234968,13308
113236129,13286
113237290,13271
113238452,13260
113239613,13249
113240775,13242
113241937,13232
113243098,13226
113244259,13224
113245421,13223
113246582,13229
113247743,13241
113248905,13255
113250067,13269
113251228,13275
113252390,13282
113253551,13294
113254713,13311
113255875,13324
113257037,13347
113258197,13361
113259359,13357
113260522,13354
113261681,13356
113262843,13362
113264005,13371
113265166,13379
113266329,13388
113267489,13393
113268650,13397
113269813,13396
113270974,13399
113272135,13399
113273298,13406
113274458,13411
113275619,13410
113276781,13403
113277942,13393
113279104,13379
113280265,13366
113281427,13351
113282589,13329
113283751,13315
113284913,13304
113286073,13301
113287235,13312
113288395,13328
113289558,13348
113290719,13359
113291881,13359
113293043,13347
113294204,13329
113295366,13310
113296526,13298
113297688,13296
113298849,13294
113300011,13297
113301175,13299
113302334,13298
113303495,13297
113304656,13305
113305818,13316
113306980,13331
113308142,13352
113309303,13380
113310465,13402
113311627,13403
113312788,13383
113313950,13358
113315110,13330
113316273,13296
113317435,13255
113318594,13226
113319757,13214
113320918,13211
113322079,13221
113323242,13233
113324403,13247
113325564,13259
113326726,13265
113327887,13266
113329049,13266
113330210,13261
113331377,13249
113332532,13238
113333694,13228
113334855,13222
113336017,13221
113337180,13225
113338341,13225
113339502,13227
113340664,13227
113341826,13233
113342987,13243
113344147,13259
113345309,13275
113346470,13294
113347631,13307
113348793,13318
113349958,13329
113351116,13339
113352278,13347
113353440,13352
113354602,13351
113355764,13351
113356925,13355
113358086,13368
113359248,13388
113360410,13394
113361569,13385
113362732,13372
113363893,13350
113365055,13318
113366215,13289
113367381,13264
113368539,13237
113369700,13212
113370863,13198
113372024,13197
113373185,13195
113374346,13195
113375511,13198
113376669,13202
113377831,13197
113378993,13191
113380155,13190
113381315,13194
113382477,13201
113383638,13210
113384800,13222
113385962,13233
113387122,13239
113388284,13249
113389445,13253
113390607,13254
113391769,13248
113392929,13235
113394091,13219
113395253,13203
113396415,13190
113397579,13176
113398737,13159
113399905,13149
113401062,13144
113402222,13144
113403383,13156
113404544,13174
113405706,13194
113406867,13218
113408029,13249
113409191,13273
113410353,13285
113411517,13280
113412676,13265
113413837,13249
113414998,13237
113416159,13233
113417322,13234
113418483,13240
113419643,13245
113420805,13241
113421967,13226
113423130,13208
113424289,13195
113425452,13192
113426613,13189
113427776,13189
113428937,13193
113430097,13193
113431260,13188
113432420,13176
113433581,13166
113434743,13164
113435904,13176
113437066,13193
113438229,13208
113439390,13216
113440551,13218
113441712,13220
113442875,13221
113444039,13225
113445198,13234
113446359,13245
113447519,13254
113448681,13263
113449842,13263
113451009,13261
113452167,13263
113453328,13269
113454489,13276
113455651,13287
113456813,13297
113457974,13301
113459135,13303
113460297,13297
113461457,13287
113462620,13277
113463780,13264
113464942,13249
113466104,13228
113467265,13218
113468427,13213
113469589,13212
113470749,13212
113471912,13221
113473074,13233
113474234,13239
113475396,13238
113476556,13244
113477718,13246
113478879,13237
113480041,13223
113481204,13212
113482365,13206
113483527,13204
113484688,13205
113485848,13211
113487010,13221
113488171,13234
113489334,13247
113490495,13257
113491656,13258
113492822,13257
113493978,13257
113495142,13257
113496303,13255
113497464,13250
113498626,13245
113499791,13240
113500950,13242
113502110,13252
113503271,13275
113504432,13307
113505595,13338
113506755,13367
113507917,13386
113509078,13393
113510240,13383
113511402,13362
113512562,13328
113513724,13295
113514887,13259
113516049,13228
113517209,13200
113518376,13173
113519531,13154
113520693,13145
113521854,13146
113523016,13153
113524179,13167
113525339,13186
113526500,13206
113527664,13229
113528825,13250
113529985,13274
113531147,13292
113532309,13303
113533470,13310
113534631,13314
113535792,13314
113536954,13312
113538117,13308
113539284,13305
113540443,13297
113541600,13288
113542761,13284
113543924,13282
113545084,13286
113546246,13300
113547412,13319
113548569,13337
113549731,13350
113550892,13359
113552054,13362
113553215,13356
113554378,13343
113555540,13333
113556701,13329
113557863,13323
113559022,13317
113560184,13321
113561345,13331
113562511,13345
113563668,13359
113564830,13374
113565991,13384
113567154,13390
113568314,13386
113569477,13371
113570639,13349
113571798,13332
113572960,13325
113574122,13331
113575283,13351
113576444,13379
113577606,13403
113578767,13421
113579929,13434
113581090,13437
113582254,13429
113583415,13412
113584577,13395
113585737,13382
113586898,13372
113588059,13374
113589221,13377
113590383,13380
113591545,13378
113592706,13372
113593869,13367
113595028,13371
113596191,13386
113597353,13402
113598517,13419
113599675,13429
113600838,13430
113601997,13424
113603160,13420
113604322,13420
113605482,13418
113606643,13404
113607805,13378
113608966,13353
113610129,13325
113611289,13292
113612452,13267
113613612,13250
113614773,13244
113615935,13247
113617098,13253
113618258,13261
113619419,13270
113620582,13286
113621743,13309
113622904,13331
113624066,13346
113625227,13356
113626390,13357
113627551,13357
113628715,13349
113629875,13332
113631034,13308
113632197,13283
113633357,13267
113634519,13256
113635681,13249
113636842,13242
113638002,13232
113639164,13219
113640325,13209
113641487,13213
113642648,13226
113643810,13248
113644971,13272
113646133,13299
113647294,13317
113648456,13335
113649617,13349
113650785,13358
113651940,13361
113653101,13354
113654263,13337
113655424,13312
113656588,13289
113657747,13272
113658909,13262
113660070,13258
113661232,13258
113662393,13261
113663554,13268
113664719,13280
113665881,13297
113667042,13317
113668201,13339
113669365,13358
113670525,13377
113671686,13400
113672853,13420
113674009,13431
113675171,13425
113676333,13407
113677494,13383
113678655,13359
113679821,13333
113680980,13311
113682140,13292
113683302,13277
113684464,13272
113685624,13283
113686785,13306
113687947,13332
113689109,13353
113690271,13371
113691431,13376
113692593,13368
113693755,13350
113694916,13327
113696078,13304
113697241,13279
113698401,13259
113699564,13245
113700725,13240
113701887,13250
113703047,13266
113704209,13286
113705375,13310
113706531,13338
113707693,13368
113708854,13396
113710017,13417
113711177,13429
113712338,13439
113713501,13446
113714661,13448
113715822,13449
113716984,13448
113718147,13438
113719307,13417
113720469,13389
113721637,13359
113722792,13319
113723955,13282
113725115,13250
113726278,13223
113727440,13198
113728606,13181
113729761,13168
113730922,13160
113732084,13156
113733245,13157
113734407,13161
113735568,13164
113736730,13165
113737892,13175
113739054,13191
113740214,13211
113741378,13231
113742537,13252
113743698,13277
113744860,13301
113746022,13315
113747183,13324
113748346,13324
113749510,13312
113750667,13294
113751830,13274
113752992,13257
113754152,13246
113755313,13244
113756475,13247
113757638,13252
113758798,13258
113759960,13262
113761121,13265
113762283,13266
113763444,13269
113764605,13279
113765767,13287
113766929,13296
113768091,13300
113769251,13303
113770413,13304
113771575,13301
113772738,13291
113773898,13276
113775059,13266
113776221,13269
113777382,13278
113778543,13294
113779705,13316
113780866,13333
113782029,13342
113783189,13343
113784352,13337
113785514,13323
113786673,13307
113787835,13288
113788996,13263
113790158,13234
113791320,13205
113792482,13185
113793644,13174
113794804,13172
113795966,13174
113797127,13182
113798288,13197
113799450,13218
113800613,13244
113801773,13277
113802935,13316
113804096,13357
113805258,13402
113806418,13439
113807585,13463
113808743,13483
113809910,13496
113811065,13513
113812227,13524
113813388,13527
113814550,13523
113815711,13516
113816872,13513
113818034,13515
113819196,13514
113820357,13509
113821520,13498
113822681,13482
113823842,13465
113825004,13445
113826164,13426
113827325,13413
113828487,13403
113829648,13395
113830810,13392
113831971,13394
113833133,13404
113834294,13418
113835456,13431
113836618,13448
