timestamp_us,channel_0
41044989,13458
41046151,13461
41047314,13463
41048475,13465
41049635,13471
41050797,13481
41051960,13490
41053121,13501
41054281,13518
41055444,13536
41056605,13559
41057766,13577
41058927,13597
41060089,13615
41061250,13626
41062412,13620
41063573,13603
41064737,13588
41065896,13575
41067059,13567
41068220,13560
41069383,13552
41070542,13545
41071704,13542
41072865,13546
41074031,13556
41075188,13574
41076350,13592
41077511,13610
41078675,13622
41079836,13615
41080997,13592
41082158,13559
41083319,13529
41084481,13504
41085643,13479
41086804,13458
41087966,13445
41089127,13445
41090290,13454
41091450,13475
41092613,13514
41093775,13579
41094935,13646
41096096,13684
41097259,13692
41098419,13685
41099580,13664
41100742,13641
41101903,13618
41103065,13588
41104227,13552
41105395,13516
41106549,13482
41107712,13456
41108874,13433
41110034,13418
41111196,13412
41112357,13418
41113518,13439
41114680,13454
41115841,13467
41117005,13490
41118165,13508
41119327,13519
41120487,13514
41121649,13494
41122814,13482
41123973,13488
41125134,13481
41126295,13464
41127456,13458
41128618,13476
41129780,13503
41130941,13520
41132104,13517
41133264,13497
41134427,13479
41135589,13463
41136749,13449
41137910,13444
41139071,13435
41140233,13402
41141397,13359
41142556,13312
41143717,13275
41144879,13264
41146040,13286
41147202,13318
41148363,13333
41149525,13340
41150686,13345
41151847,13347
41153009,13368
41154170,13398
41155332,13422
41156493,13445
41157659,13461
41158816,13470
41159978,13482
41161145,13487
41162301,13476
41163462,13451
41164624,13408
41165787,13361
41166948,13326
41168108,13296
41169274,13278
41170432,13284
41171593,13308
41172755,13327
41173916,13346
41175079,13387
41176239,13424
41177402,13444
41178563,13480
41179724,13505
41180886,13503
41182047,13470
41183209,13440
41184370,13416
41185535,13382
41186693,13368
41187856,13356
41189016,13343
41190179,13327
41191339,13305
41192502,13285
41193663,13250
41194823,13216
41195985,13207
41197147,13235
41198309,13262
41199470,13286
41200631,13354
41201792,13445
41202955,13468
41204117,13431
41205280,13369
41206438,13306
41207601,13243
41208762,13190
41209923,13136
41211086,13069
41212246,12993
41213407,12955
41214569,12966
41215732,13011
41216894,13053
41218054,13090
41219215,13124
41220377,13115
41221540,13083
41222699,13040
41223861,13011
41225022,13010
41226184,13033
41227345,13065
41228507,13094
41229668,13128
41230831,13154
41231993,13139
41233153,13107
41234315,13068
41235478,13022
41236638,12988
41237799,12967
41238961,12943
41240122,12933
41241285,12893
41242445,12823
41243606,12746
41244768,12699
41245929,12671
41247091,12690
41248253,12726
41249416,12746
41250576,12765
41251738,12788
41252899,12821
41254065,12874
41255222,12939
41256385,13000
41257545,13039
41258708,13048
41259869,13031
41261029,13010
41262191,12998
41263352,12987
41264513,12965
41265675,12951
41266837,12927
41267998,12867
41269160,12810
41270323,12767
41271483,12725
41272646,12692
41273807,12694
41274968,12719
41276129,12752
41277290,12802
41278452,12870
41279613,12924
41280774,12954
41281936,12965
41283097,12942
41284260,12882
41285421,12796
41286584,12748
41287744,12754
41288906,12775
41290068,12796
41291229,12812
41292397,12814
41293552,12792
41294713,12760
41295874,12747
41297035,12749
41298198,12763
41299358,12787
41300520,12820
41301683,12845
41302850,12854
41304006,12867
41305167,12863
41306330,12819
41307490,12766
41308652,12756
41309812,12728
41310974,12674
41312136,12630
41313297,12608
41314458,12610
41315621,12614
41316782,12595
41317943,12558
41319104,12532
41320267,12544
41321427,12578
41322589,12597
41323750,12600
41324912,12580
41326073,12548
41327235,12520
41328399,12519
41329559,12536
41330721,12572
41331881,12627
41333042,12699
41334204,12779
41335366,12825
41336531,12826
41337692,12782
41338849,12712
41340011,12639
41341173,12564
41342335,12493
41343498,12436
41344658,12404
41345819,12380
41346980,12358
41348143,12327
41349305,12267
41350465,12213
41351626,12179
41352788,12160
41353951,12162
41355112,12167
41356272,12208
41357436,12284
41358597,12356
41359757,12393
41360919,12402
41362080,12401
41363242,12409
41364404,12416
41365565,12411
41366726,12402
41367889,12396
41369051,12409
41370211,12452
41371372,12468
41372537,12459
41373696,12435
41374856,12434
41376018,12464
41377180,12500
41378341,12550
41379502,12583
41380664,12614
41381825,12613
41382987,12581
41384155,12538
41385311,12485
41386473,12417
41387634,12347
41388795,12286
41389956,12230
41391118,12197
41392280,12232
41393441,12329
41394602,12447
41395766,12577
41396927,12717
41398087,12805
41399248,12815
41400411,12772
41401573,12737
41402733,12705
41403894,12626
41405055,12503
41406217,12395
41407379,12295
41408540,12240
41409702,12250
41410864,12279
41412026,12313
41413188,12378
41414348,12469
41415510,12528
41416671,12553
41417832,12529
41418994,12466
41420155,12377
41421318,12329
41422478,12340
41423639,12388
41424801,12471
41425963,12580
41427124,12658
41428286,12684
41429449,12648
41430609,12614
41431770,12606
41432933,12580
41434093,12538
41435259,12522
41436416,12557
41437578,12659
41438741,12743
41439902,12776
41441062,12780
41442226,12757
41443387,12723
41444548,12715
41445708,12714
41446870,12691
41448031,12666
41449193,12660
41450354,12664
41451515,12661
41452677,12653
41453841,12651
41455001,12668
41456162,12709
41457325,12765
41458485,12835
41459647,12926
41460808,13011
41461969,13051
41463131,13022
41464292,12944
41465453,12858
41466615,12781
41467778,12731
41468939,12694
41470100,12642
41471270,12601
41472423,12593
41473584,12610
41474746,12691
41475908,12830
41477071,12914
41478230,12959
41479398,13004
41480555,12999
41481716,12954
41482877,12916
41484038,12895
41485201,12885
41486362,12885
41487522,12872
41488684,12854
41489845,12829
41491007,12844
41492169,12896
41493331,12984
41494493,13132
41495655,13249
41496815,13266
41497976,13244
41499139,13225
41500300,13242
41501461,13272
41502622,13300
41503783,13283
41504947,13225
41506106,13140
41507269,13024
41508431,12884
41509593,12772
41510754,12699
41511914,12700
41513075,12771
41514238,12884
41515404,13011
41516560,13147
41517721,13245
41518883,13281
41520045,13285
41521206,13243
41522368,13145
41523533,13031
41524692,12965
41525852,12980
41527014,13000
41528175,12989
41529338,12988
41530498,12976
41531659,12935
41532821,12932
41533983,12982
41535144,13061
41536305,13163
41537467,13249
41538630,13304
41539790,13322
41540951,13323
41542113,13327
41543275,13329
41544436,13327
41545597,13350
41546759,13419
41547920,13485
41549084,13502
41550245,13562
41551406,13750
41552567,14038
41553729,14214
41554889,14209
41556051,14090
41557213,13899
41558374,13672
41559537,13457
41560697,13240
41561858,13099
41563020,13044
41564181,13023
41565346,13007
41566506,12983
41567666,12929
41568827,12883
41569989,12899
41571151,12941
41572313,12992
41573474,13053
41574635,13068
41575798,13052
41576960,13080
41578120,13176
41579281,13384
41580443,13629
41581606,13899
41582766,14192
41583927,14290
41585088,14160
41586250,13999
41587411,13847
41588573,13721
41589735,13704
41590896,13773
41592059,13870
41593220,13889
41594383,13726
41595542,13514
41596704,13371
41597865,13290
41599027,13294
41600188,13325
41601349,13332
41602512,13262
41603673,13129
41604834,13015
41605996,12928
41607157,12881
41608318,12889
41609481,12987
41610641,13102
41611803,13104
41612964,13066
41614126,13055
41615289,13039
41616449,13003
41617611,13009
41618774,13066
41619935,13118
41621096,13132
41622258,13182
41623419,13374
41624581,13671
41625741,13816
41626903,13763
41628064,13661
41629226,13510
41630388,13330
41631549,13186
41632710,13097
41633873,13089
41635033,13074
41636196,12991
41637356,12876
41638517,12863
41639686,12962
41640840,13027
41642002,13025
41643163,13022
41644325,13037
41645486,13085
41646648,13159
41647809,13251
41648971,13350
41650132,13399
41651294,13388
41652455,13330
41653617,13289
41654778,13316
41655940,13397
41657101,13549
41658263,13648
41659429,13567
41660586,13476
41661747,13431
41662909,13407
41664070,13357
41665232,13298
41666483,13296
41667556,13357
41668717,13440
41669879,13517
41671040,13554
41672201,13594
41673364,13654
41674524,13629
41675686,13573
41676848,13626
41678010,13728
41679171,13735
41680332,13723
41681493,13744
41682654,13761
41683817,13782
41684977,13757
41686139,13711
41687302,13672
41688462,13658
41689623,13675
41690786,13731
41691948,13747
41693108,13773
41694271,13815
41695432,13877
41696593,13933
41697755,13938
41698915,13931
41700079,13938
41701238,13933
41702403,13925
41703561,13931
41704725,13951
41705885,13992
41707046,14041
41708209,14082
41709369,14122
41710536,14154
41711693,14191
41712854,14221
41714020,14228
41715176,14241
41716338,14261
41717500,14286
41718662,14305
41719824,14312
41720984,14323
41722147,14316
41723307,14274
41724469,14225
41725631,14176
41726792,14151
41727953,14172
41729116,14207
41730276,14233
41731437,14275
41732599,14317
41733762,14348
41734923,14381
41736084,14404
41737246,14421
41738406,14438
41739568,14445
41740730,14435
41741891,14408
41743054,14381
41744214,14359
41745376,14343
41746545,14323
41747699,14303
41748861,14294
41750024,14280
41751184,14280
41752345,14287
41753506,14281
41754668,14270
41755831,14263
41756991,14281
41758153,14312
41759314,14350
41760477,14385
41761638,14400
41762799,14399
41763960,14389
41765122,14373
41766283,14355
41767445,14356
41768606,14367
41769767,14368
41770931,14373
41772092,14383
41773252,14392
41774415,14373
41775576,14318
41776737,14250
41777898,14192
41779060,14173
41780222,14181
41781385,14210
41782544,14259
41783705,14326
41784867,14379
41786028,14400
41787191,14426
41788351,14452
41789513,14469
41790676,14482
41791836,14476
41792997,14455
41794163,14426
41795322,14404
41796481,14382
41797644,14367
41798805,14354
41799968,14354
41801132,14329
41802290,14291
41803453,14269
41804613,14257
41805775,14248
41806936,14248
41808097,14260
41809259,14271
41810420,14272
41811582,14280
41812743,14305
41813906,14330
41815067,14371
41816228,14391
41817395,14382
41818552,14364
41819712,14344
41820874,14321
41822035,14287
41823197,14245
41824358,14185
41825519,14130
41826681,14103
41827844,14120
41829006,14160
41830165,14205
41831327,14256
41832489,14320
41833650,14375
41834811,14415
41835973,14424
41837134,14401
41838297,14378
41839457,14364
41840619,14355
41841780,14353
41842943,14331
41844105,14288
41845269,14225
41846428,14167
41847589,14105
41848750,14064
41849911,14083
41851073,14103
41852234,14115
41853399,14137
41854557,14178
41855720,14210
41856882,14230
41858042,14265
41859204,14299
41860367,14333
41861531,14373
41862688,14406
41863849,14420
41865011,14402
41866172,14407
41867335,14394
41868495,14355
41869656,14321
41870819,14302
41871981,14297
41873143,14286
41874304,14253
41875465,14195
41876625,14163
41877787,14199
41878948,14206
41880112,14173
41881271,14131
41882433,14131
41883594,14141
41884757,14167
41885919,14225
41887080,14261
41888241,14297
41889405,14316
41890564,14306
41891729,14284
41892887,14265
41894048,14266
41895210,14248
41896372,14234
41897535,14240
41898696,14239
41899856,14221
41901018,14217
41902180,14204
41903341,14180
41904501,14127
41905663,14069
41906825,14044
41907986,14044
41909148,14049
41910310,14082
41911472,14172
41912634,14246
41913795,14284
41914956,14310
41916117,14339
41917280,14385
41918439,14443
41919601,14459
41920763,14443
41921924,14410
41923087,14343
41924247,14327
41925409,14330
41926570,14280
41927733,14196
41928898,14101
41930055,14034
41931216,13956
41932380,13942
41933540,13960
41934701,13999
41935863,14035
41937025,14070
41938187,14090
41939349,14128
41940510,14177
41941672,14203
41942832,14236
41943993,14270
41945155,14260
41946317,14208
41947477,14148
41948639,14091
41949800,14038
41950962,13990
41952125,13985
41953285,14012
41954448,14032
41955609,14036
41956770,14034
41957931,14026
41959093,14019
41960254,14011
41961415,14019
41962577,14028
41963738,14013
41964900,13997
41966062,14019
41967223,14075
41968386,14119
41969547,14116
41970709,14068
41971869,14060
41973030,14136
41974192,14204
41975358,14204
41976515,14171
41977676,14086
41978838,13991
41979999,13939
41981162,13923
41982324,13927
41983485,13965
41984647,14023
41985807,14069
41986969,14020
41988131,13963
41989292,13963
41990453,13972
41991614,13935
41992776,13871
41993938,13846
41995100,13862
41996262,13879
41997424,13902
41998584,13950
41999746,13990
42000906,14070
42002068,14172
42003229,14200
42004397,14164
42005552,14132
42006716,14073
42007876,14042
42009038,14088
42010198,14081
42011362,14023
42012522,13934
42013683,13864
42014844,13854
42016006,13844
42017168,13773
42018330,13691
42019491,13726
42020652,13833
42021813,13915
42022975,13943
42024137,13961
42025300,13964
42026462,13955
42027622,13973
42028783,13964
42029945,13953
42031105,13991
42032267,13947
42033428,13893
42034590,13859
42035753,13811
42036914,13799
42038075,13889
42039237,14012
42040400,14023
42041559,14001
42042721,14006
42043882,13977
42045044,13895
42046205,13895
42047367,14004
42048534,14110
42049691,14111
42050852,14090
42052014,14106
42053176,14119
42054335,14177
42055498,14188
42056659,14147
42057820,14114
42058985,14078
42060143,14007
42061305,13951
42062467,13939
42063628,13959
42064791,14025
42065953,14043
42067113,13972
42068275,13920
42069436,13876
42070597,13865
42071759,13959
42072920,14059
42074081,14055
42075242,14031
42076404,14038
42077567,14048
42078729,14055
42079889,14100
42081051,14119
42082214,14146
42083373,14170
42084537,14149
42085696,14036
42086858,13931
42088019,13919
42089181,13931
42090342,13950
42091503,13958
42092667,13958
42093827,13974
42094989,13998
42096151,14036
42097313,14064
42098473,14053
42099634,14033
42100796,14008
42101957,13985
42103119,13944
42104282,13911
42105443,13898
42106608,13988
42107766,14082
42108927,14078
42110088,14029
42111250,13973
42112411,13916
42113573,13859
42114734,13784
42115898,13739
42117057,13735
42118218,13771
42119380,13863
42120541,13993
42121704,14105
42122865,14136
42124027,14130
42125189,14114
42126349,14034
42127510,13929
42128672,13866
42129833,13811
42130997,13705
42132156,13629
42133318,13657
42134479,13724
42135643,13796
42136803,13864
42137964,13972
42139125,14062
42140287,14123
42141448,14138
42142610,14115
42143771,14088
42144933,14065
42146094,14029
42147256,13996
42148417,13950
42149579,13829
42150740,13807
42151902,13781
42153063,13792
42154225,13870
42155388,13906
42156552,13953
42157709,14023
42158871,14039
42160032,14019
42161194,13996
42162355,13973
42163517,13946
42164678,13923
42165840,13917
42167001,13902
42168163,13875
42169324,13834
42170486,13785
42171647,13720
42172809,13671
42173970,13644
42175133,13659
42176294,13722
42177455,13760
42178617,13807
42179779,13820
42180939,13824
42182101,13840
42183263,13853
42184424,13874
42185585,13876
42186747,13871
42187908,13884
42189071,13838
42190231,13743
42191399,13695
42192558,13681
42193716,13663
42194878,13636
42196040,13638
42197200,13666
42198363,13715
42199524,13747
42200685,13769
42201849,13794
42203010,13822
42204171,13853
42205331,13857
42206493,13865
42207654,13872
42208815,13843
42209977,13793
42211139,13761
42212301,13765
42213462,13772
42214623,13778
42215786,13786
42216947,13808
42218109,13826
42219269,13830
42220430,13826
42221593,13819
42222754,13814
42223915,13811
42225077,13807
42226238,13821
42227400,13825
42228561,13818
42229724,13821
42230886,13806
42232046,13778
42233207,13755
42234368,13750
42235537,13770
42236698,13782
42237853,13793
42239015,13794
42240178,13777
42241337,13764
42242499,13765
42243662,13792
42244823,13807
42245985,13784
42247147,13747
42248307,13721
42249469,13722
42250631,13737
42251791,13725
42252953,13705
42254114,13684
42255275,13666
42256437,13661
42257600,13659
42258762,13654
42259922,13668
42261084,13701
42262246,13728
42263406,13750
42264567,13768
42265730,13777
42266890,13781
42268052,13787
42269214,13798
42270375,13822
42271538,13843
42272698,13860
42273861,13869
42275022,13882
42276183,13899
42277344,13923
42278505,13929
42279667,13915
42280828,13886
42281990,13853
42283152,13821
42284314,13791
42285475,13760
42286637,13742
42287801,13734
42288960,13733
42290121,13732
42291283,13734
42292445,13745
42293606,13760
42294767,13787
42295928,13814
42297092,13830
42298252,13834
42299414,13823
42300576,13813
42301737,13804
42302898,13789
42304059,13775
42305221,13769
42306382,13771
42307543,13780
42308705,13793
42309866,13808
42311027,13821
42312189,13834
42313352,13851
42314512,13859
42315675,13856
42316836,13851
42317998,13845
42319158,13842
42320321,13848
42321481,13859
42322642,13867
42323805,13870
42324969,13867
42326128,13864
42327289,13868
42328452,13873
42329613,13877
42330773,13878
42331936,13882
42333096,13888
42334260,13891
42335420,13902
42336581,13918
42337742,13944
42338906,13978
42340067,14020
42341227,14061
42342395,14085
42343551,14084
42344713,14059
42345873,14020
42347035,13977
42348196,13942
42349357,13921
42350519,13907
42351681,13899
42352842,13898
42354005,13902
42355165,13911
42356326,13921
42357489,13933
42358650,13946
42359811,13960
42360972,13982
42362135,14003
42363295,14023
42364457,14041
42365618,14059
42366780,14078
42367943,14091
42369104,14097
42370268,14093
42371427,14085
42372588,14080
42373749,14075
42374911,14070
42376072,14053
42377234,14036
42378399,14019
42379557,14003
42380718,13992
42381881,13986
42383042,13988
42384205,13999
42385366,14019
42386531,14045
42387687,14075
42388849,14111
42390010,14145
42391172,14171
42392335,14186
42393494,14185
42394656,14181
42395819,14177
42396981,14175
42398141,14174
42399304,14172
42400465,14163
42401626,14153
42402786,14141
42403949,14126
42405110,14117
42406271,14106
42407433,14093
42408594,14084
42409757,14081
42410919,14087
42412079,14099
42413240,14121
42414402,14145
42415572,14176
42416730,14208
42417887,14235
42419048,14251
42420211,14258
42421371,14263
42422536,14273
42423694,14281
42424857,14293
42426018,14306
42427179,14316
42428340,14326
42429502,14335
42430664,14338
42431824,14337
42432986,14337
42434147,14341
42435310,14349
42436472,14364
42437634,14384
42438795,14405
42439955,14410
42441117,14399
42442277,14374
42443440,14334
42444600,14285
42445763,14241
42446924,14203
42448087,14175
42449247,14155
42450408,14147
42451570,14153
42452733,14157
42453895,14154
42455055,14132
42456217,14100
42457378,14068
42458541,14051
42459700,14046
42460862,14049
42462024,14057
42463185,14065
42464347,14071
42465508,14082
42466670,14090
42467831,14082
42468993,14059
42470156,14025
42471316,13992
42472478,13974
42473639,13964
42474800,13971
42475963,14000
42477125,14033
42478284,14072
42479446,14099
42480608,14124
42481770,14145
42482930,14159
42484092,14166
42485254,14165
42486415,14154
42487577,14132
42488738,14100
42489899,14060
42491061,14025
42492224,14000
42493387,13988
42494547,13989
42495708,14000
42496869,14022
42498031,14049
42499191,14098
42500353,14150
42501514,14185
42502676,14202
42503838,14205
42504999,14187
42506160,14124
42507322,14040
42508485,13949
42509646,13880
42510807,13844
42511968,13834
42513130,13832
42514291,13831
42515456,13844
42516614,13868
42517776,13896
42518939,13915
42520100,13920
42521260,13908
42522423,13883
42523584,13860
42524746,13835
42525906,13823
42527068,13819
42528229,13821
42529398,13826
42530552,13840
42531713,13860
42532877,13875
42534038,13888
42535198,13901
42536360,13912
42537522,13920
42538683,13931
42539845,13942
42541006,13947
42542168,13940
42543330,13928
42544490,13911
42545651,13896
42546815,13878
42547975,13860
42549138,13847
42550303,13843
42551460,13845
42552622,13846
42553784,13849
42554944,13851
42556107,13854
42557268,13858
42558428,13862
42559590,13862
42560753,13866
42561913,13869
42563075,13870
42564236,13874
42565403,13874
42566560,13872
42567721,13865
42568882,13856
42570043,13843
42571205,13833
42572367,13833
42573532,13845
42574691,13856
42575853,13864
42577013,13876
42578174,13890
42579336,13902
42580498,13917
42581658,13925
42582820,13926
42583981,13922
42585143,13916
42586304,13913
42587465,13910
42588627,13894
42589790,13876
42590952,13858
42592113,13840
42593273,13823
42594436,13810
42595597,13805
42596760,13808
42597921,13819
42599082,13835
42600245,13855
42601405,13874
42602566,13893
42603729,13910
42604889,13916
42606051,13907
42607213,13887
42608373,13860
42609537,13831
42610696,13806
42611858,13787
42613021,13778
42614180,13780
42615343,13788
42616503,13798
42617667,13816
42618828,13839
42619988,13859
42621151,13876
42622311,13887
42623473,13902
42624634,13917
42625796,13926
42626957,13941
42628120,13967
42629280,14000
42630441,14035
42631603,14060
42632765,14070
42633927,14074
42635087,14077
42636249,14076
42637411,14072
42638572,14067
42639733,14054
42640895,14033
42642056,14002
42643218,13962
42644379,13914
42645545,13859
42646703,13811
42647864,13773
42649029,13758
42650187,13760
42651348,13772
42652510,13792
42653671,13815
42654833,13844
42655994,13879
42657156,13918
42658317,13958
42659479,13994
42660640,14015
42661802,14019
42662963,14004
42664125,13977
42665286,13944
42666448,13912
42667609,13886
42668771,13868
42669932,13856
42671093,13849
42672257,13850
42673417,13852
42674578,13859
42675741,13867
42676903,13883
42678063,13904
42679226,13929
42680388,13952
42681547,13978
42682709,14003
42683870,14018
42685036,14018
42686194,14005
42687356,13985
42688518,13962
42689679,13950
42690840,13945
42692001,13941
42693164,13930
42694324,13911
42695486,13896
42696648,13884
42697808,13882
42698972,13884
42700133,13893
42701294,13905
42702455,13910
42703618,13901
42704779,13881
42705939,13855
42707101,13825
42708263,13799
42709424,13781
42710585,13775
42711747,13771
42712908,13779
42714071,13794
42715231,13816
42716399,13849
42717554,13881
42718716,13900
42719877,13914
42721038,13921
42722201,13918
42723361,13911
42724523,13901
42725684,13886
42726846,13867
42728013,13847
42729171,13828
42730331,13804
42731492,13776
42732656,13751
42733816,13726
42734977,13709
42736140,13705
42737300,13710
42738461,13723
42739623,13742
42740786,13762
42741947,13785
42743109,13810
42744269,13840
42745430,13871
42746593,13896
42747754,13919
42748915,13930
42750076,13929
42751238,13911
42752403,13877
42753561,13834
42754724,13789
42755884,13756
42757046,13747
42758206,13755
42759369,13772
42760535,13790
42761692,13811
42762852,13822
42764015,13818
42765176,13801
42766337,13772
42767499,13739
42768660,13709
42769821,13685
42770985,13670
42772146,13662
42773306,13659
42774468,13657
42775630,13659
42776791,13667
42777954,13685
42779115,13708
42780275,13741
42781437,13773
42782598,13791
42783762,13793
42784922,13780
42786084,13753
42787246,13725
42788407,13693
42789568,13667
42790730,13645
42791890,13628
42793052,13611
42794213,13599
42795375,13594
42796538,13598
42797698,13608
42798861,13620
42800021,13638
42801184,13659
42802345,13676
42803505,13690
42804667,13704
42805828,13709
42806990,13709
42808152,13702
42809315,13688
42810475,13668
42811636,13645
42812799,13626
42813961,13621
42815120,13629
42816283,13641
42817444,13661
42818605,13692
42819766,13723
42820928,13745
42822089,13757
42823251,13754
42824415,13748
42825575,13735
42826740,13717
42827897,13695
42829059,13668
42830221,13635
42831384,13605
42832543,13572
42833705,13543
42834867,13526
42836029,13516
42837189,13524
42838352,13547
42839513,13574
42840675,13597
42841836,13611
42842997,13616
42844160,13616
42845319,13614
42846481,13617
42847642,13627
42848804,13644
42849965,13667
42851129,13687
42852290,13705
42853450,13709
42854611,13704
42855774,13697
42856935,13685
42858096,13681
42859257,13686
42860419,13684
42861581,13675
42862742,13662
42863904,13650
42865065,13641
42866228,13634
42867389,13631
42868549,13637
42869713,13653
42870873,13673
42872034,13689
42873195,13691
42874358,13679
42875519,13656
42876686,13629
42877842,13596
42879003,13557
42880165,13527
42881326,13504
42882490,13495
42883651,13497
42884811,13503
42885972,13503
42887135,13500
42888295,13500
42889457,13501
42890618,13506
42891780,13515
42892941,13529
42894104,13551
42895264,13571
42896426,13601
42897589,13633
42898749,13663
42899910,13688
42901071,13706
42902234,13715
42903399,13722
42904556,13724
42905717,13720
42906879,13707
42908042,13693
42909202,13677
42910364,13656
42911526,13630
42912691,13603
42913848,13582
42915011,13566
42916174,13560
42917333,13562
42918494,13566
42919656,13574
42920819,13582
42921980,13594
42923140,13606
42924302,13612
42925465,13610
42926626,13604
42927787,13604
42928948,13607
42930109,13612
42931271,13613
42932433,13602
42933593,13576
42934757,13549
42935917,13527
42937079,13507
42938240,13497
42939402,13493
42940564,13499
42941724,13504
42942886,13506
42944047,13504
42945209,13504
42946370,13506
42947535,13511
42948693,13515
42949856,13511
42951018,13505
42952178,13506
42953341,13508
42954502,13513
42955662,13527
42956824,13549
42957985,13566
42959147,13571
42960308,13576
42961470,13569
42962631,13554
42963795,13536
42964956,13515
42966117,13496
42967277,13474
42968440,13451
42969600,13436
42970763,13423
42971923,13413
42973087,13412
42974246,13417
42975408,13426
42976569,13443
42977733,13464
42978894,13484
42980054,13503
42981217,13521
42982378,13542
42983541,13559
42984700,13574
42985862,13577
42987023,13571
42988184,13556
42989346,13543
42990507,13531
42991669,13519
42992832,13512
42993993,13505
42995155,13495
42996316,13486
42997478,13480
42998638,13473
42999800,13468
43000961,13463
43002124,13461
43003284,13457
43004445,13448
43005609,13433
43006770,13416
43007930,13401
43009091,13391
43010253,13380
43011416,13369
43012576,13362
43013738,13361
43014899,13373
43016062,13396
43017222,13424
43018386,13451
43019545,13468
43020708,13484
43021869,13493
43023029,13494
43024193,13488
43025354,13478
43026514,13464
43027676,13449
43028837,13426
43029998,13400
43031161,13377
43032323,13360
43033483,13345
43034645,13340
43035807,13344
43036968,13354
43038129,13376
43039291,13403
43040452,13433
43041614,13467
43042775,13501
43043936,13533
43045100,13557
43046263,13574
43047421,13587
43048583,13584
43049745,13560
43050907,13531
43052069,13511
43053230,13495
43054397,13477
43055552,13452
43056714,13426
43057875,13404
43059038,13392
43060198,13392
43061360,13401
43062522,13409
43063683,13418
43064845,13420
43066005,13425
43067168,13429
43068328,13426
43069490,13423
43070652,13419
43071813,13422
43072974,13423
43074136,13429
43075297,13441
43076461,13461
43077622,13479
43078782,13490
43079943,13494
43081105,13489
43082266,13481
43083427,13462
43084589,13435
43085751,13407
