timestamp_us,channel_0
68206113,12909
68207274,12899
68208436,12889
68209597,12893
68210760,12913
68211921,12919
68213081,12916
68214242,12920
68215404,12926
68216565,12927
68217727,12914
68218888,12895
68220051,12874
68221213,12861
68222378,12874
68223536,12904
68224697,12923
68225860,12923
68227020,12918
68228180,12928
68229343,12951
68230503,12977
68231665,12986
68232827,12992
68233988,12988
68235151,12969
68236313,12942
68237472,12922
68238634,12904
68239796,12895
68240958,12901
68242121,12910
68243280,12905
68244442,12892
68245603,12888
68246765,12898
68247926,12917
68249088,12933
68250250,12951
68251411,12966
68252572,12983
68253734,13009
68254896,13027
68256057,13034
68257218,13039
68258381,13048
68259543,13058
68260703,13075
68261865,13098
68263027,13117
68264188,13130
68265349,13121
68266514,13093
68267673,13071
68268834,13056
68269996,13047
68271156,13052
68272317,13063
68273479,13079
68274641,13098
68275802,13118
68276963,13136
68278125,13150
68279287,13161
68280448,13169
68281610,13183
68282772,13186
68283934,13173
68285095,13161
68286257,13155
68287419,13143
68288580,13121
68289740,13092
68290903,13075
68292064,13068
68293225,13067
68294386,13069
68295548,13080
68296709,13108
68297871,13146
68299033,13185
68300194,13224
68301357,13252
68302518,13266
68303680,13266
68304842,13259
68306001,13249
68307163,13236
68308325,13216
68309486,13199
68310647,13190
68311809,13185
68312970,13180
68314132,13174
68315295,13178
68316456,13188
68317618,13203
68318778,13221
68319941,13237
68321101,13255
68322262,13273
68323425,13292
68324585,13305
68325746,13311
68326909,13314
68328074,13313
68329232,13302
68330394,13287
68331554,13276
68332717,13269
68333877,13261
68335045,13257
68336200,13256
68337362,13254
68338523,13255
68339686,13258
68340847,13260
68342009,13269
68343171,13273
68344331,13265
68345493,13252
68346655,13240
68347816,13231
68348977,13215
68350139,13197
68351300,13189
68352462,13184
68353623,13179
68354784,13185
68355946,13193
68357108,13203
68358269,13211
68359431,13216
68360593,13226
68361754,13235
68362917,13244
68364078,13253
68365239,13245
68366399,13216
68367561,13183
68368723,13157
68369885,13139
68371045,13134
68372207,13134
68373377,13135
68374530,13149
68375692,13172
68376854,13197
68378015,13220
68379178,13240
68380339,13259
68381500,13272
68382660,13274
68383822,13269
68384983,13252
68386147,13228
68387307,13195
68388468,13169
68389631,13150
68390793,13132
68391954,13119
68393114,13105
68394275,13093
68395438,13086
68396598,13082
68397760,13082
68398922,13091
68400084,13107
68401246,13125
68402406,13141
68403568,13146
68404731,13157
68405891,13173
68407053,13191
68408214,13206
68409379,13225
68410536,13248
68411698,13274
68412860,13301
68414021,13318
68415186,13333
68416344,13339
68417510,13334
68418668,13316
68419829,13295
68420991,13270
68422152,13245
68423313,13220
68424476,13200
68425636,13185
68426798,13170
68427959,13154
68429121,13142
68430283,13139
68431445,13150
68432605,13171
68433767,13185
68434929,13189
68436091,13194
68437251,13213
68438413,13242
68439574,13266
68440736,13289
68441897,13307
68443059,13323
68444221,13333
68445383,13335
68446543,13332
68447705,13331
68448866,13333
68450029,13333
68451191,13331
68452350,13329
68453514,13320
68454673,13308
68455835,13297
68456996,13283
68458158,13264
68459324,13249
68460482,13246
68461643,13244
68462804,13245
68463966,13249
68465127,13254
68466295,13256
68467451,13253
68468614,13247
68469773,13241
68470937,13240
68472097,13240
68473259,13245
68474420,13256
68475580,13270
68476743,13284
68477904,13297
68479066,13314
68480227,13325
68481390,13323
68482551,13316
68483711,13309
68484873,13303
68486035,13297
68487196,13288
68488358,13284
68489518,13286
68490680,13294
68491842,13299
68493004,13300
68494164,13305
68495326,13310
68496490,13315
68497649,13318
68498810,13326
68499972,13341
68501133,13356
68502296,13369
68503457,13371
68504618,13367
68505780,13357
68506941,13334
68508106,13300
68509265,13263
68510426,13229
68511588,13199
68512750,13180
68513912,13174
68515076,13176
68516234,13179
68517395,13188
68518558,13202
68519719,13220
68520880,13244
68522041,13265
68523204,13285
68524367,13301
68525526,13313
68526687,13322
68527850,13325
68529010,13325
68530171,13323
68531333,13324
68532495,13324
68533656,13324
68534817,13332
68535978,13345
68537141,13357
68538301,13369
68539464,13384
68540626,13397
68541786,13397
68542948,13385
68544110,13363
68545271,13344
68546432,13332
68547593,13324
68548755,13317
68549917,13307
68551078,13302
68552241,13307
68553403,13318
68554564,13328
68555726,13327
68556892,13321
68558049,13306
68559210,13294
68560377,13289
68561532,13292
68562693,13297
68563861,13306
68565017,13318
68566179,13323
68567339,13327
68568502,13323
68569663,13320
68570825,13316
68571985,13317
68573147,13328
68574308,13346
68575471,13364
68576631,13378
68577793,13387
68578954,13394
68580116,13405
68581277,13415
68582441,13422
68583601,13424
68584763,13417
68585924,13406
68587085,13387
68588246,13366
68589408,13346
68590569,13335
68591730,13331
68592892,13334
68594054,13339
68595215,13346
68596381,13353
68597540,13352
68598702,13346
68599863,13337
68601023,13327
68602184,13316
68603346,13307
68604517,13305
68605673,13309
68606830,13310
68607994,13310
68609154,13315
68610316,13326
68611478,13343
68612642,13363
68613801,13389
68614962,13412
68616122,13432
68617284,13444
68618445,13452
68619607,13449
68620768,13442
68621930,13432
68623092,13421
68624253,13413
68625415,13397
68626577,13375
68627738,13349
68628899,13330
68630060,13314
68631222,13306
68632383,13301
68633545,13289
68634706,13284
68635868,13289
68637028,13300
68638189,13315
68639351,13335
68640515,13358
68641674,13382
68642835,13406
68643997,13432
68645158,13456
68646320,13476
68647485,13489
68648643,13488
68649804,13485
68650967,13477
68652127,13470
68653297,13462
68654454,13455
68655612,13451
68656773,13451
68657935,13455
68659097,13460
68660258,13465
68661428,13466
68662581,13469
68663742,13472
68664906,13471
68666066,13458
68667230,13441
68668390,13420
68669552,13397
68670713,13380
68671875,13370
68673037,13365
68674197,13366
68675360,13377
68676520,13398
68677681,13421
68678843,13441
68680004,13459
68681166,13478
68682327,13498
68683489,13519
68684651,13535
68685814,13547
68686973,13544
68688137,13532
68689297,13515
68690458,13495
68691620,13472
68692782,13452
68693943,13432
68695104,13417
68696265,13409
68697428,13412
68698588,13425
68699752,13441
68700912,13457
68702073,13473
68703237,13483
68704399,13491
68705558,13486
68706719,13477
68707881,13464
68709042,13452
68710204,13436
68711367,13423
68712526,13417
68713688,13410
68714850,13408
68716012,13414
68717175,13430
68718334,13449
68719498,13473
68720657,13495
68721819,13518
68722981,13538
68724143,13555
68725303,13565
68726465,13570
68727627,13567
68728788,13556
68729951,13544
68731111,13529
68732273,13519
68733434,13510
68734595,13504
68735757,13498
68736918,13490
68738083,13483
68739242,13479
68740403,13479
68741565,13481
68742727,13493
68743889,13504
68745054,13510
68746213,13514
68747379,13513
68748535,13508
68749695,13504
68750857,13506
68752018,13508
68753179,13509
68754342,13511
68755503,13517
68756664,13530
68757825,13556
68758987,13583
68760150,13610
68761310,13628
68762474,13634
68763635,13629
68764796,13621
68765956,13611
68767117,13604
68768279,13596
68769441,13590
68770602,13594
68771763,13610
68772926,13632
68774086,13650
68775248,13659
68776410,13665
68777571,13664
68778734,13659
68779896,13647
68781055,13632
68782218,13617
68783378,13602
68784548,13583
68785706,13560
68786864,13532
68788024,13500
68789186,13466
68790349,13441
68791514,13425
68792680,13416
68793834,13413
68794995,13418
68796156,13427
68797317,13442
68798479,13460
68799641,13486
68800802,13508
68801963,13522
68803124,13529
68804287,13529
68805449,13527
68806610,13527
68807771,13524
68808931,13516
68810093,13503
68811255,13488
68812416,13471
68813577,13456
68814739,13448
68815901,13443
68817062,13437
68818223,13432
68819385,13433
68820548,13440
68821709,13458
68822871,13485
68824032,13518
68825193,13549
68826354,13572
68827518,13586
68828676,13589
68829838,13580
68830999,13562
68832163,13537
68833323,13514
68834490,13492
68835647,13469
68836809,13456
68837969,13450
68839133,13450
68840292,13453
68841455,13464
68842615,13479
68843777,13498
68844939,13519
68846100,13534
68847262,13543
68848423,13548
68849585,13553
68850747,13555
68851907,13549
68853068,13530
68854230,13510
68855391,13487
68856553,13464
68857714,13445
68858877,13430
68860038,13421
68861199,13416
68862360,13419
68863523,13427
68864685,13431
68865846,13439
68867006,13443
68868168,13444
68869330,13443
68870491,13446
68871652,13455
68872814,13471
68873982,13489
68875137,13504
68876300,13509
68877461,13504
68878622,13497
68879784,13488
68880945,13475
68882107,13466
68883268,13460
68884429,13462
68885591,13465
68886752,13466
68887914,13465
68889075,13462
68890237,13459
68891398,13456
68892561,13450
68893721,13446
68894884,13443
68896045,13436
68897206,13426
68898369,13418
68899529,13415
68900690,13417
68901852,13430
68903013,13451
68904174,13482
68905336,13508
68906498,13520
68907659,13521
68908821,13512
68909984,13494
68911143,13470
68912307,13440
68913466,13415
68914630,13402
68915792,13399
68916952,13400
68918113,13408
68919275,13419
68920436,13429
68921602,13430
68922760,13424
68923932,13412
68925083,13401
68926245,13387
68927407,13373
68928567,13362
68929730,13361
68930890,13378
68932051,13399
68933212,13416
68934378,13429
68935535,13440
68936698,13448
68937859,13448
68939021,13446
68940181,13441
68941344,13435
68942510,13427
68943666,13416
68944827,13406
68945988,13395
68947150,13380
68948313,13363
68949474,13347
68950635,13337
68951796,13330
68952959,13331
68954121,13331
68955283,13338
68956442,13354
68957605,13373
68958767,13387
68959926,13402
68961088,13416
68962250,13427
68963411,13435
68964573,13438
68965734,13442
68966896,13440
68968057,13438
68969219,13430
68970383,13420
68971544,13414
68972704,13413
68973865,13411
68975026,13414
68976189,13416
68977349,13419
68978514,13425
68979672,13433
68980833,13448
68981995,13469
68983158,13491
68984319,13506
68985481,13508
68986642,13501
68987804,13492
68988965,13485
68990126,13483
68991287,13479
68992449,13469
68993611,13454
68994773,13435
68995934,13414
68997095,13392
68998256,13378
68999419,13372
69000581,13375
69001742,13382
69002904,13395
69004063,13408
69005225,13419
69006386,13424
69007549,13431
69008710,13441
69009871,13458
69011034,13476
69012194,13492
69013355,13507
69014518,13520
69015679,13527
69016841,13531
69018003,13535
69019164,13541
69020325,13545
69021487,13543
69022648,13540
69023810,13534
69024971,13523
69026132,13510
69027295,13492
69028456,13473
69029618,13454
69030780,13445
69031941,13452
69033101,13465
69034263,13485
69035424,13504
69036586,13524
69037747,13549
69038909,13571
69040071,13588
69041232,13588
69042394,13577
69043556,13556
69044718,13535
69045879,13513
69047039,13490
69048200,13472
69049363,13455
69050523,13446
69051685,13444
69052849,13445
69054009,13441
69055181,13440
69056332,13441
69057494,13446
69058655,13457
69059818,13475
69060978,13496
69062140,13515
69063301,13529
69064462,13539
69065624,13543
69066786,13540
69067946,13526
69069108,13506
69070269,13479
69071432,13453
69072592,13425
69073755,13401
69074916,13384
69076079,13379
69077240,13383
69078402,13396
69079561,13420
69080723,13452
69081884,13490
69083046,13521
69084208,13549
69085376,13565
69086532,13567
69087693,13556
69088854,13542
69090015,13526
69091176,13515
69092339,13501
69093501,13495
69094661,13492
69095823,13500
69096984,13510
69098146,13519
69099309,13524
69100472,13528
69101630,13523
69102791,13522
69103953,13521
69105117,13521
69106277,13526
69107440,13527
69108599,13531
69109760,13526
69110922,13514
69112084,13498
69113246,13485
69114406,13468
69115569,13448
69116730,13433
69117893,13429
69119053,13428
69120214,13439
69121378,13450
69122539,13462
69123698,13472
69124862,13485
69126022,13496
69127184,13512
69128344,13532
69129511,13546
69130667,13555
69131829,13561
69132991,13561
69134153,13554
69135313,13540
69136475,13524
69137635,13508
69138797,13497
69139958,13486
69141119,13474
69142281,13460
69143442,13449
69144604,13437
69145765,13428
69146927,13416
69148088,13399
69149254,13387
69150411,13382
69151573,13384
69152735,13396
69153896,13413
69155058,13433
69156223,13452
69157381,13469
69158542,13483
69159704,13495
69160869,13505
69162027,13510
69163188,13511
69164350,13510
69165516,13503
69166674,13495
69167835,13485
69168997,13476
69170158,13463
69171321,13454
69172482,13448
69173643,13441
69174804,13438
69175967,13430
69177128,13415
69178290,13395
69179450,13372
69180614,13356
69181775,13346
69182935,13337
69184097,13328
69185260,13322
69186419,13319
69187580,13315
69188743,13313
69189903,13309
69191065,13304
69192227,13306
69193388,13313
69194550,13324
69195713,13341
69196874,13354
69198035,13370
69199196,13387
69200359,13401
69201518,13419
69202680,13434
69203842,13448
69205003,13460
69206166,13464
69207328,13464
69208489,13459
69209651,13449
69210812,13442
69211973,13439
69213134,13439
69214296,13433
69215457,13422
69216618,13409
69217780,13393
69218941,13376
69220105,13356
69221265,13341
69222427,13334
69223588,13331
69224748,13332
69225910,13330
69227072,13327
69228233,13321
69229396,13316
69230558,13308
69231719,13304
69232885,13304
69234041,13303
69235202,13302
69236366,13306
69237527,13321
69238687,13344
69239850,13373
69241012,13408
69242172,13439
69243333,13459
69244494,13468
69245656,13467
69246818,13458
69247980,13446
69249141,13437
69250304,13430
69251465,13427
69252626,13427
69253788,13425
69254949,13421
69256110,13414
69257272,13405
69258433,13402
69259594,13404
69260756,13405
69261917,13411
69263079,13415
69264240,13417
69265403,13415
69266564,13407
69267725,13398
69268888,13383
69270049,13367
69271209,13350
69272378,13337
69273532,13331
69274694,13337
69275855,13354
69277017,13375
69278179,13398
69279341,13419
69280502,13434
69281663,13441
69282826,13437
69283986,13424
69285149,13406
69286308,13375
69287470,13339
69288631,13302
69289793,13272
69290955,13248
69292117,13236
69293277,13234
69294441,13238
69295601,13247
69296763,13264
69297925,13286
69299087,13310
69300247,13335
69301408,13361
69302570,13376
69303731,13377
69304893,13367
69306054,13344
69307215,13318
69308378,13292
69309539,13266
69310701,13245
69311863,13230
69313024,13223
69314185,13215
69315346,13212
69316511,13215
69317668,13226
69318830,13245
69319992,13268
69321153,13295
69322316,13319
69323476,13339
69324638,13349
69325800,13349
69326961,13337
69328122,13321
69329285,13309
69330446,13305
69331606,13301
69332769,13300
69333930,13303
69335092,13316
69336254,13332
69337415,13353
69338576,13380
69339738,13407
69340900,13432
69342062,13451
69343223,13463
69344383,13466
69345544,13461
69346706,13446
69347867,13429
69349031,13404
69350191,13374
69351352,13344
69352516,13318
69353674,13299
69354836,13284
69355998,13278
69357159,13289
69358321,13315
69359482,13351
69360644,13384
69361805,13412
69362967,13427
69364130,13431
69365295,13422
69366452,13394
69367614,13358
69368776,13322
69369937,13295
69371097,13274
69372259,13258
69373421,13252
69374582,13252
69375743,13262
69376905,13286
69378066,13315
69379228,13341
69380390,13366
69381552,13385
69382713,13401
69383876,13411
69385037,13413
69386196,13410
69387360,13414
69388519,13418
69389681,13420
69390843,13416
69392004,13406
69393165,13390
69394327,13368
69395489,13343
69396651,13326
69397813,13320
69398973,13318
69400134,13316
69401296,13312
69402457,13304
69403620,13290
69404781,13272
69405941,13250
69407105,13228
69408266,13208
69409428,13192
69410589,13185
69411749,13183
69412911,13184
69414073,13186
69415235,13192
69416395,13200
69417557,13210
69418718,13224
69419880,13244
69421041,13267
69422205,13289
69423365,13309
69424526,13323
69425688,13331
69426849,13324
69428010,13311
69429172,13294
69430333,13281
69431494,13267
69432657,13264
69433818,13263
69434979,13258
69436140,13250
69437303,13242
69438465,13229
69439626,13225
69440788,13225
69441948,13231
69443110,13239
69444271,13253
69445432,13261
69446594,13265
69447756,13263
69448918,13262
69450078,13262
69451241,13265
69452403,13267
69453564,13272
69454725,13279
69455886,13287
69457047,13295
69458210,13308
69459377,13319
69460532,13330
69461694,13336
69462857,13339
69464016,13342
69465180,13337
69466341,13329
69467502,13311
69468663,13291
69469825,13272
69470987,13258
69472147,13248
69473309,13243
69474470,13234
69475631,13229
69476793,13230
69477954,13241
69479117,13262
69480277,13287
69481440,13317
69482601,13344
69483763,13367
69484925,13389
69486087,13407
69487247,13414
69488408,13410
69489570,13397
69490731,13378
69491893,13350
69493055,13323
69494216,13290
69495381,13256
69496540,13224
69497700,13202
69498862,13193
69500023,13193
69501184,13200
69502346,13209
69503513,13224
69504669,13233
69505830,13235
69506994,13242
69508154,13255
69509317,13274
69510476,13295
69511638,13317
69512801,13342
69513962,13369
69515125,13397
69516284,13422
69517446,13441
69518607,13452
69519768,13459
69520930,13465
69522091,13467
69523255,13463
69524415,13453
69525577,13435
69526738,13405
69527901,13375
69529062,13347
69530222,13326
69531385,13308
69532546,13293
69533707,13276
69534868,13264
69536030,13255
69537192,13251
69538354,13254
69539516,13262
69540676,13277
69541839,13297
69542999,13322
69544160,13346
69545321,13361
69546483,13365
69547645,13355
69548806,13343
69549968,13330
69551129,13318
69552290,13302
69553453,13284
69554614,13266
69555775,13254
69556937,13248
69558099,13255
69559261,13273
69560421,13293
69561583,13312
69562744,13333
69563905,13354
69565067,13369
69566230,13374
69567390,13367
69568553,13355
69569713,13337
69570876,13317
69572037,13297
69573197,13279
69574360,13267
69575521,13260
69576682,13257
69577843,13262
69579005,13271
69580166,13281
69581330,13292
69582490,13302
69583651,13317
69584812,13325
69585975,13335
69587136,13338
69588298,13336
69589458,13331
69590622,13323
69591781,13312
69592944,13303
69594105,13296
69595270,13282
69596428,13273
69597590,13270
69598751,13270
69599913,13277
69601075,13288
69602237,13304
69603398,13320
69604558,13337
69605719,13360
69606881,13392
69608042,13428
69609204,13465
69610367,13493
69611527,13517
69612689,13530
69613850,13536
69615012,13528
69616174,13510
69617337,13490
69618498,13475
69619660,13470
69620821,13474
69621981,13484
69623142,13484
69624305,13470
69625465,13449
69626627,13422
69627788,13396
69628951,13371
69630112,13350
69631274,13330
69632436,13315
69633597,13305
69634757,13307
69635919,13313
69637080,13324
69638240,13337
69639406,13348
69640563,13355
69641725,13360
69642886,13360
69644048,13354
69645209,13351
69646375,13343
69647539,13332
69648694,13314
69649855,13299
69651017,13285
69652178,13279
69653340,13278
69654501,13281
69655663,13287
69656824,13292
69657986,13290
69659147,13281
69660309,13271
69661470,13264
69662632,13257
69663793,13249
69664957,13237
69666120,13228
69667279,13214
69668440,13208
69669602,13208
69670764,13210
69671925,13212
69673087,13217
69674248,13227
69675410,13243
69676573,13258
69677733,13270
69678894,13279
69680055,13282
69681217,13280
69682382,13281
69683540,13288
69684703,13296
69685864,13307
69687025,13314
69688187,13318
69689349,13324
69690513,13326
69691672,13329
69692834,13337
69693996,13349
69695155,13357
69696317,13361
69697478,13362
