timestamp_us,channel_0
75209295,13392
75210456,13399
75211618,13411
75212779,13436
75213940,13474
75215102,13490
75216263,13473
75217424,13451
75218585,13420
75219749,13384
75220910,13355
75222071,13332
75223232,13297
75224399,13252
75225555,13206
75226716,13188
75227878,13195
75229039,13228
75230200,13275
75231362,13328
75232524,13379
75233686,13414
75234847,13433
75236009,13435
75237172,13411
75238331,13382
75239493,13351
75240654,13313
75241816,13263
75242977,13222
75244139,13205
75245302,13209
75246462,13225
75247623,13264
75248786,13323
75249948,13377
75251108,13421
75252271,13458
75253432,13486
75254592,13505
75255754,13494
75256915,13472
75258076,13439
75259238,13396
75260403,13351
75261561,13305
75262723,13278
75263885,13282
75265047,13273
75266207,13253
75267369,13232
75268534,13208
75269692,13186
75270855,13182
75272014,13198
75273188,13220
75274339,13249
75275499,13287
75276664,13334
75277823,13386
75278985,13404
75280147,13398
75281308,13412
75282470,13418
75283630,13379
75284791,13320
75285953,13268
75287114,13217
75288276,13171
75289437,13153
75290598,13155
75291762,13174
75292923,13219
75294084,13290
75295244,13346
75296408,13378
75297568,13398
75298728,13407
75299890,13409
75301052,13400
75302213,13356
75303375,13308
75304538,13264
75305699,13228
75306859,13206
75308021,13223
75309182,13253
75310344,13246
75311505,13234
75312666,13219
75313828,13213
75314989,13217
75316152,13229
75317312,13247
75318474,13255
75319640,13250
75320797,13237
75321959,13227
75323121,13213
75324281,13198
75325444,13184
75326605,13156
75327766,13125
75328928,13119
75330089,13130
75331251,13135
75332412,13128
75333574,13139
75334735,13178
75335898,13219
75337059,13280
75338220,13326
75339383,13314
75340543,13278
75341704,13243
75342866,13215
75344027,13191
75345189,13187
75346351,13186
75347511,13176
75348673,13170
75349836,13177
75350997,13198
75352158,13210
75353320,13219
75354481,13229
75355641,13243
75356803,13252
75357965,13239
75359126,13197
75360287,13138
75361449,13093
75362610,13076
75363781,13074
75364935,13067
75366095,13079
75367258,13096
75368418,13110
75369581,13116
75370741,13125
75371903,13171
75373064,13255
75374227,13324
75375395,13353
75376548,13346
75377712,13324
75378874,13287
75380034,13226
75381196,13172
75382358,13131
75383518,13102
75384679,13082
75385841,13071
75387002,13083
75388164,13139
75389325,13196
75390489,13270
75391650,13308
75392809,13300
75393972,13258
75395132,13219
75396295,13195
75397456,13167
75398618,13131
75399778,13095
75400940,13061
75402101,13037
75403263,13020
75404428,13010
75405586,13017
75406749,13038
75407911,13074
75409072,13092
75410232,13077
75411399,13090
75412556,13151
75413716,13195
75414879,13190
75416039,13153
75417201,13117
75418364,13096
75419524,13107
75420687,13117
75421849,13124
75423010,13123
75424172,13110
75425331,13090
75426493,13078
75427654,13084
75428816,13100
75429978,13116
75431139,13124
75432300,13117
75433461,13110
75434623,13095
75435786,13096
75436948,13118
75438108,13157
75439271,13188
75440432,13177
75441593,13137
75442754,13110
75443915,13090
75445077,13087
75446238,13101
75447403,13114
75448561,13133
75449722,13171
75450885,13206
75452049,13226
75453207,13233
75454368,13236
75455534,13237
75456691,13236
75457853,13233
75459015,13220
75460176,13196
75461338,13164
75462499,13125
75463663,13086
75464822,13059
75465984,13032
75467145,13008
75468306,13000
75469469,13020
75470630,13060
75471791,13112
75472953,13166
75474114,13210
75475276,13235
75476437,13244
75477598,13242
75478762,13222
75479923,13192
75481083,13154
75482246,13122
75483407,13107
75484568,13126
75485729,13163
75486890,13173
75488052,13161
75489213,13161
75490374,13169
75491538,13176
75492697,13198
75493861,13239
75495022,13272
75496183,13294
75497343,13306
75498511,13306
75499668,13299
75500828,13288
75501990,13287
75503153,13284
75504314,13275
75505478,13264
75506638,13251
75507797,13231
75508959,13201
75510121,13176
75511282,13158
75512444,13149
75513605,13159
75514766,13186
75515928,13222
75517089,13260
75518250,13296
75519412,13327
75520573,13347
75521737,13351
75522898,13346
75524058,13340
75525220,13337
75526383,13345
75527543,13351
75528704,13332
75529865,13315
75531027,13317
75532188,13334
75533350,13357
75534513,13366
75535673,13353
75536836,13352
75537996,13363
75539157,13365
75540320,13365
75541480,13375
75542642,13381
75543804,13380
75544965,13366
75546128,13359
75547288,13363
75548449,13369
75549611,13380
75550774,13409
75551934,13449
75553096,13482
75554257,13519
75555419,13560
75556580,13606
75557741,13634
75558903,13654
75560064,13652
75561226,13643
75562388,13637
75563551,13619
75564710,13605
75565873,13629
75567034,13650
75568195,13635
75569357,13593
75570518,13533
75571680,13482
75572840,13441
75574002,13424
75575164,13421
75576326,13413
75577486,13421
75578648,13449
75579811,13468
75580973,13466
75582134,13446
75583295,13422
75584459,13414
75585617,13419
75586779,13427
75587941,13436
75589101,13444
75590263,13452
75591425,13462
75592586,13474
75593748,13483
75594910,13489
75596072,13498
75597234,13502
75598400,13503
75599555,13497
75600717,13482
75601878,13470
75603040,13467
75604201,13478
75605362,13490
75606524,13503
75607687,13523
75608849,13533
75610009,13539
75611171,13547
75612332,13565
75613493,13578
75614655,13587
75615816,13600
75616978,13618
75618139,13643
75619300,13666
75620462,13690
75621623,13707
75622786,13721
75623948,13733
75625108,13748
75626270,13758
75627432,13741
75628592,13721
75629754,13717
75630915,13719
75632081,13723
75633238,13733
75634401,13753
75635561,13777
75636725,13802
75637884,13827
75639046,13837
75640207,13826
75641369,13797
75642534,13764
75643692,13735
75644853,13713
75646015,13699
75647176,13702
75648338,13717
75649499,13733
75650661,13742
75651830,13754
75652984,13775
75654145,13801
75655307,13827
75656468,13859
75657633,13888
75658791,13909
75659952,13919
75661114,13920
75662275,13909
75663437,13883
75664598,13854
75665760,13831
75666921,13814
75668084,13805
75669244,13801
75670408,13802
75671568,13808
75672729,13817
75673891,13822
75675052,13832
75676215,13852
75677375,13872
75678539,13887
75679700,13891
75680860,13887
75682022,13872
75683183,13847
75684345,13817
75685506,13792
75686667,13774
75687829,13761
75688990,13745
75690152,13736
75691315,13733
75692475,13743
75693638,13771
75694799,13808
75695960,13845
75697121,13884
75698283,13914
75699444,13924
75700605,13909
75701767,13877
75702930,13844
75704090,13818
75705251,13798
75706413,13766
75707576,13724
75708737,13690
75709898,13675
75711059,13666
75712221,13663
75713384,13668
75714543,13687
75715705,13710
75716867,13732
75718029,13747
75719189,13752
75720352,13742
75721513,13721
75722676,13702
75723835,13681
75724997,13656
75726159,13626
75727321,13598
75728481,13572
75729643,13550
75730805,13542
75731966,13548
75733128,13583
75734289,13629
75735452,13671
75736613,13706
75737774,13720
75738935,13725
75740096,13733
75741258,13732
75742420,13720
75743581,13697
75744742,13667
75745906,13637
75747067,13604
75748227,13587
75749395,13588
75750551,13591
75751712,13595
75752873,13618
75754035,13653
75755196,13700
75756357,13748
75757519,13801
75758681,13863
75759842,13914
75761005,13928
75762164,13904
75763326,13874
75764490,13846
75765654,13808
75766812,13754
75767972,13692
75769134,13619
75770296,13556
75771457,13516
75772619,13504
75773782,13509
75774944,13520
75776104,13545
75777264,13571
75778427,13594
75779588,13616
75780749,13640
75781911,13661
75783072,13676
75784234,13696
75785399,13708
75786557,13706
75787718,13688
75788881,13684
75790042,13691
75791202,13678
75792365,13658
75793531,13644
75794687,13645
75795848,13655
75797010,13659
75798172,13650
75799335,13624
75800494,13611
75801656,13610
75802819,13620
75803980,13644
75805140,13676
75806302,13709
75807463,13717
75808626,13718
75809787,13732
75810948,13734
75812110,13711
75813271,13689
75814437,13686
75815594,13721
75816756,13773
75817919,13831
75819079,13892
75820241,13916
75821403,13900
75822564,13872
75823724,13821
75824887,13754
75826047,13713
75827209,13703
75828370,13670
75829536,13616
75830696,13600
75831856,13600
75833018,13570
75834180,13562
75835340,13536
75836502,13496
75837663,13483
75838824,13496
75839986,13516
75841147,13543
75842310,13594
75843470,13676
75844634,13720
75845795,13744
75846955,13776
75848117,13782
75849277,13769
75850440,13725
75851601,13677
75852762,13656
75853923,13649
75855087,13665
75856248,13676
75857409,13681
75858569,13697
75859731,13720
75860893,13719
75862054,13672
75863217,13610
75864378,13548
75865541,13492
75866700,13443
75867862,13443
75869023,13450
75870184,13458
75871347,13465
75872508,13455
75873671,13449
75874831,13483
75875993,13562
75877155,13649
75878315,13739
75879478,13786
75880638,13776
75881799,13751
75882961,13740
75884123,13756
75885284,13756
75886445,13741
75887607,13758
75888770,13817
75889930,13831
75891092,13806
75892254,13770
75893415,13713
75894576,13663
75895737,13617
75896899,13583
75898060,13559
75899223,13553
75900384,13539
75901545,13507
75902708,13455
75903869,13401
75905031,13358
75906191,13352
75907353,13388
75908514,13418
75909676,13440
75910837,13450
75911999,13454
75913160,13457
75914322,13444
75915483,13433
75916647,13421
75917807,13431
75918968,13458
75920129,13488
75921291,13500
75922452,13490
75923614,13479
75924775,13480
75925939,13493
75927100,13507
75928260,13525
75929423,13529
75930584,13546
75931746,13598
75932906,13592
75934067,13510
75935229,13480
75936396,13509
75937552,13569
75938713,13636
75939874,13644
75941038,13617
75942203,13608
75943359,13628
75944523,13613
75945682,13541
75946844,13492
75948005,13460
75949168,13435
75950329,13432
75951490,13428
75952651,13429
75953813,13458
75954976,13494
75956138,13508
75957299,13530
75958461,13568
75959621,13575
75960782,13523
75961943,13486
75963105,13479
75964266,13485
75965428,13500
75966589,13502
75967751,13475
75968912,13449
75970076,13428
75971236,13397
75972399,13428
75973560,13494
75974721,13523
75975881,13521
75977044,13533
75978204,13554
75979367,13579
75980532,13597
75981689,13602
75982851,13609
75984013,13599
75985173,13571
75986335,13534
75987498,13493
75988658,13437
75989821,13411
75990981,13410
75992142,13423
75993304,13455
75994465,13495
75995627,13556
75996790,13648
75997952,13720
75999112,13759
76000275,13804
76001436,13788
76002597,13727
76003757,13662
76004920,13622
76006080,13599
76007243,13519
76008404,13438
76009565,13389
76010727,13374
76011890,13376
76013051,13369
76014213,13345
76015373,13292
76016537,13283
76017696,13363
76018857,13441
76020019,13492
76021180,13556
76022343,13635
76023508,13663
76024664,13668
76025828,13654
76026987,13621
76028149,13574
76029310,13532
76030477,13501
76031634,13452
76032796,13451
76033956,13501
76035120,13604
76036280,13694
76037441,13733
76038603,13736
76039765,13706
76040927,13692
76042088,13676
76043250,13664
76044411,13665
76045572,13667
76046733,13666
76047895,13631
76049056,13620
76050218,13681
76051381,13718
76052540,13713
76053704,13747
76054865,13780
76056026,13805
76057188,13796
76058348,13803
76059510,13786
76060671,13716
76061832,13658
76062994,13620
76064156,13581
76065318,13536
76066479,13492
76067642,13462
76068801,13426
76069963,13384
76071127,13380
76072287,13400
76073449,13423
76074609,13462
76075771,13526
76076932,13619
76078095,13692
76079255,13778
76080417,13851
76081578,13878
76082741,13855
76083902,13851
76085062,13872
76086226,13822
76087387,13705
76088547,13619
76089708,13578
76090870,13543
76092031,13518
76093194,13505
76094355,13532
76095515,13589
76096679,13626
76097840,13646
76099002,13658
76100163,13683
76101324,13723
76102485,13748
76103646,13735
76104808,13711
76105969,13691
76107130,13673
76108293,13647
76109457,13613
76110615,13587
76111778,13559
76112939,13548
76114099,13569
76115261,13604
76116423,13637
76117585,13680
76118746,13704
76119908,13702
76121071,13724
76122230,13742
76123398,13729
76124555,13690
76125716,13642
76126877,13568
76128037,13501
76129201,13463
76130362,13453
76131522,13452
76132683,13458
76133845,13470
76135006,13502
76136168,13526
76137329,13540
76138491,13568
76139657,13591
76140814,13614
76141975,13609
76143137,13578
76144298,13553
76145459,13540
76146621,13532
76147783,13524
76148944,13527
76150105,13549
76151267,13594
76152428,13639
76153590,13691
76154751,13731
76155913,13771
76157078,13814
76158240,13807
76159398,13766
76160559,13739
76161720,13718
76162882,13696
76164044,13687
76165205,13658
76166367,13608
76167532,13555
76168690,13499
76169851,13450
76171013,13420
76172174,13414
76173336,13445
76174497,13473
76175658,13515
76176820,13544
76177981,13568
76179144,13598
76180304,13608
76181466,13614
76182627,13621
76183790,13616
76184951,13618
76186113,13636
76187274,13678
76188436,13705
76189597,13692
76190758,13674
76191919,13657
76193081,13633
76194242,13607
76195404,13586
76196565,13575
76197726,13571
76198888,13572
76200057,13575
76201212,13589
76202373,13617
76203538,13643
76204695,13655
76205858,13660
76207020,13665
76208180,13677
76209342,13684
76210503,13676
76211665,13630
76212828,13616
76213989,13638
76215150,13625
76216311,13618
76217472,13627
76218633,13646
76219795,13661
76220956,13681
76222120,13714
76223280,13737
76224441,13746
76225602,13727
76226766,13702
76227927,13676
76229088,13644
76230250,13606
76231411,13585
76232572,13578
76233733,13580
76234895,13596
76236056,13632
76237218,13669
76238378,13687
76239545,13702
76240701,13716
76241865,13738
76243026,13750
76244188,13752
76245348,13742
76246511,13725
76247671,13704
76248833,13687
76249994,13670
76251155,13674
76252317,13686
76253478,13703
76254640,13722
76255803,13748
76256964,13760
76258125,13750
76259285,13753
76260448,13750
76261610,13723
76262770,13687
76263932,13636
76265093,13575
76266255,13529
76267416,13489
76268577,13467
76269741,13466
76270902,13479
76272063,13495
76273224,13522
76274386,13564
76275547,13612
76276708,13679
76277869,13726
76279031,13732
76280193,13713
76281354,13690
76282515,13655
76283677,13612
76284839,13578
76286002,13566
76287162,13540
76288323,13490
76289485,13452
76290647,13449
76291808,13454
76292969,13442
76294130,13458
76295293,13510
76296454,13551
76297617,13584
76298779,13596
76299939,13597
76301100,13592
76302262,13590
76303423,13591
76304584,13596
76305746,13606
76306907,13610
76308069,13612
76309230,13614
76310398,13631
76311552,13652
76312716,13663
76313877,13662
76315038,13667
76316199,13679
76317361,13685
76318522,13688
76319683,13705
76320845,13729
76322006,13744
76323168,13742
76324331,13730
76325490,13726
76326652,13723
76327816,13715
76328975,13711
76330136,13711
76331298,13707
76332461,13704
76333622,13683
76334783,13674
76335944,13693
76337106,13699
76338267,13692
76339429,13685
76340590,13698
76341753,13712
76342915,13730
76344075,13749
76345238,13743
76346403,13723
76347560,13719
76348720,13742
76349883,13776
76351043,13807
76352206,13832
76353366,13873
76354532,13923
76355692,13976
76356853,14020
76358013,14057
76359174,14080
76360336,14076
76361497,14040
76362659,13988
76363820,13929
76364981,13871
76366143,13812
76367304,13751
76368465,13702
76369627,13670
76370790,13647
76371952,13631
76373112,13634
76374274,13654
76375436,13681
76376597,13723
76377758,13773
76378920,13816
76380081,13840
76381244,13852
76382404,13847
76383565,13834
76384729,13815
76385890,13795
76387051,13777
76388211,13760
76389374,13747
76390537,13741
76391696,13738
76392857,13733
76394019,13732
76395180,13738
76396344,13751
76397503,13765
76398664,13779
76399827,13793
76400989,13797
76402150,13798
76403312,13793
76404473,13780
76405634,13764
76406796,13748
76407956,13734
76409118,13727
76410281,13723
76411441,13721
76412602,13722
76413766,13729
76414927,13751
76416088,13772
76417248,13783
76418411,13785
76419572,13785
76420733,13773
76421894,13756
76423056,13734
76424218,13708
76425379,13681
76426541,13660
76427703,13650
76428863,13649
76430026,13655
76431188,13674
76432348,13701
76433511,13736
76434671,13774
76435832,13816
76436994,13849
76438155,13867
76439318,13877
76440478,13874
76441639,13858
76442803,13833
76443964,13806
76445124,13782
76446286,13768
76447448,13765
76448609,13772
76449770,13791
76450932,13813
76452093,13838
76453254,13862
76454416,13887
76455577,13900
76456741,13911
76457902,13928
76459063,13949
76460223,13964
76461387,13972
76462555,13971
76463711,13958
76464870,13941
76466032,13922
76467194,13895
76468354,13867
76469515,13842
76470679,13827
76471840,13820
76473001,13822
76474163,13835
76475323,13861
76476485,13895
76477647,13932
76478807,13966
76479969,13998
76481131,14025
76482292,14037
76483454,14036
76484617,14025
76485776,14011
76486939,13997
76488100,13981
76489262,13966
76490423,13966
76491584,13975
76492746,13985
76493907,13996
76495068,14003
76496230,14016
76497398,14028
76498553,14047
76499716,14067
76500878,14081
76502038,14091
76503198,14098
76504362,14093
76505523,14084
76506683,14072
76507845,14062
76509006,14042
76510168,14019
76511331,13997
76512491,13978
76513653,13967
76514816,13968
76515976,13975
76517139,13991
76518299,14007
76519460,14018
76520622,14019
76521783,14016
76522945,14007
76524106,13993
76525267,13979
76526428,13972
76527590,13973
76528753,13977
76529915,13985
76531075,13994
76532237,14006
76533403,14019
76534560,14043
76535720,14076
76536883,14104
76538043,14116
76539206,14112
76540366,14094
76541532,14073
76542691,14051
76543853,14025
76545013,13999
76546174,13975
76547336,13951
76548497,13934
76549658,13925
76550820,13929
76551981,13945
76553143,13960
76554306,13966
76555465,13974
76556627,13978
76557791,13974
76558951,13961
76560113,13938
76561274,13913
76562436,13891
76563597,13872
76564758,13858
76565919,13851
76567081,13853
76568243,13862
76569404,13872
76570565,13884
76571729,13901
76572890,13910
76574051,13912
76575211,13914
76576374,13918
76577537,13917
76578696,13914
76579857,13907
76581019,13907
76582180,13906
76583342,13902
76584503,13898
76585664,13899
76586828,13905
76587989,13914
76589150,13930
76590312,13939
76591473,13949
76592634,13953
76593796,13963
76594956,13986
76596119,14012
76597279,14035
76598441,14045
76599602,14049
76600767,14040
76601927,14022
76603088,13994
76604249,13961
76605411,13933
76606573,13914
76607733,13905
76608895,13905
76610056,13900
76611217,13891
76612380,13876
76613540,13855
76614704,13836
76615865,13825
76617026,13824
76618188,13833
76619349,13846
76620511,13859
76621671,13870
76622833,13881
76623994,13888
76625156,13894
76626317,13894
76627478,13891
76628640,13884
76629801,13880
76630963,13879
76632125,13883
76633285,13894
76634449,13905
76635609,13911
76636770,13913
76637932,13910
76639093,13896
76640254,13876
76641416,13852
76642577,13836
76643739,13832
76644900,13839
76646062,13839
76647223,13830
76648388,13813
76649549,13793
76650716,13771
76651869,13748
76653031,13724
76654194,13706
76655355,13699
76656515,13697
76657677,13699
76658838,13704
76660000,13715
76661161,13731
76662323,13745
76663484,13749
76664646,13743
76665809,13731
76666969,13717
76668130,13707
76669292,13702
76670453,13703
76671614,13704
76672778,13707
76673939,13712
76675100,13723
76676261,13738
76677423,13758
76678584,13780
76679745,13794
76680906,13800
76682068,13795
76683229,13782
76684398,13767
76685553,13754
76686716,13749
76687877,13746
76689038,13742
76690198,13736
76691360,13726
76692522,13713
76693683,13700
76694844,13689
76696009,13689
76697167,13693
76698330,13704
76699492,13720
76700652,13735
76701814,13744
76702978,13747
76704138,13740
76705299,13720
76706460,13692
76707621,13661
76708782,13635
76709944,13619
76711105,13610
76712267,13618
76713428,13630
76714590,13643
76715753,13656
76716914,13669
76718075,13678
76719236,13683
76720399,13686
76721559,13683
76722721,13677
76723882,13672
76725043,13667
76726204,13654
76727366,13638
76728532,13629
76729691,13619
76730853,13612
76732013,13611
76733174,13613
76734335,13623
76735498,13642
76736659,13668
76737819,13690
76738982,13708
76740142,13720
76741305,13722
76742466,13717
76743627,13707
76744793,13694
76745952,13681
76747111,13666
76748273,13648
76749436,13629
76750597,13611
76751764,13596
76752919,13584
76754080,13577
76755242,13574
76756404,13578
76757565,13596
76758727,13629
76759889,13672
76761051,13712
76762213,13741
76763373,13757
76764537,13760
76765696,13749
76766857,13736
76768019,13715
76769180,13688
76770343,13664
76771503,13639
76772665,13625
76773825,13615
76774989,13605
76776148,13596
76777310,13595
76778473,13600
76779633,13604
76780795,13609
76781956,13609
76783118,13606
76784280,13600
76785440,13590
76786602,13577
76787766,13570
76788925,13568
76790094,13572
76791252,13582
76792411,13590
76793573,13607
76794734,13631
76795895,13652
76797056,13666
76798226,13676
76799381,13675
76800540,13663
76801702,13641
76802865,13620
76804026,13601
76805188,13588
76806349,13574
76807511,13561
76808672,13552
76809832,13551
76810994,13554
76812155,13567
76813318,13588
76814478,13613
76815639,13640
76816803,13664
76817964,13682
76819124,13692
76820286,13696
76821449,13692
76822609,13676
76823770,13658
76824931,13634
76826093,13614
76827254,13605
76828415,13604
76829577,13606
76830739,13607
76831900,13611
76833062,13617
76834223,13629
76835386,13644
76836548,13660
76837708,13662
76838871,13651
76840031,13625
76841193,13589
76842355,13548
76843515,13510
76844677,13479
76845840,13453
76847002,13438
76848163,13432
76849323,13436
76850485,13448
76851646,13468
76852807,13492
76853969,13522
76855130,13553
76856294,13582
76857453,13605
76858615,13621
76859776,13633
76860939,13638
76862100,13638
76863261,13625
76864424,13608
76865585,13586
76866746,13565
76867907,13552
76869069,13542
76870229,13531
76871398,13525
76872553,13524
76873716,13526
76874877,13531
76876038,13542
76877198,13561
76878360,13578
76879525,13594
76880683,13606
76881845,13621
76883006,13633
76884168,13633
76885331,13614
76886491,13585
76887652,13553
76888815,13518
76889975,13480
76891138,13451
76892299,13423
76893461,13408
76894621,13407
76895782,13421
76896945,13443
76898105,13476
76899267,13511
76900429,13539
76901590,13555
76902751,13565
76903915,13565
76905075,13557
76906237,13549
76907403,13542
76908560,13538
76909721,13536
76910882,13541
76912044,13546
76913204,13553
76914367,13561
76915532,13565
76916689,13570
76917851,13573
76919013,13579
76920173,13581
76921335,13583
76922498,13584
76923659,13582
76924819,13572
76925985,13558
76927143,13546
76928305,13533
76929465,13519
76930627,13507
76931789,13491
76932953,13485
76934113,13485
76935273,13486
76936435,13488
76937597,13492
76938758,13500
76939920,13510
76941081,13516
76942243,13518
76943404,13514
76944565,13506
76945727,13496
76946889,13491
76948051,13492
76949213,13495
76950373,13499
76951537,13508
76952696,13517
76953857,13525
76955019,13538
76956180,13554
76957342,13563
76958503,13566
76959664,13562
76960826,13555
76961989,13549
76963148,13547
76964310,13549
76965473,13564
76966634,13572
76967795,13572
76968956,13567
76970118,13561
76971279,13556
76972441,13550
76973602,13555
76974764,13567
76975927,13576
76977087,13576
76978250,13565
76979411,13539
76980572,13503
76981733,13460
76982895,13409
76984056,13364
76985218,13331
76986379,13313
76987539,13310
76988701,13316
76989865,13330
76991026,13349
76992188,13373
76993348,13398
76994510,13423
76995671,13449
76996832,13474
76997994,13496
76999155,13513
77000318,13526
77001478,13536
77002639,13543
77003803,13543
77004963,13539
77006124,13529
77007285,13518
77008448,13510
77009608,13507
77010770,13506
77011939,13506
77013095,13502
77014254,13501
77015417,13507
77016577,13513
77017739,13519
77018900,13517
77020063,13519
77021225,13513
77022388,13500
77023547,13490
77024708,13482
77025870,13472
77027031,13460
77028193,13447
77029354,13439
77030515,13437
77031677,13434
77032840,13433
77034001,13436
77035163,13444
77036323,13453
77037485,13452
77038647,13449
77039807,13448
77040969,13449
77042130,13453
77043293,13451
77044453,13446
77045615,13441
77046776,13439
77047939,13441
77049101,13447
77050260,13457
77051423,13467
77052584,13473
77053745,13477
77054906,13481
77056068,13488
77057229,13497
77058398,13513
77059560,13532
77060714,13553
77061877,13571
77063039,13582
77064199,13580
77065360,13568
77066522,13547
77067684,13525
77068844,13502
77070007,13486
77071167,13472
77072329,13468
77073491,13468
77074654,13475
77075813,13494
77076976,13520
77078138,13546
77079299,13570
77080460,13591
77081622,13613
77082782,13626
77083944,13632
77085105,13630
77086267,13624
77087428,13611
77088590,13600
77089753,13585
77090914,13570
77092075,13557
77093238,13550
77094403,13550
77095560,13557
77096721,13571
77097882,13586
77099044,13595
77100204,13597
77101367,13595
77102532,13594
77103691,13591
77104852,13580
77106013,13558
77107174,13532
77108335,13508
77109501,13492
77110658,13480
77111820,13478
77112982,13486
77114144,13499
77115307,13511
77116466,13518
77117630,13519
77118790,13520
77119952,13523
77121112,13527
77122275,13532
77123435,13536
77124596,13530
77125758,13518
77126920,13504
77128080,13490
77129242,13482
77130404,13476
77131565,13470
77132726,13466
77133889,13465
77135050,13468
77136212,13472
