timestamp_us,channel_0
23718603,13418
23719765,13426
23720928,13440
23722089,13447
23723249,13450
23724411,13454
23725573,13458
23726734,13464
23727895,13467
23729057,13470
23730218,13471
23731382,13470
23732540,13466
23733705,13462
23734866,13457
23736026,13453
23737189,13452
23738349,13454
23739512,13459
23740672,13472
23741833,13483
23742994,13492
23744156,13496
23745318,13489
23746479,13481
23747640,13477
23748802,13495
23749965,13532
23751125,13536
23752286,13526
23753448,13518
23754609,13508
23755772,13496
23756932,13481
23758094,13473
23759255,13475
23760421,13482
23761578,13491
23762741,13500
23763903,13514
23765063,13527
23766226,13540
23767386,13552
23768548,13564
23769709,13576
23770870,13582
23772032,13586
23773193,13583
23774355,13580
23775516,13576
23776677,13574
23777841,13572
23779002,13562
23780162,13535
23781323,13519
23782486,13552
23783647,13578
23784809,13590
23785970,13598
23787131,13596
23788293,13584
23789454,13566
23790615,13549
23791777,13543
23792939,13545
23794101,13545
23795263,13535
23796423,13528
23797585,13524
23798746,13529
23799907,13545
23801069,13563
23802231,13570
23803399,13564
23804553,13560
23805715,13571
23806880,13598
23808037,13620
23809199,13633
23810361,13653
23811524,13709
23812684,13783
23813851,13836
23815006,13870
23816169,13874
23817331,13823
23818491,13727
23819652,13627
23820816,13548
23821977,13501
23823137,13461
23824299,13429
23825461,13415
23826622,13412
23827783,13419
23828944,13439
23830106,13483
23831268,13543
23832429,13605
23833591,13685
23834751,13802
23835915,13906
23837076,13944
23838236,13929
23839399,13862
23840560,13750
23841722,13639
23842882,13542
23844045,13485
23845205,13488
23846367,13524
23847531,13543
23848690,13554
23849850,13576
23851014,13597
23852174,13606
23853340,13619
23854497,13657
23855660,13732
23856820,13844
23857981,13975
23859144,14048
23860304,14025
23861467,13972
23862627,13921
23863789,13865
23864952,13796
23866113,13726
23867275,13700
23868437,13736
23869597,13787
23870759,13848
23871919,13981
23873080,14144
23874242,14241
23875403,14202
23876565,14072
23877727,13911
23878887,13734
23880051,13578
23881213,13452
23882373,13349
23883538,13287
23884696,13272
23885858,13296
23887018,13350
23888181,13430
23889341,13548
23890502,13722
23891667,13856
23892825,13887
23893987,13888
23895151,13914
23896311,13951
23897473,13950
23898635,13887
23899795,13771
23900956,13636
23902118,13515
23903280,13443
23904440,13451
23905602,13518
23906763,13600
23907925,13631
23909088,13628
23910248,13627
23911409,13635
23912573,13655
23913734,13742
23914895,13859
23916055,13938
23917219,13971
23918379,14033
23919541,14207
23920701,14384
23921863,14375
23923024,14159
23924186,13834
23925347,13488
23926510,13201
23927671,13010
23928833,12900
23929993,12858
23931155,12883
23932316,12938
23933478,13029
23934639,13159
23935802,13286
23936962,13427
23938124,13673
23939286,14025
23940446,14343
23941608,14535
23942770,14597
23943932,14489
23945093,14249
23946255,13953
23947415,13684
23948577,13559
23949739,13544
23950900,13503
23952061,13449
23953223,13407
23954387,13373
23955546,13300
23956709,13148
23957870,12979
23959031,12842
23960191,12768
23961353,12748
23962515,12765
23963676,12843
23964837,12959
23965999,13054
23967160,13139
23968322,13247
23969483,13321
23970645,13348
23971808,13339
23972969,13312
23974131,13298
23975292,13303
23976455,13315
23977614,13317
23978775,13301
23979937,13270
23981099,13235
23982260,13203
23983422,13182
23984585,13170
23985746,13166
23986906,13176
23988069,13193
23989230,13218
23990397,13242
23991553,13259
23992713,13268
23993875,13278
23995036,13284
23996198,13289
23997361,13299
23998521,13309
23999684,13311
24000845,13299
24002006,13274
24003166,13245
24004328,13214
24005490,13188
24006652,13164
24007812,13138
24008974,13116
24010135,13101
24011297,13094
24012458,13096
24013619,13109
24014783,13132
24015942,13159
24017105,13187
24018266,13213
24019428,13230
24020589,13244
24021750,13249
24022915,13241
24024073,13223
24025235,13202
24026398,13182
24027558,13164
24028721,13144
24029881,13133
24031044,13137
24032205,13149
24033366,13173
24034531,13214
24035688,13276
24036851,13349
24038011,13379
24039172,13355
24040335,13312
24041495,13261
24042657,13204
24043820,13150
24044981,13115
24046142,13101
24047303,13083
24048466,13052
24049626,13039
24050787,13045
24051949,13038
24053110,13044
24054271,13083
24055433,13112
24056594,13135
24057756,13179
24058917,13236
24060079,13277
24061240,13277
24062403,13247
24063564,13212
24064726,13174
24065886,13137
24067048,13107
24068211,13085
24069371,13091
24070536,13121
24071694,13142
24072856,13162
24074017,13195
24075180,13213
24076340,13213
24077503,13199
24078663,13169
24079824,13161
24080986,13183
24082147,13204
24083310,13215
24084470,13227
24085632,13239
24086795,13240
24087957,13216
24089117,13188
24090280,13163
24091441,13161
24092601,13189
24093762,13195
24094924,13174
24096085,13152
24097247,13135
24098408,13118
24099569,13101
24100733,13098
24101893,13127
24103055,13160
24104215,13188
24105377,13217
24106541,13249
24107700,13279
24108861,13293
24110024,13294
24111184,13287
24112347,13265
24113507,13239
24114669,13199
24115831,13159
24116992,13126
24118155,13094
24119316,13073
24120477,13063
24121639,13068
24122799,13070
24123961,13058
24125122,13040
24126285,13023
24127445,13007
24128607,13013
24129768,13047
24130930,13068
24132092,13075
24133253,13084
24134416,13091
24135577,13092
24136738,13084
24137899,13072
24139061,13066
24140222,13070
24141384,13084
24142544,13111
24143711,13138
24144867,13130
24146029,13108
24147190,13092
24148352,13075
24149515,13067
24150674,13055
24151836,13044
24153001,13038
24154159,13037
24155320,13038
24156482,13042
24157644,13052
24158805,13063
24159970,13071
24161128,13077
24162290,13082
24163458,13086
24164612,13082
24165774,13076
24166936,13066
24168097,13058
24169258,13048
24170420,13042
24171581,13046
24172743,13058
24173906,13066
24175068,13067
24176227,13064
24177396,13055
24178552,13041
24179713,13031
24180873,13025
24182035,13017
24183197,13011
24184358,13012
24185519,13020
24186681,13023
24187842,13030
24189006,13038
24190165,13040
24191327,13049
24192489,13067
24193651,13086
24194811,13088
24195972,13083
24197134,13068
24198295,13048
24199458,13032
24200621,13016
24201781,13002
24202943,12997
24204104,13003
24205264,13011
24206426,13021
24207589,13039
24208750,13061
24209911,13083
24211072,13097
24212235,13106
24213400,13110
24214557,13111
24215719,13103
24216879,13087
24218043,13070
24219202,13059
24220365,13050
24221531,13038
24222688,13026
24223849,13013
24225010,13002
24226172,12997
24227333,12991
24228494,12990
24229656,12994
24230817,13002
24231980,13010
24233140,13018
24234301,13022
24235465,13026
24236626,13033
24237786,13032
24238949,13032
24240110,13033
24241270,13030
24242433,13027
24243594,13025
24244757,13027
24245917,13039
24247078,13055
24248240,13073
24249403,13092
24250564,13111
24251724,13124
24252886,13127
24254048,13122
24255210,13118
24256370,13103
24257535,13078
24258693,13054
24259855,13032
24261016,13018
24262177,13002
24263340,12980
24264500,12962
24265663,12945
24266825,12928
24267985,12912
24269146,12893
24270307,12889
24271469,12900
24272631,12914
24273792,12934
24274953,12954
24276114,12981
24277276,13009
24278437,13040
24279599,13062
24280762,13075
24281924,13076
24283084,13074
24284246,13068
24285408,13058
24286568,13050
24287729,13048
24288892,13053
24290053,13058
24291214,13058
24292376,13058
24293541,13058
24294700,13064
24295860,13067
24297023,13068
24298185,13066
24299346,13063
24300507,13056
24301668,13055
24302829,13058
24303991,13060
24305153,13058
24306313,13056
24307475,13064
24308637,13071
24309800,13070
24310961,13059
24312121,13041
24313283,13024
24314444,13013
24315605,13006
24316767,13003
24317928,13003
24319090,13005
24320251,13007
24321413,13010
24322576,13018
24323736,13030
24324899,13045
24326060,13057
24327222,13064
24328381,13072
24329543,13082
24330705,13087
24331866,13089
24333034,13084
24334189,13073
24335350,13067
24336512,13062
24337673,13067
24338837,13072
24340001,13076
24341159,13076
24342320,13069
24343481,13062
24344642,13060
24345805,13058
24346965,13051
24348128,13045
24349288,13036
24350450,13035
24351611,13035
24352773,13032
24353936,13025
24355096,13026
24356257,13039
24357420,13049
24358582,13061
24359742,13076
24360903,13090
24362064,13101
24363226,13105
24364389,13099
24365549,13083
24366710,13064
24367873,13047
24369033,13040
24370197,13045
24371357,13063
24372519,13089
24373680,13110
24374842,13117
24376003,13113
24377164,13105
24378325,13089
24379489,13074
24380650,13053
24381810,13039
24382974,13033
24384133,13035
24385295,13047
24386456,13073
24387619,13101
24388779,13121
24389941,13137
24391102,13145
24392264,13143
24393425,13126
24394586,13106
24395750,13087
24396911,13080
24398071,13079
24399233,13081
24400399,13081
24401555,13072
24402717,13058
24403878,13036
24405040,13011
24406201,12999
24407362,12994
24408525,12995
24409685,12999
24410847,13004
24412010,13006
24413171,13012
24414331,13017
24415494,13024
24416655,13026
24417816,13020
24418979,13006
24420139,12994
24421300,12990
24422462,12991
24423623,12989
24424784,12989
24425948,12990
24427108,12996
24428270,13012
24429432,13034
24430594,13053
24431754,13075
24432915,13098
24434077,13118
24435238,13133
24436403,13145
24437562,13144
24438725,13138
24439884,13130
24441048,13125
24442208,13118
24443371,13110
24444534,13100
24445692,13084
24446853,13064
24448014,13047
24449177,13028
24450337,13011
24451500,13000
24452660,12992
24453824,12993
24454985,12999
24456145,13002
24457306,13008
24458469,13019
24459630,13038
24460791,13063
24461952,13083
24463119,13097
24464275,13100
24465437,13099
24466598,13098
24467760,13099
24468922,13101
24470087,13102
24471244,13103
24472406,13100
24473568,13099
24474729,13098
24475890,13094
24477052,13091
24478214,13087
24479376,13084
24480538,13083
24481697,13078
24482861,13072
24484022,13070
24485184,13067
24486345,13062
24487505,13060
24488668,13069
24489828,13088
24490989,13109
24492151,13133
24493313,13154
24494474,13177
24495635,13195
24496797,13212
24497958,13231
24499121,13247
24500282,13263
24501445,13268
24502606,13269
24503766,13259
24504927,13246
24506089,13232
24507250,13220
24508412,13213
24509573,13207
24510735,13206
24511896,13205
24513058,13206
24514219,13208
24515381,13207
24516542,13206
24517704,13201
24518866,13195
24520027,13191
24521189,13188
24522350,13187
24523511,13184
24524672,13183
24525834,13186
24526995,13193
24528159,13204
24529319,13215
24530480,13221
24531643,13220
24532803,13209
24533965,13192
24535126,13174
24536289,13153
24537450,13134
24538610,13118
24539772,13106
24540933,13097
24542096,13088
24543256,13081
24544424,13077
24545581,13078
24546742,13079
24547902,13082
24549064,13094
24550226,13108
24551392,13127
24552548,13148
24553710,13168
24554871,13179
24556034,13186
24557194,13196
24558356,13216
24559519,13251
24560680,13297
24561841,13348
24563002,13389
24564164,13417
24565325,13422
24566487,13404
24567648,13367
24568809,13327
24569972,13282
24571133,13235
24572294,13192
24573457,13159
24574618,13139
24575779,13136
24576939,13151
24578101,13178
24579263,13208
24580423,13248
24581585,13288
24582747,13317
24583908,13329
24585072,13326
24586231,13308
24587400,13274
24588554,13233
24589717,13186
24590878,13150
24592040,13138
24593200,13144
24594363,13173
24595523,13210
24596684,13256
24597846,13310
24599008,13358
24600169,13384
24601331,13388
24602494,13375
24603655,13356
24604816,13334
24605977,13308
24607139,13280
24608301,13261
24609461,13247
24610622,13242
24611784,13241
24612947,13240
24614107,13243
24615268,13261
24616429,13287
24617591,13318
24618754,13352
24619915,13385
24621076,13416
24622238,13440
24623404,13448
24624561,13436
24625721,13413
24626883,13383
24628044,13350
24629206,13326
24630367,13308
24631532,13296
24632690,13286
24633853,13279
24635014,13270
24636175,13265
24637337,13266
24638498,13270
24639659,13274
24640821,13286
24641983,13299
24643145,13307
24644305,13308
24645467,13311
24646628,13323
24647790,13343
24648951,13367
24650113,13384
24651274,13398
24652436,13410
24653604,13415
24654758,13409
24655920,13396
24657082,13370
24658243,13336
24659404,13302
24660566,13274
24661727,13251
24662889,13235
24664050,13224
24665212,13222
24666373,13226
24667537,13236
24668696,13252
24669857,13269
24671019,13293
24672181,13316
24673343,13342
24674504,13366
24675665,13386
24676832,13399
24677989,13398
24679152,13377
24680312,13349
24681474,13321
24682635,13300
24683800,13280
24684958,13267
24686118,13254
24687281,13252
24688442,13255
24689603,13266
24690766,13279
24691926,13297
24693088,13314
24694249,13333
24695412,13354
24696573,13381
24697734,13419
24698895,13456
24700057,13480
24701218,13476
24702381,13452
24703540,13416
24704702,13374
24705864,13326
24707026,13282
24708188,13244
24709349,13216
24710510,13201
24711672,13198
24712832,13203
24713994,13231
24715156,13271
24716319,13318
24717478,13362
24718640,13398
24719801,13435
24720963,13472
24722125,13501
24723287,13518
24724449,13517
24725609,13505
24726770,13483
24727933,13456
24729094,13428
24730255,13395
24731417,13364
24732578,13336
24733740,13314
24734901,13293
24736063,13275
24737224,13264
24738387,13258
24739548,13259
24740709,13266
24741870,13277
24743032,13288
24744193,13299
24745354,13315
24746515,13330
24747677,13344
24748839,13359
24750002,13372
24751162,13384
24752324,13391
24753486,13397
24754647,13398
24755809,13399
24756970,13394
24758131,13389
24759292,13384
24760454,13375
24761615,13365
24762776,13352
24763939,13339
24765101,13325
24766263,13317
24767423,13313
24768585,13314
24769745,13318
24770907,13328
24772068,13343
24773232,13355
24774397,13362
24775554,13364
24776719,13369
24777878,13379
24779039,13394
24780199,13407
24781362,13416
24782522,13422
24783684,13427
24784845,13434
24786006,13437
24787168,13438
24788331,13443
24789491,13448
24790652,13449
24791814,13444
24792977,13430
24794136,13407
24795299,13373
24796461,13334
24797622,13296
24798783,13267
24799944,13247
24801106,13237
24802268,13237
24803429,13244
24804590,13258
24805751,13275
24806913,13291
24808076,13305
24809236,13317
24810401,13328
24811560,13337
24812721,13345
24813882,13353
24815043,13364
24816205,13378
24817367,13396
24818532,13407
24819690,13410
24820851,13402
24822014,13385
24823174,13355
24824337,13322
24825497,13289
24826659,13261
24827820,13244
24828981,13239
24830144,13244
24831304,13260
24832466,13284
24833627,13308
24834789,13339
24835952,13367
24837113,13384
24838275,13391
24839437,13384
24840597,13369
24841759,13338
24842919,13308
24844081,13280
24845242,13261
24846404,13251
24847565,13256
24848727,13277
24849888,13301
24851051,13326
24852213,13349
24853374,13372
24854537,13398
24855696,13421
24856857,13434
24858018,13436
24859179,13429
24860345,13417
24861503,13400
24862668,13377
24863825,13357
24864988,13343
24866150,13339
24867310,13348
24868472,13365
24869635,13392
24870795,13424
24871957,13456
24873118,13483
24874280,13501
24875441,13517
24876603,13529
24877764,13532
24878925,13524
24880089,13504
24881249,13474
24882409,13445
24883571,13419
24884734,13398
24885894,13380
24887056,13373
24888218,13368
24889378,13368
24890540,13376
24891702,13384
24892863,13393
24894026,13413
24895188,13433
24896347,13448
24897511,13459
24898672,13468
24899832,13478
24900993,13492
24902156,13502
24903316,13504
24904478,13500
24905640,13487
24906806,13473
24907964,13458
24909124,13440
24910286,13420
24911447,13406
24912608,13399
24913770,13400
24914931,13406
24916093,13413
24917255,13420
24918415,13428
24919577,13442
24920739,13460
24921900,13479
24923063,13491
24924223,13492
24925387,13488
24926548,13478
24927709,13465
24928870,13451
24930031,13440
24931192,13432
24932354,13428
24933515,13424
24934677,13423
24935839,13425
24937000,13429
24938161,13442
24939323,13452
24940483,13462
24941647,13464
24942807,13461
24943969,13453
24945131,13436
24946292,13411
24947453,13377
24948614,13346
24949775,13321
24950937,13306
24952100,13302
24953260,13299
24954424,13296
24955584,13296
24956745,13298
24957907,13304
24959069,13307
24960230,13313
24961397,13323
24962553,13334
24963713,13349
24964875,13361
24966036,13365
24967198,13368
24968360,13365
24969523,13357
24970684,13351
24971844,13354
24973006,13365
24974168,13379
24975330,13390
24976490,13388
24977651,13368
24978814,13340
24979974,13308
24981136,13277
24982297,13248
24983459,13220
24984620,13196
24985783,13192
24986944,13200
24988105,13218
24989266,13241
24990428,13269
24991589,13292
24992751,13313
24993912,13324
24995073,13338
24996237,13345
24997400,13347
24998558,13341
24999721,13328
25000881,13307
25002042,13283
25003206,13252
25004372,13229
25005532,13215
25006689,13202
25007850,13195
25009011,13198
25010175,13220
25011334,13251
25012496,13278
25013658,13303
25014820,13321
25015981,13331
25017142,13334
25018303,13327
25019466,13313
25020626,13300
25021788,13293
25022949,13288
25024111,13282
25025272,13275
25026434,13261
25027595,13235
25028757,13203
25029919,13171
25031080,13145
25032241,13128
25033403,13120
25034565,13122
25035726,13131
25036887,13138
25038048,13145
25039209,13154
25040377,13168
25041536,13185
25042704,13207
25043856,13240
25045019,13278
25046179,13311
25047342,13332
25048502,13342
25049664,13337
25050826,13321
25051986,13293
25053148,13252
25054310,13198
25055471,13139
25056634,13084
25057795,13036
25058957,13006
25060117,12995
25061278,13001
25062440,13017
25063602,13043
25064762,13072
25065924,13098
25067085,13123
25068247,13151
25069408,13178
25070570,13203
25071733,13223
25072894,13231
25074056,13228
25075216,13220
25076377,13218
25077541,13225
25078700,13236
25079862,13248
25081023,13257
25082185,13263
25083347,13263
25084513,13265
25085669,13270
25086831,13276
25087992,13283
25089154,13277
25090316,13259
25091477,13226
25092638,13186
25093800,13154
25094961,13137
25096123,13129
25097285,13129
25098446,13132
25099609,13132
25100769,13134
25101931,13133
25103091,13130
25104255,13132
25105415,13135
25106577,13137
25107738,13138
25108899,13127
25110060,13106
25111222,13088
25112385,13073
25113545,13067
25114706,13075
25115870,13093
25117031,13110
25118191,13123
25119352,13130
25120514,13133
25121676,13137
25122836,13144
25123998,13156
25125160,13173
25126322,13187
25127483,13194
25128644,13196
25129805,13197
25130969,13196
25132130,13198
25133290,13196
25134452,13191
25135619,13184
25136775,13177
25137936,13178
25139098,13185
25140259,13190
25141421,13194
25142582,13198
25143743,13201
25144905,13204
25146066,13199
25147228,13187
25148395,13173
25149551,13158
25150712,13150
25151874,13148
25153035,13147
25154197,13144
25155358,13141
25156519,13132
25157688,13120
25158842,13114
25160004,13105
25161165,13097
25162327,13094
25163488,13095
25164650,13107
25165811,13125
25166973,13152
25168134,13185
25169295,13222
25170457,13255
25171622,13286
25172864,13312
25173947,13328
25175120,13332
25176266,13323
25177426,13303
25178588,13262
25179749,13211
25180911,13162
25182072,13120
25183234,13085
25184400,13063
25185557,13055
25186718,13060
25187880,13077
25189043,13104
25190204,13137
25191366,13177
25192525,13215
25193688,13249
25194849,13277
25196010,13296
25197172,13304
25198333,13294
25199494,13267
25200656,13227
25201817,13176
25202978,13126
25204142,13085
25205301,13056
25206463,13040
25207626,13035
25208787,13042
25209948,13060
25211109,13086
25212272,13123
25213432,13177
25214593,13232
25215755,13281
25216922,13320
25218078,13340
25219239,13338
25220403,13320
25221563,13296
25222725,13266
25223892,13244
25225047,13223
25226210,13200
25227370,13174
25228535,13150
25229694,13128
25230854,13101
25232018,13080
25233179,13071
25234339,13074
25235503,13088
25236663,13110
25237825,13133
25238985,13152
25240147,13174
25241309,13191
25242469,13206
25243631,13222
25244792,13239
25245954,13256
25247117,13271
25248277,13284
25249438,13296
25250600,13297
25251761,13290
25252923,13266
25254084,13238
25255246,13208
25256408,13179
25257568,13148
25258730,13123
25259892,13108
25261053,13113
25262214,13142
25263376,13187
25264542,13233
25265700,13273
25266864,13308
25268022,13333
25269184,13343
25270345,13333
25271507,13320
25272668,13329
25273830,13359
25274991,13398
25276152,13427
25277314,13437
25278476,13420
25279638,13372
25280799,13298
25281960,13210
25283121,13124
25284283,13049
25285446,13008
25286606,13008
25287767,13046
25288929,13098
25290090,13145
25291252,13171
25292413,13175
25293574,13162
25294738,13140
25295899,13122
25297059,13111
25298221,13108
25299382,13111
25300543,13123
25301706,13145
25302866,13172
25304033,13201
25305189,13221
25306352,13226
25307512,13223
25308674,13212
25309836,13201
25310997,13196
25312159,13193
25313321,13194
25314482,13193
25315643,13197
25316804,13213
25317966,13236
25319128,13261
25320291,13280
25321450,13293
25322614,13298
25323774,13292
25324936,13272
25326097,13239
25327257,13200
25328420,13163
25329581,13141
25330742,13137
25331903,13150
25333065,13181
25334226,13215
25335390,13237
25336549,13242
25337713,13229
25338874,13209
25340035,13182
25341196,13149
25342357,13119
25343519,13086
25344680,13060
25345841,13043
25347003,13036
25348164,13036
25349332,13047
25350489,13067
25351650,13092
25352811,13122
25353973,13156
25355133,13185
25356299,13210
25357457,13227
25358618,13231
25359780,13229
25360941,13224
25362102,13225
25363264,13238
25364425,13266
25365587,13304
25366748,13335
25367911,13346
25369072,13341
25370234,13318
25371400,13277
25372556,13225
25373717,13168
25374878,13120
25376040,13089
25377201,13075
25378364,13079
25379524,13096
25380686,13119
25381849,13135
25383011,13133
25384170,13122
25385333,13096
25386494,13057
25387655,13011
25388816,12987
25389978,12986
25391140,13002
25392300,13032
25393462,13070
25394623,13110
25395787,13149
25396948,13181
25398113,13203
25399270,13216
25400432,13209
25401594,13189
25402754,13167
25403917,13145
25405082,13131
25406239,13130
25407401,13132
25408561,13136
25409725,13139
25410886,13141
25412047,13139
25413210,13138
25414369,13142
25415535,13151
25416693,13148
25417853,13132
25419015,13110
25420177,13087
25421338,13053
25422500,13010
25423661,12983
25424822,12984
25425985,13009
25427147,13046
25428306,13088
25429469,13131
25430630,13169
25431792,13194
25432953,13211
25434115,13223
25435277,13237
25436437,13248
25437598,13240
25438760,13220
25439921,13186
25441084,13141
25442246,13094
25443407,13053
25444569,13020
25445729,13003
25446893,12994
25448052,12995
25449213,13002
25450376,13013
25451539,13034
25452700,13059
25453861,13087
25455022,13113
25456185,13136
25457345,13153
25458506,13172
25459667,13198
25460828,13234
25461990,13261
25463153,13285
25464313,13312
25465475,13333
25466636,13352
25467797,13353
25468960,13341
25470122,13320
25471281,13300
25472443,13277
25473606,13254
25474766,13239
25475928,13232
25477089,13228
25478251,13220
25479412,13202
25480573,13178
25481735,13153
25482896,13129
25484059,13109
25485221,13098
25486381,13089
25487543,13083
25488705,13078
25489867,13072
25491027,13074
25492188,13086
25493352,13093
25494513,13103
25495674,13119
25496838,13139
25497998,13150
25499157,13150
25500321,13132
25501482,13107
25502643,13086
25503804,13071
25504965,13055
25506128,13037
25507290,13023
25508450,13015
25509611,13011
25510772,13021
25511935,13035
25513095,13041
25514258,13050
25515420,13072
25516581,13108
25517742,13140
25518903,13155
25520064,13144
25521225,13120
25522387,13094
25523549,13054
25524710,13018
25525871,12994
25527035,12978
25528194,12974
25529356,12977
25530519,12986
25531680,12999
25532841,13014
25534001,13028
25535164,13041
25536325,13056
25537486,13068
25538647,13081
25539809,13098
25540970,13118
25542132,13135
25543296,13142
25544455,13139
25545621,13125
25546779,13107
25547940,13076
25549101,13037
25550264,13013
25551424,13004
25552585,13001
25553747,13003
25554908,13018
25556071,13036
25557231,13054
25558398,13068
25559556,13071
25560717,13065
