timestamp_us,channel_0
12382124,13074
12383284,13061
12384448,13053
12385608,13052
12386769,13052
12387930,13054
12389092,13057
12390255,13059
12391415,13060
12392577,13058
12393738,13060
12394900,13068
12396062,13077
12397222,13084
12398385,13096
12399545,13115
12400707,13136
12401870,13152
12403031,13164
12404192,13164
12405354,13156
12406516,13141
12407676,13125
12408838,13105
12409999,13087
12411161,13067
12412323,13046
12413485,13021
12414647,13003
12415806,12990
12416969,12988
12418135,12994
12419291,13003
12420453,13011
12421614,13012
12422776,13006
12423937,13004
12425099,13009
12426260,13015
12427424,13026
12428583,13035
12429746,13045
12430907,13052
12432070,13052
12433230,13049
12434391,13046
12435553,13045
12436715,13043
12437876,13041
12439038,13042
12440198,13051
12441360,13065
12442523,13081
12443683,13089
12444844,13090
12446006,13086
12447167,13070
12448329,13047
12449490,13014
12450651,12985
12451813,12960
12452976,12944
12454136,12933
12455297,12930
12456461,12937
12457620,12960
12458782,12989
12459944,13017
12461106,13046
12462268,13074
12463428,13100
12464591,13115
12465753,13124
12466913,13128
12468075,13126
12469236,13122
12470397,13113
12471561,13097
12472721,13078
12473883,13059
12475045,13038
12476205,13019
12477375,13006
12478528,12998
12479690,13000
12480851,13004
12482013,13007
12483174,13020
12484337,13043
12485497,13066
12486660,13080
12487821,13091
12488982,13100
12490143,13107
12491306,13109
12492466,13103
12493628,13094
12494789,13082
12495951,13068
12497113,13051
12498277,13037
12499441,13026
12500597,13012
12501758,13003
12502919,12999
12504081,12999
12505243,12997
12506409,13001
12507566,13012
12508727,13022
12509889,13028
12511050,13032
12512213,13033
12513378,13033
12514535,13035
12515697,13040
12516858,13044
12518020,13051
12519183,13062
12520342,13074
12521510,13082
12522666,13087
12523828,13091
12524988,13094
12526150,13097
12527312,13098
12528473,13097
12529635,13091
12530796,13076
12531958,13057
12533119,13036
12534282,13015
12535443,13001
12536604,12993
12537765,12992
12538926,12994
12540088,13003
12541250,13020
12542411,13041
12543572,13064
12544735,13085
12545896,13108
12547057,13124
12548219,13136
12549385,13142
12550541,13142
12551704,13131
12552866,13115
12554027,13099
12555188,13086
12556353,13077
12557514,13067
12558673,13058
12559834,13050
12560996,13042
12562156,13037
12563319,13038
12564479,13045
12565643,13057
12566804,13074
12567964,13095
12569126,13113
12570288,13129
12571448,13137
12572611,13143
12573772,13149
12574933,13149
12576096,13148
12577256,13140
12578419,13131
12579579,13124
12580742,13116
12581904,13109
12583066,13104
12584226,13098
12585387,13092
12586548,13089
12587710,13089
12588871,13088
12590032,13085
12591196,13077
12592356,13069
12593518,13068
12594679,13066
12595842,13063
12597001,13062
12598163,13064
12599329,13069
12600486,13077
12601648,13086
12602809,13098
12603971,13112
12605133,13129
12606298,13148
12607456,13171
12608619,13196
12609781,13216
12610942,13226
12612101,13229
12613263,13226
12614426,13219
12615586,13204
12616747,13188
12617909,13176
12619070,13170
12620232,13169
12621395,13165
12622555,13156
12623717,13148
12624878,13144
12626041,13139
12627201,13133
12628362,13124
12629524,13119
12630685,13112
12631847,13109
12633008,13111
12634172,13120
12635332,13131
12636493,13145
12637653,13161
12638815,13174
12639976,13189
12641138,13202
12642299,13206
12643461,13201
12644622,13194
12645784,13187
12646945,13183
12648107,13183
12649268,13186
12650430,13188
12651591,13188
12652753,13188
12653914,13188
12655076,13191
12656237,13193
12657404,13194
12658560,13193
12659722,13189
12660883,13191
12662045,13192
12663210,13192
12664373,13184
12665531,13179
12666802,13176
12667855,13177
12669016,13177
12670177,13175
12671338,13171
12672499,13166
12673663,13150
12674823,13134
12675986,13121
12677146,13117
12678308,13119
12679469,13124
12680630,13126
12681792,13127
12682954,13130
12684115,13133
12685280,13137
12686438,13140
12687599,13146
12688760,13156
12689923,13167
12691084,13175
12692245,13181
12693408,13181
12694570,13183
12695730,13182
12696892,13179
12698053,13173
12699214,13164
12700378,13151
12701539,13143
12702699,13141
12703860,13146
12705022,13156
12706185,13167
12707344,13173
12708511,13175
12709668,13171
12710830,13166
12711991,13162
12713152,13156
12714314,13151
12715476,13147
12716636,13145
12717798,13147
12718960,13155
12720122,13162
12721282,13166
12722444,13173
12723606,13179
12724767,13188
12725929,13200
12727090,13210
12728251,13215
12729418,13211
12730576,13202
12731737,13192
12732900,13183
12734059,13175
12735222,13163
12736387,13152
12737545,13147
12738706,13146
12739868,13142
12741030,13147
12742190,13155
12743351,13167
12744517,13178
12745676,13188
12746836,13195
12747998,13197
12749160,13195
12750320,13189
12751482,13183
12752644,13182
12753805,13183
12754966,13184
12756130,13182
12757289,13181
12758452,13184
12759614,13187
12760775,13191
12761937,13193
12763097,13191
12764258,13184
12765420,13175
12766582,13161
12767744,13147
12768905,13137
12770066,13128
12771229,13122
12772390,13118
12773551,13116
12774714,13117
12775876,13115
12777036,13116
12778197,13123
12779359,13132
12780520,13145
12781681,13157
12782843,13164
12784004,13166
12785166,13167
12786328,13170
12787489,13174
12788651,13180
12789812,13182
12790975,13180
12792136,13175
12793296,13164
12794460,13155
12795619,13140
12796781,13128
12797942,13120
12799106,13111
12800266,13106
12801427,13102
12802589,13105
12803751,13108
12804912,13117
12806072,13128
12807234,13132
12808396,13133
12809557,13128
12810719,13117
12811880,13097
12813042,13074
12814203,13052
12815370,13036
12816527,13032
12817693,13033
12818851,13042
12820012,13062
12821174,13087
12822339,13110
12823498,13136
12824657,13158
12825819,13180
12826981,13202
12828143,13219
12829303,13227
12830465,13234
12831626,13239
12832788,13243
12833950,13252
12835111,13262
12836274,13276
12837433,13284
12838597,13293
12839759,13304
12840918,13314
12842080,13325
12843241,13336
12844402,13343
12845564,13345
12846725,13346
12847888,13353
12849049,13359
12850210,13360
12851377,13360
12852535,13361
12853694,13362
12854856,13355
12856017,13349
12857180,13342
12858341,13324
12859503,13304
12860664,13282
12861831,13264
12862986,13251
12864148,13246
12865311,13249
12866473,13262
12867635,13280
12868798,13297
12869958,13312
12871118,13322
12872279,13325
12873440,13313
12874603,13291
12875764,13262
12876925,13236
12878087,13211
12879250,13193
12880410,13178
12881573,13171
12882734,13167
12883896,13168
12885055,13169
12886218,13168
12887381,13168
12888540,13164
12889702,13154
12890864,13151
12892025,13153
12893188,13158
12894349,13165
12895513,13169
12896670,13175
12897832,13183
12898993,13189
12900155,13200
12901317,13211
12902478,13223
12903639,13229
12904801,13239
12905962,13248
12907125,13252
12908287,13256
12909449,13256
12910609,13249
12911771,13231
12912932,13212
12914095,13199
12915255,13192
12916416,13183
12917578,13178
12918740,13178
12919902,13189
12921063,13209
12922224,13240
12923385,13270
12924548,13301
12925708,13332
12926871,13358
12928033,13376
12929193,13378
12930354,13369
12931518,13349
12932677,13328
12933839,13309
12935000,13293
12936163,13283
12937323,13283
12938485,13285
12939646,13286
12940807,13284
12941969,13299
12943130,13326
12944293,13353
12945454,13387
12946615,13431
12947776,13494
12948941,13569
12950101,13583
12951262,13540
12952423,13484
12953586,13430
12954747,13379
12955908,13335
12957070,13300
12958231,13278
12959394,13271
12960554,13272
12961715,13280
12962876,13292
12964038,13304
12965199,13322
12966361,13334
12967522,13337
12968684,13331
12969846,13319
12971008,13310
12972168,13297
12973330,13281
12974491,13266
12975653,13265
12976814,13268
12977976,13271
12979138,13269
12980299,13265
12981462,13272
12982624,13291
12983784,13320
12984947,13366
12986107,13416
12987268,13473
12988429,13543
12989593,13570
12990753,13549
12991914,13518
12993081,13482
12994237,13445
12995399,13428
12996560,13436
12997721,13427
12998885,13376
13000050,13318
13001208,13270
13002374,13237
13003530,13225
13004693,13232
13005852,13257
13007014,13306
13008176,13387
13009337,13464
13010498,13497
13011661,13496
13012822,13480
13013983,13460
13015146,13430
13016307,13396
13017467,13391
13018630,13416
13019792,13430
13020952,13427
13022114,13415
13023275,13434
13024436,13506
13025598,13626
13026761,13686
13027920,13628
13029083,13530
13030244,13431
13031407,13356
13032568,13313
13033730,13287
13034890,13261
13036051,13223
13037213,13200
13038378,13193
13039546,13191
13040698,13193
13041861,13214
13043020,13242
13044183,13257
13045344,13268
13046511,13275
13047667,13284
13048829,13322
13049991,13390
13051151,13456
13052313,13495
13053474,13522
13054635,13528
13055797,13523
13056959,13505
13058120,13526
13059282,13576
13060443,13660
13061605,13729
13062768,13711
13063929,13631
13065089,13549
13066253,13494
13067412,13441
13068573,13357
13069735,13282
13070897,13228
13072058,13194
13073220,13198
13074382,13251
13075543,13351
13076705,13460
13077865,13569
13079027,13623
13080188,13640
13081352,13660
13082514,13674
13083673,13644
13084836,13620
13085997,13641
13087159,13643
13088319,13576
13089481,13451
13090643,13307
13091805,13171
13092966,13038
13094127,12956
13095289,12964
13096450,13084
13097612,13219
13098775,13304
13099935,13362
13101096,13410
13102259,13449
13103419,13462
13104580,13484
13105743,13551
13106904,13607
13108066,13581
13109227,13497
13110390,13426
13111549,13486
13112710,13649
13113872,13834
13115034,13891
13116196,13770
13117357,13543
13118518,13295
13119680,13098
13120841,12952
13122004,12831
13123164,12739
13124327,12702
13125487,12771
13126649,12909
13127813,12981
13128972,12987
13130134,12990
13131295,12985
13132457,12957
13133619,12941
13134780,12931
13135941,12896
13137102,12889
13138263,12922
13139424,12986
13140586,13116
13141747,13222
13142909,13268
13144070,13302
13145232,13325
13146393,13276
13147555,13161
13148716,13009
13149878,12866
13151046,12752
13152201,12678
13153364,12651
13154524,12692
13155685,12823
13156847,13029
13158008,13222
13159169,13305
13160331,13279
13161492,13187
13162654,13072
13163815,12983
13164980,12923
13166140,12874
13167302,12857
13168465,12826
13169624,12769
13170786,12741
13171947,12782
13173113,12912
13174270,12990
13175432,12982
13176595,12948
13177755,12897
13178919,12838
13180084,12790
13181240,12774
13182402,12761
13183565,12716
13184724,12674
13185885,12650
13187047,12645
13188208,12687
13189376,12766
13190532,12847
13191693,12901
13192855,12906
13194017,12879
13195178,12837
13196339,12790
13197502,12751
13198664,12727
13199825,12727
13200987,12752
13202147,12796
13203309,12841
13204470,12851
13205631,12838
13206793,12817
13207954,12822
13209115,12846
13210277,12839
13211440,12787
13212600,12732
13213763,12692
13214923,12670
13216086,12659
13217246,12660
13218407,12664
13219569,12672
13220731,12680
13221897,12690
13223054,12699
13224215,12708
13225378,12715
13226539,12721
13227701,12731
13228866,12746
13230025,12771
13231184,12802
13232346,12827
13233511,12849
13234669,12865
13235831,12868
13236992,12860
13238154,12846
13239317,12826
13240477,12797
13241638,12764
13242801,12736
13243962,12720
13245124,12729
13246284,12746
13247446,12761
13248607,12776
13249768,12792
13250930,12806
13252091,12815
13253254,12824
13254416,12833
13255577,12846
13256738,12853
13257900,12849
13259062,12832
13260222,12804
13261385,12768
13262546,12727
13263706,12687
13264868,12654
13266030,12634
13267192,12642
13268353,12679
13269516,12726
13270676,12773
13271837,12813
13273000,12832
13274160,12834
13275323,12831
13276484,12833
13277646,12838
13278806,12845
13279968,12862
13281129,12888
13282293,12909
13283453,12926
13284614,12957
13285776,13001
13286937,13038
13288100,13034
13289260,13006
13290423,12974
13291584,12942
13292746,12915
13293906,12891
13295067,12870
13296229,12870
13297390,12882
13298553,12894
13299714,12907
13300876,12920
13302037,12939
13303198,12971
13304360,13004
13305521,13033
13306682,13058
13307843,13088
13309005,13115
13310167,13122
13311330,13107
13312490,13086
13313652,13065
13314814,13045
13315974,13026
13317136,13010
13318297,13003
13319459,13009
13320620,13019
13321784,13063
13322944,13154
13324106,13226
13325266,13256
13326428,13249
13327590,13224
13328751,13200
13329912,13164
13331075,13113
13332235,13067
13333398,13033
13334559,13005
13335720,12984
13336882,12977
13338043,12992
13339205,13026
13340368,13071
13341527,13112
13342689,13136
13343851,13149
13345012,13162
13346175,13187
13347336,13222
13348498,13260
13349659,13282
13350821,13277
13351981,13263
13353143,13245
13354305,13231
13355465,13222
13356628,13231
13357789,13244
13358951,13247
13360113,13225
13361275,13184
13362435,13146
13363598,13107
13364758,13096
13365919,13134
13367082,13163
13368242,13177
13369404,13193
13370565,13211
13371727,13227
13372888,13249
13374050,13279
13375213,13309
13376378,13324
13377535,13326
13378697,13327
13379858,13320
13381019,13304
13382180,13288
13383343,13270
13384503,13259
13385665,13248
13386827,13233
13387988,13209
13389149,13192
13390312,13190
13391473,13199
13392635,13217
13393796,13236
13394958,13261
13396118,13289
13397282,13316
13398441,13336
13399603,13348
13400764,13359
13401926,13368
13403087,13368
13404249,13371
13405410,13374
13406572,13376
13407738,13376
13408895,13369
13410056,13356
13411218,13333
13412381,13316
13413541,13308
13414703,13301
13415864,13295
13417025,13299
13418188,13308
13419349,13314
13420514,13318
13421673,13322
13422834,13331
13423996,13338
13425156,13352
13426319,13370
13427479,13387
13428641,13398
13429802,13401
13430963,13392
13432125,13377
13433287,13364
13434448,13354
13435610,13343
13436771,13338
13437934,13338
13439095,13351
13440256,13371
13441417,13394
13442580,13418
13443742,13439
13444902,13458
13446063,13475
13447225,13484
13448387,13485
13449547,13478
13450710,13464
13451871,13446
13453034,13437
13454197,13427
13455355,13417
13456518,13404
13457679,13392
13458840,13388
13460002,13398
13461163,13398
13462324,13390
13463486,13394
13464648,13403
13465809,13414
13466971,13422
13468132,13431
13469295,13429
13470457,13417
13471617,13408
13472779,13406
13473939,13413
13475101,13417
13476262,13420
13477424,13425
13478585,13428
13479748,13429
13480909,13427
13482070,13426
13483231,13428
13484394,13427
13485556,13424
13486716,13421
13487877,13420
13489039,13418
13490200,13413
13491362,13415
13492523,13418
13493685,13421
13494847,13421
13496008,13418
13497171,13412
13498332,13400
13499493,13395
13500655,13391
13501816,13390
13502978,13394
13504139,13405
13505302,13418
13506462,13430
13507624,13436
13508785,13431
13509947,13423
13511108,13408
13512270,13393
13513431,13378
13514593,13365
13515755,13347
13516917,13329
13518078,13319
13519239,13322
13520400,13329
13521561,13339
13522723,13352
13523884,13367
13525046,13377
13526208,13384
13527375,13389
13528532,13382
13529693,13365
13530855,13343
13532015,13311
13533176,13281
13534339,13251
13535499,13231
13536661,13218
13537822,13212
13538984,13216
13540145,13235
13541307,13262
13542468,13292
13543630,13324
13544792,13359
13545954,13388
13547116,13410
13548276,13427
13549439,13430
13550600,13418
13551761,13403
13552923,13388
13554084,13369
13555246,13351
13556407,13339
13557569,13334
13558732,13334
13559892,13342
13561054,13347
13562214,13347
13563378,13342
13564537,13335
13565698,13322
13566860,13309
13568022,13297
13569183,13286
13570345,13277
13571511,13275
13572668,13278
13573829,13279
13574991,13281
13576152,13289
13577313,13302
13578477,13313
13579637,13330
13580798,13348
13581959,13370
13583122,13387
13584287,13399
13585444,13405
13586606,13408
13587767,13406
13588930,13400
13590090,13385
13591258,13360
13592414,13336
13593576,13317
13594738,13301
13595900,13291
13597060,13284
13598221,13281
13599382,13278
13600545,13278
13601706,13277
13602867,13281
13604030,13290
13605190,13306
13606353,13320
13607516,13327
13608674,13324
13609836,13314
13610997,13300
13612159,13290
13613320,13277
13614482,13258
13615643,13249
13616804,13250
13617967,13255
13619128,13258
13620291,13263
13621451,13273
13622614,13288
13623775,13311
13624937,13337
13626097,13363
13627259,13392
13628420,13418
13629582,13431
13630743,13429
13631907,13416
13633066,13403
13634229,13399
13635391,13396
13636551,13396
13637718,13399
13638872,13402
13640034,13404
13641196,13408
13642357,13411
13643522,13413
13644680,13418
13645841,13421
13647003,13426
13648164,13428
13649326,13423
13650487,13413
13651649,13398
13652810,13389
13653972,13387
13655133,13394
13656295,13410
13657462,13429
13658618,13445
13659779,13456
13660941,13462
13662102,13459
13663264,13448
13664425,13433
13665589,13410
13666861,13386
13667912,13360
13669073,13338
13670240,13321
13671395,13305
13672557,13296
13673719,13292
13674881,13294
13676041,13301
13677205,13317
13678365,13347
13679526,13380
13680688,13408
13681850,13425
13683012,13429
13684174,13433
13685333,13432
13686495,13425
13687657,13413
13688819,13401
13689980,13385
13691143,13373
13692303,13370
13693465,13376
13694627,13390
13695788,13403
13696950,13414
13698110,13421
13699272,13425
13700433,13423
13701595,13422
13702757,13422
13703918,13428
13705080,13435
13706242,13441
13707403,13443
13708564,13441
13709726,13434
13710888,13424
13712049,13408
13713209,13395
13714378,13389
13715532,13397
13716698,13418
13717855,13448
13719018,13473
13720178,13488
13721340,13490
13722502,13484
13723663,13472
13724826,13455
13725987,13431
13727149,13410
13728309,13390
13729471,13371
13730632,13351
13731793,13329
13732955,13311
13734116,13300
13735278,13294
13736440,13298
13737601,13311
13738763,13327
13739925,13343
13741086,13361
13742247,13377
13743408,13398
13744570,13416
13745731,13429
13746893,13435
13748055,13439
13749218,13438
13750381,13429
13751539,13412
13752702,13389
13753863,13356
13755025,13321
13756184,13292
13757348,13272
13758513,13260
13759669,13257
13760831,13267
13761992,13285
13763158,13306
13764316,13329
13765478,13349
13766640,13370
13767801,13392
13768963,13417
13770128,13446
13771286,13477
13772446,13509
13773607,13541
13774769,13568
13775930,13582
13777093,13577
13778254,13549
13779416,13511
13780577,13477
13781738,13449
13782900,13437
13784062,13440
13785222,13455
13786384,13481
13787545,13503
13788706,13511
13789868,13502
13791029,13485
13792191,13474
13793353,13467
13794516,13463
13795676,13461
13796838,13458
13797999,13454
13799160,13448
13800322,13440
13801483,13437
13802646,13438
13803806,13449
13804968,13465
13806130,13483
13807292,13502
13808453,13519
13809614,13539
13810775,13559
13811937,13574
13813102,13578
13814259,13578
13815421,13576
13816583,13581
13817744,13595
13818906,13614
13820073,13633
13821229,13655
13822391,13682
13823552,13709
13824713,13733
13825875,13755
13827037,13782
13828198,13817
13829360,13847
13830521,13865
13831682,13868
13832843,13865
13834005,13856
13835167,13841
13836330,13825
13837490,13812
13838652,13806
13839813,13798
13840975,13788
13842135,13780
13843297,13769
13844458,13752
13845622,13743
13846782,13738
13847943,13735
13849104,13735
13850267,13731
13851428,13726
13852589,13720
13853750,13712
13854912,13699
13856075,13683
13857235,13667
13858398,13645
13859558,13623
13860719,13608
13861883,13608
13863043,13624
13864206,13652
13865366,13679
13866528,13701
13867689,13719
13868851,13732
13870012,13736
13871173,13736
13872334,13722
13873496,13699
13874657,13673
13875819,13652
13876980,13633
13878142,13621
13879304,13615
13880466,13611
13881626,13606
13882788,13606
13883949,13613
13885111,13625
13886274,13636
13887434,13645
13888595,13645
13889758,13633
13890920,13612
13892080,13586
13893243,13561
13894403,13540
13895564,13523
13896726,13506
13897888,13497
13899049,13492
13900210,13491
13901378,13493
13902533,13500
13903697,13514
13904857,13525
13906020,13530
13907179,13531
13908341,13526
13909502,13512
13910668,13500
13911825,13493
13912987,13496
13914150,13508
13915310,13523
13916473,13537
13917633,13549
13918794,13554
13919956,13553
13921117,13543
13922279,13527
13923440,13514
13924603,13503
13925764,13492
13926925,13482
13928088,13468
13929250,13448
13930410,13430
13931572,13413
13932734,13398
13933895,13389
13935055,13382
13936217,13383
13937382,13395
13938540,13416
13939701,13440
13940862,13463
13942025,13486
13943186,13514
13944348,13538
13945512,13561
13946672,13571
13947831,13572
13948999,13566
13950155,13546
13951317,13511
13952478,13468
13953639,13427
13954800,13391
13955963,13367
13957124,13358
13958286,13362
13959448,13374
13960610,13390
13961770,13412
13962933,13435
13964093,13451
13965255,13464
13966416,13472
13967578,13473
13968739,13467
13969901,13461
13971063,13450
13972223,13436
13973386,13423
13974548,13411
13975709,13401
13976871,13392
13978030,13391
13979193,13395
13980354,13396
13981517,13400
13982676,13406
13983838,13420
13985000,13434
13986161,13450
13987322,13460
13988486,13463
13989646,13457
13990813,13440
13991972,13416
13993131,13393
13994292,13371
13995454,13351
13996615,13338
13997777,13334
13998942,13340
14000101,13355
14001261,13374
14002423,13395
14003585,13416
14004747,13435
14005906,13454
14007068,13468
14008230,13472
14009391,13463
14010552,13442
14011714,13413
14012876,13377
14014038,13338
14015198,13301
14016360,13276
14017523,13265
14018683,13264
14019844,13276
14021006,13293
14022167,13315
14023330,13341
14024490,13371
14025652,13402
14026813,13432
14027975,13456
14029136,13466
14030298,13468
14031460,13466
14032622,13464
14033784,13468
14034944,13472
14036106,13471
14037268,13467
14038428,13455
14039590,13440
14040751,13420
14041913,13408
14043075,13399
14044237,13389
14045398,13374
14046561,13361
14047722,13348
14048884,13337
14050043,13329
14051205,13328
14052367,13331
14053528,13343
14054690,13359
14055852,13369
14057012,13376
14058175,13380
14059336,13394
14060497,13413
14061660,13433
14062821,13450
14063981,13468
14065143,13483
14066304,13492
14067466,13491
14068627,13486
14069789,13478
14070950,13465
14072114,13448
14073273,13429
14074436,13406
14075598,13389
14076762,13377
14077920,13357
14079082,13332
14080244,13307
14081404,13289
14082565,13285
14083731,13296
14084888,13320
14086050,13349
14087213,13377
14088378,13407
14089534,13429
14090696,13439
14091859,13441
14093021,13436
14094182,13427
14095342,13421
14096504,13419
14097665,13417
14098826,13415
14099988,13414
14101151,13416
14102311,13416
14103473,13422
14104635,13431
14105796,13438
14106958,13450
14108118,13464
14109281,13482
14110443,13501
14111602,13513
14112764,13513
14113926,13511
14115089,13500
14116248,13484
14117411,13463
14118572,13439
14119733,13419
14120895,13400
14122056,13386
14123219,13376
14124382,13368
14125541,13368
14126702,13373
14127864,13379
14129025,13393
14130188,13410
14131349,13428
14132513,13450
14133673,13466
14134833,13477
14135995,13481
14137155,13480
14138316,13472
14139484,13455
14140639,13433
14141800,13411
14142962,13393
14144123,13382
14145285,13377
14146446,13376
14147610,13378
14148769,13391
14149931,13411
14151093,13428
14152254,13438
14153418,13438
14154577,13432
14155738,13420
14156900,13401
14158061,13381
14159222,13362
14160384,13347
14161550,13336
14162707,13328
14163869,13328
14165034,13328
14166193,13331
14167354,13335
14168519,13338
14169678,13342
14170839,13343
14172001,13348
14173162,13354
14174326,13362
14175486,13371
14176646,13372
14177809,13371
14178970,13369
14180133,13367
14181292,13365
14182454,13364
14183615,13362
14184777,13364
14185938,13368
14187100,13373
14188261,13376
14189423,13374
14190586,13369
14191746,13365
14192908,13361
14194071,13353
14195232,13333
14196393,13316
14197553,13299
14198714,13281
14199877,13268
14201038,13263
14202200,13263
14203362,13267
14204522,13276
14205685,13293
14206846,13317
14208008,13345
14209169,13369
14210333,13391
14211491,13407
14212655,13413
14213814,13413
14214977,13407
14216138,13401
14217299,13396
14218461,13393
14219622,13385
14220784,13375
14221945,13362
14223108,13357
14224269,13354
14225430,13353
14226593,13348
14227752,13351
14228914,13356
14230075,13360
14231237,13362
14232398,13370
14233561,13384
14234722,13405
14235884,13427
14237046,13450
14238205,13463
14239368,13461
14240530,13444
14241691,13419
14242852,13390
14244013,13369
14245176,13353
14246337,13338
14247497,13327
14248660,13319
14249821,13316
14250983,13323
14252143,13337
14253313,13358
14254468,13376
14255629,13393
14256792,13401
14257951,13401
14259114,13395
14260274,13386
14261436,13375
14262598,13361
14263758,13353
14264921,13348
14266083,13339
14267243,13329
14268404,13318
14269566,13307
14270727,13296
14271889,13290
14273050,13285
14274213,13282
14275379,13284
14276535,13296
14277697,13311
14278858,13319
14280020,13319
14281181,13318
14282342,13315
14283510,13315
14284665,13317
14285827,13313
14286988,13308
14288150,13300
14289312,13287
14290473,13273
14291635,13258
14292797,13248
14293959,13246
14295120,13256
14296281,13269
14297442,13289
14298603,13305
14299764,13318
14300926,13328
14302097,13345
14303252,13365
14304411,13380
14305572,13387
14306734,13393
14307897,13393
14309058,13389
14310227,13386
14311381,13391
14312541,13390
14313703,13385
14314864,13371
14316026,13353
14317188,13334
14318349,13323
14319514,13325
14320673,13341
14321833,13370
14322995,13404
14324156,13435
14325319,13449
14326481,13447
14327642,13434
14328802,13408
14329964,13369
14331127,13326
14332287,13284
14333448,13249
14334610,13215
14335772,13189
14336933,13170
14338095,13162
14339256,13163
14340417,13175
14341580,13194
14342741,13226
14343902,13267
14345064,13315
14346225,13362
14347386,13398
14348547,13414
14349709,13412
14350870,13395
14352032,13368
14353194,13338
14354356,13312
14355518,13283
14356680,13258
14357842,13234
14359002,13214
14360164,13194
14361326,13184
14362486,13185
14363648,13189
14364809,13197
14365971,13214
14367131,13240
14368295,13259
14369455,13268
14370618,13272
14371779,13266
14372939,13256
14374100,13248
14375262,13243
14376423,13240
14377586,13239
14378746,13246
14379908,13252
14381069,13257
14382231,13260
14383394,13258
14384554,13252
14385715,13245
14386877,13247
14388038,13253
14389200,13262
14390361,13268
14391525,13269
14392685,13262
14393846,13250
14395008,13241
14396170,13233
14397331,13227
14398494,13223
14399655,13216
14400817,13206
14401977,13190
14403138,13173
14404300,13155
14405462,13145
14406622,13143
14407785,13148
14408947,13158
14410108,13170
14411269,13183
14412431,13195
14413593,13199
14414755,13199
14415914,13200
14417076,13207
14418238,13221
14419399,13242
14420560,13259
14421722,13270
14422884,13273
14424045,13270
14425207,13261
14426374,13245
14427531,13228
14428691,13212
14429852,13196
14431014,13182
14432175,13168
14433336,13153
14434499,13150
14435660,13157
14436821,13169
14437984,13185
14439149,13204
14440306,13218
14441475,13231
14442629,13243
14443793,13257
14444952,13273
14446114,13286
14447276,13289
14448436,13276
14449598,13248
14450760,13210
14451922,13164
14453084,13117
14454245,13077
14455407,13053
14456567,13046
14457730,13057
14458892,13087
14460051,13123
14461213,13159
14462379,13191
14463535,13212
14464698,13221
14465859,13222
14467021,13218
14468181,13208
14469344,13197
14470510,13189
14471666,13182
14472830,13177
14473991,13174
14475151,13168
14476313,13163
14477474,13161
14478635,13158
14479796,13155
14480959,13146
14482120,13140
14483282,13140
14484443,13152
14485604,13176
14486766,13205
14487930,13237
14489088,13264
14490251,13286
14491412,13297
14492573,13299
14493734,13292
14494896,13279
14496058,13268
14497221,13257
14498381,13244
14499544,13230
14500705,13220
14501867,13208
14503027,13207
14504189,13217
14505350,13229
14506515,13238
14507673,13245
14508834,13251
14509996,13251
14511157,13248
14512319,13246
14513482,13246
14514642,13244
14515805,13240
14516967,13231
14518127,13222
14519288,13218
14520450,13217
14521611,13222
14522772,13229
14523934,13244
14525096,13251
14526257,13253
14527419,13244
14528580,13226
14529743,13199
14530904,13176
