timestamp_us,channel_0
6925368,13201
6926528,13203
6927689,13205
6928852,13213
6930013,13223
6931175,13231
6932336,13241
6933498,13252
6934659,13262
6935821,13269
6936981,13278
6938143,13284
6939304,13283
6940466,13275
6941627,13263
6942788,13247
6943951,13229
6945113,13217
6946274,13211
6947435,13208
6948598,13210
6949760,13211
6950921,13210
6952081,13212
6953244,13216
6954404,13215
6955565,13209
6956728,13199
6957889,13185
6959050,13173
6960211,13163
6961378,13157
6962536,13159
6963698,13164
6964859,13177
6966021,13194
6967180,13214
6968342,13228
6969504,13238
6970665,13243
6971828,13240
6972988,13230
6974150,13223
6975311,13217
6976473,13210
6977635,13201
6978797,13190
6979959,13178
6981119,13177
6982281,13183
6983443,13198
6984604,13212
6985765,13228
6986926,13243
6988088,13254
6989250,13261
6990411,13262
6991572,13260
6992734,13254
6993895,13243
6995056,13235
6996219,13227
6997381,13218
6998542,13214
6999703,13209
7000865,13202
7002026,13197
7003188,13199
7004349,13206
7005514,13215
7006672,13227
7007835,13238
7008997,13249
7010156,13254
7011320,13254
7012481,13250
7013643,13246
7014802,13244
7015966,13240
7017126,13237
7018288,13234
7019448,13236
7020610,13239
7021772,13242
7022935,13241
7024096,13242
7025258,13243
7026420,13247
7027580,13248
7028743,13250
7029904,13253
7031064,13254
7032225,13253
7033386,13251
7034548,13250
7035709,13248
7036871,13245
7038033,13243
7039196,13253
7040356,13270
7041522,13287
7042679,13300
7043840,13309
7045003,13316
7046163,13323
7047325,13329
7048486,13334
7049649,13340
7050810,13348
7051972,13355
7053133,13356
7054295,13351
7055457,13346
7056618,13339
7057779,13327
7058940,13310
7060102,13288
7061263,13265
7062425,13246
7063586,13231
7064747,13231
7065910,13233
7067071,13244
7068232,13266
7069394,13287
7070556,13306
7071717,13322
7072878,13339
7074041,13348
7075201,13360
7076365,13374
7077524,13395
7078685,13411
7079847,13420
7081009,13425
7082171,13422
7083333,13411
7084494,13389
7085655,13367
7086817,13352
7087978,13341
7089144,13337
7090301,13326
7091462,13310
7092623,13295
7093786,13282
7094947,13275
7096113,13274
7097270,13277
7098431,13286
7099594,13301
7100756,13329
7101917,13361
7103080,13395
7104239,13422
7105400,13432
7106562,13423
7107725,13407
7108885,13389
7110046,13371
7111208,13356
7112377,13342
7113531,13331
7114693,13321
7115854,13307
7117016,13299
7118177,13298
7119338,13304
7120502,13314
7121663,13311
7122823,13297
7123984,13283
7125146,13278
7126308,13279
7127469,13292
7128630,13319
7129793,13349
7130954,13368
7132115,13371
7133277,13353
7134438,13339
7135602,13351
7136762,13387
7137921,13426
7139083,13437
7140244,13426
7141406,13407
7142567,13388
7143729,13368
7144890,13352
7146052,13338
7147213,13326
7148375,13328
7149536,13334
7150699,13337
7151859,13348
7153021,13377
7154184,13400
7155344,13398
7156510,13379
7157667,13353
7158828,13330
7159990,13320
7161151,13317
7162313,13325
7163474,13328
7164640,13321
7165799,13329
7166960,13328
7168122,13313
7169283,13308
7170445,13325
7171606,13338
7172769,13356
7173934,13404
7175092,13463
7176253,13496
7177415,13469
7178576,13407
7179738,13366
7180898,13381
7182062,13409
7183222,13421
7184383,13425
7185544,13438
7186706,13444
7187868,13452
7189030,13445
7190192,13430
7191353,13398
7192517,13360
7193675,13368
7194837,13427
7195997,13491
7197159,13527
7198321,13543
7199482,13549
7200644,13575
7201805,13592
7202967,13576
7204130,13531
7205290,13472
7206452,13427
7207614,13392
7208776,13344
7209937,13293
7211099,13267
7212259,13314
7213420,13454
7214582,13576
7215744,13612
7216916,13593
7218067,13550
7219228,13503
7220390,13469
7221552,13449
7222712,13423
7223875,13367
7225038,13280
7226197,13171
7227360,13076
7228520,13007
7229684,12970
7230843,13011
7232005,13109
7233166,13195
7234328,13285
7235490,13371
7236651,13421
7237813,13440
7238975,13452
7240135,13415
7241298,13338
7242460,13269
7243620,13212
7244782,13172
7245943,13175
7247104,13213
7248267,13224
7249428,13199
7250589,13146
7251751,13072
7252913,12997
7254075,12938
7255235,12907
7256398,12903
7257557,12923
7258719,12948
7259880,12973
7261043,12997
7262204,13075
7263366,13214
7264527,13314
7265688,13345
7266851,13363
7268013,13366
7269173,13350
7270336,13306
7271497,13268
7272659,13244
7273821,13235
7274981,13233
7276142,13243
7277304,13215
7278466,13178
7279627,13145
7280788,13117
7281951,13095
7283113,13091
7284273,13111
7285435,13140
7286596,13157
7287757,13167
7288919,13180
7290080,13191
7291241,13208
7292403,13231
7293565,13244
7294726,13249
7295888,13264
7297050,13296
7298212,13320
7299377,13330
7300535,13322
7301696,13302
7302856,13274
7304019,13247
7305180,13209
7306345,13168
7307503,13128
7308664,13096
7309826,13077
7310988,13077
7312149,13082
7313310,13092
7314472,13108
7315634,13131
7316795,13147
7317958,13143
7319120,13122
7320279,13096
7321441,13065
7322603,13032
7323764,13003
7324926,12973
7326087,12954
7327249,12950
7328410,12957
7329573,12974
7330735,12996
7331896,13021
7333058,13044
7334218,13066
7335382,13085
7336540,13095
7337703,13104
7338864,13110
7340026,13112
7341188,13115
7342348,13121
7343515,13128
7344672,13136
7345834,13150
7346995,13172
7348155,13188
7349316,13197
7350478,13198
7351644,13189
7352801,13175
7353963,13154
7355125,13131
7356287,13108
7357448,13081
7358615,13055
7359771,13033
7360934,13024
7362095,13020
7363257,13020
7364419,13021
7365578,13019
7366740,13015
7367901,13014
7369063,13026
7370226,13044
7371386,13055
7372547,13056
7373710,13052
7374872,13048
7376033,13045
7377193,13044
7378355,13049
7379518,13067
7380677,13090
7381841,13105
7383001,13111
7384163,13115
7385325,13121
7386485,13128
7387646,13134
7388809,13140
7389971,13139
7391132,13137
7392293,13182
7393454,13228
7394617,13232
7395779,13210
7396942,13183
7398106,13161
7399263,13138
7400424,13105
7401586,13070
7402748,13047
7403909,13034
7405078,13041
7406233,13058
7407395,13073
7408554,13104
7409716,13147
7410877,13177
7412039,13191
7413200,13190
7414363,13173
7415523,13145
7416684,13118
7417846,13109
7419009,13119
7420171,13100
7421330,13067
7422492,13048
7423655,13047
7424815,13044
7425976,13047
7427138,13046
7428301,13043
7429461,13054
7430623,13064
7431785,13068
7432945,13077
7434108,13090
7435268,13103
7436431,13123
7437593,13141
7438753,13156
7439915,13165
7441076,13169
7442239,13176
7443399,13184
7444561,13189
7445722,13188
7446886,13190
7448047,13185
7449209,13187
7450375,13200
7451531,13211
7452693,13218
7453854,13235
7455014,13243
7456176,13233
7457337,13219
7458499,13206
7459660,13203
7460822,13209
7461984,13215
7463146,13219
7464308,13224
7465469,13242
7466630,13272
7467791,13289
7468953,13290
7470114,13280
7471275,13273
7472437,13265
7473598,13258
7474760,13254
7475922,13253
7477083,13254
7478244,13255
7479406,13254
7480569,13257
7481730,13262
7482892,13266
7484052,13263
7485218,13261
7486378,13263
7487544,13265
7488698,13264
7489860,13263
7491023,13263
7492184,13267
7493344,13278
7494510,13295
7495668,13313
7496829,13332
7497990,13353
7499152,13372
7500315,13386
7501475,13399
7502636,13399
7503797,13392
7504960,13382
7506121,13375
7507283,13370
7508444,13368
7509605,13366
7510768,13362
7511930,13365
7513091,13374
7514251,13388
7515413,13396
7516574,13406
7517736,13413
7518898,13422
7520059,13433
7521221,13442
7522383,13445
7523543,13447
7524706,13445
7525867,13444
7527029,13445
7528191,13449
7529352,13450
7530515,13446
7531676,13437
7532835,13427
7533996,13419
7535164,13412
7536320,13407
7537482,13416
7538643,13431
7539805,13446
7540966,13468
7542130,13485
7543290,13500
7544452,13508
7545612,13509
7546773,13511
7547935,13504
7549097,13492
7550258,13482
7551420,13471
7552582,13457
7553742,13435
7554905,13411
7556067,13390
7557227,13373
7558390,13360
7559550,13358
7560711,13361
7561873,13375
7563035,13392
7564196,13406
7565359,13421
7566518,13432
7567680,13441
7568842,13442
7570004,13437
7571167,13431
7572327,13426
7573490,13418
7574651,13412
7575811,13411
7576974,13404
7578134,13400
7579296,13399
7580458,13401
7581623,13401
7582780,13397
7583942,13393
7585104,13392
7586266,13395
7587427,13396
7588592,13402
7589751,13407
7590912,13409
7592074,13403
7593234,13392
7594395,13380
7595557,13362
7596719,13340
7597881,13316
7599041,13301
7600205,13285
7601367,13264
7602527,13250
7603689,13235
7604851,13222
7606011,13220
7607172,13215
7608333,13210
7609495,13206
7610656,13197
7611819,13181
7612980,13165
7614142,13152
7615303,13139
7616464,13129
7617626,13123
7618789,13118
7619951,13115
7621111,13130
7622271,13161
7623435,13190
7624594,13213
7625756,13235
7626918,13252
7628079,13269
7629242,13280
7630409,13282
7631564,13275
7632727,13259
7633887,13233
7635049,13211
7636210,13197
7637374,13191
7638532,13189
7639693,13187
7640854,13181
7642016,13174
7643177,13168
7644344,13162
7645500,13152
7646662,13141
7647825,13131
7648985,13124
7650146,13122
7651308,13116
7652469,13116
7653631,13116
7654792,13116
7655954,13108
7657115,13099
7658277,13093
7659438,13087
7660600,13074
7661761,13066
7662923,13052
7664088,13041
7665358,13041
7666410,13052
7667572,13072
7668732,13094
7669893,13119
7671055,13151
7672216,13189
7673378,13221
7674539,13240
7675701,13246
7676862,13233
7678024,13213
7679186,13194
7680347,13168
7681512,13141
7682672,13120
7683831,13108
7684994,13103
7686155,13107
7687317,13120
7688478,13135
7689639,13148
7690800,13154
7691963,13155
7693125,13138
7694285,13116
7695446,13093
7696608,13080
7697771,13079
7698931,13090
7700093,13106
7701255,13122
7702415,13139
7703577,13153
7704738,13164
7705900,13167
7707063,13160
7708224,13145
7709385,13127
7710546,13110
7711707,13094
7712871,13083
7714030,13079
7715191,13081
7716353,13081
7717517,13086
7718677,13093
7719838,13106
7720999,13117
7722161,13124
7723323,13126
7724486,13131
7725647,13137
7726808,13144
7727971,13148
7729130,13149
7730292,13147
7731454,13145
7732615,13145
7733777,13144
7734938,13140
7736100,13137
7737260,13134
7738423,13133
7739585,13132
7740746,13131
7741906,13127
7743070,13127
7744230,13135
7745391,13151
7746552,13170
7747714,13187
7748876,13205
7750037,13217
7751200,13219
7752360,13208
7753523,13190
7754685,13173
7755844,13159
7757008,13153
7758167,13151
7759329,13152
7760490,13150
7761653,13148
7762814,13148
7763980,13152
7765137,13158
7766304,13165
7767461,13166
7768622,13164
7769783,13155
7770944,13148
7772106,13147
7773268,13155
7774429,13165
7775591,13175
7776752,13175
7777913,13173
7779076,13166
7780237,13152
7781399,13140
7782560,13128
7783721,13122
7784883,13121
7786045,13116
7787205,13111
7788374,13111
7789531,13112
7790690,13114
7791852,13115
7793013,13123
7794174,13140
7795336,13164
7796498,13186
7797660,13200
7798822,13207
7799983,13209
7801143,13207
7802306,13204
7803466,13200
7804628,13196
7805792,13200
7806956,13210
7808118,13225
7809274,13239
7810436,13254
7811598,13268
7812759,13280
7813922,13286
7815086,13288
7816243,13283
7817407,13269
7818568,13254
7819730,13235
7820889,13214
7822051,13202
7823213,13197
7824378,13198
7825536,13202
7826698,13210
7827859,13216
7829021,13224
7830181,13231
7831343,13240
7832510,13247
7833668,13253
7834828,13264
7835989,13275
7837151,13286
7838312,13298
7839474,13314
7840635,13328
7841796,13346
7842959,13360
7844120,13371
7845282,13377
7846443,13382
7847604,13381
7848767,13375
7849928,13371
7851088,13367
7852250,13358
7853412,13344
7854573,13330
7855734,13321
7856898,13314
7858059,13309
7859219,13303
7860381,13296
7861544,13292
7862704,13289
7863867,13290
7865029,13298
7866189,13319
7867351,13344
7868515,13365
7869673,13379
7870835,13382
7871997,13373
7873157,13357
7874319,13335
7875481,13310
7876643,13291
7877803,13278
7878965,13273
7880126,13271
7881288,13278
7882449,13281
7883611,13283
7884772,13291
7885934,13306
7887096,13323
7888258,13332
7889420,13331
7890580,13321
7891743,13307
7892904,13294
7894064,13279
7895225,13262
7896387,13248
7897548,13240
7898710,13238
7899873,13242
7901034,13252
7902196,13266
7903357,13287
7904520,13308
7905680,13328
7906842,13345
7908004,13361
7909164,13374
7910326,13380
7911487,13373
7912648,13363
7913810,13356
7914972,13352
7916135,13348
7917296,13356
7918456,13371
7919618,13390
7920780,13406
7921942,13414
7923103,13407
7924264,13389
7925425,13363
7926587,13331
7927748,13301
7928909,13277
7930071,13261
7931233,13251
7932395,13248
7933556,13253
7934718,13260
7935879,13265
7937040,13273
7938202,13278
7939365,13274
7940524,13266
7941686,13255
7942848,13243
7944009,13238
7945171,13240
7946332,13243
7947494,13255
7948655,13276
7949817,13296
7950979,13316
7952140,13325
7953301,13329
7954465,13321
7955625,13304
7956788,13284
7957947,13263
7959109,13248
7960270,13232
7961432,13214
7962594,13205
7963756,13203
7964917,13210
7966079,13224
7967241,13240
7968401,13263
7969563,13288
7970726,13307
7971886,13319
7973048,13323
7974210,13322
7975377,13322
7976532,13324
7977693,13328
7978855,13335
7980017,13346
7981177,13357
7982339,13366
7983502,13372
7984663,13381
7985823,13394
7986985,13409
7988147,13417
7989308,13415
7990469,13400
7991631,13377
7992792,13348
7993957,13320
7995116,13293
7996277,13270
7997440,13255
7998601,13253
7999762,13266
8000924,13287
8002085,13310
8003246,13333
8004408,13358
8005569,13381
8006731,13391
8007892,13394
8009054,13389
8010216,13375
8011378,13361
8012539,13347
8013702,13338
8014863,13333
8016023,13334
8017185,13337
8018347,13337
8019512,13337
8020668,13330
8021831,13320
8022993,13307
8024154,13298
8025316,13291
8026477,13279
8027639,13265
8028801,13251
8029962,13248
8031122,13254
8032285,13272
8033446,13295
8034607,13319
8035768,13337
8036930,13353
8038091,13368
8039253,13379
8040414,13383
8041577,13383
8042742,13383
8043900,13389
8045066,13401
8046224,13414
8047385,13426
8048545,13431
8049707,13423
8050868,13406
8052029,13378
8053193,13349
8054352,13318
8055517,13294
8056675,13277
8057839,13265
8059000,13260
8060160,13266
8061324,13279
8062485,13297
8063645,13315
8064807,13329
8065968,13341
8067129,13347
8068291,13349
8069452,13346
8070614,13338
8071777,13321
8072938,13304
8074100,13290
8075260,13279
8076423,13273
8077582,13275
8078744,13285
8079908,13303
8081067,13328
8082230,13348
8083390,13363
8084552,13376
8085715,13383
8086875,13383
8088036,13380
8089198,13374
8090360,13371
8091523,13364
8092685,13349
8093846,13333
8095005,13317
8096167,13306
8097328,13296
8098490,13294
8099651,13301
8100813,13310
8101975,13322
8103138,13330
8104299,13337
8105461,13344
8106621,13351
8107784,13357
8108945,13362
8110105,13367
8111267,13373
8112428,13377
8113590,13378
8114751,13372
8115912,13357
8117074,13336
8118236,13311
8119398,13287
8120558,13266
8121721,13252
8122882,13246
8124043,13246
8125205,13251
8126368,13260
8127529,13272
8128689,13287
8129851,13299
8131013,13306
8132174,13309
8133335,13311
8134498,13313
8135659,13315
8136820,13319
8137980,13321
8139142,13321
8140303,13322
8141465,13321
8142626,13327
8143788,13335
8144949,13346
8146110,13356
8147272,13367
8148433,13370
8149595,13367
8150769,13364
8151918,13363
8153079,13363
8154241,13365
8155402,13365
8156566,13359
8157725,13353
8158887,13349
8160048,13342
8161210,13335
8162376,13325
8163533,13320
8164698,13318
8165857,13318
8167020,13319
8168180,13319
8169344,13321
8170513,13319
8171665,13314
8172827,13312
8173988,13312
8175150,13316
8176312,13322
8177476,13328
8178635,13336
8179796,13345
8180958,13353
8182118,13366
8183281,13376
8184443,13386
8185603,13393
8186765,13398
8187926,13406
8189087,13411
8190250,13416
8191411,13415
8192572,13410
8193734,13407
8194896,13406
8196058,13408
8197218,13411
8198381,13414
8199541,13421
8200702,13433
8201864,13446
8203025,13466
8204188,13487
8205348,13510
8206513,13534
8207672,13555
8208834,13577
8209995,13593
8211158,13609
8212318,13621
8213481,13625
8214640,13619
8215802,13602
8216964,13569
8218125,13527
8219292,13481
8220449,13439
8221610,13403
8222771,13372
8223934,13345
8225094,13332
8226260,13328
8227417,13333
8228581,13345
8229740,13361
8230902,13369
8232063,13371
8233226,13372
8234386,13382
8235547,13392
8236711,13397
8237873,13398
8239034,13396
8240195,13389
8241355,13375
8242518,13362
8243678,13349
8244841,13341
8246001,13341
8247162,13348
8248324,13353
8249486,13362
8250647,13367
8251810,13362
8252971,13352
8254134,13335
8255295,13319
8256456,13305
8257618,13294
8258780,13284
8259940,13282
8261103,13296
8262262,13314
8263424,13329
8264585,13340
8265747,13347
8266908,13353
8268070,13360
8269231,13367
8270394,13370
8271557,13372
8272718,13373
8273879,13371
8275039,13371
8276201,13376
8277363,13385
8278524,13390
8279686,13392
8280847,13392
8282008,13391
8283171,13395
8284331,13404
8285494,13418
8286655,13433
8287815,13448
8288977,13464
8290139,13478
8291300,13486
8292462,13492
8293623,13498
8294785,13503
8295946,13508
8297108,13510
8298271,13507
8299431,13499
8300593,13491
8301756,13489
8302917,13497
8304077,13508
8305240,13528
8306400,13542
8307561,13545
8308723,13536
8309886,13524
8311046,13508
8312208,13494
8313377,13487
8314532,13485
8315692,13484
8316854,13486
8318015,13496
8319176,13511
8320338,13531
8321500,13552
8322661,13577
8323823,13604
8324984,13626
8326146,13641
8327308,13648
8328469,13646
8329630,13630
8330792,13602
8331955,13561
8333116,13513
8334277,13463
8335437,13417
8336599,13383
8337761,13358
8338922,13339
8340083,13333
8341245,13339
8342406,13358
8343568,13393
8344729,13431
8345892,13469
8347054,13510
8348214,13548
8349378,13581
8350537,13596
8351698,13591
8352862,13570
8354021,13534
8355183,13490
8356345,13444
8357511,13402
8358668,13365
8359829,13337
8360991,13321
8362152,13315
8363314,13323
8364476,13341
8365637,13368
8366798,13397
8367962,13428
8369122,13459
8370285,13491
8371444,13512
8372606,13525
8373768,13525
8374929,13519
8376090,13511
8377253,13506
8378415,13497
8379575,13492
8380737,13489
8381898,13489
8383060,13491
8384221,13490
8385383,13483
8386546,13472
8387706,13460
8388868,13444
8390030,13428
8391191,13412
8392352,13402
8393517,13395
8394675,13398
8395838,13408
8396997,13425
8398159,13443
8399320,13467
8400481,13495
8401644,13522
8402805,13545
8403970,13563
8405128,13578
8406292,13591
8407452,13601
8408613,13617
8409775,13632
8410937,13635
8412097,13628
8413259,13610
8414420,13582
8415581,13554
8416743,13530
8417905,13506
8419066,13484
8420229,13474
8421390,13470
8422552,13467
8423714,13465
8424875,13469
8426036,13473
8427197,13475
8428359,13475
8429519,13472
8430681,13464
8431843,13452
8433005,13439
8434166,13425
8435328,13414
8436489,13402
8437651,13399
8438814,13395
8439975,13392
8441135,13390
8442296,13392
8443457,13400
8444619,13412
8445782,13424
8446942,13439
8448104,13454
8449266,13469
8450428,13482
8451590,13492
8452751,13499
8453912,13503
8455075,13495
8456234,13480
8457396,13461
8458558,13440
8459719,13426
8460880,13421
8462042,13418
8463204,13416
8464367,13419
8465527,13426
8466688,13437
8467851,13451
8469012,13460
8470173,13463
8471335,13456
8472496,13448
8473657,13439
8474818,13431
8475980,13422
8477142,13407
8478304,13393
8479465,13375
8480626,13359
8481788,13348
8482949,13346
8484112,13351
8485272,13360
8486434,13370
8487595,13374
8488757,13383
8489918,13396
8491079,13404
8492241,13403
8493402,13402
8494564,13406
8495728,13408
8496889,13406
8498049,13406
8499210,13408
8500377,13410
8501535,13411
8502695,13408
8503858,13396
8505020,13384
8506180,13369
8507341,13359
8508502,13355
8509664,13356
8510826,13357
8511987,13359
8513150,13366
8514310,13368
8515473,13362
8516635,13355
8517796,13344
8518956,13334
8520117,13325
8521281,13321
8522440,13320
8523602,13320
8524763,13322
8525925,13321
8527087,13312
8528249,13302
8529410,13292
8530573,13283
8531734,13275
8532896,13266
8534057,13258
8535217,13252
8536379,13254
8537542,13260
8538702,13267
8539864,13269
8541025,13272
8542188,13283
8543349,13295
8544514,13311
8545672,13331
8546834,13357
8547995,13382
8549155,13397
8550317,13398
8551478,13391
8552641,13379
8553801,13361
8554962,13343
8556124,13323
8557287,13301
8558448,13277
8559609,13253
8560770,13228
8561932,13208
8563093,13197
8564255,13193
8565416,13199
8566578,13215
8567739,13234
8568901,13251
8570063,13266
8571224,13270
8572385,13275
8573547,13279
8574709,13278
8575871,13281
8577031,13281
8578192,13288
8579354,13300
8580523,13316
8581677,13332
8582839,13348
8584001,13356
8585163,13360
8586323,13365
8587489,13370
8588647,13378
8589809,13381
8590971,13376
8592133,13361
8593292,13342
8594454,13326
8595615,13310
8596777,13293
8597938,13273
8599101,13251
8600261,13225
8601423,13201
8602585,13181
8603746,13170
8604908,13167
8606070,13171
8607230,13184
8608392,13206
8609555,13234
8610715,13262
8611876,13279
8613038,13283
8614201,13285
8615361,13284
8616522,13283
8617685,13277
8618846,13273
8620007,13275
8621168,13286
8622330,13299
8623491,13317
8624653,13338
8625815,13352
8626976,13358
8628138,13356
8629302,13353
8630460,13349
8631622,13341
8632784,13329
8633946,13319
8635107,13315
8636272,13318
8637427,13327
8638590,13333
8639751,13330
8640913,13326
8642074,13322
8643236,13318
8644399,13311
8645559,13304
8646720,13300
8647888,13294
8649043,13283
8650205,13267
8651372,13249
8652528,13238
8653689,13236
8654851,13236
8656012,13238
8657174,13245
8658335,13252
8659497,13264
8660662,13275
8661820,13283
8662981,13288
8664149,13292
8665420,13295
8666467,13303
8667630,13311
8668792,13320
8669952,13324
8671113,13333
8672274,13342
8673436,13343
8674598,13334
8675759,13316
8676930,13285
8678083,13247
8679244,13214
8680407,13191
8681567,13184
8682730,13197
8683892,13226
8685052,13268
8686214,13312
8687378,13354
8688535,13385
8689698,13402
8690859,13411
8692020,13416
8693183,13415
8694344,13409
8695510,13399
8696668,13381
8697827,13356
8698991,13329
8700151,13301
8701313,13273
8702474,13248
8703636,13228
8704797,13213
8705959,13207
8707121,13209
8708283,13221
8709444,13242
8710606,13264
8711767,13278
8712929,13292
8714089,13306
8715250,13321
8716411,13336
8717573,13341
8718734,13343
8719896,13336
8721059,13332
8722221,13328
8723382,13321
8724542,13307
8725704,13295
8726867,13279
8728029,13261
8729189,13247
8730352,13244
8731515,13256
8732673,13277
8733834,13296
8734997,13311
8736159,13321
8737321,13328
8738481,13332
8739644,13337
8740804,13343
8741966,13345
8743127,13338
8744288,13326
8745450,13309
8746611,13287
8747772,13267
8748935,13247
8750096,13234
8751258,13224
8752419,13222
8753582,13228
8754743,13239
8755904,13256
8757066,13280
8758226,13308
8759387,13331
8760555,13356
8761711,13374
8762872,13384
8764035,13396
8765196,13405
8766357,13412
8767522,13418
8768680,13421
8769842,13422
8771004,13421
8772166,13415
8773326,13406
8774489,13390
8775649,13375
8776813,13356
8777972,13341
8779133,13330
8780295,13327
8781456,13328
8782619,13331
8783781,13341
8784941,13358
8786102,13383
8787266,13405
8788426,13424
8789588,13433
8790748,13433
8791910,13421
8793072,13403
8794234,13386
8795394,13377
8796556,13377
8797718,13380
8798879,13380
8800041,13377
8801202,13379
8802366,13383
8803525,13387
8804688,13389
8805848,13390
8807011,13384
8808171,13377
8809333,13367
8810496,13355
8811655,13343
8812817,13327
8813979,13312
8815140,13298
8816303,13288
8817465,13290
8818626,13302
8819786,13320
8820947,13334
8822110,13341
8823271,13344
8824432,13346
8825593,13346
8826755,13342
8827918,13331
8829080,13315
8830242,13300
8831401,13286
8832564,13273
8833724,13263
8834887,13257
8836049,13254
8837209,13252
8838377,13251
8839531,13254
8840693,13258
8841854,13262
8843017,13265
8844179,13269
8845339,13275
8846502,13274
8847662,13276
8848824,13281
8849985,13285
8851147,13289
8852308,13286
8853470,13277
8854631,13270
8855793,13267
8856954,13266
8858116,13265
8859278,13265
8860440,13263
8861601,13264
8862764,13269
8863925,13267
8865085,13265
8866247,13264
8867408,13260
8868569,13260
8869731,13267
8870893,13272
8872055,13280
8873215,13297
8874378,13317
8875539,13338
8876701,13363
8877861,13391
8879023,13418
8880184,13434
8881347,13436
8882511,13420
8883669,13390
8884831,13352
8885992,13310
8887154,13275
8888316,13249
8889477,13230
8890639,13220
8891800,13214
8892963,13214
8894123,13220
8895285,13227
8896446,13233
8897607,13243
8898770,13247
8899930,13254
8901092,13258
8902253,13261
8903415,13262
8904576,13263
8905739,13265
8906900,13260
8908061,13253
8909222,13245
8910386,13233
8911547,13221
8912707,13208
8913868,13194
8915030,13181
8916192,13173
8917353,13164
8918517,13160
8919676,13161
8920839,13171
8921999,13187
8923160,13206
8924322,13229
8925483,13252
8926646,13270
8927806,13283
8928967,13286
8930129,13285
8931291,13273
8932453,13251
8933615,13235
8934775,13220
8935938,13210
8937100,13207
8938259,13205
8939421,13206
8940583,13211
8941744,13220
8942906,13234
8944067,13249
8945229,13263
8946391,13277
8947553,13287
8948713,13287
8949874,13283
8951037,13275
8952198,13263
8953359,13262
8954522,13267
8955683,13278
8956844,13297
8958006,13313
8959168,13328
8960328,13342
8961490,13350
8962652,13347
8963813,13342
8964975,13341
8966138,13338
8967299,13328
8968461,13316
8969621,13303
8970782,13293
8971945,13287
8973106,13282
8974268,13281
8975429,13281
8976589,13287
8977752,13300
8978914,13315
8980075,13331
8981237,13347
8982398,13366
8983560,13382
8984720,13395
8985883,13404
8987045,13410
8988205,13409
8989367,13395
8990528,13371
8991689,13343
8992855,13313
8994012,13291
8995174,13282
8996336,13276
8997498,13277
8998660,13285
8999822,13295
9000983,13305
9002143,13317
9003305,13328
9004466,13341
