timestamp_us,channel_0
57218542,13230
57219703,13191
57220864,13154
57222026,13125
57223188,13107
57224348,13109
57225510,13125
57226672,13153
57227833,13188
57228996,13225
57230156,13256
57231318,13279
57232481,13292
57233640,13293
57234803,13290
57235964,13284
57237124,13271
57238288,13253
57239451,13233
57240609,13216
57241771,13208
57242932,13202
57244096,13204
57245257,13214
57246419,13236
57247580,13267
57248741,13303
57249901,13335
57251063,13364
57252224,13387
57253386,13397
57254547,13402
57255709,13395
57256870,13372
57258031,13341
57259193,13310
57260354,13282
57261516,13266
57262679,13268
57263840,13288
57265001,13330
57266163,13390
57267323,13457
57268485,13524
57269647,13582
57270807,13620
57271969,13639
57273130,13636
57274292,13619
57275453,13601
57276616,13570
57277778,13529
57278939,13485
57280100,13448
57281262,13418
57282423,13399
57283584,13386
57284747,13380
57285908,13376
57287068,13376
57288231,13373
57289398,13364
57290553,13355
57291716,13347
57292877,13334
57294038,13316
57295200,13293
57296361,13263
57297522,13235
57298683,13217
57299845,13204
57301006,13193
57302167,13190
57303330,13204
57304490,13232
57305654,13272
57306814,13315
57307976,13352
57309138,13368
57310299,13367
57311460,13352
57312621,13330
57313782,13307
57314944,13278
57316105,13239
57317266,13201
57318428,13163
57319589,13134
57320753,13111
57321914,13098
57323075,13100
57324236,13117
57325402,13147
57326560,13186
57327720,13224
57328881,13259
57330043,13289
57331204,13310
57332368,13321
57333532,13330
57334689,13335
57335852,13340
57337012,13339
57338173,13328
57339335,13314
57340498,13298
57341659,13279
57342819,13265
57343981,13259
57345142,13256
57346304,13252
57347466,13246
57348627,13238
57349790,13229
57350951,13229
57352111,13236
57353275,13246
57354435,13253
57355596,13248
57356758,13226
57357918,13193
57359080,13153
57360241,13109
57361403,13073
57362564,13048
57363725,13036
57364889,13037
57366050,13048
57367210,13067
57368372,13086
57369536,13103
57370696,13120
57371859,13138
57373019,13144
57374180,13139
57375342,13139
57376502,13142
57377665,13149
57378827,13156
57379988,13160
57381148,13158
57382309,13154
57383472,13150
57384634,13149
57385794,13150
57386956,13161
57388117,13174
57389279,13188
57390440,13192
57391601,13187
57392765,13175
57393924,13153
57395087,13132
57396247,13108
57397410,13081
57398571,13051
57399732,13021
57400893,13001
57402054,12996
57403217,13009
57404378,13040
57405539,13080
57406701,13121
57407864,13161
57409023,13197
57410185,13235
57411346,13267
57412509,13283
57413670,13281
57414831,13252
57415992,13213
57417157,13165
57418317,13114
57419477,13067
57420638,13026
57421800,12997
57422962,12988
57424126,12999
57425284,13029
57426447,13069
57427608,13112
57428770,13155
57429930,13197
57431092,13230
57432254,13243
57433415,13238
57434576,13217
57435737,13191
57436899,13159
57438062,13119
57439222,13087
57440384,13064
57441547,13058
57442708,13074
57443868,13111
57445030,13168
57446191,13231
57447353,13289
57448513,13330
57449675,13345
57450837,13334
57451998,13297
57453159,13245
57454321,13182
57455482,13120
57456644,13059
57457807,12997
57458968,12947
57460128,12908
57461290,12886
57462452,12886
57463613,12908
57464780,12949
57465936,13002
57467098,13061
57468259,13116
57469420,13161
57470582,13186
57471746,13193
57472905,13181
57474066,13153
57475229,13112
57476396,13066
57477551,13017
57478712,12973
57479873,12941
57481035,12924
57482196,12915
57483358,12924
57484521,12946
57485683,12979
57486844,13020
57488004,13059
57489165,13091
57490327,13117
57491490,13140
57492650,13156
57493811,13165
57494973,13165
57496134,13159
57497296,13151
57498457,13134
57499618,13121
57500780,13108
57501943,13104
57503103,13114
57504264,13143
57505427,13186
57506588,13222
57507749,13247
57508910,13260
57510071,13261
57511235,13248
57512399,13225
57513557,13194
57514718,13162
57515880,13127
57517042,13094
57518202,13067
57519368,13053
57520531,13055
57521687,13070
57522848,13098
57524010,13130
57525171,13170
57526335,13207
57527494,13242
57528655,13270
57529819,13280
57530979,13269
57532141,13245
57533303,13211
57534465,13171
57535626,13128
57536786,13087
57537947,13049
57539109,13023
57540271,13011
57541432,13015
57542593,13035
57543757,13064
57544918,13101
57546079,13135
57547239,13164
57548402,13196
57549563,13225
57550724,13247
57551885,13251
57553046,13242
57554209,13224
57555370,13202
57556535,13177
57557692,13149
57558854,13116
57560019,13085
57561179,13064
57562338,13061
57563501,13075
57564663,13104
57565823,13145
57566985,13193
57568146,13248
57569309,13299
57570470,13337
57571630,13355
57572791,13349
57573955,13326
57575116,13291
57576276,13244
57577438,13197
57578601,13153
57579761,13120
57580923,13103
57582083,13097
57583245,13097
57584406,13105
57585568,13115
57586729,13127
57587890,13138
57589054,13149
57590214,13161
57591377,13168
57592540,13173
57593699,13179
57594861,13183
57596021,13180
57597184,13164
57598344,13134
57599505,13103
57600667,13082
57601829,13071
57602990,13066
57604153,13076
57605313,13098
57606476,13132
57607637,13176
57608799,13222
57609959,13261
57611121,13286
57612282,13292
57613443,13277
57614605,13251
57615767,13214
57616928,13170
57618091,13119
57619251,13070
57620414,13027
57621575,12994
57622736,12974
57623897,12967
57625059,12964
57626220,12971
57627383,12990
57628542,13018
57629704,13056
57630866,13101
57632027,13142
57633188,13166
57634350,13178
57635511,13180
57636673,13174
57637834,13166
57638996,13150
57640157,13128
57641319,13106
57642480,13093
57643641,13090
57644803,13099
57645964,13108
57647126,13116
57648287,13126
57649449,13137
57650613,13148
57651772,13161
57652933,13171
57654095,13178
57655256,13178
57656421,13172
57657579,13156
57658741,13140
57659902,13122
57661064,13114
57662225,13117
57663395,13137
57664548,13166
57665709,13197
57666871,13230
57668034,13262
57669196,13286
57670357,13304
57671518,13313
57672679,13312
57673840,13298
57675001,13275
57676163,13246
57677326,13210
57678486,13167
57679647,13124
57680811,13089
57681970,13073
57683133,13077
57684294,13102
57685455,13141
57686617,13187
57687778,13235
57688939,13283
57690100,13322
57691263,13345
57692427,13346
57693585,13324
57694746,13280
57695909,13224
57697073,13165
57698231,13118
57699398,13080
57700555,13057
57701716,13048
57702877,13054
57704039,13080
57705200,13120
57706361,13174
57707523,13221
57708684,13261
57709845,13288
57711008,13303
57712170,13301
57713332,13286
57714493,13255
57715654,13214
57716815,13169
57717976,13122
57719139,13084
57720299,13056
57721460,13036
57722622,13032
57723783,13048
57724945,13079
57726108,13119
57727268,13155
57728430,13183
57729591,13204
57730754,13218
57731913,13227
57733076,13235
57734238,13241
57735399,13244
57736559,13242
57737721,13225
57738882,13195
57740044,13160
57741205,13121
57742369,13087
57743534,13069
57744691,13065
57745853,13074
57747014,13100
57748174,13141
57749337,13193
57750497,13242
57751659,13282
57752820,13310
57753981,13323
57755144,13322
57756304,13309
57757468,13281
57758629,13237
57759791,13194
57760951,13152
57762112,13127
57763274,13115
57764435,13116
57765596,13132
57766758,13155
57767919,13175
57769081,13197
57770242,13217
57771404,13236
57772567,13251
57773729,13263
57774889,13274
57776050,13280
57777213,13270
57778373,13245
57779537,13208
57780702,13164
57781858,13124
57783018,13092
57784180,13080
57785344,13083
57786503,13100
57787664,13126
57788828,13157
57789988,13184
57791149,13207
57792311,13223
57793473,13232
57794633,13233
57795796,13229
57796956,13221
57798120,13209
57799280,13194
57800441,13178
57801602,13164
57802765,13153
57803927,13146
57805087,13145
57806250,13152
57807410,13158
57808572,13161
57809732,13161
57810895,13158
57812055,13149
57813217,13135
57814378,13122
57815540,13111
57816702,13098
57817864,13087
57819025,13080
57820186,13087
57821348,13099
57822509,13125
57823670,13165
57824832,13211
57825993,13257
57827159,13285
57828316,13298
57829478,13298
57830640,13294
57831801,13282
57832964,13266
57834128,13245
57835287,13217
57836448,13185
57837609,13148
57838769,13110
57839932,13078
57841092,13048
57842256,13030
57843416,13022
57844577,13029
57845738,13050
57846901,13081
57848063,13108
57849224,13134
57850387,13156
57851547,13170
57852707,13175
57853870,13178
57855030,13175
57856193,13171
57857353,13169
57858515,13167
57859676,13169
57860837,13168
57862000,13161
57863161,13153
57864322,13149
57865485,13147
57866646,13146
57867807,13147
57868968,13150
57870130,13151
57871291,13144
57872461,13131
57873617,13119
57874775,13104
57875939,13087
57877100,13076
57878260,13069
57879422,13063
57880587,13065
57881745,13076
57882906,13093
57884068,13122
57885229,13156
57886398,13192
57887552,13220
57888713,13240
57889875,13252
57891038,13250
57892199,13238
57893360,13221
57894520,13201
57895684,13175
57896844,13153
57898005,13138
57899166,13128
57900328,13118
57901489,13106
57902651,13100
57903812,13093
57904974,13087
57906135,13085
57907297,13093
57908460,13108
57909621,13122
57910782,13134
57911943,13144
57913104,13147
57914265,13146
57915427,13142
57916589,13130
57917751,13117
57918913,13100
57920073,13090
57921235,13085
57922399,13081
57923560,13082
57924721,13091
57925880,13110
57927042,13138
57928204,13165
57929366,13187
57930526,13205
57931688,13215
57932849,13214
57934011,13204
57935172,13183
57936334,13150
57937496,13115
57938658,13081
57939819,13054
57940980,13043
57942143,13053
57943303,13083
57944464,13121
57945625,13161
57946787,13197
57947948,13224
57949112,13241
57950271,13245
57951433,13240
57952596,13229
57953758,13209
57954918,13186
57956079,13165
57957241,13140
57958402,13112
57959564,13087
57960728,13062
57961886,13043
57963047,13045
57964209,13076
57965371,13132
57966536,13201
57967693,13275
57968856,13337
57970017,13379
57971179,13396
57972341,13388
57973501,13363
57974662,13322
57975825,13269
57976985,13207
57978147,13144
57979309,13092
57980470,13050
57981631,13026
57982795,13023
57983955,13041
57985116,13079
57986279,13126
57987440,13171
57988601,13215
57989761,13249
57990923,13280
57992084,13302
57993246,13318
57994408,13323
57995569,13316
57996732,13302
57997892,13282
57999054,13259
58000214,13234
58001377,13212
58002539,13195
58003700,13189
58004861,13193
58006024,13203
58007184,13216
58008345,13230
58009507,13244
58010668,13258
58011831,13269
58012992,13274
58014155,13262
58015314,13235
58016477,13198
58017638,13155
58018799,13114
58019960,13088
58021122,13080
58022284,13084
58023444,13100
58024606,13129
58025767,13171
58026930,13220
58028091,13268
58029252,13309
58030414,13339
58031575,13362
58032737,13373
58033898,13363
58035059,13333
58036221,13283
58037384,13225
58038544,13167
58039705,13120
58040868,13085
58042030,13067
58043190,13067
58044351,13085
58045513,13110
58046674,13147
58047835,13190
58048996,13231
58050159,13270
58051320,13299
58052481,13315
58053643,13324
58054804,13328
58055966,13324
58057129,13311
58058289,13283
58059451,13253
58060613,13222
58061774,13196
58062936,13175
58064096,13163
58065259,13167
58066419,13180
58067581,13198
58068742,13218
58069906,13241
58071066,13261
58072227,13280
58073395,13298
58074551,13311
58075712,13320
58076873,13325
58078033,13318
58079196,13310
58080357,13289
58081518,13261
58082679,13229
58083841,13201
58085003,13177
58086164,13162
58087326,13153
58088488,13154
58089650,13158
58090811,13161
58091972,13160
58093135,13154
58094295,13147
58095455,13138
58096617,13132
58097779,13130
58098940,13127
58100102,13125
58101263,13125
58102425,13134
58103586,13159
58104747,13196
58105910,13238
58107072,13275
58108232,13310
58109399,13325
58110555,13333
58111717,13330
58112878,13321
58114041,13301
58115203,13276
58116362,13244
58117524,13205
58118687,13158
58119847,13108
58121009,13069
58122172,13044
58123331,13036
58124493,13050
58125655,13082
58126816,13122
58127977,13166
58129139,13209
58130300,13242
58131464,13261
58132623,13265
58133784,13259
58134946,13248
58136107,13236
58137269,13215
58138430,13190
58139592,13164
58140753,13141
58141915,13119
58143076,13110
58144237,13114
58145399,13133
58146560,13168
58147723,13210
58148883,13257
58150045,13297
58151213,13332
58152368,13357
58153533,13365
58154691,13360
58155853,13343
58157014,13314
58158175,13273
58159337,13231
58160498,13197
58161660,13175
58162822,13168
58163985,13174
58165145,13190
58166306,13209
58167468,13234
58168629,13260
58169790,13286
58170952,13313
58172113,13344
58173275,13368
58174436,13383
58175597,13391
58176759,13385
58177922,13368
58179084,13339
58180245,13302
58181406,13270
58182567,13251
58183729,13243
58184889,13243
58186051,13251
58187212,13263
58188373,13273
58189537,13284
58190704,13298
58191860,13305
58193021,13306
58194183,13306
58195343,13303
58196505,13293
58197666,13276
58198827,13257
58199989,13244
58201150,13240
58202313,13251
58203473,13273
58204634,13303
58205798,13330
58206958,13349
58208120,13355
58209281,13355
58210443,13344
58211604,13318
58212765,13283
58213927,13249
58215088,13214
58216250,13182
58217411,13157
58218573,13139
58219733,13133
58220897,13131
58222058,13136
58223218,13146
58224380,13163
58225540,13186
58226704,13213
58227864,13234
58229025,13251
58230188,13255
58231348,13248
58232510,13230
58233675,13207
58234833,13185
58235994,13160
58237158,13136
58238318,13117
58239480,13104
58240640,13098
58241802,13102
58242963,13120
58244126,13149
58245286,13179
58246448,13209
58247609,13236
58248771,13260
58249932,13279
58251095,13290
58252255,13291
58253418,13285
58254578,13278
58255740,13265
58256902,13247
58258062,13223
58259225,13200
58260387,13180
58261548,13169
58262708,13167
58263870,13179
58265031,13202
58266193,13234
58267354,13262
58268516,13284
58269679,13296
58270840,13300
58272001,13302
58273163,13297
58274324,13287
58275484,13268
58276647,13246
58277807,13218
58278969,13189
58280130,13163
58281294,13153
58282459,13156
58283616,13179
58284778,13214
58285938,13260
58287099,13308
58288261,13344
58289423,13361
58290584,13363
58291746,13351
58292907,13332
58294070,13311
58295230,13284
58296397,13258
58297552,13223
58298716,13190
58299877,13161
58301037,13142
58302201,13129
58303361,13129
58304521,13137
58305683,13158
58306845,13188
58308006,13232
58309167,13284
58310330,13330
58311490,13369
58312652,13390
58313815,13389
58314976,13371
58316138,13331
58317299,13277
58318460,13209
58319621,13140
58320783,13077
58321947,13030
58323105,13003
58324267,12998
58325428,13013
58326590,13046
58327752,13086
58328913,13128
58330075,13163
58331237,13191
58332403,13212
58333560,13223
58334720,13227
58335882,13223
58337043,13215
58338204,13195
58339367,13166
58340533,13139
58341691,13118
58342852,13107
58344012,13114
58345174,13137
58346335,13171
58347498,13210
58348659,13246
58349819,13274
58350982,13288
58352142,13287
58353304,13271
58354466,13240
58355626,13204
58356788,13167
58357951,13130
58359111,13097
58360275,13064
58361435,13041
58362596,13032
58363758,13037
58364918,13058
58366080,13091
58367245,13126
58368403,13149
58369564,13166
58370726,13174
58371887,13173
58373049,13166
58374215,13158
58375372,13147
58376536,13134
58377695,13122
58378856,13102
58380018,13087
58381179,13081
58382341,13098
58383502,13131
58384663,13178
58385827,13232
58386987,13281
58388150,13312
58389310,13326
58390471,13322
58391634,13298
58392794,13256
58393955,13207
58395117,13155
58396280,13106
58397439,13058
58398601,13015
58399763,12981
58400924,12962
58402087,12961
58403247,12977
58404410,13007
58405572,13047
58406732,13095
58407894,13152
58409054,13208
58410217,13258
58411378,13289
58412541,13301
58413701,13289
58414864,13257
58416028,13217
58417185,13170
58418348,13119
58419508,13068
58420671,13032
58421831,13009
58422996,13007
58424154,13023
58425316,13055
58426477,13097
58427638,13135
58428800,13166
58429961,13194
58431124,13217
58432285,13237
58433447,13256
58434609,13271
58435770,13274
58436930,13266
58438092,13246
58439253,13220
58440415,13191
58441576,13163
58442737,13142
58443899,13132
58445060,13130
58446224,13138
58447384,13152
58448545,13166
58449707,13181
58450868,13187
58452029,13187
58453192,13181
58454353,13164
58455513,13133
58456675,13096
58457836,13057
58458998,13018
58460159,12986
58461322,12971
58462482,12974
58463644,12991
58464806,13022
58465967,13061
58467130,13110
58468291,13159
58469452,13204
58470613,13237
58471774,13256
58472936,13260
58474097,13249
58475259,13232
58476422,13202
58477583,13161
58478745,13114
58479905,13072
58481067,13037
58482229,13017
58483396,13018
58484551,13035
58485712,13064
58486873,13096
58488035,13132
58489196,13167
58490357,13199
58491521,13220
58492682,13236
58493844,13242
58495004,13240
58496165,13225
58497326,13196
58498490,13160
58499649,13119
58500811,13084
58501972,13061
58503134,13048
58504297,13048
58505457,13057
58506618,13079
58507780,13114
58508943,13154
58510103,13186
58511265,13207
58512427,13222
58513588,13226
58514749,13220
58515911,13206
58517072,13185
58518234,13156
58519399,13126
58520556,13101
58521718,13086
58522881,13085
58524042,13099
58525204,13125
58526366,13153
58527526,13176
58528687,13192
58529848,13201
58531010,13201
58532171,13190
58533334,13170
58534494,13147
58535655,13125
58536819,13098
58537978,13072
58539141,13045
58540303,13030
58541464,13021
58542626,13021
58543786,13021
58544947,13025
58546108,13034
58547271,13049
58548431,13064
58549593,13077
58550755,13086
58551921,13092
58553078,13095
58554240,13096
58555402,13095
58556563,13091
58557724,13080
58558885,13072
58560047,13068
58561208,13069
58562369,13082
58563535,13100
58564692,13123
58565854,13148
58567017,13167
58568179,13183
58569339,13196
58570501,13202
58571662,13206
58572823,13204
58573984,13196
58575146,13179
58576307,13153
58577468,13121
58578630,13091
58579791,13056
58580953,13021
58582116,12985
58583276,12951
58584439,12930
58585600,12921
58586761,12922
58587922,12932
58589083,12948
58590245,12964
58591406,12976
58592568,12984
58593729,12989
58594890,12991
58596054,12989
58597213,12987
58598377,12983
58599544,12973
58600699,12959
58601868,12948
58603021,12948
58604183,12964
58605345,12996
58606506,13044
58607668,13097
58608829,13144
58609990,13181
58611153,13208
58612313,13229
58613475,13229
58614637,13219
58615798,13191
58616960,13151
58618120,13101
58619282,13046
58620444,12989
58621605,12939
58622766,12908
58623928,12891
58625089,12897
58626251,12917
58627412,12950
58628575,12984
58629737,13018
58630897,13044
58632058,13062
58633219,13073
58634386,13078
58635544,13068
58636703,13046
58637865,13013
58639026,12976
58640188,12944
58641351,12925
58642511,12922
58643672,12931
58644836,12959
58645995,13002
58647157,13049
58648318,13092
58649480,13130
58650641,13164
58651803,13185
58652968,13189
58654126,13177
58655287,13160
58656449,13141
58657610,13114
58658771,13079
58659933,13033
58661096,12987
58662256,12952
58663418,12939
58664580,12943
58665741,12951
58666902,12971
58668064,12993
58669224,13020
58670387,13051
58671548,13075
58672709,13091
58673871,13098
58675033,13094
58676195,13083
58677355,13071
58678517,13056
58679679,13049
58680840,13051
58682001,13064
58683163,13088
58684326,13113
58685485,13136
58686647,13154
58687808,13166
58688970,13171
58690133,13166
58691294,13154
58692455,13135
58693616,13115
58694777,13100
58695940,13078
58697100,13054
58698262,13036
58699423,13021
58700585,13015
58701746,13015
58702910,13023
58704071,13048
58705230,13084
58706399,13125
58707555,13160
58708716,13188
58709877,13202
58711038,13202
58712200,13190
58713363,13164
58714523,13130
58715684,13102
58716845,13083
58718009,13064
58719168,13045
58720330,13030
58721491,13028
58722654,13037
58723815,13050
58724976,13068
58726138,13093
58727298,13120
58728460,13143
58729621,13158
58730783,13161
58731945,13155
58733106,13142
58734267,13120
58735429,13099
58736590,13076
58737753,13048
58738913,13013
58740075,12974
58741238,12947
58742402,12931
58743561,12934
58744721,12955
58745882,12992
58747044,13029
58748207,13067
58749367,13099
58750534,13119
58751691,13129
58752852,13132
58754013,13131
58755176,13129
58756335,13117
58757498,13090
58758659,13058
58759820,13025
58760981,12995
58762143,12970
58763304,12956
58764466,12949
58765629,12957
58766791,12978
58767951,13010
58769112,13047
58770274,13085
58771435,13117
58772596,13138
58773757,13149
58774919,13145
58776081,13126
58777242,13096
58778403,13061
58779565,13024
58780728,12990
58781889,12965
58783050,12952
58784212,12962
58785373,12994
58786536,13037
58787696,13078
58788857,13108
58790018,13134
58791180,13157
58792342,13171
58793503,13176
58794664,13170
58795827,13166
58796989,13152
58798150,13129
58799310,13100
58800473,13070
58801633,13047
58802795,13033
58803956,13027
58805120,13027
58806279,13042
58807440,13060
58808602,13081
58809765,13098
58810927,13108
58812087,13111
58813247,13107
58814410,13090
58815572,13068
58816732,13039
58817894,13005
58819055,12971
58820217,12945
58821378,12927
58822540,12920
58823701,12922
58824864,12936
58826025,12960
