timestamp_us,channel_0
7046767,13077
7047928,13071
7049092,13027
7050251,13004
7051414,13002
7052576,12969
7053738,12898
7054898,12849
7056059,12838
7057221,12870
7058382,12935
7059543,13001
7060704,13027
7061866,13036
7063027,13026
7064191,12983
7065352,12916
7066513,12874
7067675,12871
7068836,12849
7069996,12911
7071160,13102
7072321,13153
7073482,13023
7074642,12864
7075804,12738
7076965,12706
7078127,12706
7079288,12729
7080450,12791
7081611,12810
7082774,12721
7083934,12595
7085096,12526
7086258,12541
7087421,12642
7088584,12763
7089743,12825
7090904,12790
7092065,12708
7093226,12710
7094395,12790
7095549,12863
7096712,12922
7097873,12936
7099034,12866
7100197,12790
7101357,12742
7102518,12718
7103680,12686
7104842,12627
7106003,12610
7107166,12642
7108328,12678
7109487,12717
7110649,12757
7111811,12815
7112973,12855
7114133,12851
7115295,12810
7116457,12754
7117618,12729
7118779,12759
7119941,12796
7121102,12815
7122264,12790
7123425,12745
7124589,12777
7125750,12882
7126910,12983
7128071,13001
7129236,12998
7130399,13016
7131556,13034
7132717,13033
7133880,13009
7135040,12993
7136202,12964
7137363,12897
7138525,12808
7139691,12709
7140848,12573
7142009,12402
7143170,12288
7144332,12263
7145493,12314
7146655,12431
7147816,12531
7148978,12550
7150139,12581
7151301,12678
7152462,12779
7153624,12851
7154785,12892
7155947,12881
7157108,12793
7158270,12699
7159432,12679
7160592,12663
7161757,12611
7162915,12598
7164077,12646
7165238,12719
7166400,12817
7167562,12929
7168723,13016
7169885,13075
7171047,13103
7172207,13079
7173371,13027
7174535,12989
7175692,12972
7176854,12959
7178019,12893
7179176,12770
7180338,12639
7181499,12515
7182663,12423
7183824,12374
7184985,12377
7186147,12441
7187309,12522
7188469,12588
7189631,12615
7190792,12636
7191953,12676
7193115,12735
7194277,12738
7195438,12638
7196600,12539
7197762,12493
7198923,12482
7200083,12479
7201247,12418
7202407,12276
7203568,12140
7204729,12043
7205891,12005
7207052,12045
7208216,12136
7209375,12226
7210539,12310
7211699,12387
7212861,12455
7214022,12501
7215183,12555
7216345,12593
7217506,12612
7218667,12606
7219829,12592
7220990,12567
7222152,12491
7223318,12370
7224477,12245
7225636,12164
7226799,12134
7227960,12161
7229122,12240
7230287,12317
7231444,12365
7232606,12390
7233767,12405
7234928,12397
7236092,12383
7237253,12373
7238415,12389
7239576,12415
7240738,12442
7241897,12464
7243060,12468
7244221,12453
7245383,12424
7246543,12385
7247705,12377
7248866,12388
7250029,12385
7251190,12308
7252351,12203
7253514,12211
7254675,12267
7255836,12301
7256997,12311
7258158,12311
7259320,12325
7260481,12362
7261643,12418
7262804,12478
7263968,12525
7265129,12541
7266289,12535
7267452,12523
7268614,12513
7269780,12517
7270940,12531
7272096,12566
7273259,12607
7274420,12636
7275582,12634
7276743,12588
7277908,12522
7279068,12445
7280229,12350
7281396,12258
7282551,12169
7283713,12100
7284873,12088
7286035,12129
7287196,12221
7288358,12338
7289519,12464
7290681,12591
7291844,12689
7293005,12735
7294165,12734
7295329,12712
7296489,12703
7297651,12684
7298811,12652
7299973,12633
7301135,12654
7302297,12684
7303457,12723
7304619,12763
7305780,12788
7306943,12796
7308104,12795
7309264,12806
7310428,12822
7311589,12825
7312750,12819
7313911,12798
7315072,12779
7316234,12785
7317399,12793
7318558,12789
7319724,12802
7320882,12857
7322042,12940
7323203,13032
7324365,13109
7325526,13171
7326690,13194
7327850,13155
7329010,13071
7330174,12960
7331335,12847
7332495,12767
7333656,12760
7334819,12828
7335981,12895
7337141,12957
7338303,13066
7339464,13157
7340625,13119
7341787,13010
7342948,12911
7344112,12837
7345271,12818
7346433,12891
7347595,13030
7348758,13133
7349919,13123
7351080,13078
7352241,13037
7353403,12978
7354563,12922
7355725,12834
7356886,12721
7358048,12656
7359209,12684
7360371,12769
7361536,12840
7362696,12821
7363857,12690
7365017,12566
7366179,12574
7367340,12603
7368501,12596
7369665,12669
7370826,12812
7371988,12980
7373149,13169
7374311,13288
7375471,13251
7376633,13140
7377795,13020
7378956,12941
7380116,12889
7381279,12874
7382440,12898
7383601,12889
7384763,12852
7385924,12832
7387087,12820
7388247,12762
7389411,12703
7390570,12718
7391733,12780
7392894,12834
7394055,12859
7395218,12871
7396378,12908
7397540,12980
7398701,13049
7399862,13105
7401026,13084
7402187,12988
7403348,12860
7404510,12730
7405671,12709
7406832,12825
7407993,12906
7409159,12967
7410316,13057
7411478,13161
7412639,13238
7413802,13285
7414964,13334
7416124,13366
7417287,13381
7418448,13362
7419609,13330
7420771,13320
7421931,13305
7423093,13283
7424254,13240
7425415,13192
7426577,13145
7427739,13145
7428902,13185
7430062,13265
7431225,13362
7432386,13442
7433547,13481
7434709,13491
7435869,13507
7437031,13534
7438192,13570
7439354,13605
7440515,13623
7441676,13621
7442840,13610
7444001,13613
7445161,13625
7446325,13643
7447485,13660
7448646,13677
7449808,13695
7450968,13728
7452130,13772
7453292,13804
7454453,13827
7455615,13867
7456775,13919
7457939,13972
7459099,14031
7460260,14084
7461423,14097
7462584,14063
7463745,14013
7464908,13970
7466068,13928
7467229,13900
7468398,13901
7469552,13935
7470716,13999
7471875,14064
7473038,14112
7474199,14145
7475361,14163
7476522,14177
7477684,14192
7478844,14202
7480007,14209
7481167,14225
7482329,14271
7483490,14340
7484652,14420
7485815,14494
7486977,14537
7488136,14541
7489300,14498
7490461,14415
7491622,14317
7492783,14229
7493945,14152
7495105,14088
7496267,14047
7497428,14039
7498590,14049
7499753,14073
7500915,14122
7502075,14175
7503236,14222
7504399,14251
7505560,14265
7506720,14269
7507883,14273
7509046,14282
7510205,14290
7511367,14304
7512534,14316
7513689,14317
7514851,14316
7516014,14306
7517174,14272
7518336,14238
7519498,14225
7520659,14227
7521820,14243
7522982,14264
7524143,14289
7525305,14321
7526466,14359
7527630,14402
7528790,14434
7529952,14461
7531112,14478
7532275,14487
7533436,14482
7534597,14454
7535758,14409
7536920,14364
7538081,14329
7539243,14305
7540404,14285
7541567,14274
7542727,14268
7543889,14276
7545050,14292
7546212,14312
7547373,14326
7548538,14339
7549697,14343
7550857,14345
7552021,14355
7553180,14371
7554342,14393
7555503,14427
7556670,14431
7557828,14431
7558989,14459
7560151,14484
7561312,14499
7562473,14511
7563636,14514
7564796,14502
7565957,14478
7567121,14446
7568281,14397
7569444,14352
7570605,14329
7571767,14335
7572927,14350
7574088,14364
7575249,14374
7576411,14379
7577573,14383
7578734,14388
7579895,14387
7581057,14381
7582219,14393
7583379,14427
7584540,14468
7585704,14493
7586865,14487
7588025,14451
7589187,14401
7590348,14349
7591511,14301
7592672,14279
7593833,14277
7594996,14272
7596156,14267
7597317,14246
7598481,14223
7599642,14232
7600804,14242
7601963,14254
7603130,14272
7604287,14296
7605449,14334
7606610,14381
7607771,14420
7608935,14446
7610096,14437
7611256,14399
7612419,14344
7613580,14270
7614742,14217
7615902,14216
7617063,14249
7618224,14315
7619389,14392
7620548,14436
7621709,14443
7622873,14426
7624032,14405
7625194,14417
7626355,14445
7627518,14484
7628679,14503
7629841,14492
7631001,14519
7632162,14532
7633324,14516
7634486,14493
7635647,14462
7636808,14416
7637970,14344
7639131,14292
7640293,14306
7641454,14326
7642616,14282
7643777,14263
7644938,14308
7646100,14359
7647261,14416
7648423,14462
7649584,14484
7650750,14449
7651918,14401
7653069,14374
7654230,14370
7655400,14363
7656554,14344
7657719,14318
7658877,14244
7660038,14160
7661199,14125
7662361,14146
7663522,14178
7664684,14154
7665845,14156
7667008,14219
7668169,14281
7669331,14290
7670491,14266
7671655,14226
7672815,14140
7673977,14081
7675138,14044
7676299,14032
7677460,14071
7678622,14176
7679784,14276
7680944,14307
7682108,14326
7683268,14357
7684429,14335
7685593,14291
7686753,14269
7687914,14237
7689076,14247
7690238,14306
7691400,14388
7692560,14501
7693721,14546
7694882,14482
7696046,14388
7697205,14326
7698371,14264
7699532,14206
7700691,14137
7701852,14066
7703013,13994
7704175,13916
7705340,13902
7706498,13969
7707659,14040
7708821,14082
7709982,14110
7711144,14108
7712305,14091
7713467,14096
7714630,14128
7715791,14122
7716951,14086
7718112,14063
7719274,14070
7720436,14093
7721597,14103
7722758,14081
7723920,14038
7725081,13914
7726243,13781
7727405,13724
7728567,13784
7729729,13847
7730890,13877
7732051,13921
7733213,13994
7734375,14067
7735538,14057
7736697,14047
7737857,14064
7739019,14117
7740182,14180
7741344,14233
7742506,14322
7743667,14420
7744827,14512
7745988,14509
7747151,14427
7748311,14317
7749473,14150
7750635,13931
7751796,13739
7752957,13672
7754119,13712
7755281,13755
7756444,13804
7757605,13926
7758766,14063
7759927,14140
7761088,14131
7762250,14079
7763412,14010
7764573,13957
7765734,13902
7766896,13839
7768057,13795
7769219,13778
7770380,13786
7771540,13826
7772704,13840
7773865,13865
7775027,13892
7776188,13913
7777348,13948
7778511,13944
7779672,13959
7780833,13979
7781995,13975
7783156,14033
7784317,14109
7785479,14121
7786642,14107
7787803,14112
7788964,14135
7790125,14138
7791286,14099
7792448,14045
7793610,13984
7794772,13917
7795932,13853
7797094,13779
7798257,13722
7799419,13688
7800580,13662
7801741,13655
7802902,13680
7804063,13726
7805225,13770
7806387,13811
7807548,13824
7808709,13851
7809871,13891
7811032,13903
7812193,13908
7813356,13894
7814516,13852
7815679,13807
7816839,13786
7818002,13814
7819164,13891
7820325,13967
7821485,14005
7822647,13986
7823809,13936
7824969,13922
7826133,13917
7827293,13909
7828454,13886
7829616,13850
7830778,13846
7831943,13898
7833101,13925
7834262,13904
7835424,13862
7836585,13819
7837748,13775
7838910,13721
7840070,13710
7841232,13730
7842398,13761
7843555,13776
7844717,13779
7845877,13789
7847038,13820
7848200,13850
7849362,13840
7850523,13805
7851684,13780
7852846,13775
7854008,13797
7855169,13817
7856331,13823
7857493,13839
7858654,13866
7859816,13904
7860977,13936
7862139,13937
7863299,13892
7864460,13836
7865622,13809
7866784,13781
7867945,13738
7869108,13710
7870268,13695
7871429,13712
7872593,13748
7873753,13771
7874914,13822
7876075,13897
7877242,13962
7878399,13979
7879560,13958
7880722,13948
7881884,13927
7883045,13902
7884206,13875
7885367,13833
7886533,13783
7887692,13731
7888853,13697
7890014,13689
7891175,13709
7892336,13744
7893499,13779
7894660,13803
7895821,13811
7896985,13823
7898144,13813
7899305,13789
7900468,13774
7901630,13775
7902790,13793
7903952,13777
7905113,13742
7906274,13719
7907436,13707
7908597,13728
7909759,13764
7910920,13782
7912083,13803
7913245,13827
7914407,13857
7915567,13878
7916729,13874
7917890,13859
7919051,13844
7920213,13801
7921375,13770
7922538,13747
7923697,13722
7924858,13703
7926028,13675
7927183,13647
7928342,13621
7929504,13609
7930666,13616
7931828,13621
7932989,13633
7934151,13647
7935313,13655
7936474,13661
7937635,13665
7938796,13673
7939960,13679
7941119,13689
7942281,13711
7943444,13740
7944605,13756
7945766,13718
7946927,13653
7948088,13621
7949251,13622
7950412,13615
7951573,13596
7952734,13588
7953898,13599
7955059,13622
7956219,13660
7957380,13701
7958540,13727
7959704,13735
7960865,13740
7962026,13739
7963188,13732
7964349,13722
7965511,13693
7966675,13649
7967834,13593
7968997,13554
7970158,13563
7971318,13601
7972480,13630
7973642,13665
7974803,13728
7975964,13786
7977126,13832
7978288,13862
7979449,13875
7980610,13872
7981774,13855
7982935,13826
7984096,13797
7985256,13773
7986419,13746
7987581,13727
7988741,13713
7989902,13698
7991064,13692
7992225,13697
7993395,13724
7994548,13760
7995709,13787
7996873,13802
7998034,13811
7999195,13823
8000357,13841
8001518,13860
8002679,13874
8003840,13863
8005002,13842
8006164,13831
8007325,13804
8008486,13781
8009648,13767
8010809,13746
8011972,13737
8013133,13746
8014298,13747
8015457,13750
8016618,13748
8017778,13744
8018940,13750
8020103,13745
8021263,13724
8022424,13701
8023586,13687
8024748,13680
8025910,13680
8027072,13685
8028232,13690
8029399,13692
8030555,13692
8031716,13697
8032879,13706
8034039,13713
8035201,13719
8036364,13744
8037524,13781
8038688,13820
8039849,13845
8041009,13852
8042171,13857
8043332,13857
8044493,13853
8045655,13846
8046816,13836
8047977,13818
8049139,13800
8050300,13783
8051462,13767
8052623,13754
8053785,13740
8054946,13731
8056108,13729
8057269,13728
8058431,13729
8059593,13737
8060755,13733
8061917,13731
8063077,13748
8064240,13775
8065403,13794
8066564,13806
8067725,13803
8068886,13792
8070047,13785
8071207,13783
8072371,13775
8073534,13774
8074692,13771
8075854,13780
8077015,13790
8078177,13789
8079338,13796
8080502,13807
8081663,13819
8082824,13824
8083985,13822
8085147,13817
8086308,13810
8087469,13799
8088631,13785
8089792,13791
8090953,13815
8092114,13852
8093277,13897
8094439,13948
8095600,14005
8096762,14064
8097928,14117
8099084,14157
8100246,14179
8101407,14166
8102569,14134
8103732,14094
8104892,14059
8106054,14032
8107216,14013
8108377,14003
8109540,14008
8110699,14026
8111861,14056
8113022,14090
8114184,14128
8115345,14175
8116507,14229
8117668,14280
8118829,14318
8119993,14347
8121152,14361
8122315,14361
8123477,14345
8124638,14311
8125799,14268
8126960,14212
8128121,14155
8129284,14102
8130444,14055
8131606,14022
8132767,14002
8133930,13998
8135091,13998
8136251,14005
8137413,14015
8138575,14025
8139736,14033
8140897,14037
8142060,14043
8143220,14049
8144386,14052
8145543,14044
8146705,14038
8147872,14032
8149028,14022
8150189,14013
8151354,14001
8152512,13988
8153674,13982
8154835,13981
8155997,13977
8157158,13967
8158320,13951
8159481,13938
8160643,13936
8161813,13950
8162966,13971
8164127,14002
8165288,14029
8166450,14053
8167613,14069
8168774,14084
8169937,14097
8171096,14106
8172259,14117
8173419,14127
8174580,14142
8175743,14165
8176903,14186
8178065,14197
8179226,14206
8180395,14215
8181551,14219
8182713,14217
8183873,14208
8185034,14197
8186196,14179
8187357,14150
8188519,14119
8189680,14086
8190842,14055
8192004,14032
8193166,14025
8194327,14030
8195489,14049
8196650,14077
8197812,14108
8198972,14131
8200135,14143
8201296,14145
8202457,14135
8203619,14122
8204779,14110
8205943,14105
8207105,14110
8208266,14122
8209427,14136
8210589,14142
8211750,14137
8212910,14125
8214072,14108
8215233,14093
8216399,14087
8217556,14090
8218718,14094
8219879,14092
8221042,14086
8222204,14077
8223364,14065
8224526,14051
8225688,14032
8226849,14008
8228009,13982
8229172,13966
8230332,13966
8231494,13974
8232655,13992
8233817,14007
8234978,14018
8236140,14026
8237303,14030
8238463,14024
8239626,14016
8240788,14015
8241948,14005
8243109,13977
8244271,13945
8245432,13916
8246594,13895
8247757,13885
8248919,13886
8250080,13894
8251240,13907
8252403,13920
8253564,13931
8254725,13952
8255886,13975
8257048,13988
8258208,13990
8259370,13990
8260536,13991
8261693,13988
8262855,13980
8264017,13966
8265179,13955
8266341,13946
8267502,13943
8268663,13947
8269824,13952
8270985,13962
8272147,13977
8273308,14000
8274470,14033
8275631,14072
8276794,14112
8277956,14146
8279117,14162
8280279,14160
8281440,14142
8282601,14114
8283763,14077
8284923,14029
8286085,13976
8287247,13927
8288408,13872
8289569,13821
8290733,13779
8291894,13748
8293054,13745
8294216,13769
8295379,13810
8296541,13863
8297700,13916
8298862,13967
8300023,14015
8301184,14055
8302346,14078
8303507,14080
8304669,14063
8305832,14033
8306993,13997
8308154,13960
8309316,13928
8310477,13901
8311638,13881
8312799,13864
8313961,13854
8315122,13855
8316284,13866
8317445,13886
8318607,13909
8319770,13935
8320931,13955
8322092,13968
8323253,13973
8324414,13977
8325576,13975
8326738,13973
8327899,13971
8329061,13970
8330222,13964
8331384,13963
8332545,13966
8333708,13969
8334869,13971
8336032,13970
8337192,13965
8338354,13956
8339514,13932
8340676,13899
8341837,13855
8342999,13808
8344160,13764
8345321,13736
8346483,13721
8347646,13720
8348807,13730
8349968,13744
8351129,13762
8352291,13788
8353452,13815
8354614,13842
8355775,13872
8356939,13901
8358098,13924
8359259,13936
8360421,13942
8361583,13941
8362745,13926
8363907,13898
8365067,13870
8366229,13842
8367396,13821
8368552,13806
8369713,13798
8370875,13798
8372036,13804
8373199,13813
8374359,13826
8375522,13844
8376683,13863
8377845,13889
8379005,13916
8380168,13933
8381328,13932
8382489,13918
8383651,13896
8384815,13862
8385975,13818
8387136,13776
8388298,13739
8389460,13709
8390622,13686
8391783,13672
8392944,13675
8394105,13693
8395268,13723
8396428,13752
8397589,13775
8398751,13795
8399912,13813
8401076,13824
8402235,13824
8403399,13808
8404559,13787
8405721,13763
8406882,13742
8408044,13724
8409206,13715
8410366,13711
8411531,13714
8412689,13720
8413850,13729
8415012,13738
8416175,13744
8417336,13748
8418498,13750
8419659,13747
8420820,13736
8421981,13720
8423142,13705
8424303,13689
8425465,13671
8426627,13656
8427788,13644
8428949,13637
8430112,13634
8431274,13634
8432436,13635
8433598,13636
8434759,13637
8435920,13634
8437080,13631
8438242,13627
8439404,13627
8440565,13637
8441726,13651
8442889,13665
8444051,13678
8445213,13687
8446372,13693
8447537,13691
8448696,13679
8449857,13663
8451018,13644
8452180,13627
8453342,13605
8454503,13594
8455664,13592
8456828,13604
8457989,13623
8459149,13644
8460312,13661
8461472,13671
8462633,13673
8463795,13669
8464956,13657
8466118,13642
8467281,13626
8468441,13613
8469602,13599
8470764,13585
8471926,13574
8473088,13565
8474249,13561
8475411,13567
8476572,13575
8477733,13589
8478894,13597
8480056,13601
8481217,13599
8482380,13593
8483541,13584
8484702,13570
8485865,13564
8487026,13553
8488188,13538
8489348,13523
8490510,13520
8491671,13528
8492833,13540
8493994,13553
8495155,13567
8496317,13588
8497478,13614
8498640,13641
8499803,13662
8500964,13678
8502125,13691
8503288,13694
8504447,13689
8505609,13678
8506771,13662
8507932,13642
8509094,13623
8510255,13611
8511416,13602
8512578,13595
8513741,13591
8514902,13598
8516063,13621
8517226,13651
8518387,13679
8519547,13694
8520713,13697
8521870,13686
8523031,13672
8524195,13652
8525356,13617
8526518,13576
8527678,13531
8528840,13495
8530002,13469
8531164,13457
8532325,13452
8533485,13459
8534647,13469
8535809,13484
8536970,13495
8538133,13503
8539293,13506
8540454,13514
8541616,13523
8542778,13532
8543939,13537
8545100,13541
8546263,13543
8547423,13544
8548585,13543
8549746,13540
8550908,13541
8552070,13541
8553232,13545
8554398,13541
8555555,13538
8556717,13539
8557877,13540
8559038,13544
8560200,13557
8561361,13575
8562523,13593
8563685,13608
8564847,13617
8566009,13617
8567169,13611
8568331,13601
8569493,13584
8570655,13566
8571815,13553
8572977,13541
8574139,13534
8575300,13540
8576461,13558
8577623,13573
8578784,13586
8579946,13592
8581108,13591
8582270,13591
8583432,13581
8584593,13564
8585754,13542
8586915,13524
8588076,13509
8589238,13501
8590403,13496
8591561,13498
8592722,13503
8593884,13514
8595047,13526
8596207,13544
8597368,13564
8598534,13576
8599691,13588
8600853,13599
8602014,13613
8603177,13613
8604339,13604
8605504,13596
8606660,13588
8607823,13590
8608985,13589
8610144,13590
8611307,13592
8612469,13583
8613631,13560
8614791,13521
8615952,13484
8617114,13452
8618277,13432
8619437,13415
8620600,13406
8621759,13403
8622922,13401
8624084,13400
8625246,13404
8626406,13410
8627567,13418
8628729,13433
8629890,13456
8631053,13492
8632213,13526
8633375,13551
8634538,13569
8635698,13579
8636861,13582
8638021,13583
8639182,13585
8640344,13578
8641505,13555
8642666,13530
8643828,13517
8644989,13498
8646151,13489
8647312,13490
8648474,13485
8649636,13479
8650797,13480
8651968,13488
8653120,13497
8654282,13500
8655443,13504
8656605,13510
8657769,13517
8658928,13521
8660089,13521
8661251,13523
8662412,13529
8663574,13532
8664735,13533
8665898,13532
8667077,13527
8668220,13509
8669381,13493
8670542,13488
8671705,13490
8672865,13495
8674027,13517
8675189,13548
8676351,13580
8677513,13603
8678675,13608
8679836,13608
8680997,13607
8682159,13603
8683321,13594
8684482,13579
8685643,13568
8686804,13574
8687968,13603
8689128,13640
8690288,13661
8691450,13662
8692612,13656
8693773,13645
8694934,13632
8696096,13609
8697260,13581
8698419,13549
8699580,13528
8700743,13505
8701903,13459
8703065,13419
8704226,13396
8705395,13386
8706551,13377
8707713,13378
8708874,13389
8710034,13402
8711197,13420
8712357,13440
8713518,13471
8714680,13502
8715842,13518
8717003,13528
8718166,13532
8719328,13531
8720488,13528
8721651,13521
8722811,13510
8723973,13493
8725133,13468
8726295,13444
8727457,13428
8728618,13421
8729779,13431
8730941,13449
8732106,13470
8733265,13496
8734425,13521
8735587,13545
8736750,13568
8737911,13580
8739077,13584
8740234,13583
8741399,13577
8742557,13566
8743717,13538
8744881,13512
8746042,13492
8747202,13481
8748364,13476
8749526,13480
8750687,13490
8751849,13504
8753009,13521
8754172,13550
8755332,13577
8756494,13602
8757655,13618
8758817,13631
8759979,13642
8761141,13653
8762303,13664
8763465,13663
8764626,13650
8765786,13624
8766947,13590
8768109,13548
8769271,13499
8770433,13463
8771594,13446
8772757,13448
8773916,13466
8775080,13497
8776242,13526
8777403,13558
8778564,13585
8779726,13601
8780886,13609
8782047,13612
8783209,13602
8784370,13577
8785535,13543
8786693,13507
8787856,13472
8789016,13441
8790180,13415
8791339,13397
8792502,13392
8793663,13401
8794824,13417
8795985,13445
8797147,13473
8798309,13501
8799470,13527
8800632,13549
8801793,13563
8802955,13568
8804117,13563
8805278,13553
8806440,13534
8807600,13512
8808763,13493
8809923,13471
8811085,13451
8812246,13440
8813407,13439
8814569,13447
8815731,13467
8816894,13499
8818055,13535
8819219,13574
8820378,13614
8821541,13644
8822700,13657
8823862,13652
8825023,13631
8826185,13594
8827346,13556
8828510,13519
8829669,13488
8830832,13459
8831993,13433
8833155,13418
8834316,13413
8835477,13414
8836639,13416
8837800,13418
8838961,13419
8840122,13418
8841284,13419
8842445,13424
8843607,13428
8844770,13431
8845931,13427
8847092,13422
8848253,13416
8849414,13412
8850576,13414
8851738,13422
8852899,13440
8854061,13470
8855222,13497
8856386,13521
8857545,13541
8858707,13553
8859869,13557
8861030,13544
8862191,13514
8863354,13463
8864514,13408
8865676,13347
8866837,13294
8868001,13252
8869160,13216
8870321,13189
8871483,13166
8872645,13149
8873807,13145
8874968,13144
8876129,13143
8877291,13146
8878452,13151
8879614,13160
8880776,13166
8881936,13165
8883100,13155
8884261,13134
8885421,13102
8886584,13071
8887746,13040
8888906,13022
8890068,13022
8891230,13033
8892397,13046
8893551,13063
8894714,13079
8895874,13090
8897038,13093
8898197,13091
8899360,13090
8900521,13088
8901684,13096
8902845,13110
8904005,13132
8905167,13145
8906328,13153
8907489,13160
8908651,13158
8909812,13150
8910974,13144
8912136,13138
8913299,13145
8914460,13148
8915623,13141
8916782,13132
8917949,13126
8919105,13124
8920266,13118
8921428,13101
8922590,13075
8923751,13036
8924914,12995
8926076,12947
8927235,12903
8928402,12862
8929560,12830
8930721,12808
8931882,12802
8933043,12812
8934205,12842
8935368,12878
8936531,12912
8937689,12955
8938850,13011
8940014,13060
8941173,13097
8942335,13122
8943497,13134
8944659,13133
8945820,13124
8946981,13111
8948143,13092
8949305,13068
8950465,13052
8951626,13044
8952790,13046
8953950,13053
8955112,13065
