timestamp_us,channel_0
34745677,13698
34746839,13636
34748001,13527
34749163,13412
34750323,13311
34751484,13243
34752648,13209
34753807,13216
34754971,13261
34756131,13337
34757292,13438
34758454,13524
34759615,13612
34760776,13691
34761938,13711
34763099,13677
34764262,13633
34765424,13614
34766584,13628
34767747,13644
34768908,13676
34770068,13692
34771229,13661
34772397,13584
34773552,13483
34774714,13426
34775880,13441
34777039,13487
34778198,13516
34779362,13556
34780523,13624
34781683,13657
34782845,13648
34784008,13644
34785168,13692
34786329,13825
34787491,14012
34788652,14131
34789816,14104
34790977,13987
34792137,13863
34793299,13744
34794461,13648
34795622,13595
34796783,13572
34797944,13561
34799105,13553
34800267,13508
34801429,13455
34802590,13414
34803751,13371
34804913,13304
34806076,13240
34807236,13202
34808399,13151
34809560,13097
34810722,13086
34811882,13113
34813043,13159
34814206,13205
34815367,13275
34816532,13464
34817690,13770
34818850,14057
34820013,14218
34821175,14265
34822337,14171
34823499,13986
34824658,13786
34825821,13667
34826982,13714
34828144,13817
34829304,13814
34830467,13676
34831627,13477
34832789,13308
34833952,13175
34835113,13050
34836275,12949
34837437,12870
34838598,12811
34839759,12800
34840919,12841
34842081,12896
34843243,12998
34844404,13203
34845565,13515
34846726,13876
34847888,14097
34849051,14058
34850211,13942
34851372,13819
34852538,13635
34853697,13386
34854858,13126
34856018,12891
34857180,12710
34858342,12608
34859503,12553
34860664,12540
34861825,12578
34862987,12636
34864148,12706
34865310,12779
34866471,12860
34867633,12950
34868795,13030
34869957,13089
34871117,13136
34872280,13188
34873440,13228
34874605,13251
34875763,13232
34876925,13212
34878087,13227
34879250,13229
34880409,13184
34881571,13115
34882733,13064
34883894,13033
34885056,13003
34886218,12985
34887379,12980
34888540,12983
34889701,12998
34890862,13029
34892024,13064
34893185,13088
34894347,13085
34895508,13046
34896670,13007
34897832,12985
34898994,12980
34900156,12986
34901316,13017
34902478,13054
34903638,13029
34904801,12961
34905961,12893
34907124,12838
34908285,12806
34909452,12796
34910608,12801
34911770,12835
34912931,12890
34914093,12937
34915254,12979
34916416,13006
34917578,13006
34918739,12999
34919900,12984
34921062,12987
34922223,12996
34923385,12989
34924546,12985
34925709,12981
34926870,12979
34928031,12976
34929192,12990
34930353,12995
34931515,12987
34932677,12981
34933837,12979
34934999,12974
34936160,12972
34937322,12976
34938483,12993
34939644,13011
34940808,13026
34941968,13039
34943131,13064
34944292,13090
34945453,13107
34946614,13128
34947775,13137
34948937,13119
34950098,13096
34951260,13066
34952421,13027
34953585,12996
34954744,12989
34955910,12993
34957068,12963
34958230,12911
34959397,12864
34960552,12849
34961713,12934
34962874,13043
34964036,13050
34965199,13020
34966359,13042
34967522,13084
34968684,13093
34969843,13079
34971006,13046
34972166,13002
34973328,12958
34974490,12920
34975652,12900
34976812,12900
34977974,12914
34979135,12929
34980297,12936
34981458,12961
34982619,13020
34983783,13061
34984944,13063
34986105,13052
34987267,13036
34988427,13016
34989590,12997
34990752,12962
34991912,12918
34993073,12881
34994235,12873
34995400,12909
34996557,12966
34997719,12981
34998882,12975
35000042,13001
35001203,13028
35002365,13035
35003531,13045
35004690,13043
35005850,13027
35007011,12999
35008174,12978
35009334,12972
35010497,12978
35011657,12996
35012818,13021
35013982,13053
35015141,13077
35016304,13081
35017466,13080
35018626,13089
35019788,13093
35020948,13085
35022111,13071
35023272,13063
35024433,13069
35025595,13091
35026756,13131
35027919,13166
35029080,13185
35030241,13190
35031403,13181
35032565,13159
35033726,13142
35034886,13129
35036049,13122
35037209,13119
35038371,13124
35039536,13161
35040694,13185
35041855,13194
35043018,13212
35044180,13226
35045341,13238
35046502,13250
35047663,13258
35048825,13272
35049986,13279
35051147,13278
35052309,13277
35053476,13267
35054631,13254
35055795,13238
35056956,13221
35058117,13206
35059278,13204
35060439,13219
35061602,13238
35062762,13257
35063923,13286
35065085,13307
35066247,13310
35067408,13306
35068569,13294
35069731,13286
35070892,13281
35072056,13274
35073215,13270
35074378,13270
35075542,13271
35076700,13281
35077862,13297
35079023,13311
35080185,13326
35081346,13337
35082507,13355
35083668,13370
35084830,13383
35085992,13393
35087157,13410
35088314,13425
35089478,13426
35090638,13416
35091800,13399
35092961,13381
35094122,13362
35095286,13343
35096445,13327
35097607,13312
35098768,13297
35099931,13283
35101091,13276
35102254,13281
35103414,13296
35104577,13319
35105737,13347
35106899,13374
35108060,13398
35109223,13410
35110385,13412
35111544,13408
35112706,13400
35113867,13400
35115030,13394
35116190,13383
35117353,13372
35118514,13362
35119675,13350
35120838,13336
35121997,13325
35123160,13320
35124321,13316
35125482,13315
35126643,13314
35127805,13309
35128966,13299
35130128,13300
35131289,13305
35132453,13312
35133614,13309
35134778,13303
35135939,13312
35137097,13331
35138258,13348
35139421,13354
35140582,13355
35141743,13354
35142906,13358
35144066,13366
35145227,13373
35146390,13368
35147550,13354
35148712,13333
35149873,13305
35151035,13269
35152196,13225
35153357,13194
35154519,13177
35155680,13173
35156843,13175
35158003,13183
35159165,13200
35160333,13222
35161488,13246
35162650,13272
35163811,13291
35164972,13291
35166133,13272
35167295,13245
35168456,13221
35169618,13212
35170779,13208
35171941,13209
35173104,13205
35174264,13203
35175425,13205
35176589,13207
35177748,13217
35178910,13231
35180072,13235
35181235,13229
35182400,13231
35183557,13241
35184718,13249
35185879,13260
35187044,13271
35188202,13274
35189365,13274
35190527,13280
35191688,13286
35192848,13289
35194010,13288
35195171,13279
35196333,13272
35197494,13263
35198655,13255
35199818,13257
35200978,13262
35202140,13267
35203301,13265
35204462,13260
35205624,13259
35206787,13267
35207948,13271
35209109,13269
35210271,13258
35211432,13242
35212595,13232
35213754,13233
35214916,13242
35216077,13248
35217239,13263
35218403,13283
35219561,13307
35220723,13333
35221886,13340
35223047,13326
35224208,13304
35225370,13285
35226536,13272
35227692,13254
35228853,13226
35230015,13198
35231177,13178
35232338,13164
35233500,13160
35234662,13164
35235827,13180
35236985,13203
35238147,13224
35239307,13243
35240470,13250
35241631,13251
35242791,13258
35243953,13272
35245114,13285
35246276,13300
35247437,13312
35248599,13318
35249762,13314
35250923,13304
35252084,13291
35253246,13276
35254407,13253
35255568,13241
35256729,13238
35257892,13240
35259052,13247
35260214,13264
35261377,13287
35262539,13321
35263698,13353
35264861,13371
35266023,13367
35267184,13349
35268344,13327
35269507,13307
35270668,13292
35271833,13278
35272990,13266
35274160,13259
35275313,13263
35276474,13280
35277636,13305
35278797,13334
35279961,13361
35281122,13380
35282282,13386
35283444,13382
35284606,13371
35285766,13362
35286929,13352
35288090,13341
35289250,13333
35290413,13330
35291575,13320
35292735,13308
35293898,13308
35295058,13312
35296221,13316
35297383,13323
35298542,13330
35299705,13337
35300865,13345
35302027,13351
35303189,13345
35304350,13333
35305511,13325
35306673,13322
35307834,13322
35308997,13321
35310157,13321
35311318,13322
35312482,13329
35313642,13342
35314803,13363
35315965,13388
35317126,13408
35318289,13426
35319453,13445
35320610,13468
35321772,13490
35322935,13509
35324096,13523
35325256,13535
35326420,13546
35327581,13555
35328741,13567
35329903,13582
35331065,13599
35332225,13622
35333388,13649
35334548,13669
35335710,13676
35336871,13669
35338035,13640
35339194,13600
35340356,13550
35341518,13498
35342680,13452
35343841,13415
35345002,13387
35346164,13369
35347325,13356
35348486,13344
35349648,13337
35350809,13340
35351971,13357
35353134,13381
35354295,13402
35355455,13410
35356618,13413
35357779,13417
35358940,13421
35360101,13424
35361262,13424
35362425,13417
35363585,13403
35364748,13392
35365909,13377
35367072,13362
35368236,13345
35369399,13333
35370556,13332
35371717,13338
35372878,13345
35374040,13350
35375200,13352
35376364,13356
35377523,13367
35378685,13379
35379846,13390
35381008,13401
35382170,13408
35383332,13408
35384494,13402
35385655,13392
35386816,13389
35387977,13390
35389139,13392
35390301,13390
35391462,13391
35392624,13395
35393784,13400
35394948,13402
35396109,13406
35397268,13408
35398430,13407
35399592,13402
35400754,13390
35401915,13376
35403076,13362
35404238,13345
35405404,13328
35406560,13318
35407723,13307
35408884,13290
35410047,13271
35411207,13266
35412368,13271
35413535,13286
35414691,13301
35415859,13308
35417014,13305
35418177,13293
35419337,13278
35420499,13260
35421661,13241
35422821,13232
35423983,13227
35425144,13227
35426306,13230
35427467,13230
35428630,13232
35429791,13231
35430952,13238
35432113,13248
35433276,13261
35434436,13269
35435597,13275
35436760,13281
35437921,13283
35439082,13289
35440246,13299
35441407,13314
35442568,13334
35443728,13354
35444891,13374
35446051,13392
35447213,13395
35448374,13393
35449538,13386
35450703,13377
35451858,13369
35453020,13366
35454182,13369
35455344,13370
35456505,13371
35457667,13376
35458827,13385
35459990,13406
35461151,13434
35462312,13462
35463474,13491
35464635,13511
35465796,13518
35466958,13515
35468120,13500
35469281,13473
35470442,13444
35471606,13412
35472766,13389
35473928,13379
35475088,13387
35476251,13407
35477412,13425
35478573,13437
35479735,13443
35480895,13441
35482057,13436
35483219,13424
35484380,13406
35485541,13396
35486705,13397
35487865,13406
35489026,13419
35490189,13432
35491349,13442
35492511,13445
35493672,13442
35494834,13428
35495994,13416
35497156,13413
35498319,13415
35499479,13426
35500644,13438
35501804,13442
35502964,13444
35504125,13442
35505288,13439
35506449,13434
35507609,13432
35508771,13440
35509933,13455
35511094,13475
35512257,13492
35513417,13505
35514581,13506
35515742,13498
35516903,13478
35518064,13447
35519225,13407
35520388,13364
35521547,13325
35522709,13292
35523870,13264
35525032,13247
35526193,13244
35527354,13254
35528517,13277
35529680,13306
35530841,13335
35532001,13360
35533163,13380
35534325,13395
35535487,13399
35536648,13394
35537808,13382
35538969,13374
35540131,13367
35541294,13366
35542453,13366
35543615,13368
35544779,13366
35545940,13367
35547100,13368
35548265,13372
35549423,13374
35550585,13376
35551746,13381
35552908,13393
35554069,13412
35555230,13436
35556398,13465
35557554,13500
35558716,13533
35559876,13555
35561039,13558
35562200,13549
35563362,13532
35564523,13503
35565685,13466
35566845,13422
35568007,13372
35569168,13325
35570329,13287
35571490,13254
35572652,13226
35573814,13212
35574977,13214
35576138,13228
35577300,13257
35578461,13288
35579622,13318
35580783,13354
35581944,13386
35583105,13411
35584267,13434
35585428,13455
35586590,13468
35587752,13472
35588914,13474
35590074,13474
35591237,13473
35592401,13466
35593560,13460
35594721,13449
35595882,13429
35597048,13401
35598205,13370
35599367,13339
35600533,13311
35601689,13293
35602853,13283
35604016,13276
35605173,13278
35606335,13289
35607498,13309
35608660,13334
35609820,13360
35610981,13383
35612142,13403
35613304,13413
35614465,13417
35615627,13417
35616788,13413
35617949,13405
35619112,13397
35620273,13383
35621434,13373
35622597,13361
35623759,13357
35624919,13357
35626080,13367
35627243,13385
35628404,13404
35629564,13424
35630727,13431
35631887,13426
35633049,13417
35634210,13403
35635373,13380
35636537,13347
35637696,13311
35638858,13281
35640018,13259
35641179,13251
35642341,13251
35643502,13263
35644670,13282
35645829,13305
35646986,13328
35648148,13354
35649309,13376
35650471,13393
35651632,13401
35652794,13406
35653955,13404
35655117,13395
35656278,13380
35657439,13363
35658601,13349
35659762,13335
35660924,13320
35662085,13304
35663247,13292
35664413,13278
35665570,13263
35666731,13249
35667892,13237
35669054,13237
35670215,13246
35671462,13260
35672541,13281
35673701,13298
35674862,13311
35676024,13316
35677184,13306
35678345,13290
35679508,13266
35680674,13242
35681830,13218
35682992,13206
35684156,13204
35685315,13205
35686478,13212
35687638,13222
35688800,13235
35689961,13250
35691123,13266
35692286,13286
35693446,13307
35694607,13328
35695768,13344
35696931,13351
35698091,13349
35699253,13344
35700415,13339
35701576,13336
35702738,13339
35703898,13346
35705060,13355
35706222,13364
35707383,13365
35708544,13367
35709705,13373
35710867,13380
35712029,13389
35713192,13399
35714351,13404
35715514,13402
35716676,13400
35717835,13396
35718998,13385
35720160,13369
35721320,13351
35722481,13331
35723643,13314
35724816,13300
35725970,13292
35727128,13291
35728289,13304
35729450,13320
35730612,13336
35731775,13351
35732936,13368
35734096,13375
35735259,13376
35736420,13377
35737582,13377
35738742,13372
35739904,13365
35741065,13353
35742228,13342
35743396,13332
35744550,13322
35745713,13319
35746874,13318
35748035,13317
35749197,13321
35750358,13325
35751519,13329
35752680,13334
35753842,13338
35755003,13337
35756165,13334
35757327,13329
35758487,13327
35759651,13325
35760812,13329
35761972,13340
35763133,13357
35764295,13381
35765457,13407
35766618,13431
35767780,13444
35768940,13442
35770102,13420
35771263,13388
35772425,13349
35773587,13304
35774748,13262
35775911,13230
35777072,13210
35778232,13204
35779399,13211
35780557,13229
35781717,13255
35782879,13286
35784040,13323
35785202,13355
35786364,13380
35787524,13395
35788686,13397
35789849,13384
35791010,13363
35792170,13334
35793332,13301
35794494,13273
35795655,13260
35796816,13259
35797978,13269
35799140,13287
35800300,13313
35801462,13336
35802623,13355
35803785,13367
35804946,13365
35806109,13353
35807269,13333
35808432,13310
35809593,13291
35810754,13275
35811915,13262
35813077,13251
35814239,13240
35815400,13230
35816561,13222
35817722,13215
35818884,13209
35820045,13208
35821207,13217
35822369,13233
35823535,13253
35824691,13277
35825853,13302
35827014,13324
35828177,13340
35829339,13356
35830499,13362
35831660,13362
35832824,13355
35833985,13343
35835145,13329
35836306,13321
35837469,13327
35838631,13343
35839791,13364
35840953,13390
35842114,13410
35843275,13411
35844436,13396
35845598,13369
35846760,13336
35847921,13304
35849084,13280
35850245,13264
35851407,13256
35852568,13254
35853729,13253
35854891,13248
35856052,13242
35857214,13234
35858374,13224
35859538,13209
35860697,13184
35861864,13161
35863020,13151
35864190,13155
35865343,13172
35866506,13198
35867668,13226
35868829,13245
35869991,13267
35871151,13290
35872313,13307
35873474,13319
35874635,13325
35875797,13326
35876958,13321
35878121,13315
35879282,13303
35880444,13293
35881606,13287
35882766,13285
35883927,13291
35885088,13294
35886250,13295
35887411,13295
35888573,13293
35889734,13280
35890898,13264
35892057,13250
35893221,13234
35894380,13221
35895541,13206
35896705,13193
35897866,13185
35899026,13187
35900189,13194
35901350,13202
35902512,13210
35903672,13221
35904834,13227
35905997,13236
35907158,13243
35908319,13251
35909484,13264
35910642,13286
35911803,13315
35912965,13343
35914126,13365
35915288,13376
35916449,13377
35917610,13367
35918773,13352
35919933,13333
35921096,13314
35922256,13292
35923418,13274
35924581,13261
35925742,13256
35926903,13258
35928064,13265
35929225,13269
35930387,13275
35931548,13279
35932710,13275
35933871,13262
35935034,13249
35936196,13235
35937356,13228
35938519,13235
35939680,13256
35940840,13277
35942003,13297
35943164,13316
35944326,13331
35945486,13338
35946647,13340
35947809,13336
35948970,13331
35950131,13323
35951294,13318
35952454,13309
35953616,13296
35954778,13286
35955940,13275
35957101,13272
35958268,13270
35959424,13266
35960586,13263
35961747,13261
35962908,13259
35964070,13258
35965233,13259
35966399,13261
35967554,13260
35968717,13260
35969878,13265
35971039,13275
35972200,13289
35973361,13305
35974523,13313
35975685,13313
35976846,13309
35978007,13301
35979169,13292
35980330,13279
35981492,13266
35982655,13259
35983816,13256
35984977,13255
35986139,13253
35987299,13249
35988461,13243
35989622,13234
35990783,13227
35991946,13222
35993106,13215
35994268,13205
35995430,13189
35996591,13174
35997752,13161
35998915,13155
36000075,13155
36001237,13154
36002400,13156
36003560,13160
36004721,13170
36005884,13185
36007045,13202
36008207,13218
36009367,13229
36010533,13239
36011690,13240
36012853,13239
36014014,13236
36015175,13228
36016337,13212
36017499,13198
36018660,13188
36019820,13186
36020982,13193
36022143,13203
36023306,13223
36024466,13246
36025627,13269
36026791,13283
36027952,13286
36029113,13279
36030275,13268
36031437,13254
36032597,13230
36033758,13206
36034919,13181
36036081,13157
36037242,13140
36038404,13137
36039565,13145
36040727,13161
36041893,13181
36043051,13192
36044213,13202
36045374,13201
36046538,13203
36047697,13211
36048862,13221
36050021,13225
36051180,13231
36052342,13241
36053503,13244
36054664,13242
36055826,13240
36056988,13236
36058151,13231
36059311,13223
36060473,13217
36061635,13210
36062795,13202
36063957,13195
36065118,13186
36066281,13177
36067440,13168
36068602,13161
36069763,13160
36070925,13164
36072088,13173
36073248,13181
36074411,13194
36075571,13204
36076733,13214
36077894,13228
36079056,13237
36080218,13243
36081378,13241
36082542,13230
36083701,13210
36084864,13185
36086027,13157
36087186,13133
36088347,13116
36089508,13108
36090670,13117
36091833,13138
36092995,13165
36094155,13198
36095316,13233
36096478,13259
36097640,13275
36098800,13283
36099964,13289
36101125,13297
36102285,13302
36103446,13299
36104608,13298
36105771,13292
36106932,13287
36108092,13283
36109254,13281
36110416,13280
36111578,13282
36112738,13289
36113899,13297
36115063,13311
36116222,13321
36117385,13328
36118545,13326
36119707,13314
36120870,13300
36122031,13288
36123191,13279
36124352,13273
36125514,13264
36126676,13245
36127837,13219
36128999,13189
36130160,13163
36131322,13141
36132483,13122
36133644,13106
36134807,13102
36135968,13109
36137129,13124
36138291,13147
36139454,13170
36140614,13190
36141775,13209
36142937,13226
36144098,13243
36145259,13259
36146421,13274
36147582,13281
36148744,13281
36149905,13276
36151066,13266
36152228,13250
36153395,13228
36154551,13203
36155712,13177
36156874,13158
36158035,13139
36159197,13136
36160358,13142
36161519,13159
36162681,13181
36163842,13206
36165004,13220
36166165,13220
36167327,13204
36168488,13178
36169650,13145
36170811,13112
36171974,13080
36173134,13053
36174297,13029
36175458,13013
36176619,13006
36177780,13010
36178942,13023
36180103,13037
36181265,13059
36182426,13086
36183587,13108
36184750,13130
36185916,13155
36187076,13180
36188235,13205
36189400,13229
36190557,13246
36191718,13252
36192880,13252
36194041,13250
36195203,13245
36196365,13231
36197527,13210
36198688,13194
36199848,13184
36201010,13182
36202173,13182
36203333,13184
36204494,13187
36205656,13185
36206817,13185
36207978,13189
36209140,13194
36210302,13199
36211463,13199
36212624,13195
36213787,13194
36214948,13201
36216109,13212
36217271,13219
36218433,13224
36219594,13228
36220759,13227
36221917,13228
36223078,13233
36224240,13237
36225403,13244
36226562,13257
36227728,13275
36228885,13294
36230047,13303
36231209,13309
36232371,13313
36233534,13310
36234692,13302
36235854,13298
36237015,13298
36238177,13305
36239338,13315
36240500,13330
36241661,13349
36242824,13373
36243985,13399
36245145,13431
36246307,13464
36247469,13482
36248630,13485
36249791,13476
36250953,13451
36252114,13424
36253276,13390
36254437,13355
36255598,13327
36256762,13315
36257923,13315
36259084,13321
36260246,13323
36261407,13318
36262568,13307
36263729,13298
36264890,13292
36266052,13287
36267213,13287
36268377,13282
36269538,13273
36270698,13266
36271860,13264
36273023,13271
36274184,13280
36275345,13287
36276505,13295
36277668,13298
36278828,13300
36279991,13295
36281152,13295
36282313,13294
36283475,13293
36284635,13290
36285797,13285
36286958,13282
36288122,13277
36289282,13270
36290443,13258
36291606,13240
36292766,13222
36293927,13203
36295089,13191
36296251,13180
36297412,13166
36298574,13154
36299735,13150
36300896,13155
36302059,13164
36303219,13175
36304381,13185
36305542,13196
36306705,13207
36307865,13222
36309026,13234
36310188,13241
36311350,13249
36312511,13258
36313674,13272
36314834,13286
36315998,13306
36317161,13328
36318321,13345
36319481,13356
36320643,13352
36321804,13334
36322964,13303
36324128,13266
36325288,13225
36326448,13184
36327610,13152
36328772,13137
36329933,13138
36331096,13144
36332256,13151
36333417,13159
36334581,13172
36335742,13183
36336902,13188
36338064,13187
36339225,13181
36340388,13168
36341547,13149
36342709,13134
36343870,13126
36345032,13126
36346194,13131
36347355,13138
36348516,13148
36349680,13157
36350844,13161
36352002,13166
36353162,13170
36354325,13166
36355486,13159
36356647,13156
36357813,13157
36358970,13156
36360133,13148
36361293,13146
36362456,13154
36363618,13165
36364779,13177
36365939,13188
36367101,13206
36368262,13228
36369423,13251
36370584,13277
36371748,13305
36372908,13324
36374069,13326
36375230,13310
36376398,13277
36377554,13239
36378717,13192
36379878,13155
36381038,13125
36382199,13101
36383360,13082
36384523,13068
36385685,13066
36386845,13076
36388007,13100
36389170,13125
36390329,13141
36391491,13159
36392652,13181
36393814,13200
36394976,13214
36396136,13226
36397298,13241
36398461,13255
36399623,13268
36400783,13275
36401945,13280
36403106,13280
36404268,13274
36405429,13261
36406590,13244
36407751,13227
36408914,13217
36410076,13217
36411236,13214
36412400,13212
36413561,13207
36414721,13203
36415883,13191
36417043,13180
36418205,13171
36419366,13168
36420532,13170
36421690,13176
36422851,13192
36424014,13212
36425173,13234
36426336,13256
36427498,13268
36428660,13272
36429820,13275
36430981,13278
36432143,13279
36433304,13275
36434465,13274
36435627,13279
36436788,13289
36437949,13299
36439113,13310
36440274,13318
36441434,13321
36442596,13318
36443759,13309
36444919,13300
36446082,13291
36447244,13286
36448408,13279
36449565,13279
36450727,13283
36451888,13286
36453051,13284
36454211,13278
36455373,13276
36456536,13274
36457697,13272
36458857,13271
36460018,13273
36461180,13283
36462343,13291
36463502,13302
36464664,13319
36465825,13342
36466987,13360
36468150,13368
36469311,13369
36470473,13364
36471634,13352
36472795,13338
36473956,13328
36475119,13314
36476279,13301
36477440,13289
36478602,13282
36479763,13278
36480925,13270
36482086,13263
36483249,13260
36484409,13261
36485571,13263
36486737,13273
36487894,13287
36489055,13304
36490218,13316
36491380,13325
36492541,13321
36493703,13308
36494863,13292
36496024,13282
36497188,13271
36498347,13263
36499510,13251
36500672,13244
36501832,13242
36502993,13241
36504156,13246
36505317,13255
36506478,13271
36507639,13288
36508801,13301
36509962,13312
36511124,13324
36512285,13331
36513448,13330
36514610,13331
36515771,13330
36516931,13327
36518092,13317
36519254,13303
36520416,13292
36521577,13282
36522738,13273
36523900,13266
36525061,13258
36526223,13253
36527385,13255
36528545,13262
36529708,13267
36530873,13267
36532030,13262
36533193,13254
36534353,13248
36535514,13236
36536676,13223
36537837,13217
36538999,13218
36540161,13228
36541324,13245
36542484,13265
36543645,13290
36544808,13312
36545969,13326
36547130,13331
36548292,13324
36549453,13305
36550614,13275
36551776,13244
36552936,13215
36554098,13184
36555260,13158
36556421,13138
36557584,13123
36558746,13113
36559906,13107
36561067,13111
36562229,13128
36563396,13152
36564551,13175
36565715,13196
36566875,13206
36568036,13208
36569197,13203
36570359,13195
36571520,13194
36572682,13199
36573845,13207
36575005,13212
36576166,13212
36577328,13214
36578490,13212
36579651,13217
36580812,13226
36581974,13236
36583135,13247
36584297,13251
36585458,13252
