timestamp_us,channel_0
25567501,13230
25568663,13219
25569824,13202
25570986,13189
25572147,13191
25573309,13200
25574470,13213
25575632,13229
25576793,13241
25577954,13246
25579117,13237
25580277,13230
25581441,13226
25582601,13221
25583762,13215
25584926,13203
25586085,13183
25587247,13162
25588410,13151
25589569,13147
25590731,13149
25591893,13151
25593055,13152
25594216,13144
25595381,13139
25596540,13132
25597701,13138
25598863,13156
25600025,13184
25601184,13218
25602346,13251
25603511,13274
25604668,13297
25605834,13310
25606992,13311
25608153,13301
25609315,13280
25610477,13254
25611638,13228
25612800,13202
25613961,13168
25615122,13133
25616285,13098
25617445,13069
25618608,13049
25619769,13043
25620930,13049
25622092,13059
25623253,13072
25624415,13086
25625576,13103
25626738,13126
25627900,13143
25629062,13152
25630222,13154
25631385,13160
25632545,13166
25633706,13177
25634869,13193
25636029,13206
25637189,13222
25638351,13237
25639515,13253
25640674,13265
25641835,13271
25642997,13274
25644158,13273
25645320,13268
25646481,13261
25647644,13253
25648804,13248
25649966,13248
25651128,13249
25652289,13247
25653451,13244
25654615,13237
25655773,13230
25656935,13220
25658096,13216
25659258,13205
25660419,13193
25661581,13181
25662742,13170
25663904,13158
25665068,13144
25666228,13134
25667391,13132
25668552,13143
25669714,13162
25670875,13190
25672037,13225
25673197,13262
25674359,13292
25675520,13311
25676681,13319
25677843,13322
25679004,13321
25680166,13313
25681328,13303
25682489,13286
25683651,13272
25684812,13257
25685975,13244
25687135,13226
25688297,13200
25689463,13170
25690619,13146
25691781,13128
25692943,13121
25694105,13119
25695266,13121
25696427,13125
25697590,13132
25698751,13141
25699913,13150
25701074,13161
25702234,13167
25703396,13173
25704557,13183
25705719,13201
25706880,13228
25708042,13251
25709205,13262
25710366,13259
25711527,13252
25712689,13240
25713849,13227
25715011,13211
25716172,13194
25717335,13180
25718495,13170
25719657,13159
25720818,13156
25721979,13153
25723142,13151
25724303,13153
25725464,13159
25726626,13167
25727788,13178
25728949,13193
25730111,13206
25731272,13213
25732433,13215
25733595,13214
25734756,13216
25735917,13217
25737085,13217
25738241,13225
25739403,13230
25740565,13234
25741726,13236
25742888,13233
25744049,13230
25745210,13229
25746377,13228
25747533,13230
25748696,13232
