timestamp_us,channel_0
52341479,13225
52342640,13253
52343802,13277
52344963,13285
52346124,13278
52347285,13257
52348448,13229
52349608,13202
52350770,13176
52351931,13151
52353092,13128
52354253,13108
52355415,13094
52356576,13076
52357738,13050
52358899,13022
52360061,13001
52361223,12990
52362386,12991
52363547,13008
52364708,13039
52365868,13090
52367030,13155
52368191,13226
52369352,13286
52370515,13323
52371676,13331
52372837,13312
52373999,13277
52375162,13231
52376321,13183
52377485,13137
52378646,13090
52379807,13052
52380968,13031
52382129,13024
52383294,13028
52384453,13044
52385614,13071
52386777,13117
52387936,13170
52389098,13224
52390265,13279
52391422,13338
52392583,13396
52393745,13449
52394905,13482
52396067,13482
52397229,13453
52398396,13394
52399552,13323
52400713,13242
52401874,13165
52403037,13105
52404197,13069
52405360,13062
52406521,13076
52407683,13103
52408844,13142
52410004,13182
52411168,13215
52412327,13235
52413489,13246
52414650,13247
52415813,13243
52416973,13236
52418136,13233
52419296,13231
52420457,13232
52421621,13240
52422781,13255
52423943,13281
52425103,13305
52426265,13325
52427427,13335
52428588,13331
52429750,13318
52430911,13308
52432074,13295
52433236,13276
52434399,13250
52435557,13216
52436720,13178
52437882,13141
52439041,13110
52440203,13085
52441365,13077
52442530,13079
52443688,13089
52444849,13109
52446012,13135
52447172,13161
52448335,13183
52449497,13206
52450658,13229
52451819,13238
52452980,13228
52454143,13200
52455304,13161
52456465,13114
52457626,13061
52458786,13011
52459949,12978
52461111,12961
52462271,12960
52463433,12974
52464594,12999
52465756,13032
52466924,13068
52468079,13099
52469249,13130
52470402,13158
52471563,13172
52472725,13175
52473889,13170
52475048,13158
52476210,13144
52477371,13122
52478536,13099
52479695,13075
52480856,13051
52482016,13039
52483179,13035
52484340,13036
52485501,13036
52486662,13031
52487824,13020
52488985,13004
52490146,12985
52491309,12964
52492470,12944
52493633,12926
52494794,12915
52495955,12906
52497116,12898
52498277,12885
52499439,12873
52500601,12861
52501761,12853
52502923,12858
52504085,12875
52505246,12902
52506407,12934
52507569,12963
52508732,12995
52509893,13035
52511054,13081
52512215,13126
52513376,13154
52514540,13156
52515699,13129
52516865,13075
52518022,13001
52519184,12927
52520346,12868
52521506,12830
52522669,12822
52523831,12841
52524992,12877
52526154,12927
52527316,12977
52528476,13022
52529638,13055
52530800,13073
52531960,13074
52533124,13066
52534284,13045
52535445,13013
52536606,12970
52537768,12929
52538931,12891
52540091,12863
52541253,12847
52542414,12850
52543576,12873
52544737,12911
52545898,12956
52547060,12996
52548221,13023
52549384,13038
52550544,13043
52551705,13035
52552868,13016
52554030,12988
52555191,12954
52556351,12909
52557513,12864
52558674,12822
52559836,12787
52560997,12770
52562159,12775
52563324,12796
52564482,12828
52565644,12869
52566805,12908
52567967,12942
52569127,12957
52570295,12962
52571452,12961
52572613,12962
52573774,12956
52574935,12946
52576096,12925
52577259,12897
52578419,12865
52579581,12829
52580742,12794
52581905,12772
52583067,12770
52584227,12784
52585395,12811
52586550,12843
52587712,12871
52588873,12895
52590035,12918
52591196,12937
52592357,12953
52593519,12967
52594680,12971
52595842,12968
52597005,12959
52598165,12943
52599326,12926
52600487,12914
52601650,12904
52602811,12897
52603972,12895
52605133,12894
52606295,12903
52607456,12915
52608620,12923
52609779,12926
52610942,12925
52612103,12923
52613266,12913
52614427,12900
52615588,12887
52616748,12877
52617911,12867
52619071,12856
52620234,12847
52621399,12845
52622556,12858
52623717,12889
52624880,12930
52626042,12971
52627202,13002
52628364,13026
52629526,13038
52630687,13039
52631848,13015
52633010,12981
52634170,12941
52635332,12898
52636497,12851
52637655,12806
52638816,12764
52639978,12735
52641139,12717
52642301,12714
52643462,12730
52644636,12755
52645785,12792
52646947,12833
52648111,12869
52649269,12894
52650435,12915
52651592,12924
52652754,12916
52653915,12898
52655077,12873
52656238,12838
52657400,12797
52658561,12751
52659723,12714
52660884,12692
52662047,12686
52663207,12699
52664370,12729
52665534,12769
52666692,12811
52667853,12848
52669015,12878
52670177,12899
52671338,12910
52672501,12905
52673662,12890
52674823,12868
52675984,12838
52677146,12802
52678307,12766
52679469,12736
52680629,12714
52681791,12704
52682952,12709
52684114,12728
52685275,12759
52686437,12795
52687598,12824
52688761,12851
52689922,12872
52691083,12886
52692245,12894
52693406,12896
52694567,12887
52695729,12878
52696890,12855
52698054,12833
52699213,12816
52700375,12805
52701538,12808
52702698,12822
52703859,12842
52705021,12865
52706182,12884
52707344,12897
52708506,12901
52709667,12892
52710828,12876
52711989,12855
52713151,12832
52714313,12810
52715474,12790
52716636,12760
52717798,12726
52718960,12690
52720120,12662
52721283,12640
52722443,12625
52723605,12619
52724766,12623
52725927,12636
52727089,12658
52728250,12689
52729411,12724
52730573,12753
52731736,12776
52732898,12795
52734058,12816
52735219,12832
52736380,12840
52737543,12844
52738704,12841
52739865,12838
52741026,12836
52742188,12841
52743349,12852
52744511,12862
52745672,12872
52746840,12884
52747996,12894
52749156,12904
52750319,12915
52751481,12926
52752642,12938
52753804,12944
52754964,12945
52756128,12933
52757289,12905
52758448,12868
52759610,12829
52760773,12792
52761934,12761
52763096,12744
52764256,12735
52765418,12729
52766580,12727
52767741,12724
52768902,12723
52770063,12724
52771225,12726
52772388,12726
52773548,12731
52774709,12736
52775872,12744
52777034,12749
52778194,12758
52779356,12768
52780518,12776
52781679,12781
52782840,12789
52784002,12795
52785163,12800
52786325,12807
52787486,12815
52788648,12819
52789808,12817
52790971,12817
52792133,12817
52793293,12816
52794456,12812
52795617,12806
52796778,12795
52797940,12775
52799100,12755
52800263,12738
52801423,12731
52802585,12734
52803746,12750
52804908,12780
52806071,12817
52807230,12858
52808399,12888
52809555,12911
52810716,12926
52811877,12936
52813038,12939
52814200,12941
52815362,12939
52816523,12929
52817684,12910
52818845,12888
52820008,12869
52821168,12854
52822330,12852
52823491,12859
52824655,12873
52825815,12889
52826976,12901
52828138,12908
52829298,12908
52830460,12902
52831621,12888
52832783,12872
52833945,12855
52835107,12834
52836267,12812
52837430,12790
52838592,12773
52839752,12767
52840915,12771
52842075,12794
52843238,12835
52844402,12884
52845560,12934
52846721,12970
52847883,12986
52849044,12983
52850207,12963
52851367,12931
52852534,12895
52853691,12854
52854852,12818
52856013,12786
52857176,12758
52858335,12732
52859498,12716
52860659,12709
52861820,12715
52862982,12731
52864143,12760
52865304,12791
52866466,12820
52867629,12843
52868790,12870
52869951,12892
52871112,12905
52872274,12905
52873435,12892
52874600,12867
52875758,12842
52876919,12820
52878080,12806
52879242,12801
52880406,12806
52881570,12820
52882729,12848
52883889,12886
52885050,12927
52886213,12958
52887373,12977
52888537,12977
52889696,12961
52890857,12930
52892019,12885
52893180,12832
52894342,12775
52895505,12721
52896666,12666
52897828,12620
52898988,12585
52900148,12574
52901310,12584
52902472,12620
52903633,12672
52904794,12730
52905956,12786
52907118,12836
52908281,12875
52909440,12904
52910602,12920
52911765,12927
52912926,12921
52914087,12904
52915248,12879
52916410,12848
52917572,12810
52918732,12777
52919895,12755
52921055,12746
52922217,12759
52923382,12793
52924540,12829
52925701,12870
52926863,12909
52928025,12943
52929186,12964
52930353,12969
52931510,12962
52932670,12948
52933832,12926
52934994,12897
52936155,12862
52937318,12825
52938477,12793
52939639,12769
52940802,12753
52941964,12740
52943123,12737
52944285,12749
52945447,12767
52946608,12788
52947770,12811
52948931,12837
52950093,12859
52951254,12867
52952415,12866
52953577,12860
52954738,12853
52955902,12838
52957062,12817
52958222,12800
52959386,12789
52960547,12779
52961708,12785
52962868,12804
52964031,12828
52965191,12850
52966353,12873
52967515,12893
52968676,12907
52969837,12915
52971000,12914
52972165,12907
52973322,12893
52974484,12877
52975645,12865
52976807,12862
52977970,12860
52979134,12856
52980292,12849
52981453,12849
52982614,12857
52983778,12874
52984939,12890
52986099,12904
52987262,12911
52988423,12916
52989585,12918
52990744,12920
52991907,12915
52993067,12902
52994229,12885
52995397,12864
52996552,12839
52997713,12810
52998877,12786
53000038,12769
53001200,12768
53002360,12783
53003522,12822
53004683,12868
53005844,12922
53007006,12972
53008167,13015
53009328,13049
53010490,13072
53011651,13080
53012814,13075
53013975,13061
53015138,13048
53016299,13029
53017460,13003
53018621,12969
53019782,12931
53020943,12904
53022105,12890
53023267,12888
53024428,12891
53025590,12899
53026751,12905
53027914,12913
53029075,12928
53030235,12947
53031399,12968
53032559,12986
53033720,13001
53034881,13004
53036043,12996
53037204,12981
53038366,12957
53039531,12922
53040689,12883
53041850,12849
53043013,12827
53044173,12821
53045335,12825
53046496,12839
53047658,12865
53048819,12895
53049980,12923
53051143,12943
53052303,12951
53053465,12949
53054626,12934
53055790,12907
53056953,12866
53058113,12816
53059274,12762
53060435,12718
53061596,12688
53062759,12678
53063920,12688
53065080,12720
53066242,12772
53067403,12830
53068565,12891
53069726,12941
53070889,12977
53072050,12998
53073211,13000
53074374,12987
53075536,12964
53076695,12931
53077857,12895
53079018,12859
53080180,12821
53081341,12791
53082502,12779
53083664,12783
53084827,12800
53085988,12824
53087148,12851
53088310,12880
53089472,12899
53090633,12910
53091795,12912
53092956,12905
53094117,12894
53095280,12878
53096440,12860
53097601,12844
53098763,12832
53099925,12825
53101087,12826
53102247,12837
53103413,12858
53104571,12889
53105734,12926
53106893,12955
53108055,12976
53109220,12991
53110382,13002
53111539,13006
53112701,13000
53113864,12987
53115026,12965
53116186,12937
53117347,12908
53118510,12884
53119670,12864
53120832,12859
53121993,12871
53123155,12894
53124317,12921
53125477,12954
53126639,12986
53127802,13016
53128964,13036
53130123,13045
53131285,13042
53132448,13026
53133608,13000
53134770,12970
53135931,12935
53137092,12901
53138253,12874
53139415,12849
53140576,12831
53141738,12829
53142899,12849
53144061,12885
53145222,12927
53146385,12968
53147545,13010
53148707,13049
53149868,13079
53151033,13093
53152195,13091
53153353,13074
53154516,13045
53155676,13011
53156837,12979
53157999,12947
53159165,12922
53160322,12901
53161484,12893
53162646,12901
53163867,12924
53164968,12959
53166130,13004
53167291,13048
53168453,13082
53169614,13102
53170775,13108
53171938,13106
53173100,13091
53174260,13066
53175422,13032
53176583,12993
53177745,12951
53178905,12917
53180067,12889
53181229,12873
53182396,12871
53183552,12890
53184713,12920
53185875,12956
53187037,12997
53188197,13035
53189360,13070
53190521,13092
53191682,13105
53192844,13104
53194005,13096
53195168,13076
53196327,13044
53197490,13002
53198651,12961
53199814,12928
53200975,12903
53202136,12895
53203298,12907
53204460,12934
53205621,12968
53206783,13010
53207943,13046
53209105,13074
53210266,13090
53211428,13095
53212589,13098
53213750,13099
53214912,13093
53216074,13085
53217235,13069
53218399,13050
53219558,13028
53220720,13008
53221880,12994
53223043,12987
53224204,12990
53225366,12995
53226531,13003
53227688,13011
53228849,13015
53230012,13015
53231172,13008
53232335,12995
53233496,12974
53234658,12952
53235819,12935
53236980,12927
53238143,12924
53239304,12924
53240465,12932
53241626,12950
53242787,12974
53243949,13006
53245112,13038
53246273,13068
53247433,13090
53248595,13102
53249756,13111
53250920,13116
53252080,13116
53253241,13115
53254403,13106
53255564,13089
53256725,13063
53257887,13036
53259048,13005
53260210,12977
53261371,12959
53262536,12951
53263695,12962
53264856,12985
53266017,13017
53267180,13050
53268340,13079
53269501,13099
53270663,13109
53271825,13108
53272988,13096
53274147,13075
53275310,13050
53276472,13016
53277633,12983
53278795,12957
53279955,12936
53281116,12926
53282279,12928
53283439,12939
53284600,12963
53285767,12989
53286923,13013
53288085,13035
53289247,13052
53290410,13067
53291571,13080
53292731,13086
53293893,13085
53295054,13078
53296217,13064
53297377,13043
53298541,13021
53299700,13001
53300862,12989
53302023,12983
53303185,12986
53304346,12999
53305507,13021
53306670,13044
