timestamp_us,channel_0
53147299,13082
53148461,13084
53149622,13082
53150790,13075
53151945,13067
53153107,13064
53154269,13058
53155430,13051
53156591,13045
53157753,13041
53158914,13042
53160076,13051
53161237,13069
53162399,13088
53163560,13106
53164726,13123
53165886,13140
53167046,13159
53168209,13182
53169376,13209
53170530,13227
53171693,13241
53172854,13242
53174016,13235
53175176,13222
53176338,13205
53177499,13176
53178661,13146
53179823,13117
53180984,13092
53182146,13077
53183309,13069
53184469,13071
53185630,13070
53186793,13069
53187954,13067
53189114,13069
53190277,13080
53191437,13095
53192599,13106
53193761,13111
53194922,13117
53196084,13126
53197245,13135
53198407,13150
53199568,13164
53200730,13179
53201891,13200
53203053,13221
53204214,13241
53205381,13258
53206537,13265
53207698,13263
53208860,13251
53210021,13235
53211183,13217
53212344,13200
53213510,13180
53214667,13165
53215829,13151
53216991,13140
53218152,13131
53219313,13127
53220477,13125
53221636,13124
53222797,13123
53223959,13127
53225122,13135
53226283,13150
53227444,13167
53228605,13182
53229767,13197
53230929,13213
53232091,13230
53233251,13239
53234413,13235
53235575,13226
53236735,13219
53237897,13214
53239064,13204
53240222,13200
53241382,13195
53242545,13192
53243705,13185
53244867,13175
53246033,13164
53247189,13160
53248352,13160
53249514,13166
53250673,13173
53251835,13182
53252996,13194
53254158,13198
53255321,13203
53256482,13204
53257643,13202
53258805,13204
53259966,13203
53261127,13202
53262289,13200
53263450,13193
53264611,13189
53265773,13187
53266934,13188
53268096,13192
53269257,13201
53270420,13212
53271581,13229
53272743,13249
53273904,13265
53275066,13276
53276226,13280
53277388,13278
53278549,13274
53279710,13270
53280872,13263
53282033,13252
53283195,13234
53284359,13217
53285518,13204
53286681,13196
53287842,13189
53289004,13187
53290165,13189
53291326,13202
53292489,13217
53293651,13233
53294810,13246
53295972,13260
53297133,13267
53298296,13274
53299456,13276
53300619,13279
53301780,13281
53302942,13279
53304102,13275
53305263,13275
53306425,13275
53307589,13278
53308748,13284
53309910,13294
53311071,13309
53312234,13323
53313394,13337
53314556,13347
53315718,13355
53316879,13354
53318042,13345
53319201,13329
53320363,13309
53321526,13290
53322693,13273
53323847,13254
53325011,13235
53326172,13220
53327333,13214
53328494,13217
