timestamp_us,channel_0
36693965,12939
36695127,12916
36696288,12908
36697450,12912
36698613,12923
36699773,12939
36700935,12960
36702096,12983
36703257,13007
36704419,13027
36705581,13038
36706741,13049
36707903,13057
36709064,13058
36710227,13048
36711395,13024
36712551,12995
36713712,12967
36714872,12946
36716033,12937
36717195,12938
36718358,12947
36719518,12966
36720680,12992
36721843,13019
36723002,13046
36724164,13066
36725325,13077
36726487,13076
36727649,13069
36728811,13058
36729972,13040
36731133,13009
36732295,12976
36733456,12948
36734617,12934
36735779,12931
36736940,12944
36738103,12976
36739263,13017
36740425,13057
36741586,13091
36742748,13115
36743910,13132
36745070,13140
36746232,13143
36747398,13145
36748555,13139
36749716,13130
36750878,13116
36752039,13097
36753201,13080
36754362,13059
36755524,13042
36756685,13028
36757847,13019
36759009,13019
36760172,13029
36761331,13049
36762493,13076
36763654,13099
36764815,13110
36765978,13111
36767138,13101
36768301,13083
36769464,13066
36770625,13056
36771784,13057
36772950,13056
36774108,13058
36775269,13065
36776431,13074
36777592,13087
36778753,13100
36779915,13109
36781078,13115
36782238,13112
36783400,13106
36784561,13098
36785724,13083
36786885,13063
36788045,13039
36789209,13021
36790369,13006
36791534,12984
36792691,12959
36793852,12943
36795014,12939
36796175,12952
36797337,12977
36798498,13002
36799659,13032
36800823,13060
36801984,13087
36803146,13105
36804305,13115
36805468,13120
36806629,13121
36807790,13122
36808952,13118
36810113,13110
36811276,13100
36812438,13084
36813598,13065
36814761,13052
36815922,13054
36817084,13076
36818244,13100
36819410,13123
36820568,13149
36821728,13174
36822890,13197
36824051,13216
36825213,13230
36826374,13238
36827537,13237
36828697,13226
36829860,13205
36831021,13175
36832181,13137
36833343,13101
36834505,13068
36835666,13049
36836827,13045
36837989,13056
36839151,13078
36840312,13104
36841474,13134
36842635,13160
36843798,13187
36844959,13208
36846120,13219
36847280,13223
36848443,13217
36849605,13198
36850765,13169
36851927,13130
36853091,13084
36854251,13043
36855411,13016
36856572,13006
36857734,13015
36858896,13042
36860057,13082
36861219,13123
36862381,13162
36863541,13192
36864704,13209
36865865,13210
36867026,13197
36868188,13176
36869349,13149
36870510,13123
36871672,13093
36872833,13060
36873996,13028
36875156,13010
