timestamp_us,channel_0
62539163,12221
62540322,12253
62541484,12275
62542646,12300
62543807,12335
62544968,12370
62546130,12399
62547292,12434
62548453,12468
62549614,12503
62550776,12489
62551939,12426
62553100,12347
62554260,12275
62555423,12245
62556585,12241
62557746,12231
62558906,12206
62560070,12180
62561229,12161
62562391,12167
62563552,12194
62564714,12256
62565875,12338
62567038,12372
62568198,12385
62569360,12416
62570522,12427
62571683,12425
62572845,12454
62574006,12498
62575168,12517
62576329,12490
62577491,12449
62578653,12416
62579814,12404
62580975,12423
62582137,12448
62583300,12460
62584461,12466
62585622,12445
62586784,12428
62587945,12419
62589106,12400
62590269,12392
62591428,12419
62592590,12407
62593752,12368
62594914,12334
62596075,12324
62597236,12289
62598398,12246
62599560,12213
62600721,12213
62601883,12243
62603045,12305
62604205,12372
62605368,12409
62606528,12417
62607689,12419
62608851,12413
62610012,12374
62611175,12314
62612337,12258
62613498,12215
62614660,12194
62615821,12189
62616982,12199
62618143,12219
62619304,12247
62620466,12270
62621630,12299
62622789,12332
62623951,12363
62625113,12402
62626274,12451
62627436,12498
62628597,12504
62629760,12495
62630921,12509
62632082,12508
62633243,12515
62634404,12530
62635566,12528
62636727,12520
62637887,12499
62639049,12470
62640210,12430
62641376,12380
62642533,12325
62643695,12277
62644856,12239
62646018,12202
62647179,12167
62648341,12142
62649502,12127
62650670,12123
62651825,12131
62652987,12156
62654149,12194
62655310,12242
62656471,12306
62657633,12388
62658794,12476
62659956,12554
62661117,12618
62662278,12680
62663440,12733
62664604,12758
62665765,12751
62666927,12720
62668087,12672
62669249,12619
62670410,12564
62671572,12512
62672735,12471
62673896,12448
62675058,12447
62676219,12462
62677382,12468
62678541,12443
62679703,12402
62680865,12353
62682026,12312
62683187,12296
62684349,12304
62685514,12323
62686673,12354
62687834,12415
62688995,12483
62690156,12518
62691319,12507
62692479,12499
62693642,12524
62694802,12552
62695964,12554
62697125,12537
62698287,12516
62699449,12507
62700610,12506
62701771,12484
62702934,12457
62704095,12436
62705255,12429
62706419,12423
62707578,12402
62708741,12368
62709901,12350
62711063,12372
62712225,12429
62713386,12480
62714547,12504
62715709,12513
62716870,12539
62718033,12566
62719194,12572
62720355,12571
62721520,12574
62722680,12558
62723841,12530
62725001,12511
62726163,12516
62727324,12535
62728486,12553
62729648,12569
62730809,12571
62731971,12564
62733131,12579
62734294,12646
62735457,12728
62736616,12778
62737777,12808
62738939,12785
62740100,12726
62741262,12662
62742424,12613
62743585,12579
62744746,12562
62745909,12548
62747069,12535
62748233,12522
62749393,12517
62750555,12522
62751716,12548
62752878,12599
62754041,12673
62755204,12723
62756361,12749
62757526,12791
62758685,12831
62759846,12819
62761008,12776
62762169,12730
62763332,12696
62764494,12657
62765654,12620
62766817,12615
62767977,12624
62769138,12632
62770300,12653
62771462,12684
62772624,12715
62773784,12751
62774946,12778
62776108,12794
62777270,12799
62778431,12820
62779593,12846
62780755,12867
62781915,12884
62783077,12893
62784240,12903
62785399,12920
62786561,12932
62787723,12937
62788885,12934
62790046,12922
62791206,12902
62792374,12878
62793531,12857
62794693,12846
62795854,12849
62797016,12868
62798179,12895
62799341,12920
62800499,12947
62801661,12974
62802822,12990
62803984,12999
62805145,13012
62806315,13033
62807470,13055
62808630,13060
62809792,13058
62810954,13058
62812114,13054
62813275,13052
62814437,13047
62815598,13045
62816760,13046
62817921,13043
62819083,13034
62820246,13026
62821406,13026
62822569,13028
62823730,13029
62824892,13036
62826054,13058
62827213,13091
62828379,13132
62829536,13159
62830698,13169
62831859,13164
62833021,13147
62834183,13124
62835344,13096
62836510,13068
62837668,13040
62838829,13014
62839990,12997
62841151,12993
62842314,13006
62843474,13026
62844636,13049
62845798,13073
62846958,13102
62848128,13130
62849281,13157
62850444,13176
62851606,13182
62852766,13178
62853930,13173
62855090,13176
62856251,13184
62857413,13192
62858574,13200
62859736,13206
62860897,13213
62862059,13220
62863221,13226
62864383,13228
62865543,13216
62866704,13200
62867867,13184
62869028,13169
62870189,13158
62871352,13159
62872514,13174
62873673,13197
62874835,13223
62875996,13251
62877158,13276
62878319,13296
62879482,13311
62880642,13328
62881804,13343
62882966,13355
62884128,13362
62885288,13365
62886450,13364
62887616,13364
62888773,13362
62889935,13353
62891096,13330
62892259,13297
62893419,13277
62894581,13266
62895743,13261
62896904,13259
62898067,13262
62899229,13271
62900390,13290
62901552,13307
62902711,13325
62903872,13336
62905034,13342
62906196,13336
62907358,13320
62908518,13299
62909680,13271
62910842,13245
62912004,13226
62913164,13217
62914326,13224
62915489,13242
62916649,13271
62917811,13305
62918972,13343
62920134,13378
62921296,13406
62922457,13429
62923618,13447
62924780,13454
62925942,13453
62927102,13440
62928264,13422
62929427,13398
62930589,13367
62931748,13332
62932910,13300
62934071,13279
62935237,13268
62936394,13266
62937559,13277
62938718,13307
62939880,13361
62941041,13437
62942207,13516
62943365,13570
62944526,13588
62945688,13570
62946848,13529
62948011,13468
62949172,13404
62950333,13344
62951494,13297
62952656,13265
62953817,13249
62954980,13242
62956140,13244
62957303,13248
62958464,13258
62959626,13269
62960787,13274
62961948,13277
62963109,13280
62964273,13281
62965432,13276
62966595,13268
62967756,13259
62968917,13256
62970078,13255
62971240,13259
62972402,13264
62973563,13275
62974726,13292
62975886,13314
62977047,13334
62978209,13349
62979375,13361
62980532,13362
62981693,13354
62982855,13339
62984018,13320
62985178,13300
62986340,13280
62987502,13259
62988663,13239
62989825,13216
62990987,13192
62992149,13176
62993308,13171
62994470,13172
62995631,13169
62996793,13164
62997954,13161
62999117,13161
63000277,13164
63001440,13166
63002601,13171
63003763,13188
63004925,13214
63006085,13237
63007247,13252
63008408,13253
63009569,13242
63010731,13234
63011892,13233
63013054,13237
63014216,13241
63015378,13245
63016539,13250
63017701,13256
63018861,13264
63020024,13269
63021184,13275
63022346,13289
63023511,13302
63024669,13314
63025831,13325
63026992,13326
63028155,13315
63029317,13296
63030476,13276
63031638,13256
63032800,13249
63033963,13246
63035125,13256
63036284,13274
63037446,13294
63038607,13319
63039768,13335
63040930,13343
63042092,13343
63043253,13340
63044415,13333
63045576,13321
63046738,13296
63047901,13269
63049062,13245
63050222,13223
63051385,13213
63052546,13208
63053706,13207
63054868,13208
63056030,13214
63057191,13224
63058353,13237
63059517,13258
63060676,13282
63061837,13309
63063000,13340
63064159,13382
63065322,13426
63066483,13465
63067644,13492
63068807,13497
63069968,13479
63071129,13450
63072290,13413
63073453,13375
63074614,13329
63075776,13286
63076937,13254
63078098,13234
63079259,13230
63080421,13238
63081583,13267
63082745,13309
63083908,13362
63085067,13419
63086229,13471
63087390,13515
63088553,13555
63089713,13581
63090876,13581
63092037,13559
63093197,13525
63094360,13492
63095521,13460
63096682,13428
63097843,13404
63099005,13394
63100167,13403
63101330,13433
63102490,13478
63103651,13530
63104813,13577
63105975,13614
63107135,13634
63108297,13632
63109458,13615
63110622,13589
63111782,13555
63112943,13525
63114105,13503
63115266,13486
63116427,13477
63117589,13473
63118752,13475
63119913,13483
63121075,13500
63122236,13525
63123398,13547
63124558,13558
63125720,13563
63126881,13559
63128042,13549
63129206,13542
63130366,13533
63131528,13530
63132689,13531
63133850,13521
63135012,13512
63136173,13502
63137333,13497
63138495,13506
63139656,13524
63140818,13544
63141979,13568
63143141,13585
63144304,13599
63145464,13609
63146625,13607
63147787,13597
63148948,13576
63150109,13552
63151271,13529
63152432,13513
63153594,13498
63154755,13489
63155917,13488
63157078,13502
63158240,13523
63159401,13554
63160563,13589
63161724,13623
63162886,13650
63164054,13666
63165211,13671
63166377,13666
63167535,13650
63168697,13625
63169857,13592
63171018,13567
63172179,13550
63173341,13540
63174502,13536
63175664,13536
63176826,13540
63177987,13548
63179149,13565
63180311,13585
63181473,13602
63182634,13612
63183796,13615
63184958,13620
63186118,13629
63187279,13646
63188441,13648
63189602,13640
63190763,13627
63191926,13613
63193086,13608
63194249,13611
63195410,13613
63196571,13606
63197734,13594
63198896,13581
63200057,13569
63201218,13562
63202381,13558
63203540,13555
63204702,13557
63205864,13572
63207025,13598
63208187,13632
63209349,13669
63210513,13698
63211670,13715
63212836,13714
63213993,13699
63215155,13668
63216316,13632
63217478,13586
63218639,13542
63219808,13504
63220963,13474
63222125,13456
63223285,13452
63224449,13453
63225610,13465
63226771,13482
63227932,13505
63229093,13529
63230256,13548
63231417,13565
63232577,13581
63233739,13594
63234901,13601
63236064,13604
63237224,13605
63238386,13608
63239547,13609
63240709,13606
63241870,13606
63243033,13595
63244193,13575
63245354,13556
63246518,13536
63247677,13520
63248838,13507
63250000,13488
63251163,13469
63252323,13457
63253485,13452
63254647,13454
63255808,13466
63256969,13488
63258131,13520
63259293,13563
63260453,13613
63261615,13657
63262780,13682
63263938,13680
63265099,13664
63266266,13632
63267423,13589
63268585,13543
63269746,13491
63270908,13451
63272070,13426
63273231,13414
63274393,13413
63275553,13417
63276715,13425
63277877,13441
63279038,13460
63280201,13475
63281361,13486
63282523,13494
63283683,13491
63284846,13480
63286008,13463
63287170,13446
63288329,13426
63289491,13408
63290653,13387
63291814,13372
63292977,13356
63294138,13357
63295299,13365
63296461,13370
63297622,13375
63298784,13381
63299946,13394
63301108,13412
63302269,13437
63303429,13470
63304591,13502
63305752,13529
63306925,13550
63308080,13561
63309238,13558
63310398,13550
63311561,13538
63312721,13521
63313883,13498
63315050,13474
63316208,13446
63317374,13423
63318529,13404
63319690,13391
63320852,13385
63322013,13389
63323174,13398
63324336,13410
63325498,13419
63326659,13433
63327821,13448
63328983,13458
63330143,13461
63331305,13457
63332468,13457
63333628,13462
63334789,13470
63335951,13477
63337113,13477
63338274,13473
63339436,13471
63340597,13467
63341760,13461
63342921,13451
63344082,13444
63345242,13435
63346404,13428
63347566,13427
63348727,13429
63349888,13431
63351050,13437
63352213,13437
63353378,13440
63354536,13446
63355696,13454
63356859,13465
63358019,13481
63359181,13501
63360342,13515
63361508,13521
63362666,13520
63363827,13520
63364988,13516
63366150,13514
63367311,13515
63368474,13517
63369634,13521
63370796,13526
63371958,13527
63373119,13521
63374282,13504
63375442,13483
63376603,13459
63377764,13437
63378926,13415
63380088,13392
63381250,13374
63382410,13363
63383572,13359
63384735,13360
63385896,13368
63387057,13377
63388219,13387
63389381,13399
63390541,13406
63391702,13407
63392865,13406
63394026,13403
63395188,13399
63396349,13396
63397513,13395
63398673,13401
63399833,13406
63400995,13413
63402157,13420
63403317,13429
63404480,13439
63405641,13447
63406802,13448
63407963,13446
63409126,13439
63410287,13436
63411449,13432
63412610,13422
63413771,13405
63414934,13386
63416095,13363
63417255,13345
63418419,13331
63419578,13322
63420740,13321
63421901,13328
63423063,13343
63424224,13368
63425386,13397
63426547,13427
63427710,13452
63428871,13469
63430032,13475
63431194,13475
63432355,13470
63433520,13461
63434678,13454
63435840,13457
63437001,13471
63438162,13493
63439325,13510
63440485,13520
63441647,13525
63442809,13523
63443970,13512
63445135,13491
63446292,13468
63447456,13442
63448615,13416
63449777,13387
63450940,13363
63452102,13344
63453263,13332
63454423,13326
63455585,13326
63456747,13329
63457909,13340
63459070,13355
63460230,13371
63461394,13393
63462554,13415
63463715,13435
63464876,13447
63466039,13456
63467199,13465
63468363,13477
63469523,13492
63470685,13506
63471846,13518
63473008,13527
63474169,13535
63475330,13537
63476491,13532
63477653,13521
63478814,13517
63479976,13516
63481138,13519
63482299,13521
63483461,13521
63484622,13514
63485784,13499
63486946,13478
63488106,13453
63489268,13429
63490429,13405
63491590,13383
63492752,13367
63493917,13355
63495075,13354
63496237,13362
63497400,13378
63498559,13398
63499723,13420
63500883,13447
63502045,13475
63503207,13508
63504374,13537
63505528,13560
63506690,13577
63507852,13581
63509013,13560
63510174,13525
63511336,13479
63512498,13429
63513660,13381
63514822,13345
63515983,13320
63517144,13308
63518306,13307
63519466,13315
63520628,13326
63521790,13339
63522951,13349
63524113,13357
63525274,13365
63526436,13372
63527597,13371
63528760,13370
63529921,13364
63531081,13351
63532243,13336
63533404,13324
63534565,13317
63535727,13314
63536889,13310
63538051,13306
63539216,13303
63540378,13305
63541535,13310
63542696,13321
63543859,13326
63545020,13327
63546185,13325
63547344,13316
63548508,13308
63549665,13304
63550827,13302
63551988,13303
63553149,13306
63554312,13310
63555473,13316
63556635,13318
63557796,13321
63558958,13332
63560118,13348
63561282,13364
63562441,13377
63563603,13390
63564764,13400
63565926,13416
63567088,13431
63568250,13444
63569410,13447
63570572,13445
63571734,13439
63572895,13433
63574056,13424
63575219,13411
63576381,13401
63577543,13395
63578703,13391
63579864,13387
63581025,13382
63582188,13380
63583349,13380
63584514,13384
63585672,13392
63586834,13405
63587999,13420
63589158,13428
63590317,13438
63591479,13463
63592640,13506
63593802,13557
63594969,13602
63596125,13634
63597287,13650
63598449,13645
63599610,13626
63600771,13595
63601934,13560
63603095,13521
63604255,13484
63605417,13444
63606578,13406
63607739,13375
63608901,13355
63610063,13343
63611224,13334
63612386,13328
63613547,13321
63614710,13311
63615870,13297
63617033,13277
63618193,13255
63619356,13237
63620520,13223
63621678,13214
63622839,13217
63624001,13233
63625163,13257
63626323,13279
63627485,13295
63628647,13308
63629808,13313
63630970,13311
63632133,13307
63633294,13302
63634456,13297
63635615,13287
63636777,13276
63637937,13266
63639099,13260
63640260,13262
63641422,13277
63642583,13297
63643745,13317
63644906,13335
63646068,13350
63647229,13362
63648391,13367
63649552,13360
63650714,13346
63651875,13328
63653036,13305
63654199,13285
63655360,13266
63656520,13249
63657682,13236
63658844,13224
63660005,13212
63661167,13204
63662328,13207
63663490,13215
63664655,13226
63665815,13242
63666976,13261
63668137,13275
63669299,13286
63670461,13297
63671622,13311
63672789,13327
63673946,13345
63675106,13365
63676270,13390
63677429,13412
63678591,13424
63679753,13425
63680913,13418
63682076,13405
63683237,13387
63684399,13363
63685559,13343
63686721,13319
63687884,13293
63689045,13262
63690205,13232
63691375,13203
63692531,13182
63693690,13171
63694852,13171
63696013,13178
63697175,13195
63698337,13215
63699497,13246
63700660,13281
63701821,13314
63702983,13334
63704143,13342
63705305,13337
63706466,13319
63707630,13291
63708789,13262
63709951,13236
63711113,13210
63712274,13187
63713436,13174
63714598,13173
63715758,13177
63716921,13181
63718082,13191
63719243,13210
63720406,13234
63721566,13260
63722727,13284
63723889,13303
63725051,13318
63726212,13331
63727378,13341
63728535,13350
63729697,13354
63730859,13352
63732020,13344
63733181,13333
63734344,13323
63735508,13311
63736665,13299
63737827,13292
63738988,13283
63740151,13275
63741311,13264
63742473,13262
63743634,13270
63744796,13282
63745959,13294
63747118,13300
63748281,13304
63749443,13307
63750603,13304
63751764,13299
63752926,13285
63754087,13265
63755249,13248
63756414,13228
63757572,13209
63758734,13193
63759896,13188
63761058,13204
63762218,13237
63763380,13278
63764541,13322
63765702,13360
63766864,13389
63768025,13405
63769188,13408
63770348,13396
63771513,13375
63772673,13344
63773834,13308
63774995,13278
63776156,13262
63777318,13257
63778479,13258
63779642,13265
63780802,13273
63781963,13282
63783125,13290
63784288,13300
63785449,13302
63786610,13300
63787772,13300
63788933,13297
63790095,13287
63791255,13275
63792419,13268
63793578,13267
63794739,13277
63795901,13294
63797063,13316
63798225,13331
63799390,13338
63800549,13343
63801709,13351
63802871,13354
63804033,13356
63805193,13355
63806355,13351
63807518,13351
63808680,13350
63809841,13348
63811001,13343
63812162,13334
63813325,13331
63814485,13334
63815648,13338
63816809,13339
63817971,13338
63819131,13331
63820293,13318
63821456,13295
63822616,13271
63823777,13249
63824940,13240
63826101,13244
63827262,13258
63828424,13280
63829584,13302
63830746,13319
63831908,13328
63833070,13329
63834231,13322
63835393,13311
63836553,13296
63837715,13280
63838877,13270
63840038,13265
63841200,13270
63842361,13277
63843523,13289
63844684,13299
63845846,13307
63847008,13316
63848169,13322
63849331,13327
63850492,13332
63851655,13339
63852817,13352
63853976,13371
63855138,13400
63856300,13437
63857461,13464
63858624,13474
63859784,13469
63860947,13452
63862107,13430
63863268,13402
63864429,13367
63865593,13330
63866752,13294
63867914,13262
63869076,13236
63870237,13223
63871398,13216
63872561,13220
63873721,13233
63874883,13252
63876045,13280
63877207,13311
63878374,13342
63879529,13363
63880690,13374
63881851,13373
63883013,13362
63884175,13340
63885341,13309
63886498,13278
63887659,13250
63888821,13226
63889984,13209
63891145,13205
63892308,13209
63893468,13228
63894628,13252
63895790,13280
63896951,13304
63898114,13327
63899274,13349
63900436,13366
63901598,13374
63902760,13382
63903921,13390
63905083,13399
63906243,13416
63907404,13429
63908566,13432
63909727,13427
63910889,13409
63912050,13380
63913213,13338
63914378,13283
63915535,13228
63916696,13180
63917859,13148
63919020,13131
63920181,13125
63921342,13129
63922510,13138
63923665,13156
63924827,13175
63925988,13195
63927150,13208
63928312,13215
63929473,13214
63930636,13210
63931801,13209
63932958,13215
63934119,13220
63935281,13220
63936444,13222
63937603,13223
63938768,13221
63939927,13217
63941089,13211
63942250,13204
63943411,13203
63944572,13206
63945735,13213
63946895,13221
63948058,13228
63949218,13230
63950380,13227
63951543,13220
63952703,13210
63953864,13198
63955026,13185
63956187,13172
63957349,13157
63958514,13135
63959672,13112
63960835,13094
63961995,13086
63963156,13085
63964318,13091
63965479,13097
63966642,13105
63967802,13118
63968963,13130
63970125,13139
63971286,13148
63972449,13154
63973610,13156
63974771,13156
63975933,13150
63977095,13144
63978255,13135
63979417,13127
63980578,13120
63981740,13122
63982902,13128
63984063,13142
63985224,13152
63986386,13163
63987548,13179
63988709,13192
63989871,13209
63991032,13223
63992194,13238
63993357,13249
63994518,13249
63995678,13240
63996841,13224
63998001,13206
63999163,13183
64000325,13157
64001485,13125
64002648,13097
64003808,13080
64004971,13078
64006131,13090
64007293,13108
64008456,13129
64009617,13146
64010777,13162
64011939,13170
64013101,13184
64014263,13200
64015423,13209
64016589,13217
64017746,13220
64018908,13222
64020069,13223
64021232,13226
64022392,13231
64023555,13233
64024717,13233
64025877,13230
64027038,13224
64028200,13209
64029362,13186
64030522,13156
64031684,13127
64032846,13105
64034007,13089
64035169,13079
64036331,13075
64037492,13077
64038655,13089
64039815,13111
64040976,13135
64042138,13157
64043300,13175
64044462,13187
64045624,13197
64046784,13204
64047946,13212
64049107,13214
64050270,13213
64051431,13204
64052593,13194
64053754,13183
64054914,13175
64056077,13162
64057237,13147
64058398,13130
64059561,13120
64060722,13116
64061883,13114
64063044,13116
64064206,13128
64065374,13140
64066530,13156
64067690,13170
64068853,13183
64070015,13188
64071176,13189
64072337,13193
64073498,13198
64074659,13206
64075822,13210
64076984,13215
64078145,13218
64079307,13225
64080466,13227
64081630,13233
64082790,13230
64083952,13215
64085113,13195
64086274,13174
64087436,13158
64088597,13150
64089759,13151
64090921,13165
64092082,13183
64093243,13201
64094405,13217
64095566,13233
64096727,13248
64097889,13266
64099054,13280
64100213,13295
64101378,13306
64102538,13308
64103696,13298
64104859,13277
64106020,13243
64107183,13202
64108344,13157
64109510,13118
64110666,13089
64111829,13068
64112989,13056
64114152,13054
64115312,13059
64116473,13072
64117635,13094
64118796,13124
64119958,13158
64121120,13191
64122282,13221
64123443,13248
64124605,13270
64125765,13283
64126926,13290
64128088,13288
64129251,13280
64130411,13264
64131572,13239
64132735,13209
64133896,13178
64135058,13159
64136218,13148
64137379,13145
64138540,13144
64139701,13142
64140863,13144
64142025,13147
64143186,13151
64144349,13159
64145513,13170
64146671,13184
64147833,13195
64148994,13205
64150155,13210
64151317,13211
64152478,13212
64153640,13208
64154801,13214
64155963,13228
64157124,13250
64158286,13271
64159447,13291
64160609,13303
64161770,13306
64162932,13304
64164094,13295
64165257,13273
64166418,13238
64167579,13201
64168740,13162
64169903,13124
64171063,13092
64172225,13071
64173386,13071
64174548,13079
64175709,13085
64176871,13086
64178034,13091
64179194,13098
