timestamp_us,channel_0
86254611,13209
86255773,13223
86256935,13231
86258095,13234
86259257,13234
86260419,13234
86261581,13228
86262742,13215
86263904,13193
86265066,13175
86266226,13166
86267387,13157
86268549,13145
86269710,13136
86270871,13136
86272034,13144
86273195,13153
86274356,13166
86275520,13182
86276680,13187
86277842,13177
86279004,13159
86280164,13134
86281327,13106
86282487,13077
86283648,13052
86284810,13030
86285972,13017
86287137,13012
86288294,13012
86289456,13027
86290618,13052
86291780,13081
86292941,13112
86294107,13144
86295265,13173
86296427,13209
86297586,13247
86298748,13277
86299909,13293
86301071,13290
86302232,13270
86303395,13236
86304555,13194
86305717,13152
86306879,13108
86308041,13074
86309202,13057
86310365,13054
86311524,13063
86312687,13071
86313847,13081
86315009,13100
86316171,13126
86317332,13154
86318494,13175
86319655,13187
86320818,13192
86321979,13186
86323139,13171
86324301,13153
86325462,13133
86326624,13109
86327785,13087
86328948,13070
86330109,13059
86331271,13055
86332431,13051
86333593,13051
86334758,13053
86335916,13062
86337079,13073
86338239,13083
86339401,13091
86340562,13096
86341727,13103
86342885,13116
86344046,13131
86345208,13151
86346377,13166
86347531,13181
86348693,13180
86349854,13174
86351016,13172
86352178,13166
86353338,13156
86354500,13144
86355663,13131
86356823,13118
86357985,13113
86359146,13118
86360307,13132
86361469,13152
86362630,13168
86363793,13178
86364954,13177
86366115,13170
86367278,13164
86368437,13154
86369601,13149
86370763,13150
86371923,13160
86373084,13170
86374246,13177
86375408,13181
86376568,13187
86377730,13195
86378891,13202
86380054,13202
86381215,13202
86382378,13205
86383539,13211
86384704,13217
86385860,13223
86387023,13222
86388185,13225
86389345,13223
86390511,13211
86391674,13200
86392830,13194
86393992,13196
86395154,13201
86396314,13208
86397477,13211
86398639,13196
86399799,13174
86400960,13148
86402122,13131
86403283,13127
86404444,13128
86405606,13131
86406768,13139
86407929,13152
86409092,13167
86410254,13183
86411413,13197
86412576,13211
86413736,13214
86414898,13204
86416059,13186
86417221,13167
86418383,13147
86419543,13130
86420705,13118
86421866,13117
86423029,13118
86424191,13116
86425353,13110
86426517,13111
86427676,13125
86428836,13142
86429997,13161
86431168,13174
86432326,13181
86433481,13182
86434643,13184
86435807,13190
