timestamp_us,channel_0
58664408,13157
58665573,13134
58666851,13112
58667898,13098
58669057,13086
58670217,13080
58671382,13078
58672540,13082
58673702,13086
58674869,13084
58676024,13085
58677188,13085
58678349,13089
58679513,13099
58680670,13113
58681833,13131
58682994,13154
58684155,13186
58685317,13219
58686479,13252
58687640,13273
58688801,13283
58689963,13287
58691124,13288
58692285,13278
58693449,13266
58694610,13255
58695770,13239
58696932,13223
58698093,13209
58699256,13198
58700416,13188
58701577,13183
58702739,13182
58703900,13180
58705062,13184
58706225,13184
58707385,13190
58708546,13200
58709710,13212
58710871,13220
58712033,13229
58713193,13232
58714357,13231
58715519,13228
58716677,13227
58717839,13231
58719000,13234
58720163,13226
58721323,13214
58722484,13196
58723647,13179
58724807,13165
58725968,13159
58727131,13154
58728293,13152
58729454,13156
58730615,13156
58731776,13155
58732937,13159
58734099,13162
58735260,13169
58736423,13170
58737585,13170
58738746,13176
58739907,13184
58741068,13199
58742230,13220
58743391,13242
58744553,13266
58745714,13281
58746876,13279
58748037,13262
58749198,13243
58750360,13230
58751523,13214
58752683,13199
58753846,13188
58755010,13182
58756167,13178
58757329,13175
58758491,13173
58759652,13172
58760813,13181
58761975,13199
58763137,13219
58764300,13245
58765461,13271
58766622,13287
58767784,13287
58768946,13269
58770105,13236
58771268,13202
58772429,13170
58773590,13151
58774751,13141
58775913,13141
58777075,13153
58778236,13173
58779398,13193
58780561,13211
58781721,13228
58782884,13242
58784045,13251
58785205,13264
58786367,13278
58787528,13291
58788689,13284
58789851,13265
58791012,13240
58792173,13216
58793335,13198
58794498,13187
58795660,13191
58796821,13202
58797981,13214
58799144,13226
58800304,13228
58801471,13227
58802628,13229
58803788,13241
58804950,13254
58806111,13266
58807274,13277
58808436,13287
58809597,13303
58810760,13316
58811921,13323
58813081,13326
58814242,13331
58815404,13339
58816565,13341
58817727,13339
58818888,13328
58820050,13313
58821211,13300
58822378,13291
58823535,13286
58824697,13285
58825859,13292
58827018,13304
58828181,13317
58829341,13321
58830503,13318
58831665,13314
58832827,13308
58833987,13297
58835149,13279
58836312,13254
58837473,13225
58838635,13210
58839796,13207
58840956,13200
58842118,13189
58843281,13179
58844441,13181
58845602,13192
