timestamp_us,channel_0
42237742,12942
42238894,12944
42240055,12955
42241218,12977
42242381,13005
42243540,13036
42244702,13067
42245865,13100
42247025,13128
42248188,13149
42249348,13159
42250510,13154
42251670,13135
42252833,13099
42253993,13050
42255156,12997
42256317,12955
42257478,12933
42258642,12933
42259802,12952
42260963,12987
42262124,13030
42263285,13068
42264448,13097
42265609,13118
42266770,13131
42267932,13138
42269093,13128
42270255,13106
42271416,13078
42272577,13045
42273741,13010
42274901,12976
42276063,12948
42277225,12933
42278387,12931
42279547,12940
42280707,12956
42281870,12971
42283030,12982
42284193,12986
42285354,12987
42286515,12987
42287677,12988
42288838,12980
42290000,12969
42291163,12955
42292324,12944
42293484,12936
42294647,12938
42295808,12946
42296969,12962
42298131,12983
42299292,13013
42300454,13049
42301616,13086
42302776,13116
42303938,13136
42305100,13148
42306262,13146
42307422,13137
42308583,13117
42309745,13092
42310906,13067
42312070,13040
42313229,13009
42314397,12976
42315552,12954
42316715,12933
42317877,12920
42319038,12921
42320198,12932
42321361,12947
42322521,12969
42323683,12982
42324845,12994
42326006,13002
42327167,13005
42328330,13002
42329490,12987
42330655,12966
42331813,12949
42332974,12928
42334136,12912
42335298,12902
42336460,12902
42337627,12919
42338782,12954
42339944,13001
42341105,13047
42342267,13086
42343428,13113
42344589,13129
42345753,13131
42346914,13116
42348075,13092
42349236,13069
42350398,13046
42351560,13025
42352720,13000
42353882,12974
42355043,12947
42356205,12925
42357366,12909
42358531,12912
42359688,12927
42360852,12943
42362013,12960
42363175,12977
42364335,12995
42365496,13011
42366658,13024
42367819,13035
42368980,13042
42370143,13043
42371305,13035
42372465,13011
42373626,12975
42374788,12939
42375950,12908
42377111,12891
42378273,12888
42379435,12902
42380596,12928
42381758,12962
42382919,12993
42384080,13020
42385243,13043
42386403,13063
42387565,13077
42388726,13086
42389889,13091
42391050,13093
42392211,13089
42393374,13076
42394537,13057
42395696,13028
42396856,12996
42398018,12967
42399179,12943
42400341,12928
42401502,12921
42402664,12928
42403827,12942
42404988,12959
42406150,12978
42407310,12993
42408472,13000
42409633,13000
42410794,12992
42411955,12981
42413117,12970
42414284,12954
42415441,12938
42416602,12931
42417764,12931
42418927,12939
