timestamp_us,channel_0
45538124,13359
45539284,13379
45540445,13396
45541607,13410
45542768,13420
45543932,13427
45545092,13434
45546253,13443
45547414,13453
45548577,13459
45549738,13461
45550899,13457
45552060,13450
45553222,13447
45554383,13449
45555544,13462
45556707,13488
45557867,13524
45559029,13564
45560191,13603
45561352,13638
45562514,13663
45563675,13671
45564837,13660
45565998,13640
45567159,13603
45568322,13559
45569482,13520
45570643,13488
45571805,13466
45572966,13450
45574128,13437
45575290,13423
45576453,13416
45577614,13421
45578775,13430
45579937,13447
45581098,13461
45582258,13473
45583421,13484
45584582,13489
45585743,13488
45586904,13486
45588066,13476
45589229,13459
45590390,13435
45591552,13412
45592713,13390
45593874,13369
45595035,13352
45596197,13339
45597357,13329
45598520,13329
45599681,13339
45600841,13352
45602003,13365
45603165,13370
45604327,13373
45605487,13374
45606649,13375
45607812,13376
45608973,13374
45610134,13372
45611295,13372
45612457,13374
45613618,13380
45614779,13387
45615940,13390
45617102,13393
45618263,13390
45619428,13384
45620587,13379
45621748,13377
45622911,13377
45624072,13376
45625232,13381
45626400,13384
45627556,13385
45628717,13382
45629879,13376
45631040,13370
45632202,13368
45633364,13370
45634524,13376
45635686,13380
45636849,13381
45638010,13381
45639170,13380
45640332,13379
45641494,13378
45642655,13373
45643816,13367
45644977,13357
45646139,13347
45647300,13343
45648462,13343
45649623,13339
45650785,13337
45651946,13337
45653107,13335
45654269,13333
45655430,13334
45656592,13338
45657753,13342
45658915,13348
45660076,13348
45661238,13347
45662399,13348
45663560,13348
45664726,13346
45665883,13339
45667045,13333
45668207,13329
45669368,13332
45670533,13333
45671695,13342
45672853,13351
45674015,13369
45675176,13390
45676339,13407
45677499,13422
45678661,13432
45679822,13434
45680983,13431
45682145,13425
45683306,13422
45684467,13422
45685630,13419
45686791,13417
45687952,13416
45689115,13418
45690277,13429
45691437,13461
45692597,13488
45693759,13499
45694921,13492
45696082,13476
45697244,13456
45698407,13440
45699568,13425
45700730,13411
45701890,13399
45703051,13394
45704214,13410
45705374,13453
45706537,13500
45707697,13527
45708858,13516
45710021,13477
45711183,13423
45712342,13372
45713504,13332
45714666,13311
45715828,13329
45716989,13391
45718150,13451
45719312,13477
45720473,13489
45721634,13489
45722796,13477
45723957,13475
45725121,13487
45726281,13486
45727441,13464
45728603,13438
45729766,13409
45730928,13385
45732088,13367
45733251,13361
45734412,13385
45735573,13434
45736733,13479
45737895,13488
45739056,13470
45740218,13457
45741379,13491
45742540,13552
45743702,13592
45744863,13579
45746026,13541
45747188,13519
45748348,13523
45749511,13515
45750671,13477
45751834,13435
45752995,13410
45754157,13424
45755317,13491
45756478,13599
45757640,13721
45758802,13831
45759963,13903
45761130,13923
45762286,13872
45763449,13724
45764609,13549
45765771,13395
45766933,13303
45768093,13298
45769255,13335
45770416,13388
45771577,13464
45772739,13531
45773900,13548
45775062,13574
45776223,13608
45777387,13636
45778548,13661
45779708,13643
45780870,13587
45782031,13519
45783193,13457
45784354,13385
45785516,13325
45786677,13323
45787838,13357
45789000,13349
45790161,13311
45791324,13285
45792484,13292
45793647,13358
45794811,13492
45795968,13632
45797130,13744
45798291,13834
45799453,13888
45800615,13923
45801778,13976
45802938,13992
45804101,13968
45805262,13958
45806423,13989
45807585,13984
45808746,13943
45809906,13856
45811068,13767
45812230,13721
45813397,13656
45814553,13562
45815713,13523
45816875,13552
45818038,13571
45819198,13594
45820359,13628
45821523,13694
45822683,13762
45823845,13817
45825005,13852
45826168,13846
45827328,13769
45828490,13672
45829651,13623
45830812,13616
45831974,13596
45833137,13589
45834298,13734
45835458,13936
45836620,13970
45837781,13814
45838944,13594
45840105,13375
45841265,13213
45842428,13169
45843589,13236
45844754,13319
45845911,13329
45847073,13295
45848234,13264
45849399,13275
45850557,13336
45851719,13422
45852881,13494
45854043,13607
45855205,13814
45856366,14062
45857526,14211
45858689,14185
45859851,14010
45861011,13775
45862172,13529
45863334,13321
45864495,13199
45865657,13198
45866818,13318
45867981,13521
45869141,13747
45870302,13817
45871466,13762
45872627,13730
45873787,13666
45874949,13490
45876110,13293
45877273,13129
45878434,13000
45879595,12922
45880756,12927
45881917,12999
45883080,13090
45884240,13168
45885403,13197
45886564,13189
45887724,13190
45888887,13196
45890047,13182
45891209,13151
45892371,13123
45893535,13117
45894694,13173
45895855,13310
45897018,13389
45898178,13414
45899340,13476
45900502,13511
45901663,13491
45902825,13466
45903985,13426
45905147,13415
45906310,13441
45907469,13480
45908631,13512
45909793,13522
45910956,13503
45912117,13456
45913277,13451
45914438,13444
45915600,13364
45916762,13261
45917924,13171
45919084,13083
45920246,13027
45921407,13019
45922568,13016
45923731,13010
45924892,13025
45926055,13058
45927214,13105
45928378,13150
45929541,13181
45930700,13197
45931861,13201
45933022,13203
45934184,13204
45935344,13205
45936507,13204
45937668,13205
45938829,13209
45939992,13218
45941154,13228
45942320,13232
45943475,13234
45944639,13234
45945799,13233
45946960,13232
45948121,13234
45949283,13238
45950444,13242
45951606,13238
45952768,13233
45953928,13229
45955089,13232
45956252,13239
45957413,13241
45958575,13235
45959736,13226
45960898,13211
45962058,13196
45963222,13191
45964381,13197
45965543,13205
45966705,13211
45967867,13219
45969027,13226
45970190,13225
45971351,13214
45972512,13205
45973673,13202
45974835,13206
45975997,13219
45977157,13246
45978319,13270
45979482,13287
45980643,13296
45981804,13300
45982965,13312
45984126,13326
45985289,13336
45986449,13351
45987611,13364
45988772,13364
45989934,13339
45991101,13293
45992258,13246
45993420,13197
45994581,13154
45995741,13116
45996903,13081
45998065,13061
45999225,13048
46000388,13035
46001548,13027
46002710,13024
46003873,13032
46005033,13052
46006195,13078
46007356,13100
46008517,13107
46009680,13105
46010841,13102
46012002,13103
46013164,13094
46014325,13075
46015487,13056
46016648,13035
46017809,13008
46018971,12987
46020134,12981
46021295,12973
46022455,12956
46023618,12942
46024779,12939
46025943,12938
46027102,12935
46028262,12932
46029424,12931
46030585,12943
46031748,12965
46032910,12984
46034070,13002
46035233,13020
46036400,13045
46037556,13071
46038718,13098
46039878,13123
46041038,13154
46042202,13181
46043362,13158
46044523,13107
46045684,13056
46046847,13010
46048007,12966
46049169,12931
46050331,12894
46051492,12868
46052655,12869
46053816,12881
46054976,12902
46056139,12924
46057300,12944
46058461,12954
46059622,12979
46060783,13010
46061946,13036
46063106,13056
46064269,13076
46065429,13090
46066591,13091
46067752,13086
46068916,13076
46070077,13063
46071238,13056
46072400,13062
46073560,13071
46074725,13074
46075884,13072
46077046,13065
46078206,13066
46079367,13073
46080534,13085
46081690,13098
46082853,13107
46084014,13109
46085175,13115
46086336,13115
46087499,13104
46088659,13098
46089820,13105
46090982,13116
46092144,13126
46093305,13134
46094466,13144
46095628,13160
46096791,13179
46097952,13191
46099112,13201
46100274,13203
46101436,13200
46102597,13191
46103758,13181
46104921,13167
46106081,13152
46107242,13143
46108405,13137
46109565,13131
46110726,13136
46111890,13152
46113050,13164
46114211,13174
46115373,13182
46116537,13185
46117697,13184
46118857,13183
46120019,13186
46121185,13193
46122342,13211
46123503,13240
46124665,13263
46125826,13270
46126989,13267
46128149,13261
46129310,13252
46130472,13240
46131635,13225
46132795,13207
46133956,13186
46135118,13172
46136279,13172
46137441,13179
46138602,13185
46139765,13185
46140925,13182
46142087,13184
46143251,13192
46144409,13194
46145571,13191
46146732,13183
46147893,13177
46149055,13172
46150223,13170
46151378,13167
46152540,13171
46153701,13177
46154862,13187
46156028,13197
46157185,13192
46158347,13176
46159508,13168
46160670,13167
46161831,13170
46162993,13176
46164154,13181
46165316,13185
46166477,13188
46167639,13177
46168800,13162
46169962,13148
46171123,13134
46172285,13122
46173446,13114
46174610,13111
46175769,13115
46176932,13110
46178092,13104
46179255,13097
46180417,13082
46181577,13062
46182737,13040
46183899,13026
46185060,13015
46186222,13001
46187383,12989
46188545,12978
46189708,12967
46190870,12965
46192030,12972
46193191,12979
46194353,12982
46195515,12977
46196676,12977
46197837,12982
46198998,12995
46200160,13020
46201321,13049
46202482,13074
46203644,13087
46204806,13092
46205969,13082
46207131,13057
46208292,13029
46209453,13006
46210614,12989
46211775,12973
46212938,12965
46214097,12965
46215259,12974
46216421,12984
46217582,12987
46218743,12985
46219905,12980
46221068,12975
46222229,12971
46223396,12970
46224552,12975
46225713,12980
46226874,12986
46228037,12997
46229197,13010
46230358,13016
46231520,13011
46232681,13000
46233842,12983
46235004,12985
46236165,12987
46237327,12983
46238490,12979
46239651,12982
46240814,12991
46241972,13001
46243135,13013
46244296,13024
46245457,13035
46246618,13045
46247780,13049
46248941,13047
46250104,13042
46251265,13040
46252428,13041
46253589,13036
46254750,13026
46255910,13013
46257072,13000
46258234,12981
46259400,12959
46260556,12941
46261719,12936
46262879,12939
46264041,12951
46265202,12961
46266365,12961
46267525,12951
46268688,12939
46269850,12929
46271009,12925
46272172,12927
46273332,12936
46274494,12948
46275655,12962
46276817,12975
46277978,12983
46279140,12990
46280302,12992
46281462,12987
46282624,12977
46283787,12979
46284948,12984
46286113,12992
46287271,12996
46288432,12999
46289595,13000
46290754,13004
46291916,13006
46293077,13007
46294241,13004
46295403,12997
46296562,12994
46297725,12988
46298885,12983
46300047,12977
46301208,12976
46302369,12980
46303534,12989
46304692,12993
46305855,12986
46307015,12974
46308176,12951
46309339,12925
46310500,12910
46311661,12901
46312823,12901
46313985,12901
46315146,12907
46316307,12918
46317469,12934
46318630,12947
46319792,12958
46320953,12970
46322114,12986
46323275,13003
46324437,13014
46325598,13016
46326760,13014
46327921,13012
46329084,13004
46330246,12989
46331407,12974
46332568,12956
46333728,12940
46334894,12932
46336052,12930
46337213,12933
46338375,12950
46339539,12971
46340697,12993
46341860,13011
46343022,13034
46344182,13057
46345344,13075
46346506,13082
46347667,13082
46348828,13081
46349990,13077
46351152,13076
46352313,13069
46353474,13057
46354635,13033
46355797,13010
46356958,12989
46358121,12978
46359281,12982
46360443,12997
46361604,13022
46362767,13051
46363927,13080
46365089,13103
46366251,13120
46367411,13128
46368573,13125
46369734,13108
46370896,13084
46372057,13047
46373219,13007
46374381,12973
46375541,12949
46376705,12936
46377864,12933
46379027,12944
46380187,12962
46381350,12987
46382511,13009
46383674,13023
46384838,13023
46385995,13020
46387157,13018
46388319,13021
46389480,13026
46390643,13035
46391803,13042
46392964,13038
46394125,13030
46395287,13017
46396448,13002
46397610,12987
46398773,12982
46399933,12989
46401094,13001
46402256,13011
46403417,13014
46404578,13010
46405741,13006
46406903,13002
46408063,12995
46409224,12981
46410386,12966
46411547,12959
46412709,12957
46413870,12958
46415032,12966
46416193,12975
46417354,12997
46418516,13019
46419677,13039
46420843,13052
46422002,13049
46423167,13035
46424325,13023
46425485,13017
46426647,13010
46427809,13006
46428969,13004
46430133,13009
46431294,13018
46432454,13030
46433615,13043
46434779,13059
46435940,13071
46437100,13084
46438262,13097
46439424,13104
46440585,13105
46441746,13104
46442907,13107
46444069,13110
46445230,13105
46446399,13093
46447553,13083
46448715,13078
46449876,13080
46451039,13088
46452199,13091
46453362,13081
46454523,13061
46455684,13039
46456845,13020
46458006,13008
46459167,13004
46460329,12999
46461491,12997
46462652,13006
46463813,13016
46464977,13027
46466136,13048
46467300,13080
46468460,13110
46469622,13133
46470782,13156
46471945,13185
46473105,13221
46474267,13258
46475429,13297
46476590,13331
46477751,13359
46478913,13376
46480074,13385
46481236,13387
46482399,13380
46483560,13372
46484720,13370
46485882,13376
46487043,13389
46488204,13395
46489367,13390
46490531,13380
46491689,13361
46492850,13344
46494014,13334
46495173,13323
46496336,13308
46497496,13292
46498659,13283
46499820,13275
46500981,13270
46502142,13271
46503307,13282
46504466,13300
46505627,13324
46506789,13346
46507950,13359
46509112,13364
46510272,13364
46511434,13371
46512597,13372
46513759,13365
46514919,13352
46516080,13338
46517243,13326
46518403,13314
46519564,13308
46520726,13304
46521887,13305
46523048,13316
46524211,13326
46525372,13328
46526536,13328
46527694,13330
46528857,13329
46530018,13330
46531181,13325
46532341,13327
46533502,13338
46534663,13357
46535825,13390
46536986,13425
46538147,13453
46539310,13468
46540470,13466
46541632,13445
46542795,13412
46543957,13370
46545117,13323
46546280,13286
46547441,13257
46548602,13246
46549762,13245
46550923,13251
46552090,13265
46553246,13286
46554415,13306
46555569,13323
46556733,13335
46557894,13340
46559055,13345
46560217,13349
46561379,13348
46562541,13345
46563700,13338
46564861,13327
46566023,13309
46567185,13294
46568347,13278
46569507,13257
46570669,13237
46571832,13214
46572993,13194
46574153,13191
46575315,13199
46576477,13219
46577639,13245
46578800,13271
46579960,13294
46581122,13306
46582285,13304
46583446,13304
46584608,13295
46585768,13275
46586929,13248
46588093,13225
46589252,13211
46590414,13199
46591576,13191
46592738,13188
46593898,13189
46595059,13196
46596222,13211
46597383,13228
46598544,13244
46599709,13257
46600866,13265
46602029,13266
46603190,13263
46604351,13253
46605513,13247
46606679,13246
46607837,13243
46608998,13234
46610160,13222
46611322,13210
46612481,13199
46613643,13188
46614806,13177
46615966,13164
46617127,13155
46618289,13152
46619450,13149
46620612,13147
46621774,13149
46622934,13152
46624097,13157
46625258,13156
46626420,13153
46627581,13155
46628742,13159
46629904,13161
46631065,13157
46632226,13151
46633390,13140
46634550,13126
46635711,13115
46636874,13109
46638033,13105
46639196,13109
46640357,13114
46641518,13118
46642680,13117
46643841,13111
46645002,13106
46646164,13100
46647325,13098
46648490,13101
46649648,13103
46650810,13104
46651971,13105
46653133,13100
46654296,13097
46655459,13097
46656618,13102
46657779,13116
46658940,13132
46660101,13148
46661263,13159
46662424,13162
46663586,13160
46664747,13153
46665909,13151
46667070,13151
46668232,13152
46669398,13144
46670555,13129
46671716,13112
46672912,13094
46674039,13083
46675201,13077
46676363,13072
46677523,13073
46678685,13081
46679847,13088
46681008,13091
46682169,13089
46683331,13079
46684494,13070
46685655,13064
46686816,13064
46687978,13067
46689139,13068
46690299,13066
46691461,13063
46692623,13053
46693784,13047
46694946,13043
46696107,13043
46697269,13050
46698432,13069
46699593,13091
46700754,13111
46701914,13125
46703078,13140
46704238,13150
46705404,13156
46706561,13160
46707722,13163
46708883,13161
46710047,13154
46711206,13146
46712368,13138
46713534,13128
46714692,13124
46715853,13117
46717014,13110
46718177,13106
46719336,13103
46720498,13101
46721659,13096
46722821,13093
46723982,13101
46725144,13120
46726305,13149
46727466,13190
46728628,13233
46729791,13265
46730951,13279
46732113,13279
46733274,13264
46734436,13235
46735597,13199
46736758,13160
46737921,13121
46739082,13087
46740243,13059
46741404,13037
46742567,13021
46743727,13011
46744890,13005
46746052,13003
46747213,13005
46748374,13005
46749538,13004
46750696,12997
46751858,12984
46753019,12973
46754180,12970
46755343,12978
46756504,12991
46757667,13008
46758827,13024
46759990,13038
46761151,13054
46762311,13068
46763474,13082
46764634,13098
46765796,13107
46766957,13106
46768118,13094
46769281,13076
46770442,13055
46771603,13033
46772766,13009
46773927,12988
46775088,12968
46776248,12957
46777411,12962
46778573,12976
46779733,12995
46780895,13009
46782061,13016
46783219,13015
46784379,13012
46785540,13013
46786702,13015
46787863,13024
46789025,13040
46790187,13055
46791350,13065
46792511,13069
46793672,13063
46794832,13054
46795994,13041
46797156,13024
46798317,13009
46799478,12994
46800640,12976
46801801,12959
46802963,12946
46804124,12946
46805288,12953
46806448,12965
46807609,12984
46808771,13000
46809931,13009
46811093,13012
46812255,13011
46813416,13001
46814577,12985
46815739,12965
46816900,12949
46818063,12942
46819223,12941
46820387,12939
46821548,12939
46822709,12944
46823870,12949
46825031,12957
46826193,12969
46827354,12985
46828515,13005
46829676,13026
46830842,13037
46832000,13039
46833169,13020
46834325,12999
46835484,12980
46836645,12964
46837807,12956
46838969,12951
46840130,12953
46841292,12960
46842454,12971
46843616,12982
46844776,12991
46845939,12999
46847099,13010
46848262,13022
46849424,13035
46850584,13048
46851745,13057
46852907,13064
46854068,13068
46855231,13071
46856397,13069
46857552,13062
46858714,13052
46859875,13046
46861037,13042
46862198,13036
46863360,13028
46864521,13020
46865683,13013
46866845,13004
46868006,12996
46869168,12987
46870329,12982
46871490,12981
46872653,12986
46873819,12992
46874978,12999
46876137,13009
46877298,13019
46878459,13032
46879623,13036
46880783,13038
46881950,13035
46883105,13027
46884267,13018
46885429,13010
46886590,13005
46887751,13000
46888912,12996
46890074,12994
46891236,12991
46892400,12986
46893560,12981
46894720,12984
46895882,12989
46897043,12992
46898205,12996
46899367,13003
46900532,13012
46901689,13022
46902850,13034
46904014,13049
46905173,13063
46906335,13071
46907496,13071
46908657,13067
46909820,13055
46910981,13038
46912143,13014
46913304,12991
46914466,12969
46915627,12952
46916787,12945
46917951,12947
46919111,12962
46920272,12989
46921433,13028
46922596,13073
46923759,13118
46924918,13163
46926080,13194
46927243,13205
46928403,13190
46929564,13158
46930726,13111
46931887,13059
46933049,13013
46934211,12972
46935372,12944
46936537,12928
46937696,12927
46938857,12943
46940018,12966
46941181,13000
46942341,13034
46943502,13058
46944663,13081
46945826,13093
46946986,13091
46948148,13077
46949310,13053
46950471,13021
46951634,12992
46952795,12967
46953956,12951
46955117,12941
46956278,12937
46957441,12937
46958601,12942
46959765,12950
46960925,12963
46962088,12975
46963252,12985
46964408,12985
46965570,12986
46966731,12986
46967894,12986
46969055,12988
46970217,12994
46971378,13004
46972541,13013
46973701,13021
46974862,13026
46976023,13027
46977185,13023
46978346,13017
46979508,13013
46980669,13015
46981832,13019
46982994,13019
46984156,13019
46985316,13021
46986478,13022
46987639,13021
46988799,13018
46989962,13021
46991123,13024
46992285,13032
46993446,13032
46994608,13027
46995769,13019
46996931,13005
46998091,13000
46999255,12998
47000416,13001
47001577,13003
47002737,13001
47003899,12998
47005060,12995
47006222,12989
47007384,12983
47008544,12977
47009706,12972
47010868,12967
47012030,12961
47013194,12965
47014352,12968
47015514,12978
47016676,12994
47017837,13019
47018998,13042
47020160,13058
47021322,13072
47022483,13082
47023644,13079
47024808,13068
47025969,13048
47027129,13028
47028291,13005
47029453,12984
47030613,12967
47031775,12954
47032936,12949
47034098,12949
47035259,12950
47036421,12954
47037582,12961
47038743,12973
47039905,12989
47041068,13007
47042229,13022
47043396,13035
47044552,13049
47045713,13064
47046873,13080
47048036,13092
47049197,13101
47050358,13097
47051520,13085
47052681,13066
47053842,13042
47055006,13022
47056165,13000
47057327,12988
47058488,12985
47059654,12987
47060812,12987
47061973,12984
47063135,12983
47064296,12981
47065457,12980
47066621,12977
47067780,12971
47068944,12965
47070105,12962
47071265,12954
47072427,12947
47073589,12941
47074750,12940
47075911,12948
47077072,12960
47078235,12972
47079400,12988
47080557,13003
47081718,13017
47082882,13035
47084041,13050
47085203,13064
47086365,13072
47087527,13070
47088687,13062
47089849,13053
47091010,13038
47092172,13022
47093334,13004
47094495,12983
47095656,12969
47096817,12961
47097981,12959
47099140,12963
47100302,12972
47101463,12981
47102626,12987
47103787,12987
47104948,12983
47106111,12971
47107272,12956
47108433,12944
47109594,12930
47110755,12926
47111919,12932
47113078,12938
47114241,12949
47115404,12955
47116564,12961
47117725,12969
47118885,12980
47120048,12988
47121210,12989
47122372,12990
47123535,12991
47124693,12994
47125854,12991
47127016,12981
47128178,12963
47129340,12944
47130502,12932
47131664,12937
47132824,12947
47133985,12962
47135147,12975
47136308,12986
47137469,12991
47138631,12986
47139793,12978
47140953,12970
47142115,12964
47143276,12952
47144438,12937
47145599,12925
47146761,12916
47147922,12915
47149084,12918
47150250,12923
47151407,12925
47152568,12919
47153731,12913
47154891,12910
47156053,12912
47157214,12920
47158376,12931
47159543,12943
47160699,12957
47161860,12972
47163022,12984
47164183,12994
47165345,13006
47166506,13017
47167667,13025
47168829,13037
47170003,13042
47171153,13047
47172315,13048
47173475,13048
47174636,13050
47175799,13049
47176961,13042
47178121,13033
47179284,13016
47180445,12994
47181606,12969
47182767,12944
47183928,12928
47185090,12920
47186251,12918
47187413,12912
47188574,12910
47189737,12907
47190899,12911
47192059,12916
47193221,12919
47194383,12926
47195542,12934
47196705,12939
47197867,12942
47199029,12946
47200189,12955
47201350,12969
47202514,12983
47203674,12993
47204837,12996
47205997,12993
47207158,12991
47208319,12987
47209482,12982
47210643,12977
47211804,12972
47212966,12971
47214127,12966
47215289,12961
47216450,12960
47217611,12959
47218773,12963
47219936,12968
47221096,12971
47222258,12970
47223420,12968
47224581,12964
47225742,12961
47226904,12953
47228064,12943
47229226,12932
47230388,12918
47231549,12904
47232710,12890
47233872,12880
47235035,12875
47236195,12872
47237358,12874
47238519,12885
47239680,12907
47240841,12930
47242002,12949
47243170,12969
47244326,12985
47245487,12993
47246649,12992
47247810,12987
47248971,12983
47250133,12975
47251295,12967
47252456,12961
47253617,12953
47254780,12949
47255940,12946
47257102,12942
47258263,12943
47259424,12947
47260586,12954
47261748,12963
47262909,12977
47264071,12991
47265232,12999
47266400,13010
47267556,13019
47268717,13027
47269878,13023
47271039,13022
47272201,13018
47273364,13012
47274524,13005
47275685,12999
47276847,12996
47278010,12997
47279170,13004
47280331,13006
47281494,13007
47282655,13004
47283816,13008
47284978,13021
47286139,13043
47287300,13066
47288461,13084
47289627,13098
47290785,13096
47291955,13084
47293109,13063
47294271,13037
47295432,13012
47296593,12994
47297754,12984
47298915,12981
47300077,12986
47301239,12990
47302403,12997
47303562,13008
47304722,13013
47305886,13018
47307047,13019
47308208,13017
47309369,13017
47310535,13016
47311692,13010
47312853,13006
47314015,12999
47315177,12992
47316339,12984
47317498,12976
47318661,12976
47319822,12978
47320983,12982
47322145,12989
47323306,12995
47324469,12994
47325630,12989
47326792,12983
47327952,12977
47329114,12971
47330275,12965
47331436,12961
47332599,12958
47333759,12951
47334922,12947
47336083,12939
47337244,12939
47338408,12946
47339568,12960
47340730,12974
47341890,12987
47343052,13000
47344214,13014
47345374,13030
47346538,13042
47347697,13054
47348859,13061
47350020,13058
47351183,13052
47352345,13043
47353507,13031
47354668,13022
47355828,13018
47356989,13017
47358150,13015
47359313,13015
47360473,13013
47361635,13016
47362797,13015
47363958,13014
47365121,13015
47366281,13020
47367444,13024
47368606,13036
47369766,13050
47370927,13061
47372089,13071
47373251,13077
47374419,13078
47375574,13070
47376734,13055
47377898,13034
47379059,13020
47380219,13011
47381381,13005
47382541,13001
47383705,12997
47384865,12998
47386026,13004
47387189,13019
47388349,13039
47389511,13052
47390672,13064
47391834,13076
47392995,13089
47394159,13104
47395318,13116
47396479,13125
47397641,13137
47398803,13151
47399965,13164
47401125,13174
47402288,13183
47403449,13193
47404611,13200
47405771,13203
47406933,13207
47408094,13205
47409256,13199
47410417,13197
47411578,13194
47412741,13186
47413901,13174
47415064,13162
47416225,13145
47417387,13130
47418548,13118
47419709,13110
47420874,13106
47422032,13104
47423202,13106
47424355,13103
47425516,13103
47426680,13099
47427842,13094
47429002,13088
47430163,13089
47431325,13093
47432487,13101
47433648,13113
47434808,13124
47435970,13137
47437131,13146
47438293,13152
47439454,13154
47440616,13153
47441779,13148
47442940,13135
47444101,13116
47445262,13097
47446424,13081
47447584,13071
47448746,13067
47449907,13061
47451070,13059
47452230,13059
47453399,13057
47454553,13059
47455717,13068
47456878,13083
47458039,13098
47459199,13110
47460362,13122
47461523,13138
47462684,13150
47463846,13153
47465006,13158
47466169,13159
47467333,13156
47468491,13150
47469654,13143
47470814,13134
47471977,13125
47473138,13118
47474303,13117
47475462,13124
47476622,13136
47477784,13144
47478945,13153
47480106,13158
47481269,13159
47482429,13153
47483593,13144
47484752,13136
47485915,13122
47487076,13106
47488238,13094
47489399,13083
47490560,13079
47491721,13076
47492882,13077
47494044,13083
47495206,13094
47496367,13112
47497534,13126
47498692,13142
47499851,13163
47501013,13184
47502174,13198
47503336,13203
47504499,13202
47505660,13191
47506820,13178
47507982,13164
47509143,13146
47510305,13128
47511466,13116
47512627,13106
47513789,13097
47514951,13097
47516116,13107
47517275,13122
47518435,13136
47519597,13153
47520758,13170
47521920,13189
47523081,13202
47524243,13213
47525404,13222
47526565,13226
47527727,13223
47528889,13215
47530051,13204
47531213,13185
47532374,13166
47533536,13148
47534697,13131
47535857,13122
47537019,13119
47538181,13121
47539342,13121
47540503,13121
47541664,13125
47542826,13123
47543988,13117
47545150,13109
47546312,13103
47547473,13093
47548635,13074
47549796,13053
47550956,13047
47552119,13052
47553279,13068
47554441,13088
47555602,13105
47556764,13115
47557925,13122
47559086,13128
47560248,13131
47561411,13124
47562573,13119
47563734,13114
47564896,13113
47566056,13120
47567217,13127
47568379,13136
47569540,13150
47570702,13163
47571863,13162
47573026,13149
47574188,13141
47575349,13139
47576511,13143
47577673,13151
47578834,13157
47579993,13161
47581155,13163
47582317,13163
47583479,13162
47584640,13153
47585801,13131
47586964,13115
47588125,13108
47589285,13112
47590447,13120
47591610,13127
47592771,13131
47593932,13135
47595092,13138
47596255,13145
47597416,13154
47598578,13166
47599738,13171
47600900,13173
47602062,13177
47603224,13181
47604385,13184
47605546,13185
47606708,13186
47607870,13186
47609032,13193
47610192,13203
47611356,13215
47612515,13223
47613676,13230
47614838,13233
47616000,13236
47617161,13234
47618323,13229
47619486,13225
47620647,13220
