timestamp_us,channel_0
90010889,12948
90012049,12951
90013211,12967
90014378,12974
90015535,12973
90016700,12971
90017856,12974
90019018,12971
90020180,12963
90021341,12939
90022503,12921
90023664,12963
90024826,13023
90025989,13032
90027149,13029
90028310,13037
90029473,13054
90030634,13082
90031795,13094
90032956,13098
90034118,13087
90035279,13061
90036441,13034
90037602,13017
90038763,12994
90039925,12973
90041086,12946
90042249,12943
90043410,12966
90044571,12983
90045734,12991
90046895,12988
90048056,12996
90049217,13023
90050381,13055
90051540,13065
90052701,13059
90053864,13048
90055025,13037
90056187,13035
90057349,13040
90058513,13047
90059672,13054
90060832,13058
90061993,13059
90063155,13078
90064317,13112
90065478,13149
90066639,13181
90067800,13212
90068962,13236
90070125,13249
90071285,13256
90072449,13258
90073608,13252
90074769,13232
90075931,13197
90077092,13160
90078255,13127
90079416,13104
90080577,13094
90081738,13088
90082900,13091
90084061,13105
90085224,13136
90086385,13168
90087546,13190
90088709,13211
90089869,13219
90091030,13214
90092192,13207
90093354,13205
90094517,13193
90095677,13178
90096838,13170
90097999,13162
90099162,13152
90100323,13154
90101486,13160
90102646,13163
90103808,13156
90104970,13149
90106130,13150
90107292,13153
90108453,13154
90109614,13156
90110776,13166
90111937,13177
90113099,13191
90114260,13212
90115423,13231
90116585,13247
90117746,13266
90118906,13288
90120068,13314
90121230,13343
90122390,13372
90123553,13387
90124715,13387
90125875,13384
90127037,13380
90128198,13375
90129359,13374
90130521,13374
90131682,13372
90132844,13369
90134005,13368
90135167,13371
90136329,13372
90137489,13369
90138650,13366
90139811,13364
90140973,13363
90142134,13361
90143296,13357
90144457,13349
90145624,13342
90146780,13339
90147942,13337
90149104,13336
90150265,13338
90151427,13345
90152588,13368
90153750,13403
90154911,13433
90156073,13445
90157234,13446
90158397,13431
90159557,13402
90160718,13371
90161880,13337
90163041,13312
90164209,13305
90165391,13309
90166527,13316
90167689,13325
90168851,13333
90170012,13340
90171173,13351
90172335,13374
90173498,13401
90174657,13430
90175821,13454
90176981,13478
90178142,13495
90179303,13508
90180466,13517
90181626,13525
90182788,13529
90183950,13526
90185111,13519
90186282,13510
90187437,13502
90188597,13498
90189758,13491
90190918,13491
90192081,13500
90193241,13512
90194409,13529
90195565,13544
90196726,13557
90197888,13566
90199050,13575
90200211,13582
90201378,13589
90202535,13594
90203697,13598
90204856,13602
90206018,13605
90207179,13608
90208342,13610
90209502,13613
90210663,13625
90211826,13650
90212987,13674
90214150,13696
90215310,13704
90216473,13699
90217632,13684
90218794,13652
90219955,13615
90221118,13578
90222278,13553
90223441,13538
90224601,13525
90225763,13522
90226926,13527
90228086,13548
90229247,13583
90230409,13625
90231571,13655
90232732,13670
90233894,13675
90235057,13664
90236216,13642
90237378,13613
90238540,13584
90239702,13560
90240862,13539
90242024,13522
90243187,13508
90244348,13501
90245513,13502
90246670,13504
90247831,13510
90248993,13515
90250154,13519
90251317,13522
90252478,13522
90253638,13521
90254801,13512
90255962,13501
90257125,13490
90258284,13483
90259448,13493
90260608,13516
90261769,13541
90262930,13564
90264092,13574
90265255,13573
90266415,13568
90267577,13560
90268738,13549
90269900,13537
90271062,13530
90272222,13525
90273385,13522
90274546,13512
90275710,13500
90276868,13486
90278030,13468
90279192,13452
90280354,13440
90281517,13434
90282677,13430
90283838,13434
90285000,13442
90286162,13456
90287323,13470
90288484,13479
90289647,13488
90290809,13492
90291969,13492
90293129,13488
90294292,13474
90295453,13455
90296614,13433
90297776,13421
90298937,13409
90300100,13397
90301260,13383
90302423,13370
90303584,13356
90304744,13345
90305906,13341
90307069,13343
90308229,13355
90309391,13378
90310552,13401
90311713,13417
90312876,13429
90314037,13437
90315199,13440
90316361,13433
90317522,13422
90318682,13413
90319845,13403
90321005,13396
90322167,13387
90323332,13379
90324490,13373
90325660,13371
90326813,13365
90327975,13355
90329136,13354
90330298,13356
90331459,13360
90332622,13370
90333782,13374
90334943,13376
90336105,13372
90337267,13365
90338428,13355
90339589,13347
90340752,13341
90341912,13342
90343074,13349
90344235,13357
90345398,13363
90346560,13368
90347720,13376
90348881,13383
90350042,13389
90351204,13395
90352367,13399
90353527,13400
90354690,13390
90355851,13375
90357012,13352
90358173,13324
90359334,13305
90360498,13296
90361658,13295
90362819,13301
90363980,13311
90365143,13323
90366303,13337
90367465,13350
90368626,13367
90369789,13392
90370950,13425
90372111,13455
90373274,13484
90374436,13496
90375597,13495
90376757,13485
90377918,13472
90379080,13454
90380242,13435
90381403,13409
90382564,13379
90383726,13353
90384887,13335
90386049,13321
90387210,13311
90388378,13311
90389533,13319
90390694,13335
90391856,13352
90393018,13371
90394180,13388
90395341,13400
90396503,13405
90397663,13404
90398826,13393
90399987,13377
90401149,13362
90402309,13349
90403471,13335
90404633,13323
90405794,13317
90406955,13311
90408117,13314
90409278,13327
90410440,13353
90411602,13394
90412763,13436
90413925,13468
90415086,13481
90416248,13481
90417411,13468
90418570,13448
90419732,13416
90420893,13374
90422055,13336
90423217,13305
90424382,13290
90425540,13279
90426701,13276
90427863,13282
90429026,13294
90430185,13308
90431347,13326
90432512,13346
90433672,13361
90434833,13368
90435993,13370
90437155,13363
90438317,13351
90439478,13339
90440641,13334
90441801,13333
90442963,13334
90444123,13338
90445285,13346
90446448,13351
90447610,13351
90448769,13359
90449930,13368
90451092,13381
90452255,13390
90453415,13393
90454577,13392
90455738,13384
90456901,13369
90458062,13348
90459222,13321
90460385,13294
90461547,13274
90462709,13262
90463871,13264
90465030,13267
90466193,13267
90467353,13271
90468517,13285
90469676,13307
90470838,13334
90472000,13360
90473162,13384
90474322,13403
90475484,13415
90476647,13422
90477809,13419
90478968,13402
90480129,13377
90481292,13354
90482453,13339
90483614,13330
90484776,13325
90485937,13318
90487099,13312
90488259,13302
90489423,13292
90490583,13280
90491744,13271
90492905,13265
90494067,13258
90495229,13261
90496390,13272
90497551,13284
90498715,13299
90499875,13312
90501037,13326
90502203,13338
90503360,13341
90504521,13343
90505682,13351
90506845,13364
90508007,13382
90509169,13405
90510328,13426
90511490,13439
90512651,13438
90513813,13427
90514975,13409
90516137,13380
90517297,13346
90518458,13313
90519622,13283
90520784,13258
90521943,13242
90523104,13227
90524266,13221
90525428,13224
90526589,13234
90527750,13255
90528912,13281
90530074,13315
90531235,13345
90532396,13369
90533558,13386
90534719,13399
90535881,13406
90537042,13400
90538205,13391
90539368,13380
90540526,13378
90541688,13384
90542851,13394
90544011,13400
90545173,13404
90546334,13405
90547496,13401
90548659,13401
90549820,13405
90550980,13410
90552142,13407
90553304,13405
90554465,13406
90555627,13402
90556788,13392
90557950,13383
90559113,13375
90560274,13369
90561434,13366
90562595,13373
90563756,13385
90564918,13402
90566079,13428
90567241,13456
90568403,13477
90569564,13487
90570726,13486
90571887,13478
90573049,13460
90574210,13438
90575378,13419
90576533,13401
90577694,13392
90578855,13384
90580018,13378
90581179,13378
90582341,13391
90583502,13407
90584668,13426
90585826,13445
90586987,13458
90588148,13467
90589310,13480
90590473,13494
90591635,13507
90592794,13513
90593955,13515
90595117,13514
90596279,13518
90597440,13524
90598602,13527
90599763,13530
90600926,13539
90602087,13553
90603248,13568
90604409,13578
90605571,13583
90606734,13585
90607894,13577
90609055,13562
90610216,13542
90611382,13519
90612541,13498
90613701,13481
90614863,13474
90616024,13476
90617185,13479
90618346,13489
90619512,13497
90620669,13508
90621831,13522
90622993,13538
90624154,13554
90625315,13568
90626477,13581
90627639,13593
90628802,13600
90629962,13596
90631124,13581
90632285,13562
90633447,13549
90634607,13536
90635769,13521
90636931,13508
90638091,13497
90639252,13493
90640414,13489
90641575,13492
90642736,13502
90643898,13516
90645059,13535
90646221,13560
90647382,13586
90648544,13598
90649705,13608
90650873,13613
90652028,13615
90653190,13612
90654351,13601
90655515,13589
90656676,13576
90657836,13565
90658997,13557
90660159,13547
90661320,13539
90662481,13528
90663647,13515
90664807,13499
90665967,13477
90667131,13455
90668290,13436
90669451,13420
90670614,13411
90671776,13413
90672936,13418
90674097,13422
90675259,13425
90676421,13422
90677583,13414
90678745,13407
90679906,13403
90681067,13406
90682229,13415
90683390,13437
90684552,13469
90685714,13504
90686874,13539
90688036,13565
90689197,13576
90690360,13574
90691520,13566
90692682,13554
90693843,13534
90695005,13502
90696168,13466
90697328,13429
90698489,13389
90699651,13361
90700813,13349
90701974,13347
90703136,13353
90704298,13363
90705458,13378
90706622,13394
90707782,13414
90708943,13439
90710104,13466
90711265,13491
90712428,13507
90713594,13509
90714750,13497
90715913,13474
90717073,13439
90718235,13397
90719396,13360
90720564,13333
90721719,13316
90722881,13311
90724043,13314
90725204,13327
90726367,13341
90727527,13357
90728689,13375
90729850,13395
90731012,13414
90732175,13429
90733334,13434
90734496,13431
90735659,13418
90736819,13406
90737980,13390
90739141,13370
90740304,13347
90741465,13323
90742627,13303
90743788,13286
90744949,13275
90746111,13267
90747272,13267
90748433,13270
90749595,13276
90750757,13280
90751918,13286
90753079,13290
90754241,13291
90755402,13287
90756564,13285
90757727,13292
90758888,13311
90760049,13336
90761210,13360
90762380,13380
90763535,13392
90764695,13393
90765856,13387
90767017,13384
90768180,13374
90769342,13359
90770502,13347
90771665,13337
90772826,13329
90773987,13324
90775148,13331
90776311,13335
90777471,13338
90778633,13337
90779796,13339
90780956,13347
90782119,13355
90783278,13363
90784440,13367
90785602,13375
90786763,13383
90787926,13393
90789087,13396
90790250,13397
90791410,13398
90792570,13398
90793734,13391
90794893,13377
90796056,13367
90797218,13353
90798383,13345
90799540,13343
90800701,13347
90801864,13351
90803025,13356
90804187,13360
90805349,13363
90806514,13370
90807671,13375
90808833,13382
90809993,13384
90811156,13393
90812317,13400
90813479,13405
90814641,13410
90815801,13413
90816963,13416
90818123,13421
90819285,13425
90820448,13425
90821608,13423
90822771,13419
90823931,13413
90825093,13405
90826254,13394
90827415,13386
90828578,13379
90829739,13366
90830900,13354
90832062,13341
90833223,13326
90834385,13312
90835546,13301
90836709,13297
90837871,13300
90839030,13306
90840192,13312
90841353,13312
90842517,13309
90843677,13303
90844842,13298
90845999,13288
90847163,13275
90848324,13268
90849485,13264
90850647,13261
90851812,13259
90852969,13254
90854130,13251
90855292,13254
90856453,13264
90857615,13288
90858776,13312
90859938,13336
90861099,13355
90862260,13362
90863423,13359
90864585,13352
90865746,13337
90866906,13321
90868068,13301
90869230,13279
90870391,13258
90871553,13239
90872714,13222
90873876,13212
90875038,13207
90876198,13205
90877360,13209
90878523,13215
90879685,13230
90880846,13255
90882006,13288
90883167,13320
90884330,13350
90885490,13367
90886653,13377
90887814,13378
90888976,13369
90890136,13353
90891299,13333
90892460,13309
90893622,13282
90894783,13256
90895946,13235
90897106,13220
90898267,13214
90899429,13214
90900591,13221
90901752,13235
90902914,13251
90904075,13268
90905237,13282
90906398,13294
90907560,13307
90908722,13325
90909883,13344
90911045,13360
90912207,13374
90913368,13383
90914528,13389
90915689,13390
90916851,13385
90918013,13373
90919175,13362
90920337,13351
90921498,13352
90922659,13363
90923821,13383
90924983,13409
90926143,13445
90927306,13483
90928466,13515
90929628,13536
90930789,13555
90931951,13563
90933113,13563
90934274,13555
90935436,13541
90936597,13520
90937758,13497
90938921,13473
90940081,13452
90941242,13436
90942404,13420
90943566,13400
90944727,13381
90945889,13359
90947052,13337
90948212,13318
90949378,13306
90950536,13305
90951697,13312
90952860,13328
90954020,13346
90955181,13358
90956344,13358
90957508,13351
90958665,13341
90959826,13331
90960988,13321
90962150,13308
90963313,13295
90964473,13285
90965634,13277
90966796,13268
90967958,13262
90969120,13259
90970282,13266
90971443,13277
90972603,13294
90973764,13317
90974926,13343
90976087,13359
90977250,13368
90978410,13370
90979576,13370
90980734,13369
90981901,13361
90983058,13347
90984219,13327
90985382,13311
90986542,13298
90987703,13293
90988864,13296
90990025,13307
90991188,13322
90992349,13337
90993514,13350
90994673,13359
90995834,13358
90996996,13349
90998156,13335
90999319,13321
91000481,13306
91001642,13295
91002804,13291
91003964,13293
91005126,13300
91006287,13310
91007448,13322
91008610,13334
91009772,13341
91010932,13348
91012095,13354
91013256,13359
91014417,13360
91015580,13359
91016740,13356
91017904,13351
91019063,13344
91020225,13334
91021386,13324
91022548,13317
91023709,13313
91024871,13316
91026033,13321
91027198,13329
91028356,13340
91029518,13353
91030680,13364
91031840,13380
91033001,13393
91034172,13404
91035324,13408
91036486,13405
91037648,13399
91038809,13393
91039971,13390
91041132,13393
91042295,13406
91043456,13428
91044618,13454
91045778,13481
91046939,13504
91048101,13520
91049262,13525
91050424,13519
91051585,13504
91052747,13479
91053908,13452
91055070,13415
91056232,13370
91057394,13329
91058556,13299
91059715,13289
91060877,13286
91062039,13289
91063200,13295
91064362,13314
91065523,13344
91066685,13380
91067846,13415
91069009,13441
91070170,13462
91071330,13481
91072497,13499
91073654,13503
91074815,13488
91075979,13442
91077141,13376
91078301,13293
91079464,13209
91080623,13138
91081785,13089
91082946,13071
91084108,13091
91085269,13140
91086431,13204
91087593,13265
91088755,13317
91089916,13356
91091076,13377
91092238,13379
91093399,13364
91094561,13344
91095723,13316
91096884,13286
91098045,13259
91099207,13236
91100376,13223
91101531,13221
91102692,13225
91103855,13233
91105016,13240
91106176,13248
91107337,13253
91108498,13252
91109660,13258
91110822,13263
91111984,13266
91113145,13265
91114308,13264
91115469,13261
91116630,13254
91117792,13247
91118954,13239
91120114,13233
91121282,13233
91122436,13239
91123598,13244
91124760,13248
91125921,13252
91127083,13255
91128244,13260
91129406,13266
91130568,13279
91131731,13296
91132892,13313
91134054,13327
91135213,13340
91136377,13348
91137535,13352
91138703,13351
91139858,13349
91141019,13348
91142181,13342
91143342,13337
91144504,13328
91145665,13319
91146827,13318
91147988,13323
91149150,13329
91150311,13332
91151473,13332
91152634,13324
91153796,13312
91154957,13299
91156119,13278
91157280,13257
91158445,13246
91159603,13250
91160765,13265
91161926,13283
91163087,13299
91164249,13306
91165493,13302
91166573,13291
91167737,13283
91168896,13278
91170059,13276
91171221,13276
91172381,13277
91173544,13280
91174705,13282
91175866,13287
91177028,13294
91178189,13304
91179350,13313
91180515,13316
91181673,13315
91182834,13312
91183996,13303
91185158,13295
91186320,13288
91187481,13286
91188642,13289
91189805,13294
91190966,13297
91192128,13301
91193288,13297
91194449,13295
91195611,13289
91196772,13283
91197935,13280
91199096,13284
91200257,13295
91201419,13312
91202580,13321
91203743,13329
91204904,13334
91206065,13336
91207226,13334
91208387,13330
91209553,13325
91210710,13328
91211872,13336
91213034,13344
91214195,13347
91215358,13344
91216518,13332
91217681,13312
91218841,13287
91220004,13259
91221166,13233
91222326,13215
91223487,13200
91224648,13190
91225810,13188
91226972,13198
91228133,13221
91229296,13253
91230457,13284
91231617,13312
91232780,13335
91233941,13348
91235102,13346
91236264,13332
91237425,13311
91238589,13284
91239748,13247
91240910,13208
91242071,13179
91243234,13166
91244394,13167
91245556,13172
91246718,13173
91247879,13179
91249040,13188
91250201,13203
91251363,13217
91252526,13230
91253686,13245
91254851,13264
91256010,13282
91257172,13289
91258334,13292
91259494,13291
91260656,13282
91261822,13265
91262980,13247
91264140,13233
91265302,13228
91266463,13230
91267624,13239
91268786,13252
91269947,13263
91271109,13280
91272270,13298
91273431,13315
91274593,13326
91275755,13334
91276917,13334
91278078,13326
91279239,13312
91280401,13295
91281564,13282
91282723,13267
91283885,13258
91285046,13252
91286209,13244
91287375,13233
91288531,13224
91289693,13222
91290854,13225
91292016,13228
91293177,13235
91294338,13246
91295500,13257
91296663,13265
91297825,13266
91298985,13262
91300147,13256
91301308,13256
91302469,13265
91303631,13288
91304793,13314
91305956,13340
91307115,13365
91308277,13393
91309439,13422
91310600,13441
91311763,13449
91312923,13442
91314084,13420
91315246,13393
91316408,13356
91317569,13314
91318731,13270
91319893,13227
91321054,13192
91322215,13167
91323378,13149
91324539,13144
91325701,13151
91326863,13172
91328022,13203
91329185,13238
91330345,13270
91331511,13294
91332668,13316
91333829,13330
91334992,13336
91336154,13338
91337314,13335
91338477,13321
91339639,13309
91340798,13297
91341960,13283
91343122,13271
91344283,13265
91345444,13266
91346606,13275
91347767,13289
91348931,13304
91350090,13322
91351252,13335
91352415,13349
91353576,13364
91354738,13376
91355898,13383
91357062,13385
91358221,13384
91359383,13379
91360544,13377
91361706,13380
91362867,13383
91364029,13384
91365191,13382
91366352,13380
91367516,13375
91368676,13366
91369836,13351
91370998,13338
91372159,13332
91373322,13331
91374483,13338
91375643,13345
91376805,13350
91377966,13347
91379130,13339
91380289,13327
91381451,13314
91382614,13306
91383775,13299
91384938,13297
91386099,13303
91387258,13308
91388421,13319
91389587,13336
91390744,13353
91391911,13362
91393066,13365
91394228,13358
91395390,13348
91396551,13346
91397714,13354
91398875,13370
91400037,13384
91401197,13392
91402360,13392
91403520,13382
91404681,13368
91405843,13351
91407004,13334
91408166,13323
91409328,13317
91410489,13314
91411651,13311
91412813,13309
91413974,13305
91415135,13307
91416296,13310
91417460,13310
91418619,13312
91419781,13320
91420942,13332
91422105,13343
91423266,13351
91424426,13350
91425590,13343
91426751,13332
91427913,13322
91429072,13320
91430234,13329
91431396,13345
91432558,13364
91433719,13379
91434880,13390
91436042,13390
91437207,13377
91438367,13361
91439528,13342
91440688,13330
91441850,13318
91443013,13309
91444182,13296
91445335,13290
91446497,13293
91447657,13301
91448819,13314
91449980,13331
91451143,13348
91452303,13364
91453465,13374
91454627,13376
91455788,13365
91456949,13345
91458110,13325
91459273,13308
91460433,13293
91461595,13279
91462758,13271
91463918,13266
91465080,13270
91466241,13282
91467403,13296
91468564,13312
91469725,13334
91470887,13360
91472050,13387
91473210,13404
91474378,13413
91475532,13406
91476694,13390
91477855,13369
91479017,13343
91480180,13317
91481340,13290
91482503,13265
91483663,13248
91484825,13240
91485987,13237
91487152,13235
91488309,13234
91489471,13237
91490634,13249
91491794,13261
91492956,13273
91494119,13278
91495278,13275
91496441,13275
91497601,13273
91498763,13269
91499925,13262
91501086,13252
91502248,13251
91503410,13252
91504570,13254
91505734,13258
91506893,13261
91508055,13261
91509216,13259
91510382,13263
91511541,13275
91512701,13289
91513864,13296
91515025,13298
91516186,13301
91517348,13299
91518514,13300
91519669,13299
91520831,13293
91521992,13285
91523155,13275
91524317,13266
91525477,13258
91526638,13257
91527801,13268
91528962,13286
91530125,13304
91531284,13317
91532446,13320
91533612,13316
91534769,13310
91535931,13295
91537092,13274
91538255,13254
91539416,13233
91540583,13214
91541738,13197
91542901,13184
91544062,13181
91545223,13184
91546385,13193
91547546,13202
91548709,13218
91549869,13241
91551030,13269
91552193,13299
91553353,13329
91554517,13354
91555676,13378
91556838,13399
91558000,13410
91559161,13412
91560322,13403
91561485,13387
91562645,13360
91563807,13317
91564968,13267
91566131,13216
91567292,13176
91568454,13147
91569614,13133
91570776,13129
91571937,13130
91573099,13128
91574260,13124
91575424,13113
91576583,13099
91577746,13086
91578908,13075
91580068,13074
91581229,13087
91582391,13107
91583556,13132
91584713,13157
91585875,13176
91587038,13191
91588199,13201
91589360,13209
91590525,13216
91591684,13219
91592846,13217
91594006,13216
91595167,13217
91596329,13226
91597490,13237
91598652,13247
91599813,13259
91600975,13263
91602136,13260
91603298,13252
91604461,13245
91605622,13238
91606784,13231
91607946,13223
91609105,13216
91610269,13212
91611429,13209
91612590,13206
91613751,13202
91614912,13198
91616074,13192
91617237,13186
91618398,13183
91619558,13187
91620722,13197
91621882,13207
91623043,13220
91624205,13236
91625368,13251
91626527,13266
91627689,13273
91628850,13273
91630012,13276
91631178,13282
91632337,13286
91633498,13288
91634658,13284
91635821,13278
91636982,13273
91638145,13261
91639303,13250
91640465,13243
91641626,13240
91642787,13237
91643949,13240
91645110,13243
91646272,13245
91647433,13244
91648595,13251
91649756,13264
91650924,13279
91652079,13287
91653241,13289
91654402,13274
91655564,13248
91656728,13216
91657887,13181
91659048,13153
91660210,13134
91661376,13123
91662533,13118
91663694,13122
91664859,13127
91666019,13139
91667180,13154
91668343,13169
91669503,13188
91670664,13207
91671826,13225
91672987,13242
91674150,13252
91675310,13256
91676473,13260
91677634,13258
91678795,13252
91679957,13246
91681119,13240
91682279,13232
91683441,13223
91684603,13215
91685764,13205
91686925,13198
91688088,13194
91689251,13190
91690411,13187
91691573,13183
91692735,13182
91693896,13180
91695056,13182
91696218,13186
91697379,13185
91698540,13191
91699702,13199
91700864,13208
91702026,13213
91703188,13215
91704349,13215
91705513,13210
91706673,13204
91707834,13199
91708996,13197
91710155,13195
91711317,13194
91712478,13187
91713641,13171
91714801,13149
91715963,13122
91717124,13097
91718287,13077
91719450,13065
91720610,13060
91721771,13060
91722934,13062
91724094,13064
91725255,13067
91726419,13068
91727578,13076
91728740,13089
91729902,13108
91731063,13132
91732224,13162
91733385,13194
91734547,13222
91735709,13246
91736870,13260
91738033,13267
91739193,13262
91740356,13250
91741520,13231
91742678,13212
91743839,13204
91745001,13197
91746163,13195
91747323,13201
91748485,13209
91749648,13220
91750807,13228
91751969,13237
91753130,13241
91754293,13240
91755453,13233
91756615,13216
91757776,13197
91758937,13182
91760099,13166
91761260,13154
91762424,13148
91763583,13156
91764749,13168
91765909,13183
91767068,13202
91768230,13225
91769391,13242
