timestamp_us,channel_0
24049960,13305
24051120,13273
24052284,13252
24053444,13231
24054605,13212
24055766,13188
24056927,13161
24058089,13137
24059252,13125
24060412,13129
24061574,13135
24062735,13123
24063899,13106
24065059,13096
24066224,13090
24067383,13096
24068542,13105
24069704,13115
24070866,13129
24072029,13154
24073189,13197
24074350,13256
24075514,13324
24076675,13368
24077836,13374
24078997,13350
24080158,13314
24081319,13274
24082480,13229
24083642,13180
24084804,13143
24085965,13132
24087126,13155
24088290,13199
24089449,13254
24090611,13336
24091774,13451
24092935,13544
24094095,13557
24095259,13534
24096419,13498
24097580,13472
24098741,13448
24099903,13414
24101069,13362
24102226,13303
24103389,13238
24104549,13172
24105712,13128
24106872,13099
24108034,13089
24109196,13087
24110359,13093
24111519,13115
24112680,13144
24113841,13176
24115003,13214
24116164,13246
24117327,13260
24118489,13267
24119650,13275
24120811,13277
24121972,13276
24123133,13272
24124294,13280
24125456,13297
24126617,13312
24127779,13328
24128940,13336
24130104,13320
24131264,13317
24132424,13339
24133586,13358
24134749,13359
24135910,13344
24137071,13332
24138233,13322
24139398,13315
24140555,13303
24141717,13284
24142881,13272
24144040,13261
24145207,13241
24146363,13225
24147524,13225
24148687,13238
24149847,13258
24151009,13281
24152170,13274
24153332,13254
24154493,13231
24155655,13206
24156816,13187
24157978,13185
24159139,13189
24160301,13189
24161462,13181
24162624,13169
24163785,13150
24164952,13125
24166108,13114
24167270,13130
24168431,13185
24169593,13266
24170755,13320
24171915,13331
24173079,13322
24174239,13328
24175403,13337
24176564,13339
24177725,13343
24178885,13351
24180047,13350
24181208,13343
24182370,13339
24183534,13334
24184692,13325
24185854,13325
24187017,13332
24188177,13348
24189338,13360
24190502,13361
24191663,13366
24192823,13377
24193985,13395
24195147,13414
24196308,13429
24197470,13449
24198631,13458
24199793,13465
24200955,13453
24202115,13425
24203277,13396
24204438,13373
24205600,13358
24206762,13342
24207923,13344
24209084,13362
24210246,13399
24211407,13443
24212569,13484
24213730,13528
24214892,13573
24216055,13589
24217216,13589
24218376,13585
24219541,13576
24220700,13567
24221861,13548
24223022,13523
24224184,13509
24225345,13499
24226506,13500
24227668,13504
24228830,13497
24229993,13490
24231153,13485
24232314,13478
24233477,13490
24234638,13527
24235799,13559
24236960,13593
24238121,13625
24239284,13652
24240445,13676
24241606,13697
24242768,13707
24243929,13714
24245090,13724
24246253,13729
24247414,13708
24248577,13670
24249737,13635
24250898,13606
24252060,13596
24253222,13589
24254385,13590
24255544,13601
24256705,13613
24257869,13628
24259030,13641
24260190,13659
24261351,13660
24262514,13650
24263675,13652
24264836,13662
24265997,13679
24267160,13698
24268322,13722
24269482,13739
24270643,13762
24271807,13806
24272968,13862
24274128,13915
24275290,13958
24276451,13995
24277613,14023
24278774,14022
24279936,14004
24281097,13984
24282258,13960
24283420,13939
24284587,13925
24285743,13913
24286906,13905
24288067,13871
24289229,13822
24290397,13776
24291552,13749
24292713,13741
24293874,13762
24295035,13808
24296197,13850
24297358,13891
24298520,13921
24299681,13932
24300844,13930
24302006,13933
24303167,13934
24304328,13937
24305490,13933
24306651,13925
24307812,13918
24308973,13904
24310134,13866
24311297,13813
24312457,13768
24313619,13742
24314782,13737
24315944,13762
24317104,13793
24318267,13821
24319428,13846
24320588,13862
24321749,13872
24322911,13885
24324072,13895
24325235,13897
24326399,13886
24327557,13872
24328719,13861
24329881,13809
24331042,13749
24332205,13712
24333366,13710
24334535,13739
24335688,13774
24336849,13811
24338011,13872
24339174,13936
24340335,13974
24341495,13985
24342664,13973
24343819,13962
24344981,13951
24346142,13923
24347304,13890
24348464,13861
24349626,13846
24350788,13830
24351949,13798
24353112,13763
24354274,13745
24355434,13750
24356597,13771
24357758,13819
24358918,13871
24360080,13913
24361241,13934
24362403,13927
24363564,13890
24364726,13875
24365887,13881
24367050,13875
24368212,13871
24369372,13857
24370537,13837
24371696,13808
24372857,13790
24374017,13766
24375180,13728
24376341,13695
24377501,13681
24378663,13674
24379825,13671
24380986,13675
24382151,13690
24383310,13703
24384471,13707
24385633,13695
24386795,13688
24387956,13698
24389117,13697
24390279,13689
24391440,13661
24392602,13616
24393763,13602
24394926,13627
24396086,13685
24397249,13761
24398411,13860
24399572,13941
24400733,13968
24401894,13930
24403056,13873
24404216,13827
24405378,13797
24406539,13775
24407701,13751
24408863,13704
24410024,13657
24411185,13612
24412349,13607
24413510,13647
24414671,13710
24415832,13764
24416993,13823
24418156,13872
24419316,13910
24420478,13925
24421639,13914
24422800,13889
24423962,13877
24425123,13845
24426287,13803
24427448,13761
24428612,13732
24429770,13735
24430931,13777
24432092,13821
24433256,13819
24434416,13762
24435577,13704
24436740,13675
24437902,13682
24439063,13720
24440224,13795
24441386,13803
24442547,13756
24443708,13727
24444870,13743
24446030,13791
24447193,13791
24448354,13763
24449516,13725
24450677,13701
24451838,13682
24453001,13700
24454162,13734
24455323,13739
24456485,13713
24457647,13690
24458807,13665
24459969,13619
24461131,13564
24462291,13521
24463453,13516
24464615,13535
24465776,13555
24466939,13585
24468100,13666
24469262,13771
24470423,13797
24471584,13780
24472745,13766
24473913,13784
24475068,13786
24476230,13760
24477397,13700
24478553,13652
24479714,13598
24480876,13560
24482039,13554
24483201,13590
24484360,13646
24485523,13599
24486684,13509
24487845,13459
24489006,13476
24490168,13530
24491329,13580
24492490,13676
24493652,13878
24494815,14035
24495976,14082
24497137,14086
24498298,13964
24499460,13803
24500622,13644
24501782,13508
24502945,13394
24504105,13289
24505267,13205
24506429,13160
24507590,13200
24508754,13267
24509915,13392
24511075,13535
24512237,13679
24513403,13812
24514560,13870
24515720,13857
24516883,13816
24518044,13722
24519205,13614
24520368,13525
24521532,13458
24522690,13436
24523851,13400
24525019,13353
24526174,13348
24527336,13376
24528498,13461
24529659,13545
24530820,13602
24531982,13611
24533143,13616
24534305,13669
24535466,13722
24536628,13694
24537790,13639
24538952,13640
24540112,13741
24541274,13858
24542436,13903
24543597,13912
24544759,13893
24545919,13856
24547081,13827
24548242,13855
24549404,13902
24550565,13880
24551729,13839
24552890,13893
24554050,13893
24555212,13853
24556373,13833
24557537,13809
24558697,13750
24559857,13711
24561019,13632
24562180,13519
24563343,13443
24564504,13397
24565665,13362
24566828,13386
24567989,13445
24569150,13527
24570313,13539
24571472,13522
24572634,13584
24573796,13676
24574957,13760
24576120,13788
24577280,13785
24578442,13774
24579603,13720
24580766,13667
24581927,13659
24583088,13676
24584251,13671
24585411,13615
24586572,13486
24587733,13320
24588895,13207
24590056,13174
24591219,13239
24592379,13386
24593541,13546
24594704,13687
24595865,13805
24597026,13912
24598188,13938
24599348,13920
24600510,13914
24601671,13881
24602833,13800
24603994,13668
24605155,13586
24606318,13553
24607478,13515
24608640,13476
24609803,13436
24610965,13439
24612129,13487
24613287,13613
24614449,13792
24615610,13841
24616771,13765
24617933,13713
24619094,13675
24620257,13617
24621419,13565
24622578,13533
24623740,13464
24624902,13368
24626063,13246
24627224,13145
24628387,13114
24629547,13137
24630708,13191
24631870,13303
24633031,13410
24634193,13508
24635355,13638
24636516,13767
24637677,13810
24638839,13764
24640000,13737
24641162,13758
24642323,13700
24643485,13570
24644646,13445
24645808,13365
24646969,13311
24648131,13283
24649292,13337
24650453,13408
24651615,13472
24652776,13560
24653938,13686
24655099,13805
24656265,13810
24657422,13789
24658584,13761
24659745,13716
24660907,13659
24662069,13607
24663234,13599
24664397,13653
24665553,13779
24666715,13839
24667915,13788
24669039,13679
24670199,13524
24671361,13442
24672523,13421
24673684,13406
24674845,13422
24676006,13455
24677168,13523
24678330,13572
24679491,13618
24680655,13688
24681815,13682
24682977,13660
24684139,13641
24685300,13615
24686461,13618
24687622,13620
24688783,13599
24689944,13607
24691106,13569
24692267,13469
24693429,13417
24694590,13419
24695753,13469
24696915,13554
24698075,13605
24699237,13639
24700403,13705
24701560,13747
24702720,13785
24703883,13835
24705047,13799
24706205,13680
24707366,13594
24708534,13577
24709691,13588
24710852,13587
24712016,13504
24713176,13372
24714336,13312
24715498,13311
24716659,13357
24717820,13480
24718982,13579
24720143,13580
24721305,13549
24722466,13598
24723628,13700
24724790,13777
24725952,13795
24727112,13800
24728275,13776
24729435,13689
24730597,13641
24731758,13609
24732919,13603
24734081,13622
24735242,13613
24736404,13566
24737567,13533
24738729,13507
24739890,13510
24741051,13486
24742213,13507
24743373,13547
24744537,13573
24745697,13557
24746857,13572
24748019,13608
24749180,13644
24750342,13680
24751505,13703
24752666,13665
24753828,13615
24754988,13606
24756149,13609
24757311,13587
24758474,13542
24759634,13462
24760796,13383
24761957,13352
24763120,13363
24764280,13442
24765441,13516
24766603,13559
24767766,13593
24768927,13627
24770087,13643
24771251,13646
24772411,13659
24773573,13658
24774733,13649
24775895,13617
24777056,13598
24778218,13566
24779379,13497
24780541,13524
24781704,13597
24782865,13661
24784025,13840
24785187,14002
24786349,14001
24787510,13900
24788672,13763
24789832,13664
24790998,13583
24792157,13483
24793325,13322
24794478,13268
24795640,13305
24796802,13328
24797967,13359
24799125,13401
24800286,13447
24801449,13510
24802609,13653
24803771,13771
24804932,13794
24806096,13792
24807255,13793
24808417,13761
24809578,13710
24810741,13653
24811903,13579
24813063,13523
24814226,13478
24815387,13413
24816548,13402
24817708,13384
24818870,13402
24820031,13432
24821194,13455
24822355,13457
24823516,13454
24824679,13420
24825840,13385
24827001,13407
24828164,13461
24829324,13500
24830485,13559
24831646,13602
24832808,13628
24833969,13629
24835131,13605
24836292,13608
24837458,13620
24838617,13603
24839778,13570
24840939,13533
24842100,13495
24843262,13450
24844427,13417
24845585,13394
24846746,13404
24847907,13427
24849069,13407
24850232,13365
24851398,13346
24852555,13365
24853717,13423
24854877,13517
24856039,13566
24857201,13591
24858361,13619
24859523,13618
24860684,13616
24861845,13605
24863007,13578
24864168,13556
24865331,13542
24866491,13529
24867655,13522
24868815,13507
24869976,13519
24871139,13530
24872300,13526
24873461,13518
24874621,13492
24875783,13479
24876944,13526
24878106,13576
24879267,13627
24880429,13695
24881592,13722
24882752,13705
24883915,13686
24885075,13646
24886237,13586
24887403,13555
24888560,13560
24889721,13607
24890883,13624
24892044,13604
24893208,13581
24894367,13564
24895532,13540
24896692,13508
24897852,13492
24899014,13493
24900175,13481
24901338,13484
24902497,13514
24903659,13566
24904821,13619
24905982,13674
24907143,13723
24908305,13740
24909466,13754
24910630,13759
24911790,13753
24912952,13743
24914112,13754
24915275,13790
24916436,13799
24917597,13789
24918759,13818
24919919,13889
24921081,13849
24922242,13772
24923404,13703
24924570,13664
24925729,13624
24926889,13604
24928051,13591
24929213,13570
24930373,13552
24931537,13543
24932697,13564
24933858,13599
24935021,13633
24936181,13663
24937343,13674
24938506,13684
24939666,13729
24940828,13793
24941988,13750
24943151,13688
24944311,13665
24945474,13670
24946634,13676
24947796,13670
24948957,13677
24950120,13681
24951281,13702
24952442,13773
24953603,13799
24954766,13785
24955927,13785
24957087,13800
24958251,13813
24959411,13830
24960572,13830
24961733,13818
24962895,13795
24964056,13746
24965219,13698
24966380,13660
24967540,13627
24968707,13607
24969865,13591
24971026,13583
24972187,13583
24973350,13575
24974511,13576
24975675,13600
24976833,13636
24977996,13678
24979156,13726
24980318,13769
24981479,13807
24982641,13788
24983803,13739
24984964,13741
24986125,13751
24987289,13694
24988449,13587
24989609,13526
24990771,13564
24991932,13681
24993096,13759
24994255,13807
24995419,13864
24996578,13922
24997741,14004
24998902,14021
25000062,13950
25001226,13889
25002387,13832
25003548,13783
25004709,13729
25005870,13656
25007031,13607
25008194,13583
25009355,13564
25010516,13576
25011679,13608
25012840,13630
25014001,13663
25015164,13704
25016324,13755
25017489,13799
25018647,13843
25019809,13868
25020970,13853
25022133,13812
25023293,13771
25024458,13748
25025617,13738
25026778,13720
25027938,13645
25029100,13576
25030262,13570
25031424,13597
25032585,13646
25033746,13695
25034907,13717
25036071,13737
25037230,13776
25038398,13809
25039553,13834
25040716,13847
25041878,13837
25043038,13818
25044201,13797
25045361,13782
25046522,13759
25047684,13732
25048845,13718
25050007,13718
25051169,13725
25052331,13732
25053491,13740
25054655,13742
25055815,13746
25056976,13766
25058139,13781
25059299,13802
25060461,13789
25061621,13751
25062784,13730
25063952,13734
25065112,13755
25066267,13772
25067430,13787
25068591,13771
25069755,13731
25070915,13678
25072080,13622
25073237,13570
25074403,13529
25075560,13511
25076721,13514
25077882,13529
25079046,13546
25080206,13568
25081367,13599
25082534,13626
25083691,13637
25084853,13631
25086013,13614
25087175,13609
25088336,13615
25089498,13640
25090659,13692
25091820,13748
25092982,13791
25094143,13812
25095305,13816
25096467,13803
25097630,13778
25098791,13744
25099952,13715
25101112,13694
25102275,13662
25103435,13630
25104597,13619
25105759,13647
25106922,13651
25108081,13649
25109244,13675
25110406,13700
25111566,13694
25112729,13684
25113890,13679
25115050,13676
25116212,13663
25117374,13646
25118537,13635
25119697,13624
25120858,13610
25122020,13596
25123183,13585
25124343,13585
25125506,13598
25126666,13619
25127828,13642
25128988,13668
25130152,13701
25131311,13729
25132473,13746
25133635,13757
25134796,13772
25135960,13795
25137119,13815
25138281,13832
25139442,13841
25140603,13841
25141765,13832
25142926,13816
25144088,13790
25145250,13758
25146411,13731
25147572,13713
25148734,13702
25149895,13699
25151057,13705
25152218,13724
25153380,13757
25154545,13788
25155703,13775
25156864,13781
25158026,13813
25159187,13848
25160349,13880
25161514,13900
25162672,13910
25163833,13891
25164994,13848
25166157,13797
25167318,13747
25168481,13701
25169642,13675
25170804,13668
25171964,13669
25173126,13671
25174289,13679
25175448,13704
25176610,13737
25177772,13753
25178933,13753
25180095,13785
25181256,13821
25182419,13843
25183580,13844
25184741,13819
25185903,13806
25187063,13812
25188226,13825
25189389,13839
25190548,13858
25191709,13882
25192873,13901
25194034,13910
25195195,13916
25196356,13921
25197518,13920
25198679,13911
25199841,13910
25201002,13908
25202163,13894
25203326,13878
25204486,13872
25205647,13877
25206810,13871
25207971,13883
25209133,13888
25210295,13861
25211457,13831
25212618,13806
25213782,13787
25214940,13774
25216101,13769
25217263,13777
25218424,13790
25219586,13809
25220749,13831
25221910,13851
25223072,13867
25224232,13883
25225399,13890
25226556,13897
25227716,13899
25228878,13895
25230039,13890
25231201,13886
25232364,13889
25233524,13895
25234687,13898
25235847,13900
25237009,13907
25238170,13916
25239333,13922
25240493,13928
25241654,13932
25242816,13933
25243977,13942
25245139,13953
25246300,13957
25247462,13964
25248623,13970
25249785,13961
25250952,13950
25252108,13928
25253270,13895
25254432,13853
25255593,13842
25256754,13857
25257917,13882
25259077,13916
25260239,13935
25261403,13930
25262564,13908
25263723,13863
25264885,13815
25266047,13789
25267208,13784
25268369,13784
25269535,13778
25270692,13783
25271853,13792
25273015,13810
25274176,13834
25275338,13860
25276499,13880
25277661,13900
25278823,13924
25279985,13945
25281146,13952
25282308,13949
25283470,13942
25284630,13933
25285791,13919
25286953,13909
25288115,13902
25289276,13894
25290437,13883
25291599,13871
25292762,13866
25293923,13870
25295084,13883
25296245,13903
25297406,13927
25298572,13947
25299730,13955
25300892,13967
25302052,13997
25303214,14033
25304377,14055
25305539,14060
25306700,14043
25307861,14011
25309022,13970
25310183,13928
25311344,13899
25312505,13874
25313667,13835
25314829,13802
25315990,13780
25317152,13786
25318314,13815
25319475,13850
25320638,13892
25321799,13941
25322960,13978
25324121,14003
25325282,14021
25326444,14035
25327605,14041
25328766,14045
25329928,14050
25331089,14055
25332252,14064
25333413,14073
25334576,14084
25335737,14092
25336898,14093
25338059,14091
25339221,14088
25340381,14089
25341543,14095
25342704,14085
25343865,14055
25345029,14007
25346195,13941
25347351,13876
25348512,13818
25349673,13757
25350835,13700
25351996,13662
25353164,13650
25354320,13651
25355481,13664
25356642,13691
25357804,13726
25358965,13765
25360127,13807
25361288,13833
25362450,13844
25363613,13850
25364774,13853
25365935,13866
25367096,13879
25368257,13886
25369420,13892
25370580,13888
25371742,13878
25372903,13865
25374064,13847
25375227,13829
25376395,13811
25377549,13801
25378712,13795
25379873,13796
25381034,13799
25382195,13804
25383357,13803
25384518,13798
25385680,13789
25386842,13781
25388003,13772
25389164,13770
25390326,13765
25391487,13754
25392651,13745
25393810,13742
25394972,13736
25396133,13711
25397295,13709
25398456,13722
25399618,13732
25400779,13734
25401940,13734
25403102,13731
25404263,13724
25405425,13723
25406589,13724
25407749,13729
25408911,13734
25410071,13743
25411234,13758
25412399,13778
25413556,13794
25414717,13808
25415879,13816
25417040,13828
25418202,13838
25419364,13852
25420526,13862
25421688,13864
25422848,13858
25424010,13839
25425172,13808
25426332,13773
25427493,13741
25428655,13717
25429822,13706
25430977,13697
25432141,13691
25433301,13696
25434462,13710
25435624,13726
25436786,13741
25437947,13753
25439109,13756
25440270,13753
25441431,13739
25442593,13711
25443754,13677
25444916,13639
25446079,13605
25447239,13575
25448403,13559
25449564,13554
25450725,13568
25451885,13594
25453047,13629
25454208,13673
25455369,13727
25456534,13789
25457693,13845
25458853,13886
25460015,13907
25461176,13910
25462338,13892
25463500,13864
25464663,13828
25465824,13793
25466984,13763
25468146,13740
25469308,13725
25470469,13717
25471630,13706
25472791,13696
25473953,13693
25475114,13696
25476276,13705
25477437,13711
25478603,13711
25479762,13716
25480922,13726
25482084,13734
25483246,13735
25484408,13731
25485571,13722
25486730,13712
25487891,13703
25489052,13697
25490216,13692
25491375,13689
25492539,13691
25493700,13697
25494861,13711
25496022,13727
25497183,13745
25498346,13760
25499506,13776
25500667,13792
25501829,13799
25502990,13796
25504152,13791
25505314,13788
25506475,13782
25507638,13778
25508799,13777
25509960,13780
25511121,13783
25512282,13778
25513444,13770
25514605,13761
25515766,13754
25516928,13748
25518090,13753
25519251,13759
25520414,13765
25521576,13770
25522737,13777
25523897,13781
25525059,13782
25526222,13782
25527386,13781
25528543,13782
25529705,13784
25530868,13789
25532029,13791
25533190,13790
25534354,13781
25535513,13761
25536676,13736
25537836,13716
25538997,13703
25540160,13700
25541320,13705
25542481,13715
25543642,13722
25544804,13721
25545966,13712
25547128,13702
25548288,13697
25549452,13696
25550613,13699
25551775,13701
25552935,13706
25554096,13712
25555258,13720
25556420,13729
25557580,13747
25558742,13772
25559903,13797
25561065,13816
25562226,13831
25563389,13839
25564549,13839
25565712,13828
25566873,13812
25568034,13799
25569195,13786
25570357,13775
25571518,13768
25572681,13762
25573841,13767
25575004,13778
25576164,13794
25577326,13813
25578489,13833
25579650,13853
25580811,13862
25581972,13860
25583135,13850
25584295,13832
25585456,13800
25586618,13769
25587780,13741
25588940,13718
25590104,13711
25591263,13710
25592427,13715
25593589,13725
25594750,13741
25595910,13764
25597072,13795
25598232,13825
25599399,13851
25600555,13868
25601718,13870
25602878,13853
25604040,13829
25605201,13800
25606364,13767
25607525,13734
25608688,13702
25609848,13687
25611010,13691
25612172,13705
25613332,13713
25614493,13715
25615656,13708
25616818,13694
25617980,13679
25619142,13659
25620302,13634
25621463,13603
25622624,13572
25623787,13543
25624947,13518
25626109,13504
25627270,13503
25628431,13510
25629593,13528
25630755,13545
25631916,13558
25633079,13568
25634239,13567
25635402,13559
25636564,13551
25637724,13549
25638885,13552
25640046,13561
25641208,13573
25642369,13582
25643534,13589
25644692,13595
25645854,13593
25647015,13586
25648177,13581
25649338,13575
25650499,13569
25651666,13560
25652822,13555
25653984,13555
25655147,13553
25656311,13554
25657468,13566
25658630,13583
25659792,13597
25660953,13597
25662115,13585
25663285,13563
25664438,13532
25665636,13497
25666760,13468
25667923,13445
25669083,13432
25670246,13422
25671407,13410
25672568,13403
25673730,13400
25674891,13404
25676054,13410
25677214,13424
25678376,13436
25679541,13454
25680699,13471
25681861,13491
25683021,13508
25684185,13522
25685345,13522
25686506,13506
25687667,13480
25688829,13448
25689990,13422
25691154,13399
25692314,13380
25693475,13369
25694638,13367
25695799,13372
25696960,13387
25698121,13404
25699283,13421
25700444,13435
25701607,13451
25702767,13452
25703931,13449
25705092,13437
25706252,13417
25707414,13395
25708575,13375
25709737,13365
25710897,13355
25712060,13347
25713221,13346
25714384,13351
25715544,13362
25716705,13375
25717867,13393
25719029,13406
25720189,13419
25721351,13431
25722513,13442
25723675,13447
25724836,13445
25725997,13438
25727160,13426
25728320,13417
25729481,13411
25730643,13410
25731807,13408
25732968,13411
25734129,13419
25735290,13432
25736452,13449
25737613,13468
25738774,13481
25739936,13480
25741096,13473
25742258,13466
25743420,13458
25744581,13452
25745742,13443
25746906,13436
25748066,13427
25749227,13424
25750395,13424
25751552,13426
25752713,13425
25753874,13423
25755036,13426
25756198,13443
25757358,13470
25758519,13496
25759681,13512
25760844,13522
25762006,13527
25763165,13525
25764327,13518
25765489,13502
25766650,13483
25767812,13468
25768973,13455
25770135,13445
25771296,13441
25772457,13438
25773619,13437
25774782,13443
25775944,13452
25777104,13465
25778265,13474
25779428,13483
25780589,13498
25781749,13516
25782911,13526
25784072,13529
25785234,13525
25786399,13508
25787557,13478
25788718,13445
25789881,13416
25791042,13400
25792205,13396
25793366,13400
25794526,13410
25795688,13431
25796850,13452
25798011,13472
25799172,13490
25800335,13501
25801495,13500
25802657,13488
25803819,13459
25804980,13424
25806141,13386
25807303,13347
25808465,13314
25809626,13290
25810787,13275
25811949,13273
25813112,13280
25814272,13307
25815433,13345
25816597,13388
25817758,13432
25818918,13470
25820080,13496
25821241,13509
25822403,13506
25823564,13496
25824726,13477
25825886,13450
25827048,13421
25828209,13395
25829371,13377
25830537,13368
25831696,13365
25832856,13367
25834018,13375
25835180,13381
25836340,13387
25837502,13403
25838663,13428
25839825,13460
25840986,13486
25842148,13510
25843310,13527
25844470,13538
25845632,13536
25846795,13525
25847956,13509
25849117,13487
25850280,13460
25851439,13437
25852603,13423
25853763,13415
25854925,13409
25856087,13411
25857247,13411
25858411,13416
25859572,13422
25860732,13434
25861894,13447
25863055,13450
25864217,13457
25865378,13462
25866540,13462
25867701,13457
25868864,13447
25870024,13433
25871185,13424
25872346,13420
25873510,13421
25874671,13422
25875831,13427
25876993,13438
25878156,13459
25879316,13485
25880477,13511
25881639,13530
25882800,13537
25883963,13538
25885125,13530
25886284,13515
25887446,13498
25888608,13484
25889770,13468
25890932,13455
25892092,13442
25893254,13434
25894415,13432
25895577,13436
25896738,13445
25897900,13460
25899063,13472
25900223,13480
25901386,13482
25902549,13478
25903708,13466
25904869,13445
25906030,13424
25907192,13406
25908353,13397
25909515,13390
25910676,13388
25911838,13384
25913001,13383
25914161,13389
25915322,13397
25916486,13405
25917647,13416
25918806,13421
25919969,13435
25921129,13444
25922293,13453
25923453,13461
25924614,13459
25925776,13450
25926939,13437
25928100,13422
25929260,13415
25930423,13406
25931584,13399
25932745,13393
25933906,13400
25935068,13419
25936230,13444
25937398,13470
25938552,13497
25939713,13517
25940877,13526
25942038,13524
25943198,13503
25944360,13473
25945523,13435
25946684,13391
25947844,13349
25949008,13310
25950169,13273
25951329,13249
25952490,13235
25953652,13229
25954816,13232
25955977,13248
25957138,13279
25958300,13320
25959460,13365
25960621,13402
25961782,13423
25962944,13430
25964105,13426
25965267,13411
25966428,13387
25967590,13364
25968753,13338
25969914,13318
25971076,13305
25972238,13306
25973403,13309
25974560,13318
25975720,13328
25976882,13343
25978043,13357
25979205,13367
25980367,13372
25981532,13374
25982691,13375
25983853,13373
25985013,13359
25986174,13336
25987335,13310
25988498,13295
25989664,13292
25990820,13290
25991982,13292
25993143,13299
25994305,13312
25995466,13325
25996628,13335
25997790,13346
25998952,13355
26000112,13362
26001275,13368
26002436,13375
26003596,13383
26004759,13385
26005919,13387
26007081,13380
26008242,13362
26009406,13344
26010567,13329
26011729,13317
26012889,13309
26014051,13308
26015213,13313
26016373,13321
26017537,13337
26018696,13357
26019858,13387
