timestamp_us,channel_0
8075820,13041
8076982,13042
8078142,13049
8079304,13058
8080466,13066
8081627,13071
8082787,13074
8083950,13082
8085110,13092
8086272,13100
8087433,13103
8088598,13100
8089757,13089
8090919,13076
8092079,13069
8093241,13066
8094403,13072
8095565,13086
8096726,13104
8097888,13124
8099048,13144
8100211,13160
8101372,13169
8102536,13170
8103694,13164
8104857,13150
8106018,13137
8107180,13122
8108342,13110
8109502,13100
8110664,13091
8111825,13089
8112986,13093
8114148,13102
8115310,13122
8116470,13146
8117632,13172
8118795,13200
8119956,13221
8121117,13231
8122279,13229
8123441,13214
8124602,13196
8125763,13177
8126925,13163
8128085,13155
8129247,13155
8130408,13161
8131569,13178
8132731,13203
8133892,13236
8135054,13284
8136221,13335
8137377,13382
8138541,13415
8139701,13428
8140862,13422
8142023,13392
8143185,13348
8144346,13296
8145507,13248
8146669,13203
8147830,13171
8148992,13147
8150153,13135
8151315,13123
8152476,13118
8153637,13120
8154799,13125
8155960,13141
8157122,13157
8158283,13176
8159445,13197
8160606,13214
8161768,13228
8162929,13242
8164091,13263
8165252,13287
8166414,13309
8167580,13326
8168736,13335
8169898,13338
8171061,13331
8172221,13321
8173383,13311
8174544,13302
8175705,13289
8176867,13290
8178028,13304
8179198,13325
8180356,13347
8181512,13360
8182675,13361
8183836,13346
8184998,13323
8186160,13296
8187327,13276
8188482,13266
8189643,13266
8190805,13276
8191966,13289
8193128,13308
8194289,13325
8195451,13340
8196612,13348
8197774,13348
8198936,13339
8200096,13320
8201258,13304
8202420,13289
8203581,13276
8204743,13264
8205904,13253
8207067,13248
8208227,13252
8209390,13265
8210550,13289
8211711,13312
8212874,13328
8214035,13336
8215196,13338
8216358,13337
8217519,13333
8218680,13335
8219841,13338
8221003,13343
8222166,13346
8223326,13342
8224489,13336
8225649,13326
8226812,13313
8227972,13298
8229138,13282
8230295,13259
8231456,13240
8232618,13225
8233780,13216
8234941,13215
8236102,13217
8237264,13222
8238425,13231
8239587,13242
8240750,13258
8241910,13276
8243071,13297
8244234,13322
8245399,13344
8246556,13360
8247717,13367
8248880,13364
8250040,13352
8251201,13331
8252363,13311
8253525,13298
8254686,13293
8255847,13294
8257010,13296
8258171,13295
8259332,13293
8260494,13294
8261655,13291
8262817,13290
8263977,13290
8265145,13292
8266301,13300
8267463,13318
8268625,13339
8269785,13352
8270948,13366
8272108,13372
8273269,13372
8274433,13371
8275594,13367
8276755,13363
8277916,13355
8279077,13344
8280238,13334
8281400,13324
8282561,13315
8283723,13306
8284886,13306
8286047,13312
8287207,13320
8288369,13326
8289535,13329
8290693,13332
8291853,13330
8293014,13335
8294176,13343
8295337,13354
8296500,13358
8297661,13360
8298822,13357
8299985,13353
8301146,13349
8302308,13348
8303469,13347
8304630,13349
8305792,13352
8306952,13357
8308114,13365
8309276,13373
8310442,13379
8311601,13383
8312759,13384
8313921,13378
8315083,13372
8316244,13369
8317407,13371
8318570,13375
8319730,13380
8320890,13385
8322052,13386
8323214,13389
8324377,13387
8325539,13384
8326697,13381
8327859,13379
8329022,13373
8330182,13372
8331345,13380
8332505,13393
8333668,13407
8334829,13419
8335990,13421
8337150,13421
8338312,13417
8339474,13400
8340636,13374
8341796,13347
8342958,13326
8344120,13312
8345281,13304
8346442,13305
8347604,13314
8348765,13326
8349928,13335
8351089,13339
8352250,13339
8353412,13338
8354572,13335
8355734,13333
8356897,13340
8358058,13356
8359219,13375
8360382,13394
8361541,13406
8362705,13409
8363866,13406
8365026,13397
8366188,13379
8367349,13360
8368511,13343
8369673,13321
8370834,13298
8371995,13274
8373157,13258
8374318,13251
8375482,13250
8376643,13262
8377804,13279
8378965,13294
8380126,13310
8381287,13326
8382449,13341
8383610,13349
8384771,13356
8385933,13359
8387094,13357
8388257,13354
8389417,13340
8390578,13321
8391742,13306
8392903,13301
8394064,13306
8395226,13314
8396390,13322
8397548,13334
8398709,13346
8399872,13359
8401032,13370
8402194,13377
8403356,13377
8404517,13381
8405680,13385
8406841,13385
8408002,13383
8409164,13376
8410325,13367
8411486,13354
8412647,13339
8413809,13323
8414970,13312
8416133,13306
8417293,13308
8418456,13318
8419618,13335
8420777,13352
8421940,13371
8423101,13381
8424261,13386
8425425,13385
8426585,13378
8427746,13369
8428908,13360
8430069,13343
8431230,13328
8432399,13310
8433554,13295
8434714,13283
8435878,13276
8437039,13266
8438199,13257
8439362,13244
8440522,13232
8441684,13230
8442845,13240
8444008,13252
8445168,13267
8446330,13285
8447491,13301
8448653,13317
8449816,13327
8450977,13334
8452138,13337
8453299,13340
8454461,13341
8455622,13340
8456783,13340
8457945,13344
8459106,13353
8460268,13364
8461429,13370
8462590,13358
8463752,13329
8464915,13293
8466076,13258
8467237,13228
8468400,13200
8469560,13179
8470722,13164
8471882,13155
8473044,13153
8474205,13164
8475367,13185
8476532,13212
8477689,13242
8478853,13265
8480019,13284
8481175,13298
8482344,13307
8483498,13310
8484660,13307
8485822,13299
8486984,13289
8488143,13275
8489305,13265
8490466,13253
8491628,13242
8492789,13237
8493952,13236
8495114,13236
8496276,13238
8497436,13244
8498598,13254
8499759,13269
8500920,13283
8502081,13295
8503243,13299
8504404,13295
8505566,13281
8506727,13258
8507889,13240
8509052,13228
8510214,13221
8511373,13222
8512538,13232
8513696,13242
8514857,13250
8516019,13250
8517181,13240
8518343,13227
8519503,13211
8520664,13194
8521828,13175
8522989,13159
8524150,13147
8525314,13143
8526473,13145
8527635,13147
8528797,13150
8529957,13157
8531118,13166
8532280,13175
8533441,13182
8534603,13193
8535766,13204
8536926,13216
8538088,13228
8539251,13245
8540411,13263
8541573,13281
8542735,13291
8543895,13291
8545056,13284
8546218,13273
8547379,13257
8548542,13238
8549702,13216
8550865,13200
8552027,13187
8553189,13180
8554348,13173
8555511,13166
8556671,13160
8557833,13158
8558994,13160
8560156,13167
8561317,13181
8562478,13202
8563640,13224
8564803,13235
8565963,13234
8567125,13227
8568286,13216
8569448,13202
8570610,13183
8571770,13162
8572934,13138
8574093,13117
8575256,13104
8576422,13098
8577578,13103
8578739,13117
8579903,13139
8581064,13162
8582225,13179
8583386,13190
8584548,13200
8585709,13206
8586870,13208
8588032,13202
8589193,13190
8590355,13181
8591516,13180
8592677,13189
8593841,13203
8595001,13212
8596163,13210
8597324,13198
8598486,13183
8599647,13159
8600808,13135
8601969,13116
8603131,13103
8604293,13101
8605454,13104
8606616,13116
8607776,13129
8608939,13141
8610100,13153
8611262,13173
8612429,13194
8613585,13209
8614747,13228
8615907,13248
8617070,13269
8618230,13284
8619399,13292
8620553,13292
8621717,13283
8622876,13266
8624039,13246
8625199,13224
8626361,13206
8627523,13192
8628684,13184
8629846,13175
8631006,13173
8632169,13171
8633330,13174
8634491,13177
8635653,13179
8636814,13183
8637977,13191
8639138,13202
8640298,13211
8641461,13214
8642621,13210
8643783,13203
8644944,13201
8646105,13197
8647267,13193
8648428,13183
8649590,13171
8650751,13157
8651913,13145
8653074,13128
8654236,13112
8655398,13102
8656559,13098
8657720,13105
8658882,13118
8660047,13137
8661204,13157
8662369,13167
8663531,13170
8664689,13175
8665854,13178
8667012,13175
8668174,13164
8669336,13144
8670501,13120
8671659,13100
8672839,13085
8673981,13077
8675144,13077
8676304,13086
8677466,13102
8678627,13114
8679788,13123
8680952,13128
8682112,13128
8683273,13125
8684436,13119
8685598,13114
8686758,13115
8687919,13116
8689080,13119
8690242,13124
8691405,13130
8692566,13134
8693726,13139
8694888,13141
8696051,13142
8697211,13145
8698374,13159
8699537,13167
8700697,13165
8701858,13156
8703018,13140
8704180,13126
8705342,13114
8706502,13108
8707664,13113
8708826,13119
8709991,13125
8711149,13132
8712320,13144
8713473,13153
8714634,13167
8715795,13178
8716956,13188
8718118,13204
8719279,13222
8720442,13237
8721603,13242
8722763,13232
8723925,13214
8725087,13198
8726250,13186
8727409,13174
8728572,13164
8729734,13147
8730894,13129
8732056,13109
8733217,13089
8734378,13075
8735540,13066
8736702,13055
8737863,13049
8739024,13045
8740185,13045
8741348,13051
8742509,13061
8743672,13072
8744832,13089
8745994,13104
8747156,13117
8748317,13122
8749478,13124
8750640,13113
8751800,13095
8752963,13068
8754124,13039
8755285,13011
8756446,12990
8757607,12972
8758771,12964
8759934,12960
8761092,12961
8762255,12960
8763416,12965
8764577,12972
8765738,12989
8766900,13013
8768062,13039
8769223,13058
8770387,13074
8771548,13084
8772709,13088
8773870,13085
8775031,13085
8776192,13089
8777355,13095
8778515,13104
8779676,13109
8780838,13108
8781999,13098
8783161,13092
8784323,13086
8785484,13083
8786647,13085
8787807,13089
8788968,13094
8790130,13097
8791291,13096
8792453,13093
8793614,13087
8794775,13081
8795937,13072
8797098,13063
8798260,13047
8799421,13029
8800582,13010
8801746,12991
8802906,12976
8804068,12966
8805229,12960
8806398,12953
8807551,12949
8808713,12954
8809875,12964
8811037,12981
8812198,13001
8813360,13022
8814520,13041
8815682,13052
8816845,13053
8818006,13048
8819167,13043
8820329,13031
8821490,13015
8822651,12999
8823812,12986
8824974,12977
8826135,12969
8827297,12961
8828458,12954
8829620,12946
8830781,12939
8831944,12938
8833105,12943
8834267,12948
8835428,12950
8836589,12945
8837751,12940
8838911,12936
8840073,12934
8841234,12932
8842400,12929
8843557,12929
8844721,12934
8845882,12946
8847042,12956
8848205,12969
8849365,12987
8850526,13003
8851688,13012
8852849,13017
8854012,13015
8855172,13007
8856334,12999
8857496,12992
8858659,12988
8859819,12988
8860981,12987
8862142,12982
8863305,12974
8864466,12964
8865627,12946
8866787,12930
8867949,12914
8869110,12898
8870272,12883
8871434,12874
8872595,12873
8873756,12878
8874919,12886
8876081,12896
8877241,12906
8878403,12911
8879564,12914
8880726,12915
8881887,12912
8883048,12905
8884209,12899
8885371,12892
8886537,12885
8887694,12881
8888856,12874
8890019,12869
8891180,12867
8892342,12873
8893503,12886
8894663,12903
8895824,12919
8896987,12934
8898148,12952
8899310,12960
8900470,12954
8901632,12948
8902795,12947
8903957,12945
8905117,12942
8906280,12935
8907440,12918
8908601,12896
8909762,12869
8910924,12837
8912085,12810
8913246,12789
8914408,12775
8915569,12766
8916733,12769
8917892,12778
8919054,12792
8920216,12807
8921378,12820
8922540,12835
8923701,12847
8924862,12851
8926023,12853
8927184,12860
8928347,12872
8929508,12885
8930669,12897
8931830,12906
8932992,12914
8934153,12920
8935316,12922
8936478,12916
8937638,12909
8938800,12904
8939961,12896
8941123,12895
8942286,12896
8943446,12901
8944609,12908
8945768,12915
8946931,12925
8948093,12937
8949255,12950
8950415,12957
8951577,12959
8952738,12956
8953899,12949
8955060,12942
8956222,12938
8957384,12940
8958545,12944
8959706,12956
8960870,12968
8962031,12978
8963191,12984
8964352,12989
8965514,12992
8966675,12989
8967837,12985
8968998,12984
8970161,12983
8971322,12978
8972483,12966
8973648,12945
8974805,12920
8975969,12883
8977129,12848
8978292,12819
8979453,12794
8980614,12779
8981776,12776
8982936,12789
8984097,12813
8985261,12845
8986420,12882
8987583,12921
8988744,12957
8989906,12983
8991068,13002
8992228,13016
8993396,13024
8994552,13025
8995713,13022
8996874,13015
8998035,12993
8999197,12962
9000358,12931
