timestamp_us,channel_0
101096188,13777
101097348,13760
101098514,13761
101099671,13751
101100834,13763
101101995,13827
101103155,13904
101104317,13939
101105478,13911
101106641,13862
101107802,13806
101108963,13752
101110124,13704
101111287,13670
101112448,13658
101113610,13680
101114771,13749
101115933,13832
101117094,13894
101118255,13939
101119416,13956
101120577,13955
101121739,13941
101122900,13944
101124062,13992
101125224,13997
101126386,13923
101127548,13825
101128708,13746
101129871,13678
101131035,13621
101132192,13591
101133355,13584
101134519,13579
101135677,13581
101136839,13588
101137999,13596
101139160,13618
101140322,13649
101141483,13684
101142645,13717
101143806,13736
101144968,13769
101146129,13863
101147291,13981
101148452,14024
101149614,13978
101150784,13887
101151937,13779
101153098,13691
101154259,13613
101155421,13529
101156586,13450
101157744,13395
101158905,13376
101160067,13397
101161228,13459
101162390,13544
101163551,13629
101164715,13707
101165876,13758
101167038,13762
101168200,13738
101169361,13691
101170523,13621
101171685,13529
101172844,13448
101174011,13377
101175167,13313
101176329,13262
101177491,13219
101178653,13199
101179815,13202
101180976,13226
101182138,13263
101183298,13302
101184461,13344
101185622,13381
101186784,13407
101187946,13431
101189106,13443
101190268,13444
101191428,13449
101192590,13437
101193752,13397
101194914,13358
101196075,13304
101197236,13250
101198398,13208
101199560,13180
101200722,13166
101201884,13156
101203045,13150
101204205,13148
101205367,13152
101206528,13159
101207689,13170
101208852,13180
101210013,13184
101211176,13188
101212337,13195
101213498,13200
101214659,13195
101215821,13180
101216982,13165
101218143,13151
101219304,13140
101220466,13129
101221629,13116
101222791,13102
101223952,13090
101225112,13080
101226274,13078
101227436,13081
101228597,13084
101229759,13083
101230921,13086
101232082,13092
101233244,13098
101234404,13102
101235565,13103
101236727,13110
101237888,13127
101239050,13167
101240212,13223
101241379,13236
101242535,13202
101243697,13153
101244857,13119
101246021,13102
101247180,13093
101248343,13090
101249503,13091
101250664,13091
101251826,13086
101252988,13073
101254150,13045
101255310,13015
101256473,12992
101257635,12966
101258796,12926
101259956,12909
101261118,12963
101262279,13076
101263441,13161
101264602,13204
101265764,13257
101266925,13315
101268087,13350
101269249,13354
101270410,13341
101271573,13308
101272733,13266
101273895,13216
101275058,13191
101276219,13195
101277380,13180
101278541,13154
101279702,13122
101280864,13092
101282026,13070
101283188,13047
101284349,13015
101285514,12992
101286671,12999
101287834,13032
101288995,13078
101290155,13129
101291317,13178
101292479,13224
101293641,13255
101294802,13264
101295963,13258
101297125,13248
101298286,13235
101299448,13220
101300610,13199
101301771,13185
101302934,13178
101304093,13184
101305256,13193
101306416,13194
101307578,13195
101308743,13203
101309901,13209
101311064,13214
101312224,13224
101313386,13242
101314548,13254
101315713,13268
101316871,13288
101318032,13312
101319193,13342
101320355,13373
101321518,13406
101322677,13436
101323839,13463
101325000,13496
101326162,13532
101327324,13567
101328485,13585
101329647,13602
101330808,13623
101331971,13585
101333131,13515
101334294,13440
101335454,13366
101336615,13305
101337777,13262
101338938,13234
101340100,13213
101341261,13197
101342423,13202
101343584,13224
101344746,13249
101345908,13275
101347070,13291
101348230,13293
101349392,13294
101350555,13290
101351717,13282
101352877,13277
101354039,13275
101355199,13276
101356362,13284
101357524,13287
101358685,13274
101359846,13255
101361007,13244
101362168,13243
101363330,13249
101364493,13267
101365655,13301
101366815,13341
101367976,13373
101369138,13406
101370299,13436
101371460,13455
101372623,13461
101373784,13456
101374946,13446
101376106,13424
101377269,13394
101378431,13363
101379593,13333
101380752,13302
101381914,13274
101383075,13249
101384239,13232
101385399,13220
101386560,13214
101387721,13223
101388884,13249
101390045,13284
101391208,13321
101392374,13351
101393531,13373
101394692,13386
101395854,13397
101397014,13397
101398176,13390
101399337,13377
101400498,13365
101401660,13360
101402821,13358
101403983,13360
101405145,13369
101406306,13381
101407469,13393
101408630,13402
101409792,13404
101410952,13397
101412114,13380
101413275,13360
101414436,13337
101415598,13318
101416759,13301
101417921,13291
101419082,13286
101420244,13279
101421406,13277
101422568,13276
101423730,13283
101424891,13299
101426051,13321
101427214,13345
101428378,13368
101429537,13383
101430698,13383
101431861,13368
101433020,13343
101434183,13317
101435343,13289
101436510,13263
101437667,13244
101438830,13223
101439991,13204
101441150,13186
101442313,13171
101443474,13168
101444635,13175
101445797,13184
101446959,13197
101448121,13222
101449283,13247
101450443,13277
101451605,13320
101452767,13352
101453927,13367
101455089,13372
101456251,13368
101457412,13354
101458573,13332
101459735,13301
101460896,13266
101462058,13236
101463221,13209
101464383,13180
101465543,13162
101466705,13152
101467866,13150
101469029,13158
101470189,13178
101471351,13204
101472515,13228
101473673,13243
101474835,13252
101475996,13258
101477157,13263
101478319,13267
101479481,13263
101480642,13256
101481805,13246
101482966,13241
101484127,13238
101485288,13237
101486449,13238
101487611,13240
101488772,13243
101489934,13246
101491097,13244
101492257,13250
101493422,13262
101494582,13278
101495743,13287
101496903,13293
101498066,13294
101499226,13291
101500387,13287
101501549,13285
101502711,13283
101503872,13281
101505034,13279
101506197,13279
101507356,13281
101508518,13284
101509681,13286
101510842,13287
101512004,13280
101513164,13268
101514326,13252
101515487,13239
101516648,13234
101517810,13225
101518971,13211
101520133,13191
101521294,13175
101522456,13161
101523618,13146
101524780,13128
101525940,13115
101527101,13107
101528265,13108
101529425,13115
101530586,13124
101531747,13136
101532909,13152
101534070,13169
101535232,13186
101536394,13203
101537559,13211
101538717,13209
101539880,13201
101541039,13191
101542201,13182
101543363,13176
101544528,13173
101545686,13175
101546848,13179
101548010,13182
101549171,13185
101550332,13195
101551493,13203
101552656,13207
101553818,13204
101554979,13193
101556139,13186
101557302,13182
101558464,13184
101559623,13195
101560785,13209
101561946,13220
101563108,13225
101564270,13229
101565432,13230
101566593,13230
101567756,13227
101568917,13218
101570078,13208
101571239,13195
101572400,13179
101573561,13165
101574725,13149
101575885,13134
101577046,13118
101578207,13106
101579374,13098
101580531,13102
101581693,13109
101582854,13115
101584015,13120
101585177,13123
101586338,13134
101587500,13146
101588661,13162
101589823,13178
101590985,13191
101592146,13199
101593309,13201
101594469,13198
101595630,13189
101596792,13180
101597954,13171
101599116,13165
101600278,13163
101601437,13172
101602601,13187
101603761,13200
101604922,13210
101606083,13220
101607245,13225
101608407,13224
101609569,13211
101610729,13192
101611891,13170
101613053,13147
101614214,13126
101615379,13107
101616537,13096
101617700,13088
101618862,13083
101620021,13075
101621184,13068
101622344,13062
101623515,13057
101624667,13055
101625830,13061
101626992,13074
101628153,13087
101629314,13104
101630477,13132
101631639,13162
101632800,13173
101633961,13168
101635122,13155
101636283,13134
101637443,13105
101638604,13076
101639766,13054
101640927,13039
101642089,13031
101643250,13030
101644420,13034
101645573,13039
101646735,13040
101647896,13044
101649058,13048
101650218,13052
101651381,13060
101652542,13071
101653704,13082
101654865,13094
101656027,13107
101657188,13114
101658350,13114
101659513,13103
101660672,13088
101661834,13074
101662995,13064
101664157,13062
101665321,13063
101666481,13067
101667642,13071
101668806,13076
101669970,13074
101671127,13070
101672291,13060
101673451,13047
101674612,13032
101675775,13019
101676941,13014
101678097,13013
101679258,13014
101680419,13020
101681581,13032
101682742,13044
101683904,13056
101685066,13073
101686227,13088
101687390,13098
101688552,13103
101689713,13104
101690873,13095
101692035,13085
101693196,13077
101694357,13069
101695518,13063
101696681,13060
101697842,13054
101699004,13046
101700165,13037
101701326,13027
101702489,13020
101703651,13024
101704813,13034
101705972,13046
101707133,13061
101708296,13074
101709456,13085
101710620,13093
101711780,13098
101712941,13099
101714104,13095
101715264,13087
101716426,13074
101717589,13058
101718750,13049
101719912,13044
101721072,13042
101722234,13041
101723396,13038
101724556,13037
101725718,13046
101726880,13071
101728041,13109
101729204,13151
101730365,13184
101731527,13213
101732688,13231
101733848,13242
101735012,13242
101736172,13229
101737333,13212
101738494,13194
101739656,13178
101740819,13162
101741979,13150
101743141,13145
101744302,13148
101745463,13157
101746626,13171
101747788,13185
101748949,13191
101750109,13187
101751271,13181
101752432,13173
101753595,13164
101754756,13146
101755919,13130
101757078,13118
101758240,13115
101759402,13115
101760565,13123
101761725,13141
101762886,13160
101764048,13180
101765211,13197
101766377,13209
101767532,13221
101768694,13234
101769855,13248
101771016,13265
101772179,13277
101773340,13279
101774503,13272
101775663,13262
101776826,13259
101777987,13267
101779147,13274
101780308,13277
101781470,13279
101782631,13284
101783793,13289
101784954,13295
101786117,13303
101787278,13308
101788440,13310
101789601,13304
101790762,13291
101791925,13275
101793087,13255
101794248,13233
101795408,13208
101796569,13191
101797731,13176
101798892,13171
101800054,13170
101801219,13175
101802381,13186
101803538,13200
101804700,13213
101805862,13216
101807025,13213
101808188,13211
101809347,13208
101810511,13205
101811669,13205
101812831,13207
101813993,13212
101815154,13222
101816315,13227
101817477,13226
101818639,13225
101819800,13230
101820963,13234
101822123,13238
101823284,13236
101824445,13234
101825609,13233
101826769,13236
101827930,13240
101829092,13247
101830255,13259
101831415,13273
101832577,13282
101833738,13289
101834901,13289
101836062,13279
101837222,13262
101838386,13237
101839545,13207
101840706,13176
101841868,13148
101843029,13131
101844191,13118
101845353,13117
101846517,13127
101847677,13145
101848841,13162
101849999,13172
101851160,13182
101852322,13186
101853483,13190
101854645,13192
101855810,13197
101856968,13212
101858130,13235
101859291,13260
101860452,13275
101861615,13279
101862776,13270
101863937,13253
101865099,13228
101866260,13205
101867423,13183
101868584,13161
101869744,13138
101870906,13117
101872068,13101
101873229,13095
101874390,13089
101875552,13086
101876713,13089
101877875,13093
101879037,13104
101880197,13123
101881361,13149
101882522,13178
101883684,13205
101884844,13227
101886006,13242
101887167,13249
101888328,13247
101889490,13245
101890651,13237
101891813,13225
101892974,13214
101894135,13201
101895297,13192
101896460,13184
101897622,13181
101898781,13183
101899944,13188
101901105,13193
101902266,13203
101903428,13213
101904589,13211
101905751,13201
101906913,13192
101908074,13184
101909237,13177
101910398,13173
101911558,13171
101912722,13166
101913883,13164
101915043,13164
101916204,13163
101917367,13163
101918527,13170
101919690,13186
101920850,13203
101922012,13215
101923173,13220
101924334,13219
101925498,13222
101926658,13222
101927819,13221
101928980,13219
101930142,13213
101931305,13203
101932466,13187
101933626,13172
101934788,13154
101935949,13137
101937111,13125
101938273,13112
101939436,13107
101940597,13106
101941757,13112
101942920,13125
101944081,13144
101945242,13163
101946403,13184
101947565,13199
101948727,13207
101949888,13208
101951049,13208
101952212,13207
101953378,13206
101954534,13199
101955696,13192
101956858,13185
101958020,13181
101959180,13177
101960341,13167
101961502,13156
101962664,13149
101963826,13151
101964987,13165
101966150,13188
101967311,13219
101968473,13251
101969635,13275
101970796,13283
101971956,13275
101973118,13250
101974279,13216
101975441,13173
101976602,13132
101977764,13092
101978925,13061
101980087,13041
101981249,13031
101982410,13029
101983573,13035
101984735,13040
101985897,13049
101987055,13063
101988217,13083
101989379,13108
101990540,13126
101991702,13138
101992863,13150
101994025,13167
101995187,13188
101996349,13208
101997513,13219
101998672,13218
101999834,13208
102000995,13191
102002155,13166
102003319,13146
102004478,13135
102005640,13126
102006802,13117
102007963,13113
102009124,13116
102010287,13124
102011448,13135
102012610,13144
102013771,13152
102014932,13158
102016094,13163
102017255,13170
102018416,13178
102019578,13185
102020739,13190
102021901,13198
102023063,13209
102024224,13222
102025385,13237
102026551,13249
102027712,13256
102028870,13260
102030031,13263
102031193,13263
102032355,13263
102033518,13262
102034681,13257
102035839,13248
102037000,13239
102038163,13233
102039324,13225
102040486,13214
102041647,13197
102042808,13174
102043970,13152
102045131,13131
102046292,13108
102047454,13087
102048615,13074
102049777,13070
102050938,13081
102052100,13092
102053262,13099
102054424,13099
102055586,13093
102056746,13084
102057909,13071
102059070,13065
102060230,13068
102061394,13076
102062553,13084
102063714,13091
102064876,13103
102066038,13133
102067200,13175
102068361,13219
102069522,13258
102070684,13290
102071847,13309
102073007,13313
102074170,13304
102075330,13276
102076493,13239
102077653,13199
102078814,13164
102079976,13129
102081138,13113
102082299,13114
102083461,13133
102084622,13167
102085783,13207
102086946,13249
102088107,13292
102089270,13325
102090429,13347
102091593,13354
102092752,13352
102093914,13339
102095076,13322
102096238,13301
102097398,13278
102098560,13261
102099722,13253
102100883,13254
102102045,13262
102103208,13270
102104369,13276
102105531,13290
102106692,13320
102107854,13362
102109013,13400
102110175,13426
102111336,13433
102112498,13422
102113660,13402
102114821,13369
102115985,13337
102117145,13311
102118306,13293
102119467,13285
102120630,13277
102121790,13266
102122953,13256
102124114,13248
102125277,13249
102126436,13260
102127598,13271
102128759,13282
102129922,13297
102131083,13313
102132243,13330
102133407,13347
102134568,13360
102135730,13369
102136890,13371
102138050,13366
102139211,13361
102140375,13354
102141534,13348
102142696,13342
102143857,13339
102145019,13337
102146180,13339
102147341,13338
102148503,13338
102149664,13337
102150835,13336
102151987,13331
102153149,13322
102154310,13311
102155472,13302
102156637,13297
102157795,13291
102158956,13287
102160118,13281
102161283,13279
102162441,13280
102163602,13275
102164766,13266
102165928,13260
102167089,13260
102168253,13267
102169412,13284
102170573,13304
102171734,13321
102172896,13331
102174057,13331
102175221,13319
102176381,13297
102177544,13267
102178705,13240
102179866,13214
102181026,13196
102182188,13180
102183350,13163
102184514,13144
102185673,13128
102186834,13123
102187995,13131
102189156,13154
102190319,13181
102191481,13212
102192642,13233
102193805,13241
102194966,13235
102196126,13226
102197288,13210
102198448,13191
102199611,13175
102200773,13157
102201934,13139
102203096,13120
102204257,13102
102205419,13089
102206581,13078
102207746,13070
102208904,13066
102210064,13061
102211225,13058
102212389,13057
102213548,13052
102214710,13043
102215872,13031
102217033,13020
102218196,13010
102219357,13004
102220518,13005
102221680,13014
102222841,13027
102224003,13043
102225164,13063
102226324,13087
102227486,13111
102228648,13131
102229809,13151
102230971,13168
102232133,13173
102233294,13170
102234457,13162
102235618,13152
102236780,13143
102237940,13136
102239101,13128
102240262,13120
102241424,13116
102242585,13114
102243747,13106
102244908,13101
102246070,13101
102247231,13112
102248394,13128
102249556,13150
102250718,13173
102251879,13191
102253039,13209
102254201,13225
102255362,13243
102256524,13257
102257685,13269
102258846,13281
102260008,13296
102261170,13312
102262331,13327
102263494,13340
102264655,13354
102265816,13362
102266978,13367
102268139,13369
102269302,13364
102270462,13350
102271623,13335
102272785,13317
102273947,13295
102275108,13270
102276270,13243
102277432,13217
102278593,13192
102279754,13167
102280917,13143
102282078,13122
102283239,13112
102284400,13109
102285562,13112
102286723,13122
102287885,13139
102289046,13162
102290207,13185
102291375,13216
102292530,13242
102293692,13257
102294854,13267
102296016,13276
102297176,13285
102298338,13288
102299499,13291
102300660,13294
102301822,13292
102302985,13285
102304146,13268
102305306,13241
102306469,13215
102307631,13192
102308791,13170
102309954,13156
102311114,13142
102312277,13132
102313438,13132
102314599,13139
102315760,13148
102316923,13153
102318084,13154
102319246,13153
102320407,13151
102321569,13146
102322730,13142
102323890,13135
102325054,13129
102326214,13121
102327378,13114
102328536,13110
102329698,13109
102330860,13117
102332021,13137
102333183,13160
102334345,13185
102335510,13207
102336668,13223
102337829,13231
102338991,13229
102340152,13228
102341314,13227
102342474,13224
102343636,13217
102344802,13209
102345959,13198
102347122,13193
102348282,13187
102349444,13179
102350606,13168
102351767,13164
102352929,13164
102354090,13166
102355251,13170
102356415,13174
102357576,13178
102358736,13185
102359897,13202
102361059,13230
102362221,13266
102363382,13307
102364543,13344
102365705,13377
102366866,13396
102368028,13400
102369189,13391
102370352,13371
102371515,13344
102372674,13312
102373835,13279
102374997,13248
102376159,13222
102377320,13204
102378482,13189
102379643,13182
102380804,13185
102381967,13190
102383128,13199
102384289,13216
102385450,13237
102386612,13259
102387780,13279
102388939,13296
102390096,13309
102391257,13321
102392421,13334
102393580,13342
102394743,13343
102395908,13343
102397066,13343
102398227,13339
102399390,13336
102400550,13330
102401713,13324
102402875,13326
102404035,13330
102405196,13332
102406357,13336
102407518,13346
102408681,13368
102409842,13389
102411004,13412
102412166,13434
102413328,13443
102414489,13439
102415651,13420
102416813,13386
102417974,13338
102419134,13275
102420295,13211
102421456,13151
102422618,13106
102423779,13079
102424943,13068
102426103,13073
102427265,13090
102428427,13113
102429589,13141
102430748,13161
102431912,13170
102433072,13166
102434234,13161
102435394,13156
102436561,13150
102437723,13141
102438879,13132
102440041,13118
102441202,13109
102442366,13104
102443527,13113
102444687,13132
102445850,13160
102447012,13196
102448172,13234
102449333,13270
102450494,13300
102451656,13321
102452819,13333
102453979,13333
102455141,13321
102456302,13306
102457463,13287
102458626,13261
102459788,13236
102460949,13213
102462109,13195
102463271,13180
102464432,13173
102465594,13174
102466755,13186
102467917,13212
102469078,13251
102470241,13295
102471403,13333
102472564,13352
102473725,13352
102474886,13335
102476047,13307
102477208,13269
102478371,13231
102479531,13187
102480693,13150
102481855,13123
102483016,13107
102484178,13108
102485341,13127
102486501,13158
102487664,13191
102488826,13226
102489987,13253
102491147,13273
102492309,13285
102493470,13289
102494631,13286
102495793,13284
102496955,13283
102498118,13286
102499277,13294
102500440,13305
102501601,13317
102502763,13334
102503925,13353
102505087,13373
102506248,13389
102507408,13401
102508569,13409
102509730,13410
102510892,13409
102512054,13410
102513216,13409
102514378,13402
102515540,13391
102516700,13380
102517863,13380
102519032,13383
102520188,13397
102521346,13418
102522511,13442
102523669,13460
102524831,13469
102525992,13472
102527159,13472
102528316,13468
102529476,13460
102530639,13453
102531801,13440
102532962,13421
102534122,13399
102535283,13378
102536445,13357
102537606,13340
102538768,13333
102539930,13334
102541091,13342
102542253,13354
102543415,13372
102544577,13385
102545738,13399
102546900,13414
102548062,13434
102549221,13449
102550385,13468
102551545,13483
102552707,13489
102553868,13487
102555030,13478
102556192,13459
102557354,13430
102558517,13398
102559676,13369
102560837,13341
102562000,13320
102563159,13305
102564322,13300
102565483,13298
102566646,13298
102567806,13301
102568967,13310
102570129,13321
102571292,13337
102572453,13361
102573615,13383
102574775,13401
102575937,13413
102577099,13421
102578260,13431
102579421,13437
102580582,13435
102581744,13423
102582905,13398
102584066,13369
102585230,13336
102586390,13299
102587551,13263
102588714,13231
102589875,13214
102591036,13207
102592198,13207
102593360,13215
102594520,13220
102595682,13221
102596843,13229
102598005,13243
102599168,13264
102600328,13284
102601489,13306
102602651,13328
102603813,13343
102604973,13356
102606135,13365
102607297,13369
102608458,13372
102609620,13377
102610782,13383
102611943,13390
102613105,13397
102614266,13395
102615428,13385
102616589,13364
102617751,13340
102618912,13322
102620074,13307
102621235,13300
102622398,13296
102623558,13301
102624721,13311
102625881,13329
102627043,13352
102628205,13374
102629367,13391
102630527,13404
102631688,13413
102632850,13412
102634013,13409
102635175,13397
102636334,13381
102637495,13372
102638656,13366
102639817,13360
102640979,13351
102642140,13341
102643302,13333
102644463,13329
102645625,13331
102646786,13338
102647948,13353
102649109,13377
102650271,13408
102651432,13438
102652594,13458
102653755,13470
102654916,13473
102656078,13476
102657239,13479
102658408,13476
102659562,13462
102660731,13440
102661886,13415
102663047,13389
102664208,13367
102665378,13345
102666535,13328
102667696,13310
102668856,13293
102670018,13273
102671179,13247
102672340,13222
102673502,13196
102674665,13178
102675827,13173
102676987,13178
102678150,13190
102679309,13210
102680473,13233
102681632,13267
102682794,13303
102683955,13335
102685117,13359
102686278,13376
102687440,13380
102688603,13375
102689763,13372
102690925,13366
102692086,13352
102693249,13336
102694409,13320
102695572,13306
102696732,13292
102697893,13279
102699055,13265
102700217,13255
102701378,13254
102702540,13258
102703702,13268
102704862,13285
102706028,13300
102707185,13313
102708348,13325
102709514,13344
102710672,13370
102711833,13396
102712993,13421
102714154,13438
102715318,13449
102716477,13450
102717639,13438
102718801,13418
102719962,13392
102721123,13362
102722287,13326
102723448,13295
102724610,13270
102725771,13260
102726931,13263
102728093,13272
102729255,13286
102730415,13304
102731577,13326
102732738,13342
102733900,13348
102735062,13356
102736223,13369
102737385,13384
102738546,13399
102739707,13418
102740869,13432
102742030,13445
102743192,13456
102744353,13469
102745517,13475
102746676,13480
102747838,13479
102749000,13472
102750161,13460
102751323,13445
102752485,13430
102753649,13412
102754808,13392
102755969,13375
102757131,13361
102758292,13351
102759453,13350
102760615,13359
102761777,13376
102762938,13398
102764100,13423
102765261,13446
102766423,13465
102767586,13479
102768745,13494
102769907,13504
102771068,13507
102772230,13504
102773391,13494
102774552,13478
102775714,13458
102776875,13442
102778037,13428
102779198,13412
102780362,13395
102781523,13386
102782684,13381
102783846,13380
102785007,13384
102786168,13392
102787330,13405
102788490,13415
102789653,13420
102790814,13420
102791975,13416
102793138,13406
102794299,13391
102795461,13377
102796622,13360
102797783,13342
102798945,13330
102800106,13325
102801267,13325
