timestamp_us,channel_0
53135337,12317
53136499,12311
53137661,12307
53138821,12306
53139985,12313
53141145,12327
53142306,12342
53143470,12356
53144636,12370
53145790,12377
53146952,12381
53148113,12381
53149275,12383
53150436,12380
53151598,12378
53152759,12379
53153921,12380
53155082,12381
53156244,12380
53157405,12374
53158566,12367
53159728,12354
53160893,12347
53162051,12342
53163212,12345
53164381,12350
53165538,12356
53166697,12365
53167859,12379
53169020,12393
53170182,12408
53171430,12427
53172506,12446
53173668,12456
53174829,12460
53175989,12460
53177152,12457
53178312,12451
53179475,12452
53180635,12452
53181796,12446
53182958,12435
53184119,12421
53185281,12412
53186442,12404
53187606,12400
53188767,12402
53189927,12408
53191088,12413
53192249,12415
53193412,12418
53194572,12416
53195735,12410
53196895,12398
53198057,12384
53199218,12365
53200382,12347
53201542,12334
53202704,12331
53203866,12336
53205026,12346
53206188,12358
53207350,12372
53208515,12387
53209672,12404
53210836,12415
53211995,12422
53213158,12427
53214318,12427
53215484,12429
53216641,12429
53217804,12427
53218965,12417
53220125,12400
53221288,12388
53222449,12377
53223611,12373
53224772,12367
53225933,12367
53227094,12368
53228256,12372
53229417,12370
53230579,12367
53231741,12361
53232901,12352
53234064,12350
53235226,12348
53236389,12348
53237548,12352
53238709,12358
53239871,12367
53241032,12378
53242194,12397
53243355,12417
53244517,12439
53245680,12463
53246841,12485
53248001,12508
53249163,12523
53250325,12531
53251486,12539
53252647,12555
53253808,12571
53254970,12587
53256131,12597
53257293,12603
53258457,12601
53259615,12592
53260779,12574
53261941,12555
53263100,12535
53264262,12519
53265424,12503
53266585,12490
53267747,12479
53268908,12471
53270070,12469
53271230,12466
53272399,12462
53273554,12454
53274715,12450
53275878,12441
53277038,12430
53278200,12417
53279362,12400
53280522,12382
53281684,12374
53282847,12367
53284007,12364
53285169,12368
53286330,12377
53287491,12389
53288653,12401
53289816,12412
53290977,12423
53292137,12427
53293298,12434
53294461,12439
53295621,12447
53296784,12452
53297945,12446
53299106,12431
53300268,12412
53301429,12395
53302591,12381
53303752,12375
53304915,12371
53306076,12370
53307238,12374
53308403,12382
53309559,12390
53310721,12396
53311883,12399
53313044,12400
53314205,12394
53315368,12390
53316534,12382
