timestamp_us,channel_0
85652298,12853
85653459,12857
85654621,12866
85655782,12874
85656943,12877
85658105,12872
85659266,12865
85660428,12855
85661589,12839
85662751,12820
85663912,12805
85665081,12796
85666235,12783
85667402,12773
85668558,12772
85669721,12777
85670881,12791
85672043,12807
85673205,12825
85674367,12836
85675531,12841
85676689,12835
85677850,12824
85679013,12814
85680173,12805
85681336,12795
85682497,12786
85683659,12779
85684819,12780
85685981,12787
85687147,12804
85688305,12826
85689465,12846
85690626,12858
85691788,12863
85692950,12865
85694112,12860
85695273,12847
85696436,12827
85697597,12798
85698757,12774
85699919,12755
85701080,12735
85702242,12717
85703403,12701
85704564,12688
85705726,12684
85706887,12685
85708050,12691
85709212,12707
85710373,12734
85711537,12770
85712696,12810
85713857,12847
85715018,12885
85716179,12918
85717342,12936
85718502,12946
85719664,12948
85720825,12942
85721987,12927
85723148,12902
85724310,12877
85725473,12857
85726634,12845
85727795,12843
85728955,12853
85730122,12870
85731278,12891
85732441,12910
85733602,12922
85734763,12920
85735927,12906
85737092,12886
85738248,12862
85739411,12832
85740572,12797
85741733,12764
85742894,12733
85744055,12706
85745217,12688
85746378,12682
85747540,12697
85748701,12735
85749863,12788
85751026,12844
85752186,12893
85753347,12935
85754510,12968
85755671,12994
85756832,13007
85757993,13001
85759156,12984
85760316,12953
85761478,12920
85762639,12892
85763800,12872
85764964,12862
85766125,12854
85767285,12847
85768447,12853
85769610,12862
85770770,12880
85771931,12905
85773092,12922
85774255,12939
85775415,12955
85776576,12956
85777738,12951
85778900,12938
85780063,12922
85781223,12903
85782386,12881
85783547,12859
85784708,12836
85785869,12816
85787030,12801
85788193,12794
85789353,12795
85790515,12806
85791677,12824
85792837,12843
85794001,12859
85795161,12869
85796322,12872
85797485,12859
85798647,12843
85799807,12832
85800969,12825
85802131,12817
85803292,12811
85804453,12814
85805614,12816
85806775,12823
85807939,12839
85809100,12858
85810260,12878
85811423,12894
85812584,12900
85813746,12900
85814906,12890
85816068,12873
85817230,12859
85818397,12840
85819552,12814
85820713,12778
85821876,12743
85823037,12709
85824199,12681
85825361,12664
85826523,12659
85827683,12666
85828845,12683
85830006,12707
85831168,12735
85832330,12761
85833490,12787
