timestamp_us,channel_0
13250548,13382
13251709,13428
13252872,13474
13254033,13513
13255194,13534
13256355,13530
13257518,13490
13258679,13420
13259840,13332
13261001,13238
13262163,13148
13263326,13075
13264485,13020
13265647,12990
13266809,12985
13267971,13003
13269132,13035
13270293,13074
13271456,13115
13272616,13152
13273780,13179
13274940,13195
13276101,13191
13277263,13176
13278424,13168
13279585,13167
13280747,13162
13281910,13155
13283071,13149
13284233,13144
13285399,13146
13286555,13161
13287716,13181
13288878,13197
13290038,13209
13291201,13224
13292362,13244
13293523,13261
13294684,13268
13295848,13266
13297009,13253
13298169,13246
13299330,13247
13300493,13240
13301654,13232
13302815,13228
13303977,13231
13305138,13232
13306299,13232
13307461,13226
13308622,13218
13309786,13201
13310945,13180
13312108,13157
13313268,13141
13314432,13126
13315593,13117
13316753,13111
13317914,13109
13319077,13108
13320238,13110
13321402,13118
13322560,13133
13323724,13154
13324885,13179
13326045,13214
13327206,13246
13328368,13280
13329534,13304
13330691,13309
13331852,13292
13333014,13260
13334175,13217
13335337,13179
13336498,13154
13337660,13121
13338823,13091
13339985,13077
13341146,13083
13342306,13097
13343468,13108
13344629,13112
13345790,13110
13346952,13107
13348113,13105
13349275,13095
13350436,13083
13351597,13073
13352761,13064
13353923,13057
13355083,13046
13356245,13029
13357410,13003
13358567,12975
13359730,12953
13360890,12944
13362051,12948
13363213,12962
13364382,12987
13365538,13025
13366697,13083
13367860,13154
13369022,13225
13370182,13294
13371343,13348
13372505,13377
13373666,13384
13374829,13375
13375989,13349
13377151,13314
13378314,13274
13379474,13228
13380637,13174
13381797,13121
13382959,13063
13384120,13008
13385281,12963
13386444,12946
13387605,12962
13388766,13008
13389927,13068
13391089,13121
13392250,13163
13393411,13197
13394573,13222
13395736,13237
13396898,13243
13398058,13237
13399219,13223
13400382,13203
13401543,13182
13402704,13158
13403865,13132
13405026,13118
13406189,13116
13407349,13132
13408513,13152
13409675,13163
13410836,13167
13411996,13166
13413159,13170
13414318,13175
13415481,13184
13416642,13214
13417803,13265
13418965,13320
13420127,13357
13421287,13354
13422449,13307
13423610,13233
13424773,13153
13425935,13083
13427095,13035
13428258,13010
13429418,13003
13430580,13011
13431741,13034
13432903,13063
13434064,13090
13435226,13117
13436395,13139
13437548,13159
13438712,13178
13439873,13188
13441033,13187
13442195,13180
13443356,13176
13444518,13178
13445679,13190
13446840,13216
13448002,13250
13449165,13288
13450325,13326
13451486,13359
13452648,13376
13453809,13384
13454971,13385
13456134,13377
13457295,13361
13458455,13340
13459617,13318
13460779,13293
13461940,13265
13463103,13236
13464263,13215
13465424,13202
13466586,13199
13467749,13199
13468910,13206
13470070,13218
13471233,13234
13472399,13254
13473555,13277
13474716,13292
13475878,13299
13477039,13298
13478201,13293
13479364,13279
13480524,13252
13481685,13215
13482847,13179
13484009,13146
13485172,13126
13486331,13129
13487493,13137
13488654,13145
13489816,13164
13490977,13187
13492139,13208
13493301,13228
13494462,13242
13495623,13249
13496784,13251
13497946,13253
13499109,13257
13500270,13260
13501432,13262
13502593,13261
13503755,13253
13504915,13236
13506078,13218
13507238,13203
13508403,13194
13509561,13191
13510724,13185
13511885,13174
13513046,13163
13514207,13153
13515368,13148
13516534,13141
13517691,13135
13518853,13136
13520014,13149
13521177,13160
13522337,13162
13523501,13166
13524662,13167
13525823,13164
13526984,13154
13528145,13147
13529307,13138
13530468,13122
13531629,13093
13532791,13068
13533952,13056
13535114,13050
13536275,13051
13537436,13051
13538602,13050
13539762,13042
13540922,13025
13542086,13012
13543244,13007
13544406,13016
13545567,13035
13546729,13060
13547890,13095
13549054,13139
13550213,13185
13551375,13228
13552541,13266
13553699,13297
13554861,13320
13556021,13332
13557184,13336
13558344,13327
13559505,13306
13560667,13266
13561829,13217
13562990,13159
13564152,13109
13565313,13071
13566474,13049
13567637,13045
13568799,13059
13569959,13089
13571120,13126
13572281,13158
13573443,13185
13574604,13208
13575766,13224
13576928,13230
13578089,13226
13579251,13217
13580412,13205
13581573,13188
13582738,13174
13583897,13169
13585058,13183
13586220,13218
13587383,13263
13588543,13312
13589706,13361
13590866,13404
13592027,13436
13593191,13457
13594350,13465
13595513,13465
13596674,13450
13597835,13433
13598997,13409
13600159,13383
13601319,13356
13602481,13332
13603642,13305
13604803,13279
13605965,13266
13607128,13261
13608288,13259
13609449,13262
13610611,13269
13611773,13272
13612935,13270
13614095,13258
13615258,13244
13616419,13228
13617581,13213
13618741,13197
13619903,13181
13621064,13163
13622226,13147
13623395,13137
13624549,13133
13625712,13135
13626873,13144
13628033,13151
13629194,13159
13630358,13167
13631518,13178
13632680,13198
13633841,13229
13635002,13262
13636164,13289
13637325,13304
13638487,13310
13639648,13304
13640810,13283
13641971,13252
13643133,13213
13644294,13170
13645456,13132
13646617,13102
13647783,13084
13648940,13084
13650102,13094
13651263,13114
13652424,13143
13653588,13170
13654747,13196
13655909,13214
13657070,13219
13658232,13207
13659397,13180
13660555,13137
13661718,13079
13662878,13016
13664039,12958
13665202,12913
13666364,12893
13667526,12890
13668687,12912
13669848,12949
13671011,12991
13672170,13035
13673334,13078
13674493,13121
13675655,13164
13676818,13197
13677979,13212
13679139,13206
13680300,13183
13681462,13147
13682624,13108
13683786,13073
13684946,13044
13686108,13030
13687270,13028
13688432,13041
13689592,13066
13690754,13099
13691915,13137
13693078,13178
13694238,13225
13695402,13275
13696563,13308
13697724,13325
13698885,13326
13700045,13304
13701209,13259
13702369,13196
13703534,13131
13704692,13068
13705853,13025
13707015,13007
13708176,13007
13709339,13013
13710501,13016
13711662,13022
13712824,13030
13713990,13040
13715149,13050
13716307,13063
13717468,13068
13718630,13074
13719792,13074
13720955,13071
13722119,13075
13723277,13088
13724437,13110
13725601,13139
13726762,13168
13727922,13196
13729083,13223
13730245,13245
13731406,13263
13732568,13275
13733730,13285
13734890,13282
13736054,13269
13737213,13245
13738376,13212
13739540,13170
13740699,13127
13741860,13088
13743021,13059
13744184,13043
13745344,13052
13746505,13080
13747667,13125
13748829,13182
13749990,13238
13751151,13282
13752313,13301
13753475,13299
13754637,13286
13755798,13260
13756959,13228
13758120,13189
13759282,13154
13760444,13122
13761605,13095
13762767,13080
13763930,13073
13765090,13079
13766253,13099
13767414,13126
13768575,13157
13769737,13184
13770897,13206
13772059,13221
13773221,13228
13774383,13230
13775544,13228
13776704,13221
13777866,13208
13779028,13189
13780191,13167
13781350,13138
13782513,13099
13783674,13062
13784836,13034
13785996,13013
13787160,12999
13788319,12994
13789481,13004
13790642,13018
13791804,13038
13792965,13055
13794128,13069
13795289,13083
13796450,13103
13797613,13121
13798773,13143
13799935,13157
13801096,13155
13802258,13142
13803423,13119
13804580,13096
13805742,13078
13806903,13075
13808065,13095
13809228,13134
13810395,13181
13811551,13230
13812712,13268
13813872,13297
13815034,13311
13816196,13323
13817357,13340
13818519,13362
13819680,13379
13820841,13376
13822004,13345
13823164,13286
13824326,13211
13825489,13130
13826650,13054
13827810,12993
13828972,12949
13830134,12922
13831295,12914
13832456,12922
13833618,12943
13834781,12977
13835941,13016
13837104,13057
13838263,13091
13839427,13116
13840588,13124
13841748,13124
13842910,13119
13844071,13114
13845236,13112
13846399,13116
13847555,13125
13848719,13146
13849880,13172
13851040,13202
13852201,13226
13853368,13246
13854526,13264
13855687,13279
13856849,13281
13858009,13275
13859171,13262
13860333,13240
13861493,13203
13862655,13160
13863817,13117
13864980,13081
13866139,13054
13867301,13045
13868462,13053
13869625,13074
13870786,13110
13871948,13156
13873108,13202
13874271,13235
13875431,13258
13876593,13273
13877754,13266
13878915,13248
13880079,13229
13881238,13209
13882402,13189
13883563,13175
13884724,13171
13885885,13177
13887046,13193
13888209,13216
13889369,13248
13890534,13287
13891693,13318
13892853,13340
13894016,13358
13895178,13359
13896340,13346
13897500,13322
13898662,13295
13899823,13264
13900984,13227
13902146,13188
13903308,13150
13904468,13117
13905630,13092
13906791,13084
13907955,13097
13909116,13119
13910276,13145
13911437,13168
13912599,13181
13913761,13191
13914922,13194
13916083,13189
13917246,13177
13918406,13163
13919567,13145
13920729,13122
13921890,13099
13923054,13077
13924213,13058
13925375,13045
13926538,13041
13927700,13056
13928861,13087
13930021,13129
13931184,13167
13932344,13194
13933505,13212
13934667,13222
13935828,13224
13936990,13219
13938151,13211
13939312,13197
13940476,13180
13941637,13160
13942798,13142
13943960,13121
13945120,13109
13946282,13109
13947443,13116
13948605,13134
13949766,13154
13950928,13171
13952089,13182
13953251,13191
13954412,13198
13955575,13199
13956737,13194
13957897,13184
13959058,13173
13960221,13161
13961381,13142
13962542,13117
13963704,13094
13964865,13072
13966029,13055
13967188,13045
13968349,13042
13969511,13053
13970674,13073
13971836,13095
13972996,13112
13974157,13126
13975318,13136
13976480,13137
13977641,13132
13978807,13127
13979964,13119
13981126,13107
13982287,13091
13983449,13081
13984610,13080
13985776,13089
13986934,13114
13988095,13145
13989257,13182
13990419,13218
13991580,13251
13992741,13277
13993903,13298
13995064,13311
13996226,13313
13997395,13302
13998550,13276
13999712,13236
14000873,13189
14002034,13136
14003196,13092
14004356,13055
14005517,13034
14006680,13034
14007840,13056
14009002,13091
14010163,13139
14011325,13199
14012488,13265
14013649,13321
14014809,13362
14015971,13375
14017132,13362
14018293,13322
14019456,13263
14020617,13194
14021779,13122
14022940,13056
14024102,13008
14025263,12982
14026424,12986
14027587,13010
14028747,13033
14029910,13056
14031071,13081
14032233,13106
14033399,13130
14034556,13157
14035716,13179
14036878,13191
14038039,13187
14039202,13172
14040364,13145
14041526,13116
14042687,13091
14043848,13072
14045009,13061
14046171,13052
14047332,13055
14048493,13066
14049654,13086
14050816,13112
14051977,13145
14053138,13183
14054301,13214
14055461,13234
14056623,13234
14057786,13208
14058947,13166
14060108,13118
14061270,13063
14062432,13011
14063592,12971
14064754,12950
14065915,12951
14067078,12974
14068238,13016
14069402,13070
14070561,13122
14071724,13164
14072885,13191
14074046,13201
14075209,13200
14076368,13186
14077534,13165
14078692,13141
14079853,13122
14081015,13105
14082176,13087
14083339,13075
14084501,13069
14085662,13065
14086823,13064
14087984,13073
14089146,13090
14090309,13114
14091468,13140
14092629,13161
14093791,13168
14094952,13173
14096116,13175
14097276,13172
14098437,13166
14099600,13159
14100762,13149
14101922,13136
14103083,13128
14104245,13126
14105406,13130
14106567,13145
14107730,13173
14108890,13202
14110054,13228
14111213,13246
14112376,13254
14113540,13247
14114699,13225
14115860,13192
14117020,13156
14118184,13120
14119344,13087
14120505,13059
14121666,13038
14122828,13026
14123989,13029
14125151,13048
14126313,13082
14127477,13126
14128637,13169
14129799,13207
14130959,13235
14132122,13257
14133282,13266
14134444,13272
14135605,13274
14136766,13270
14137928,13256
14139089,13235
14140250,13211
14141412,13189
14142573,13159
14143735,13124
14144896,13079
14146058,13032
14147219,12990
14148381,12963
14149544,12948
14150704,12940
14151865,12943
14153027,12955
14154188,12972
14155349,12995
14156511,13024
14157672,13053
14158834,13078
14159995,13095
14161157,13101
14162319,13099
14163480,13092
14164642,13081
14165803,13083
14166964,13098
14168128,13124
14169287,13153
14170450,13176
14171611,13199
14172772,13214
14173935,13217
14175095,13209
14176258,13190
14177419,13160
14178580,13130
14179741,13097
14180903,13071
14182064,13045
14183226,13023
14184388,13012
14185549,13007
14186712,13020
14187872,13050
14189034,13092
14190196,13136
14191356,13173
14192518,13193
14193680,13202
14194840,13195
14196002,13180
14197163,13156
14198325,13130
14199486,13100
14200648,13072
14201811,13043
14202972,13020
14204133,13006
14205294,12998
14206455,12995
14207617,13006
14208779,13030
14209939,13061
14211106,13091
14212264,13117
14213426,13141
14214586,13160
14215748,13170
14216910,13174
14218070,13175
14219232,13171
14220399,13161
14221555,13144
14222717,13114
14223878,13078
14225040,13044
14226201,13020
14227364,13020
14228524,13048
14229687,13096
14230848,13150
14232009,13195
14233172,13221
14234332,13234
14235493,13229
14236654,13203
14237816,13162
14238977,13110
14240139,13052
14241300,12994
14242464,12947
14243625,12927
14244786,12929
14245946,12934
14247109,12944
14248270,12960
14249431,12985
14250592,13015
14251753,13044
14252915,13076
14254079,13104
14255238,13126
14256403,13139
14257561,13141
14258724,13127
14259885,13101
14261050,13069
14262208,13034
14263376,12996
14264534,12964
14265692,12943
14266855,12944
14268015,12965
14269176,12996
14270338,13027
14271499,13056
14272662,13082
14273824,13102
14274984,13120
14276146,13136
14277309,13152
14278468,13160
14279630,13165
14280791,13162
14281955,13153
14283114,13139
14284276,13129
14285437,13124
14286599,13129
14287761,13137
14288923,13147
14290083,13155
14291245,13162
14292406,13164
14293567,13160
14294730,13155
14295890,13148
14297052,13143
14298213,13131
14299376,13116
14300539,13101
14301699,13085
14302861,13065
14304021,13043
14305184,13031
14306344,13028
14307505,13034
14308667,13047
14309829,13068
14310993,13089
14312153,13107
14313313,13120
14314474,13128
14315637,13125
14316797,13120
14317959,13115
14319121,13116
14320282,13120
14321444,13124
14322605,13122
14323767,13114
14324927,13091
14326091,13070
14327253,13057
14328412,13057
14329574,13067
14330736,13080
14331898,13091
14333058,13103
14334220,13115
14335382,13125
14336542,13129
14337705,13133
14338865,13134
14340027,13130
14341188,13119
14342351,13098
14343513,13078
14344675,13062
14345836,13056
14346996,13066
14348158,13086
14349319,13104
14350480,13113
14351642,13118
14352803,13116
14353965,13109
14355127,13102
14356288,13105
14357450,13120
14358612,13151
14359773,13197
14360935,13237
14362096,13265
14363258,13292
14364419,13315
14365580,13326
14366742,13325
14367903,13306
14369066,13272
14370228,13232
14371395,13186
14372551,13139
14373712,13084
14374872,13030
14376034,12973
14377196,12913
14378356,12860
14379519,12814
14380680,12786
14381841,12779
14383004,12787
14384164,12813
14385325,12855
14386487,12909
14387648,12967
14388811,13018
14389972,13062
14391133,13091
14392294,13110
14393455,13121
14394617,13132
14395779,13144
14396941,13148
14398103,13143
14399263,13136
14400425,13127
14401588,13111
14402749,13090
14403909,13073
14405071,13061
14406233,13063
14407398,13074
14408556,13091
14409717,13111
14410878,13124
14412042,13135
14413202,13144
14414364,13147
14415526,13134
14416688,13111
14417847,13087
14419010,13062
14420171,13038
14421334,13016
14422493,13000
14423654,12986
14424816,12972
14425977,12972
14427139,12982
14428302,13000
14429462,13023
14430625,13044
14431786,13063
14432947,13084
14434108,13108
14435270,13127
14436431,13137
14437592,13130
14438754,13100
14439915,13057
14441081,13004
14442238,12953
14443409,12912
14444561,12885
14445724,12875
14446886,12884
14448047,12911
14449210,12958
14450371,13018
14451535,13084
14452693,13144
14453853,13189
14455015,13213
14456177,13218
14457338,13210
14458501,13190
14459663,13162
14460823,13136
14461984,13114
14463147,13103
14464307,13091
14465469,13082
14466630,13069
14467791,13055
14468953,13047
14470116,13043
14471275,13046
14472437,13055
14473599,13070
14474761,13086
14475923,13091
14477083,13089
14478245,13082
14479406,13072
14480568,13059
14481729,13040
14482890,13030
14484054,13030
14485213,13033
14486376,13046
14487541,13064
14488704,13095
14489860,13140
14491021,13191
14492182,13235
14493345,13271
14494506,13291
14495670,13299
14496829,13302
14497992,13304
14499152,13302
14500313,13295
14501476,13285
14502637,13272
14503799,13261
14504960,13252
14506121,13250
14507283,13255
14508443,13272
14509605,13293
14510767,13310
14511929,13314
14513091,13302
14514253,13281
14515413,13260
14516574,13235
14517736,13213
14518898,13198
14520058,13179
14521220,13156
14522382,13126
14523543,13094
14524705,13065
14525866,13044
14527029,13039
14528189,13052
14529352,13077
14530514,13110
14531674,13138
14532836,13156
14533997,13164
14535158,13160
14536319,13154
14537481,13142
14538643,13129
14539806,13118
14540966,13104
14542127,13088
14543289,13073
14544451,13069
14545613,13078
14546774,13105
14547935,13139
14549096,13171
14550258,13202
14551419,13213
14552581,13205
14553742,13184
14554905,13155
14556067,13127
14557227,13105
14558395,13085
14559551,13071
14560712,13060
14561873,13054
14563033,13052
14564196,13049
14565357,13039
14566519,13038
14567680,13050
14568841,13071
14570003,13096
14571164,13122
14572333,13145
