timestamp_us,channel_0
79392489,13488
79393649,13496
79394811,13498
79395972,13493
79397135,13479
79398295,13457
79399456,13430
79400618,13399
79401779,13367
79402942,13340
79404104,13315
79405265,13300
79406427,13290
79407587,13283
79408748,13279
79409910,13278
79411072,13280
79412233,13286
79413394,13298
79414557,13319
79415718,13344
79416879,13372
79418042,13394
79419204,13408
79420365,13412
79421527,13407
79422688,13402
79423850,13400
79425010,13408
79426172,13419
79427334,13429
79428494,13439
79429655,13447
79430817,13449
79431979,13443
79433142,13435
79434301,13432
79435464,13439
79436626,13452
79437785,13462
79438947,13464
79440109,13460
79441271,13452
79442431,13438
79443594,13423
79444755,13405
79445918,13387
79447078,13372
79448239,13358
79449400,13349
79450564,13343
79451726,13352
79452885,13374
79454046,13401
79455209,13424
79456377,13452
79457533,13485
79458692,13513
79459854,13537
79461017,13550
79462178,13555
79463338,13553
79464500,13538
79465664,13509
79466825,13481
79467985,13457
79469146,13437
79470307,13416
79471469,13392
79472630,13374
79473793,13360
79474954,13362
79476115,13376
79477277,13389
79478438,13401
79479601,13411
79480761,13423
79481922,13430
79483084,13429
79484246,13422
79485407,13414
79486570,13406
79487730,13405
79488893,13411
79490053,13429
79491214,13459
79492378,13484
79493539,13503
79494698,13511
79495860,13506
79497023,13494
79498185,13476
79499345,13448
79500511,13414
79501668,13387
79502831,13368
79503992,13352
79505153,13343
79506314,13338
79507475,13337
79508637,13344
79509799,13356
79510960,13376
79512121,13398
79513283,13423
79514444,13445
79515606,13460
79516768,13463
79517929,13455
79519090,13438
79520253,13417
79521415,13397
79522575,13382
79523736,13363
79524897,13334
79526059,13306
79527221,13285
79528383,13273
79529543,13269
79530705,13276
79531866,13288
79533028,13308
79534191,13334
79535351,13357
79536517,13377
79537676,13383
79538836,13375
79539997,13353
79541160,13325
79542320,13301
79543481,13285
79544643,13273
79545806,13269
79546967,13275
79548128,13295
79549291,13320
79550451,13356
79551614,13392
79552774,13429
79553935,13459
79555096,13483
79556258,13503
79557419,13510
79558581,13505
79559743,13495
79560904,13482
79562066,13466
79563227,13444
79564390,13415
79565551,13382
79566711,13357
79567873,13347
79569034,13344
79570196,13350
79571357,13363
79572518,13380
79573680,13402
79574843,13420
79576003,13433
79577166,13447
79578326,13461
79579489,13464
79580651,13445
79581811,13410
79582972,13366
79584135,13323
79585295,13288
79586457,13268
79587618,13257
79588779,13263
79589942,13284
79591104,13312
79592272,13341
79593425,13371
79594587,13397
79595749,13413
79596910,13422
79598071,13429
79599235,13437
79600394,13438
79601557,13433
79602718,13418
79603879,13397
79605042,13372
79606202,13346
79607364,13323
79608527,13305
79609688,13296
79610850,13298
79612010,13307
79613172,13321
79614333,13340
79615494,13366
79616655,13391
79617816,13413
79618979,13428
79620142,13435
79621301,13433
79622464,13428
79623624,13420
79624785,13411
79625947,13399
79627109,13379
79628270,13355
79629431,13339
79630593,13321
79631755,13314
79632919,13321
79634078,13334
79635239,13350
79636401,13375
79637566,13402
79638728,13435
79639884,13464
79641045,13494
79642207,13508
79643374,13505
79644530,13488
79645691,13461
79646853,13431
79648014,13394
79649176,13354
79650337,13323
79651499,13301
79652660,13290
79653822,13292
79654983,13299
79656144,13306
79657306,13316
79658467,13329
79659629,13348
79660790,13365
79661952,13379
79663113,13390
79664275,13397
79665439,13401
79666599,13397
79667762,13393
79668922,13393
79670085,13394
79671247,13398
79672406,13400
79673568,13397
79674734,13397
79675891,13396
79677052,13388
79678215,13376
79679380,13364
79680539,13351
79681698,13338
79682860,13328
79684021,13321
79685184,13323
79686344,13336
79687510,13356
79688668,13384
79689829,13409
79690992,13426
79692152,13435
79693314,13437
79694475,13429
79695638,13414
79696798,13399
79697959,13375
79699121,13350
79700283,13324
79701444,13303
79702606,13287
79703768,13283
79704930,13283
79706091,13284
79707253,13283
79708415,13283
79709574,13279
79710736,13278
79711897,13283
79713059,13286
79714220,13297
79715382,13315
79716543,13331
79717705,13337
79718867,13330
79720028,13312
79721189,13285
79722352,13248
79723516,13213
79724674,13191
79725835,13180
79726997,13179
79728160,13185
79729320,13198
79730481,13213
79731643,13228
79732804,13246
79733967,13266
79735127,13286
79736291,13304
79737450,13321
79738613,13339
79739773,13353
79740936,13360
79742096,13357
79743259,13347
79744419,13332
79745581,13305
79746743,13273
79747904,13238
79749066,13209
79750228,13189
79751390,13181
79752549,13181
79753711,13191
79754872,13203
79756034,13215
79757197,13228
79758358,13241
79759520,13256
79760680,13274
79761841,13296
79763004,13320
79764166,13344
79765327,13358
79766489,13358
79767649,13350
79768811,13339
79769973,13321
79771133,13300
79772296,13282
79773457,13265
79774618,13255
79775779,13251
79776942,13251
79778103,13255
79779264,13261
79780425,13260
79781589,13255
79782748,13250
79783911,13250
79785072,13253
79786233,13264
79787394,13270
79788557,13276
79789718,13275
79790879,13274
79792040,13274
79793203,13273
79794365,13273
79795525,13275
79796686,13279
79797848,13282
79799010,13286
79800171,13291
79801334,13294
79802494,13293
79803657,13284
79804817,13282
79805980,13287
79807143,13300
79808302,13319
79809464,13348
79810624,13382
79811786,13420
79812948,13453
79814115,13475
79815270,13487
79816431,13482
79817593,13453
79818756,13399
79819916,13333
79821078,13258
79822239,13183
79823400,13118
79824564,13071
79825726,13044
79826886,13040
79828047,13058
79829208,13100
79830377,13150
79831531,13201
79832694,13247
79833854,13285
79835017,13315
79836177,13336
79837338,13343
79838500,13341
79839663,13327
79840823,13307
79841985,13283
79843146,13256
79844307,13230
79845469,13210
79846630,13197
79847793,13187
79848953,13185
79850114,13191
79851277,13204
79852438,13226
79853601,13256
79854762,13292
79855924,13322
79857084,13339
79858247,13337
79859408,13320
79860568,13295
79861730,13261
79862892,13227
79864054,13201
79865216,13184
79866378,13172
79867539,13166
79868699,13165
79869860,13165
79871022,13167
79872184,13169
79873344,13174
79874510,13180
79875668,13189
79876829,13197
79877991,13205
79879153,13207
79880314,13205
79881475,13201
79882637,13198
79883798,13200
79884959,13197
79886122,13195
79887282,13197
79888444,13196
79889605,13199
79890768,13208
79891929,13216
79893090,13224
79894254,13233
79895414,13236
79896574,13239
79897738,13240
79898897,13246
79900061,13256
79901220,13264
79902382,13268
79903544,13274
79904705,13277
79905868,13282
79907029,13290
79908189,13306
79909351,13321
79910514,13331
79911674,13336
79912835,13331
79913997,13322
79915159,13309
79916320,13297
79917483,13290
79918643,13287
79919804,13285
79920967,13289
79922128,13291
79923290,13292
79924450,13293
79925614,13297
79926773,13300
79927935,13315
79929096,13331
79930259,13353
79931419,13367
79932580,13378
79933743,13376
79934904,13364
79936065,13338
79937227,13305
79938390,13270
79939550,13235
79940711,13203
79941872,13183
79943035,13174
79944196,13172
79945357,13172
79946518,13181
79947681,13200
79948842,13222
79950004,13245
79951164,13265
79952326,13280
79953490,13287
79954649,13290
79955810,13290
79956972,13289
79958134,13283
79959296,13283
79960457,13286
79961617,13293
79962780,13301
79963942,13309
79965102,13315
79966263,13318
79967427,13316
79968587,13312
79969748,13299
79970910,13276
79972071,13250
79973232,13227
79974394,13210
79975557,13198
79976718,13192
79977883,13193
79979040,13198
79980202,13204
79981365,13212
79982525,13221
79983687,13233
79984848,13245
79986011,13257
79987171,13276
79988332,13300
79989494,13324
79990656,13344
79991818,13355
79992979,13356
79994139,13352
79995302,13346
79996464,13344
79997624,13345
79998786,13344
79999947,13333
80001108,13316
80002270,13294
80003432,13269
80004593,13255
80005755,13252
80006917,13256
80008078,13274
80009239,13301
80010400,13332
80011564,13358
80012723,13374
80013886,13383
80015046,13383
80016208,13378
80017375,13363
80018531,13343
80019692,13323
80020854,13302
80022017,13280
80023177,13263
80024342,13253
80025500,13247
80026668,13242
80027822,13236
80028984,13235
80030147,13242
80031309,13254
80032469,13268
80033630,13289
80034793,13311
80035953,13326
80037117,13339
80038277,13347
80039437,13348
80040601,13346
80041761,13342
80042922,13335
80044084,13330
80045245,13324
80046406,13320
80047568,13314
80048730,13313
80049892,13312
80051054,13312
80052214,13314
80053381,13318
80054537,13322
80055698,13318
80056860,13307
80058022,13293
80059183,13274
80060345,13254
80061510,13229
80062667,13205
80063830,13190
80064992,13186
80066152,13193
80067315,13209
80068478,13236
80069638,13265
80070800,13297
80071960,13331
80073122,13352
80074283,13367
80075452,13370
80076605,13365
80077767,13359
80078929,13352
80080091,13347
80081251,13339
80082414,13329
80083574,13317
80084736,13309
80085897,13309
80087059,13312
80088220,13319
80089383,13331
80090543,13343
80091705,13352
80092866,13353
80094029,13345
80095191,13333
80096351,13313
80097514,13288
80098673,13261
80099835,13234
80100996,13217
80102158,13208
80103321,13207
80104481,13211
80105643,13215
80106804,13231
80107967,13255
80109127,13275
80110288,13295
80111452,13302
80112613,13303
80113773,13309
80114936,13323
80116097,13347
80117258,13379
80118419,13414
80119581,13454
80120743,13488
80121904,13509
80123065,13516
80124228,13505
80125390,13474
80126549,13423
80127711,13360
80128872,13285
80130034,13216
80131197,13158
80132357,13113
80133518,13087
80134680,13079
80135842,13084
80137004,13102
80138163,13133
80139324,13170
80140486,13202
80141647,13220
80142809,13236
80143970,13250
80145132,13255
80146293,13256
80147457,13244
80148616,13227
80149778,13211
80150939,13200
80152101,13189
80153262,13178
80154428,13178
80155585,13193
80156747,13219
80157908,13250
80159070,13280
80160231,13305
80161393,13325
80162554,13334
80163716,13330
80164880,13316
80166041,13297
80167202,13277
80168363,13258
80169524,13244
80170686,13240
80171847,13239
80173009,13242
80174172,13251
80175332,13262
80176493,13272
80177656,13279
80178817,13276
80179979,13263
80181139,13237
80182301,13214
80183462,13193
80184623,13173
80185785,13151
80186947,13134
80188108,13120
80189269,13115
80190431,13116
80191592,13126
80192754,13142
80193917,13162
80195079,13180
80196238,13203
80197400,13220
80198561,13232
80199723,13244
80200889,13251
80202046,13252
80203209,13249
80204376,13243
80205531,13235
80206692,13226
80207859,13219
80209017,13217
80210178,13217
80211338,13220
80212499,13225
80213661,13231
80214822,13235
80215985,13242
80217146,13249
80218308,13262
80219469,13273
80220630,13284
80221792,13291
80222954,13289
80224114,13278
80225277,13263
80226437,13246
80227599,13232
80228761,13221
80229923,13219
80231084,13216
80232246,13216
80233407,13219
80234568,13228
80235730,13236
80236892,13245
80238053,13250
80239214,13253
80240378,13256
80241536,13252
80242698,13246
80243859,13243
80245021,13242
80246182,13245
80247347,13250
80248510,13255
80249668,13260
80250829,13265
80251990,13280
80253151,13300
80254313,13327
80255474,13348
80256636,13357
80257798,13364
80258960,13360
80260121,13347
80261283,13322
80262443,13297
80263606,13275
80264768,13252
80265929,13235
80267089,13221
80268253,13208
80269413,13205
80270574,13213
80271735,13226
80272897,13242
80274058,13258
80275221,13271
80276382,13282
80277543,13293
80278706,13305
80279866,13310
80281029,13306
80282189,13288
80283350,13271
80284518,13260
80285673,13254
80286837,13251
80287997,13249
80289159,13251
80290320,13255
80291485,13265
80292642,13276
80293804,13287
80294967,13291
80296127,13295
80297288,13293
80298450,13291
80299613,13291
80300773,13287
80301935,13274
80303096,13260
80304259,13247
80305419,13234
80306580,13223
80307743,13215
80308904,13209
80310064,13206
80311227,13205
80312388,13205
80313549,13205
80314710,13211
80315872,13220
80317033,13233
80318196,13249
80319358,13270
80320520,13285
80321680,13290
80322841,13291
80324004,13286
80325166,13278
80326326,13272
80327487,13262
80328648,13252
80329810,13246
80330972,13242
80332138,13234
80333295,13226
80334456,13220
80335618,13216
80336780,13209
80337942,13201
80339106,13193
80340263,13189
80341427,13183
80342587,13181
80343748,13182
80344910,13187
80346071,13196
80347232,13209
80348394,13224
80349557,13237
80350718,13251
80351879,13259
80353040,13265
80354203,13271
80355366,13282
80356525,13292
80357686,13300
80358848,13305
80360009,13307
80361171,13306
80362332,13303
80363494,13299
80364656,13295
80365817,13296
80366979,13306
80368139,13326
80369301,13352
80370463,13378
80371624,13408
80372786,13437
80373948,13460
80375109,13470
80376270,13463
80377431,13449
80378594,13425
80379755,13393
80380922,13359
80382078,13331
80383239,13311
80384402,13299
80385562,13291
80386725,13285
80387889,13277
80389047,13270
80390210,13269
80391377,13263
80392531,13255
80393693,13251
80394854,13259
80396017,13263
80397178,13265
80398339,13259
80399500,13244
80400664,13224
80401825,13204
80402985,13184
80404147,13170
80405308,13164
80406470,13169
80407630,13183
80408792,13193
80409953,13201
80411115,13208
80412277,13214
80413440,13219
80414602,13222
80415763,13227
80416923,13229
80418084,13227
80419247,13222
80420408,13215
80421568,13205
80422730,13192
80423892,13175
80425053,13155
80426216,13135
80427381,13113
80428538,13095
80429700,13084
80430861,13081
80432023,13091
80433185,13103
80434347,13119
80435511,13142
80436668,13167
80437830,13188
80438992,13207
80440153,13220
80441314,13224
80442477,13222
80443637,13214
80444799,13205
80445960,13192
80447122,13180
80448283,13171
80449445,13166
80450606,13162
80451768,13162
80452929,13161
80454092,13162
80455252,13166
80456415,13171
80457577,13174
80458738,13178
80459900,13182
80461061,13189
80462222,13195
80463383,13198
80464544,13199
80465705,13193
80466867,13185
80468028,13176
80469192,13168
80470352,13167
80471516,13176
80472677,13198
80473838,13226
80474998,13250
80476160,13264
80477323,13274
80478482,13274
80479644,13270
80480805,13257
80481968,13243
80483128,13228
80484291,13210
80485453,13193
80486613,13183
80487776,13175
80488937,13162
80490097,13158
80491259,13166
80492420,13180
80493582,13195
80494744,13212
80495905,13228
80497067,13237
80498229,13231
80499390,13219
80500552,13201
80501713,13176
80502874,13148
80504035,13124
80505197,13110
80506358,13102
80507520,13106
80508681,13112
80509842,13122
80511004,13135
80512166,13152
80513328,13174
80514489,13198
80515651,13218
80516812,13233
80517973,13240
80519135,13247
80520297,13248
80521458,13244
80522620,13231
80523781,13217
80524942,13204
80526105,13194
80527265,13191
80528428,13193
80529588,13199
80530751,13208
80531912,13219
80533075,13232
80534236,13248
80535396,13260
80536558,13271
80537719,13275
80538881,13275
80540043,13267
80541203,13249
80542365,13229
80543526,13212
80544688,13204
80545850,13202
80547012,13202
80548174,13208
80549334,13219
80550495,13234
80551656,13248
80552818,13261
80553979,13275
80555142,13288
80556303,13294
80557464,13290
80558626,13284
80559788,13270
80560950,13250
80562110,13231
80563272,13214
80564433,13204
80565595,13200
80566757,13200
80567921,13207
80569080,13222
80570241,13241
80571403,13258
80572564,13275
80573725,13294
80574889,13313
80576049,13332
80577210,13343
80578378,13348
80579533,13344
80580694,13329
80581856,13308
80583017,13289
80584180,13273
80585341,13265
80586503,13269
80587664,13282
80588825,13300
80589987,13318
80591150,13328
80592309,13335
80593471,13338
80594632,13336
80595794,13329
80596955,13317
80598117,13305
80599278,13293
80600441,13277
80601601,13260
80602763,13238
80603924,13222
80605087,13213
80606249,13207
80607411,13202
80608570,13201
80609734,13212
80610893,13229
80612056,13251
80613216,13276
80614382,13297
80615544,13311
80616701,13322
80617863,13335
80619025,13354
80620187,13372
80621348,13383
80622512,13388
80623672,13385
80624832,13374
80625995,13369
80627156,13359
80628317,13348
80629478,13338
80630639,13329
80631800,13322
80632963,13310
80634125,13297
80635285,13288
80636447,13282
80637608,13281
80638768,13282
80639930,13283
80641092,13288
80642253,13294
80643414,13301
80644576,13308
80645737,13312
80646899,13314
80648060,13309
80649222,13300
80650383,13289
80651545,13273
80652706,13257
80653867,13251
80655034,13261
80656190,13276
80657352,13297
80658516,13310
80659675,13315
80660836,13311
80662002,13304
80663159,13289
80664321,13271
80665486,13254
80666647,13240
80667807,13225
80668973,13216
80670130,13218
80671293,13234
80672454,13257
80673614,13284
80674776,13306
80675939,13322
80677100,13334
80678260,13338
80679423,13327
80680584,13304
80681747,13282
80682908,13262
80684068,13242
80685230,13223
80686391,13205
80687553,13192
80688714,13179
80689875,13169
80691038,13166
80692198,13168
80693360,13170
80694523,13171
80695682,13171
80696844,13176
80698006,13187
80699167,13195
80700330,13200
80701490,13204
80702652,13209
80703814,13216
80704976,13224
80706136,13232
80707300,13246
80708461,13263
80709622,13276
80710782,13283
80711944,13288
80713105,13295
80714267,13305
80715428,13316
80716590,13324
80717752,13330
80718914,13330
80720076,13323
80721236,13307
80722398,13285
80723561,13259
80724721,13234
80725883,13210
80727045,13184
80728207,13160
80729374,13139
80730528,13131
80731689,13126
80732852,13133
80734013,13146
80735174,13162
80736336,13186
