timestamp_us,channel_0
23778262,13576
23779422,13577
23780583,13569
23781746,13557
23782906,13540
23784068,13519
23785229,13494
23786397,13464
23787552,13436
23788714,13421
23789877,13421
23791038,13431
23792198,13451
23793361,13481
23794521,13510
23795683,13528
23796844,13546
23798005,13561
23799167,13572
23800330,13582
23801490,13585
23802655,13575
23803815,13554
23804976,13525
23806136,13487
23807299,13443
23808461,13399
23809623,13372
23810782,13360
23811944,13364
23813105,13384
23814266,13411
23815428,13442
23816589,13478
23817753,13523
23818914,13572
23820075,13609
23821237,13621
23822399,13617
23823560,13600
23824720,13562
23825882,13515
23827043,13480
23828204,13463
23829366,13439
23830531,13427
23831691,13439
23832850,13469
23834012,13513
23835173,13557
23836335,13596
23837498,13631
23838658,13655
23839819,13664
23840981,13661
23842142,13649
23843304,13625
23844465,13595
23845627,13558
23846790,13522
23847950,13502
23849111,13496
23850273,13503
23851436,13542
23852596,13603
23853758,13629
23854919,13626
23856080,13610
23857242,13586
23858403,13558
23859565,13523
23860728,13484
23861890,13443
23863050,13411
23864212,13387
23865372,13352
23866536,13313
23867695,13283
23868856,13263
23870018,13252
23871179,13255
23872343,13266
23873502,13284
23874664,13309
23875827,13339
23876988,13376
23878149,13412
23879311,13429
23880473,13414
23881633,13384
23882795,13352
23883956,13315
23885118,13282
23886280,13259
23887447,13245
23888602,13227
23889764,13213
23890927,13209
23892086,13219
23893248,13236
23894410,13262
23895572,13300
23896733,13348
23897894,13405
23899055,13451
23900218,13484
23901379,13501
23902541,13507
23903704,13533
23904864,13551
23906025,13531
23907188,13498
23908347,13462
23909510,13431
23910671,13410
23911832,13389
23912994,13354
23914155,13312
23915318,13283
23916478,13282
23917639,13306
23918802,13358
23919964,13411
23921124,13454
23922286,13479
23923447,13467
23924608,13419
23925770,13367
23926931,13317
23928093,13261
23929254,13209
23930415,13179
23931577,13181
23932739,13231
23933905,13287
23935062,13318
23936223,13324
23937387,13321
23938547,13312
23939708,13322
23940872,13390
23942031,13528
23943193,13632
23944356,13624
23945515,13543
23946679,13433
23947840,13321
23949000,13213
23950163,13119
23951323,13051
23952485,13017
23953646,13019
23954807,13048
23955969,13091
23957130,13129
23958292,13151
23959454,13170
23960616,13190
23961776,13226
23962938,13329
23964100,13466
23965262,13542
23966422,13524
23967583,13462
23968745,13397
23969906,13358
23971068,13360
23972229,13379
23973398,13356
23974552,13315
23975714,13292
23976877,13254
23978037,13211
23979201,13187
23980362,13193
23981522,13214
23982683,13251
23983845,13271
23985006,13256
23986168,13241
23987329,13239
23988490,13239
23989654,13226
23990815,13201
23991976,13194
23993138,13204
23994298,13226
23995460,13257
23996621,13306
23997782,13381
23998944,13460
24000105,13517
24001267,13527
24002428,13492
24003590,13430
24004753,13359
24005914,13271
24007075,13186
24008237,13117
24009403,13072
24010560,13073
24011720,13133
24012882,13216
24014043,13285
24015205,13339
24016366,13456
24017531,13642
24018691,13760
24019854,13763
24021012,13701
24022174,13586
24023335,13440
24024497,13339
24025660,13269
24026821,13197
24027982,13145
24029143,13125
24030304,13161
24031466,13301
24032629,13535
24033790,13750
24034951,13812
24036112,13765
24037274,13667
24038435,13542
24039596,13412
24040759,13300
24041919,13247
24043081,13251
24044242,13253
24045406,13267
24046567,13342
24047729,13399
24048889,13357
24050050,13248
24051213,13153
24052373,13121
24053537,13170
24054695,13231
24055857,13247
24057018,13225
24058180,13201
24059343,13234
24060503,13319
24061665,13393
24062827,13406
24063989,13371
24065149,13342
24066311,13386
24067473,13454
24068634,13446
24069795,13365
24070957,13377
24072118,13568
24073279,13768
24074441,13804
24075605,13755
24076765,13668
24077926,13515
24079087,13321
24080250,13119
24081410,12913
24082572,12737
24083733,12622
24084894,12560
24086055,12566
24087217,12658
24088379,12825
24089540,13003
24090703,13123
24091865,13166
24093025,13182
24094188,13264
24095347,13366
24096509,13372
24097671,13303
24098832,13260
24099993,13274
24101155,13326
24102317,13401
24103478,13455
24104641,13457
24105801,13421
24106963,13347
24108125,13207
24109287,13140
24110448,13261
24111610,13368
24112770,13294
24113932,13195
24115093,13140
24116254,13093
24117416,13050
24118577,13038
24119739,13055
24120901,13050
24122063,13022
24123224,13021
24124387,13042
24125547,13060
24126707,13032
24127869,13015
24129030,13073
24130192,13141
24131353,13183
24132515,13236
24133677,13343
24134838,13418
24135999,13413
24137161,13335
24138322,13234
24139484,13194
24140645,13172
24141807,13069
24142968,12890
24144129,12734
24145296,12706
24146452,12824
24147614,12899
24148778,12848
24149937,12708
24151105,12569
24152260,12450
24153421,12371
24154583,12366
24155745,12420
24156906,12490
24158067,12560
24159229,12630
24160395,12675
24161552,12710
24162714,12725
24163910,12755
24165038,12795
24166199,12809
24167361,12837
24168522,12943
24169683,13109
24170843,13230
24172006,13267
24173167,13160
24174329,12995
24175490,12819
24176652,12667
24177814,12561
24178976,12484
24180136,12456
24181299,12497
24182460,12575
24183621,12675
24184782,12751
24185943,12789
24187105,12804
24188266,12913
24189427,13138
24190589,13267
24191751,13248
24192913,13135
24194075,12990
24195235,12824
24196399,12647
24197560,12469
24198720,12319
24199880,12225
24201042,12174
24202204,12153
24203365,12161
24204532,12218
24205688,12331
24206850,12449
24208011,12522
24209174,12582
24210334,12636
24211497,12674
24212658,12688
24213819,12696
24214980,12721
24216143,12756
24217304,12765
24218464,12724
24219626,12671
24220787,12666
24221949,12681
24223111,12691
24224272,12686
24225435,12665
24226596,12628
24227757,12587
24228918,12554
24230079,12533
24231241,12531
24232402,12544
24233563,12562
24234725,12586
24235886,12617
24237048,12654
24238209,12688
24239370,12719
24240535,12739
24241702,12743
24242857,12740
24244017,12733
24245178,12724
24246341,12717
24247501,12703
24248664,12691
24249824,12680
24250986,12671
24252148,12672
24253309,12689
24254470,12710
24255632,12741
24256794,12774
24257956,12797
24259116,12811
24260279,12830
24261440,12876
24262601,12906
24263762,12875
24264923,12821
24266087,12770
24267246,12732
24268408,12713
24269570,12708
24270733,12719
24271894,12745
24273054,12788
24274217,12842
24275377,12892
24276540,12929
24277700,12962
24278862,12987
24280022,12992
24281185,12989
24282346,12974
24283507,12966
24284670,12953
24285831,12922
24286992,12899
24288154,12897
24289317,12905
24290477,12915
24291638,12932
24292800,12957
24293963,12991
24295122,13033
24296284,13075
24297445,13114
24298607,13126
24299769,13123
24300931,13113
24302091,13092
24303253,13052
24304414,12997
24305576,12931
24306737,12865
24307898,12818
24309062,12798
24310221,12794
24311383,12809
24312544,12845
24313705,12904
24314869,12979
24316030,13038
24317191,13080
24318353,13105
24319514,13106
24320674,13092
24321836,13072
24322997,13049
24324159,13020
24325322,12986
24326487,12961
24327643,12960
24328805,12973
24329967,12989
24331128,13004
24332290,13017
24333457,13062
24334613,13116
24335774,13143
24336936,13153
24338097,13153
24339260,13155
24340422,13146
24341583,13117
24342745,13085
24343905,13055
24345067,13037
24346229,12999
24347396,12954
24348551,12923
24349713,12903
24350873,12896
24352035,12908
24353196,12930
24354358,12969
24355521,13020
24356683,13072
24357844,13124
24359004,13162
24360165,13182
24361326,13184
24362489,13167
24363650,13144
24364811,13123
24365973,13106
24367134,13087
24368295,13066
24369457,13053
24370618,13060
24371780,13081
24372943,13112
24374103,13139
24375264,13154
24376427,13166
24377588,13187
24378749,13209
24379910,13223
24381072,13217
24382233,13200
24383399,13191
24384557,13179
24385718,13158
24386881,13135
24388042,13117
24389202,13095
24390363,13083
24391526,13083
24392687,13091
24393848,13111
24395010,13147
24396171,13195
24397334,13242
24398494,13281
24399655,13308
24400819,13327
24401980,13337
24403141,13329
24404303,13297
24405465,13246
24406626,13193
24407786,13142
24408947,13099
24410109,13080
24411271,13080
24412432,13096
24413600,13126
24414754,13164
24415918,13205
24417078,13244
24418241,13288
24419402,13328
24420563,13360
24421724,13386
24422885,13396
24424047,13390
24425208,13369
24426370,13342
24427535,13306
24428692,13259
24429856,13215
24431017,13188
24432177,13189
24433340,13209
24434501,13230
24435662,13263
24436823,13300
24437984,13325
24439146,13345
24440307,13369
24441469,13394
24442630,13405
24443792,13393
24444955,13369
24446116,13335
24447276,13302
24448438,13272
24449601,13248
24450762,13242
24451922,13256
24453083,13279
24454246,13315
24455406,13360
24456568,13394
24457736,13417
24458891,13430
24460053,13431
24461214,13430
24462377,13423
24463539,13411
24464703,13389
24465860,13358
24467021,13331
24468184,13313
24469344,13308
24470506,13317
24471667,13335
24472829,13361
24473990,13386
24475152,13410
24476314,13424
24477475,13428
24478638,13416
24479798,13403
24480959,13389
24482120,13368
24483284,13343
24484443,13318
24485605,13283
24486767,13241
24487930,13207
24489091,13178
24490251,13158
24491414,13152
24492575,13164
24493737,13192
24494897,13231
24496059,13265
24497221,13290
24498382,13312
24499543,13319
24500704,13325
24501866,13324
24503028,13315
24504189,13294
24505350,13267
24506513,13245
24507674,13227
24508836,13207
24509996,13184
24511159,13160
24512319,13158
24513481,13182
24514642,13210
24515804,13241
24516965,13265
24518126,13287
24519289,13307
24520450,13323
24521613,13322
24522773,13308
24523935,13285
24525095,13253
24526257,13213
24527419,13170
24528580,13130
24529741,13091
24530902,13066
24532064,13057
24533225,13072
24534388,13102
24535548,13135
24536712,13167
24537873,13196
24539033,13227
24540196,13243
24541356,13243
24542518,13239
24543683,13226
24544840,13211
24546002,13196
24547164,13170
24548327,13143
24549487,13120
24550648,13109
24551811,13123
24552971,13158
24554133,13200
24555294,13237
24556456,13264
24557617,13287
24558779,13298
24559940,13296
24561103,13275
24562264,13242
24563424,13216
24564586,13193
24565749,13168
24566911,13138
24568071,13107
24569233,13088
24570399,13090
24571555,13104
24572716,13116
24573878,13137
24575039,13165
24576200,13198
24577362,13230
24578523,13265
24579685,13299
24580848,13320
24582009,13317
24583171,13293
24584331,13255
24585493,13202
24586654,13147
24587820,13092
24588977,13042
24590138,13007
24591300,12997
24592462,13013
24593623,13051
24594789,13105
24595947,13166
24597108,13224
24598270,13268
24599432,13304
24600592,13321
24601754,13323
24602915,13312
24604076,13298
24605238,13277
24606400,13252
24607560,13228
24608724,13203
24609885,13189
24611045,13184
24612207,13181
24613368,13186
24614534,13202
24615692,13224
24616852,13239
24618014,13251
24619175,13251
24620339,13243
24621498,13236
24622660,13229
24623823,13211
24624984,13186
24626144,13156
24627305,13122
24628468,13093
24629629,13083
24630790,13085
24631951,13099
24633113,13122
24634274,13148
24635440,13177
24636597,13198
24637759,13211
24638920,13219
24640083,13228
24641246,13223
24642405,13217
24643566,13212
24644728,13206
24645889,13193
24647051,13173
24648212,13143
24649374,13116
24650537,13104
24651696,13109
24652858,13136
24654019,13185
24655181,13240
24656342,13293
24657504,13324
24658665,13334
24659827,13336
24660988,13312
24662243,13257
24663312,13192
24664473,13129
24665634,13074
24666796,13031
24667957,12997
24669120,12975
24670280,12965
24671443,12971
24672605,12999
24673766,13030
24674926,13073
24676097,13121
24677249,13168
24678410,13208
24679573,13238
24680733,13254
24681895,13249
24683057,13229
24684218,13194
24685381,13160
24686541,13123
24687703,13084
24688865,13047
24690025,13026
24691187,13020
24692349,13028
24693510,13048
24694672,13075
24695832,13107
24696996,13144
24698155,13174
24699318,13192
24700479,13202
24701642,13205
24702802,13201
24703964,13195
24705124,13181
24706287,13157
24707448,13134
24708609,13108
24709771,13072
24710932,13048
24712095,13047
24713255,13066
24714417,13094
24715577,13124
24716741,13153
24717902,13182
24719062,13209
24720225,13231
24721387,13238
24722547,13232
24723708,13224
24724874,13215
24726031,13200
24727192,13180
24728354,13163
24729517,13148
24730677,13142
24731840,13147
24733001,13165
24734162,13198
24735324,13246
24736485,13303
24737647,13354
24738807,13382
24739969,13395
24741130,13404
24742292,13408
24743453,13392
24744615,13367
24745778,13351
24746939,13327
24748099,13300
24749262,13284
24750423,13292
24751583,13329
24752745,13386
24753907,13438
24755070,13478
24756229,13496
24757398,13498
24758552,13479
24759716,13447
24760877,13405
24762038,13354
24763200,13300
24764360,13240
24765522,13181
24766683,13122
24767844,13064
24769006,13018
24770172,12991
24771330,12991
24772490,13027
24773652,13084
24774815,13153
24775977,13239
24777139,13326
24778298,13414
24779460,13494
24780621,13550
24781782,13573
24782944,13576
24784105,13560
24785266,13521
24786428,13467
24787589,13405
24788753,13323
24789914,13239
24791075,13170
24792237,13113
24793399,13071
24794560,13051
24795720,13048
24796882,13052
24798043,13060
24799204,13076
24800366,13097
24801531,13121
24802691,13139
24803852,13151
24805013,13152
24806173,13148
24807335,13136
24808498,13125
24809659,13109
24810819,13101
24811981,13105
24813142,13120
24814303,13144
24815471,13171
24816626,13198
24817790,13224
24818952,13251
24820113,13273
24821274,13290
24822434,13304
24823597,13313
24824757,13309
24825919,13289
24827080,13255
24828242,13219
24829403,13185
24830564,13157
24831726,13140
24832889,13133
24834051,13137
24835212,13146
24836372,13158
24837537,13171
24838695,13188
24839856,13218
24841018,13254
24842179,13292
24843341,13319
24844502,13327
24845663,13311
24846825,13269
24847988,13208
24849149,13151
24850311,13112
24851472,13094
24852633,13102
24853794,13126
24854956,13161
24856120,13204
24857280,13249
24858440,13289
24859601,13318
24860763,13337
24861926,13346
24863086,13339
24864249,13327
24865411,13308
24866572,13282
24867732,13253
24868894,13227
24870055,13212
24871217,13208
24872377,13211
24873540,13227
24874700,13248
24875864,13263
24877025,13275
24878185,13289
24879348,13308
24880509,13327
24881671,13342
24882832,13351
24883992,13362
24885155,13374
24886315,13368
24887477,13346
24888639,13315
24889800,13279
24890963,13251
24892124,13239
24893284,13247
24894446,13270
24895609,13292
24896770,13303
24897931,13312
24899091,13319
24900254,13329
24901416,13338
24902580,13347
24903738,13347
24904899,13336
24906060,13316
24907222,13298
24908386,13285
24909547,13285
24910707,13297
24911869,13323
24913029,13357
24914192,13387
24915353,13408
24916515,13419
24917676,13417
24918837,13400
24920000,13379
24921160,13360
24922321,13335
24923483,13303
24924646,13268
24925807,13236
24926968,13207
24928131,13184
24929291,13168
24930453,13169
24931613,13185
24932774,13217
24933936,13260
24935098,13310
24936259,13358
24937423,13402
24938583,13435
24939745,13459
24940906,13475
24942066,13479
24943229,13476
24944396,13467
24945552,13447
24946712,13415
24947873,13379
24949035,13345
24950197,13310
24951364,13279
24952519,13260
24953682,13248
24954847,13251
24956005,13258
24957165,13267
24958329,13279
24959490,13295
24960651,13314
24961812,13333
24962973,13349
24964135,13355
24965296,13349
24966457,13334
24967619,13311
24968782,13290
24969943,13274
24971104,13272
24972266,13287
24973427,13309
24974588,13332
24975749,13347
24976911,13350
24978072,13349
24979235,13342
24980399,13336
24981559,13335
24982718,13341
24983880,13355
24985043,13366
24986204,13361
24987365,13341
24988530,13317
24989687,13289
24990850,13267
24992011,13257
24993171,13263
24994335,13283
24995496,13317
24996657,13363
24997820,13416
24998979,13467
25000141,13512
25001303,13553
25002465,13587
25003625,13606
25004787,13607
25005948,13580
25007110,13528
25008271,13471
25009432,13419
25010594,13378
25011757,13362
25012918,13366
25014079,13386
25015242,13407
25016402,13427
25017563,13447
25018724,13464
25019886,13478
25021047,13487
25022209,13479
25023370,13455
25024535,13435
25025693,13417
25026856,13404
25028017,13393
25029178,13386
25030340,13385
25031501,13394
25032662,13415
25033823,13447
25034984,13489
25036151,13529
25037308,13563
25038470,13581
25039631,13579
25040792,13568
25041954,13545
25043116,13510
25044277,13463
25045439,13412
25046600,13355
25047762,13302
25048923,13267
25050084,13253
25051245,13261
25052407,13295
25053568,13346
25054732,13406
25055892,13463
25057054,13512
25058214,13546
25059376,13561
25060540,13562
25061699,13541
25062861,13503
25064022,13449
25065184,13384
25066345,13325
25067506,13279
25068667,13244
25069831,13226
25070992,13228
25072152,13251
25073314,13286
25074476,13327
25075637,13371
25076799,13406
25077959,13436
25079122,13456
25080283,13457
25081444,13448
25082606,13423
25083772,13393
25084929,13366
25086092,13336
25087252,13304
25088415,13272
25089576,13248
25090737,13236
25091898,13241
25093059,13252
25094221,13270
25095382,13289
25096543,13307
25097705,13322
25098866,13330
25100029,13329
25101189,13313
25102351,13291
25103513,13261
25104675,13226
25105836,13186
25106996,13144
25108159,13113
25109322,13107
25110481,13122
25111642,13157
25112804,13192
25113967,13216
25115128,13232
25116288,13247
25117452,13259
25118613,13267
25119774,13275
25120934,13276
25122096,13263
25123258,13247
25124419,13230
25125581,13216
25126742,13195
25127903,13177
25129066,13158
25130227,13142
25131395,13146
25132551,13170
25133711,13203
25134872,13237
25136034,13267
25137195,13288
25138357,13304
25139518,13313
25140680,13314
25141841,13303
25143002,13275
25144164,13237
25145325,13190
25146487,13139
25147647,13093
25148810,13058
25149971,13037
25151133,13036
25152294,13054
25153456,13080
25154617,13113
25155778,13145
25156940,13174
25158101,13202
25159263,13227
25160424,13244
25161586,13248
25162747,13239
25163910,13225
25165071,13207
25166232,13191
25167399,13176
25168555,13165
25169716,13160
25170878,13162
25172039,13174
25173200,13203
25174362,13243
25175524,13296
25176685,13343
25177850,13378
25179009,13401
25180171,13404
25181332,13385
25182494,13348
25183654,13301
25184816,13250
25185977,13194
25187139,13137
25188300,13085
25189461,13043
25190623,13020
25191786,13015
25192946,13029
25194108,13059
25195270,13099
25196432,13147
25197592,13191
25198754,13232
25199915,13265
25201076,13291
25202237,13298
25203400,13287
25204561,13267
25205724,13242
25206885,13215
25208045,13187
25209207,13165
25210368,13149
25211534,13150
25212692,13158
25213857,13170
25215014,13180
25216176,13186
25217338,13190
25218498,13194
25219662,13208
25220821,13227
25221984,13256
25223145,13287
25224306,13307
25225468,13314
25226629,13306
25227790,13284
25228952,13248
25230113,13201
25231275,13161
25232436,13133
25233597,13119
25234761,13115
25235923,13116
25237083,13125
25238244,13143
25239406,13161
25240567,13180
25241728,13192
25242889,13198
25244051,13202
25245213,13197
25246374,13180
25247537,13156
25248697,13139
25249860,13128
25251022,13129
25252181,13142
25253343,13170
25254506,13206
25255667,13237
25256827,13256
25257989,13263
25259151,13261
25260312,13256
25261474,13242
25262635,13223
25263798,13203
25264959,13178
25266120,13148
25267283,13116
25268443,13081
25269604,13055
25270766,13048
25271927,13063
25273089,13095
25274250,13141
25275412,13194
25276573,13242
25277734,13280
25278897,13313
25280059,13343
25281221,13366
25282380,13378
25283541,13374
25284703,13356
25285864,13317
25287026,13262
25288188,13194
25289349,13125
25290510,13076
25291672,13044
25292833,13031
25294001,13032
25295156,13047
25296318,13071
25297480,13103
25298642,13139
25299803,13178
25300970,13216
25302126,13246
25303287,13269
25304448,13284
25305610,13288
25306773,13280
25307933,13265
25309096,13244
25310257,13221
25311419,13201
25312580,13188
25313740,13185
25314902,13189
25316063,13199
25317225,13214
25318388,13226
25319548,13229
25320709,13221
25321872,13208
25323034,13195
25324194,13189
25325356,13196
25326518,13199
25327679,13200
25328839,13191
25330001,13162
25331163,13130
25332324,13105
25333486,13092
25334647,13092
25335808,13102
25336972,13121
25338131,13146
25339294,13171
25340456,13195
25341616,13212
25342778,13223
25343939,13227
25345101,13229
25346263,13226
25347423,13221
25348584,13215
25349746,13210
25350908,13204
25352071,13202
25353230,13209
25354399,13224
25355553,13247
25356716,13273
25357877,13302
25359038,13327
25360201,13345
25361361,13350
25362522,13345
25363684,13325
25364845,13293
25366007,13251
25367170,13206
25368329,13159
25369493,13114
25370654,13089
25371814,13085
25372976,13098
25374138,13125
25375299,13162
25376460,13204
25377621,13247
25378783,13285
25379946,13309
25381108,13314
25382268,13304
25383429,13279
25384590,13248
25385752,13219
25386913,13191
25388075,13167
25389236,13149
25390399,13136
25391559,13140
25392721,13162
25393884,13199
25395044,13248
25396207,13297
25397367,13338
25398534,13368
25399691,13394
25400852,13409
25402012,13411
25403176,13403
25404335,13387
25405497,13355
25406659,13309
25407820,13254
25408982,13197
25410143,13150
25411305,13119
25412466,13106
25413627,13108
25414790,13123
25415951,13153
25417111,13180
25418275,13206
25419435,13227
25420596,13249
25421758,13258
25422919,13258
25424080,13249
25425242,13231
25426403,13210
25427570,13188
25428727,13161
25429899,13135
25431050,13116
25432212,13112
25433377,13129
25434538,13156
25435696,13190
25436858,13233
25438020,13272
25439180,13301
25440342,13322
25441503,13335
25442667,13343
25443826,13338
25444988,13307
25446151,13262
25447310,13211
25448473,13162
25449633,13126
25450795,13103
25451956,13095
25453120,13109
25454280,13139
25455440,13176
25456602,13218
25457765,13257
25458927,13288
25460087,13311
25461248,13318
25462410,13313
25463572,13296
25464732,13265
25465894,13224
25467055,13167
25468217,13107
25469378,13052
25470540,13017
25471701,13008
25472867,13019
25474024,13046
25475186,13086
25476348,13131
25477510,13182
25478672,13234
25479837,13281
25480994,13321
25482155,13346
25483317,13354
25484478,13348
25485639,13332
25486802,13308
25487964,13285
25489123,13262
25490287,13245
25491447,13234
25492609,13232
25493770,13238
25494931,13254
25496093,13272
25497254,13284
25498415,13286
25499577,13281
25500741,13271
25501902,13260
25503062,13244
25504223,13222
25505387,13196
25506546,13168
25507708,13145
25508869,13135
25510031,13142
25511192,13159
25512353,13185
25513515,13218
25514676,13251
25515838,13279
25516999,13302
25518162,13320
25519324,13336
25520484,13344
25521647,13344
25522807,13340
25523969,13326
25525130,13307
25526291,13278
25527453,13246
25528614,13212
25529778,13185
25530939,13161
25532099,13150
25533261,13154
25534423,13168
25535583,13182
25536745,13199
25537906,13215
25539068,13231
25540229,13238
25541398,13234
25542553,13224
25543715,13215
25544875,13198
25546038,13171
25547197,13134
25548360,13096
25549521,13065
25550683,13044
25551844,13045
25553005,13062
25554168,13090
25555328,13120
25556490,13144
25557652,13162
25558814,13175
25559976,13184
25561136,13188
25562299,13189
25563458,13183
25564621,13170
25565781,13150
25566944,13123
25568104,13094
25569266,13067
25570427,13047
25571589,13041
25572750,13055
25573914,13090
25575075,13135
25576235,13180
25577399,13222
25578559,13254
25579720,13270
25580880,13264
25582043,13240
25583204,13202
25584365,13165
25585530,13131
25586688,13096
25587850,13055
25589011,13019
25590174,12994
25591334,12984
25592497,12989
25593658,13005
25594819,13022
25595979,13042
25597143,13065
25598304,13092
25599465,13118
25600626,13137
25601787,13143
25602949,13144
25604112,13136
25605272,13122
25606435,13102
25607596,13087
25608757,13080
25609918,13087
25611079,13111
25612242,13150
25613402,13191
25614563,13238
25615725,13282
25616886,13322
25618049,13344
25619211,13346
25620371,13327
25621537,13292
25622695,13249
25623856,13196
25625017,13138
25626179,13078
25627341,13017
25628501,12963
25629663,12924
