timestamp_us,channel_0
107170795,13260
107171957,13262
107173119,13258
107174281,13251
107175442,13245
107176603,13241
107177764,13240
107178926,13240
107180087,13240
107181249,13236
107182412,13227
107183572,13216
107184733,13209
107185895,13209
107187058,13218
107188217,13238
107189381,13259
107190541,13270
107191702,13270
107192864,13258
107194025,13241
107195188,13226
107196350,13217
107197514,13213
107198672,13214
107199834,13220
107200996,13231
107202155,13245
107203318,13252
107204478,13249
107205640,13238
107206802,13222
107207963,13201
107209133,13182
107210286,13166
107211448,13159
107212611,13159
107213771,13156
107214933,13153
107216094,13145
107217256,13135
107218416,13124
107219578,13113
107220740,13109
107221901,13116
107223063,13132
107224225,13158
107225386,13183
107226547,13207
107227709,13227
107228871,13244
107230032,13258
107231193,13279
107232354,13296
107233518,13305
107234677,13301
107235839,13289
107237000,13270
107238163,13245
107239323,13215
107240485,13185
107241647,13157
107242808,13135
107243970,13123
107245130,13121
107246292,13131
107247453,13150
107248615,13175
107249776,13201
107250939,13220
107252100,13232
107253261,13240
107254423,13247
107255585,13251
107256747,13248
107257908,13242
107259068,13233
107260231,13219
107261392,13203
107262553,13195
107263715,13193
107264876,13195
107266038,13202
107267201,13218
107268361,13230
107269523,13237
107270685,13240
107271846,13236
107273006,13226
107274168,13215
107275330,13210
107276491,13211
107277652,13223
107278814,13240
107279975,13261
107281138,13286
107282298,13317
107283461,13350
107284621,13381
107285784,13400
107286946,13396
107288105,13366
107289267,13316
107290429,13253
107291590,13190
107292751,13135
107293913,13091
107295074,13059
107296236,13041
107297398,13035
107298560,13041
107299721,13055
107300882,13081
107302043,13121
107303205,13168
107304374,13214
107305528,13260
107306689,13300
107307851,13335
107309015,13351
107310175,13361
107311337,13363
107312498,13358
107313659,13347
107314821,13335
107315983,13323
107317143,13310
107318305,13301
107319466,13296
107320627,13290
107321789,13282
107322950,13268
107324113,13252
107325273,13245
107326435,13242
107327598,13246
107328759,13249
107329920,13249
107331081,13244
107332242,13235
107333404,13227
107334565,13224
107335726,13223
107336888,13226
107338050,13236
107339212,13249
107340378,13263
107341535,13277
107342697,13286
107343859,13292
107345021,13293
107346180,13291
107347343,13290
107348508,13294
107349664,13296
107350826,13290
107351988,13286
107353149,13278
107354311,13269
107355473,13250
107356634,13228
107357797,13203
107358957,13178
107360119,13164
107361280,13158
107362441,13159
107363603,13163
107364764,13168
107365926,13175
107367087,13182
107368249,13187
107369411,13190
107370572,13185
107371734,13180
107372896,13181
107374057,13187
107375218,13196
107376379,13209
107377541,13223
107378703,13235
107379864,13245
107381027,13252
107382187,13252
107383349,13243
107384514,13227
107385671,13206
107386834,13188
107387995,13173
107389155,13161
107390317,13154
107391478,13147
107392640,13142
107393801,13140
107394967,13139
107396124,13142
107397294,13153
107398449,13167
107399610,13181
107400771,13192
107401933,13201
107403093,13217
107404256,13233
107405416,13256
107406578,13283
107407739,13316
107408901,13346
107410063,13367
107411226,13371
107412385,13364
107413548,13349
107414709,13330
107415871,13302
107417031,13269
107418192,13241
107419354,13221
107420518,13208
107421677,13207
107422838,13209
107424000,13224
107425163,13239
107426324,13255
107427485,13274
107428647,13289
107429808,13296
107430970,13295
107432131,13291
107433293,13276
107434453,13256
107435615,13234
107436777,13216
107437938,13196
107439100,13175
107440265,13152
107441423,13127
107442585,13107
107443746,13095
107444907,13089
107446069,13092
107447234,13106
107448391,13135
107449553,13175
107450715,13219
107451876,13253
107453038,13278
107454201,13294
107455361,13306
107456522,13310
107457684,13307
107458846,13300
107460008,13289
107461169,13272
107462331,13254
107463491,13239
107464652,13232
107465814,13234
107466976,13239
107468138,13242
107469299,13242
107470460,13233
107471622,13217
107472784,13192
107473946,13163
107475106,13135
107476267,13113
107477429,13099
107478590,13090
107479751,13091
107480913,13101
107482075,13123
107483236,13157
107484398,13196
107485560,13231
107486721,13261
107487892,13280
107489048,13293
107490206,13296
107491374,13289
107492529,13271
107493690,13248
107494851,13221
107496017,13203
107497175,13188
107498338,13181
107499498,13180
107500660,13190
107501821,13207
107502984,13224
107504143,13238
107505305,13245
107506468,13247
107507628,13247
107508789,13247
107509951,13248
107511113,13242
107512274,13234
107513436,13226
107514597,13211
107515759,13192
107516921,13169
107518082,13149
107519244,13135
107520405,13129
107521566,13132
107522727,13140
107523889,13152
107525051,13170
107526212,13191
107527378,13216
107528534,13240
107529698,13265
107530859,13280
107532021,13289
107533180,13300
107534344,13318
107535508,13334
107536665,13343
107537826,13346
107538989,13341
107540150,13336
107541311,13329
107542474,13326
107543634,13320
107544797,13319
107545958,13326
107547119,13337
107548282,13350
107549443,13358
107550603,13354
107551765,13345
107552926,13326
107554087,13304
107555250,13281
107556411,13259
107557572,13251
107558733,13245
107559896,13241
107561057,13239
107562218,13238
107563381,13239
107564541,13245
107565703,13253
107566864,13260
107568026,13265
107569188,13274
107570349,13285
107571514,13299
107572672,13315
107573834,13324
107575001,13317
107576158,13297
107577318,13266
107578480,13231
107579643,13193
107580804,13159
107581965,13132
107583125,13114
107584287,13101
107585449,13099
107586611,13106
107587771,13116
107588933,13127
107590095,13141
107591256,13156
107592418,13175
107593580,13195
107594742,13216
107595902,13243
107597063,13271
107598226,13298
107599386,13320
107600548,13338
107601709,13351
107602871,13360
107604032,13362
107605194,13359
107606357,13352
107607518,13345
107608678,13342
107609840,13340
107611001,13337
107612162,13333
107613326,13320
107614486,13303
107615647,13280
107616810,13254
107617971,13222
107619132,13195
107620293,13173
107621456,13160
107622617,13156
107623780,13158
107624941,13172
107626101,13191
107627263,13208
107628424,13225
107629586,13241
107630747,13258
107631909,13273
107633070,13283
107634231,13292
107635395,13304
107636554,13320
107637717,13331
107638876,13341
107640038,13347
107641200,13343
107642361,13339
107643522,13332
107644683,13333
107645845,13334
107647006,13345
107648168,13348
107649329,13343
107650491,13333
107651652,13323
107652814,13311
107653975,13298
107655137,13288
107656298,13280
107657467,13274
107658621,13276
107659783,13284
107660944,13297
107662106,13311
107663272,13321
107664430,13329
107665593,13338
107666754,13346
107667916,13350
107669077,13353
107670238,13360
107671399,13365
107672561,13367
107673722,13363
107674884,13355
107676045,13343
107677208,13335
107678376,13332
107679531,13330
107680692,13335
107681854,13347
107683016,13370
107684176,13396
107685338,13413
107686499,13420
107687660,13413
107688821,13395
107689983,13369
107691145,13332
107692306,13296
107693469,13267
107694630,13245
107695793,13234
107696954,13235
107698113,13246
107699277,13264
107700437,13283
107701598,13305
107702759,13327
107703921,13343
107705082,13350
107706250,13348
107707407,13337
107708567,13322
107709731,13302
107710890,13278
107712052,13253
107713213,13233
107714378,13220
107715536,13220
107716698,13232
107717860,13251
107719021,13282
107720182,13325
107721344,13371
107722510,13420
107723668,13463
107724829,13493
107725990,13502
107727151,13496
107728313,13479
107729474,13463
107730636,13448
107731798,13423
107732959,13396
107734120,13368
107735283,13341
107736444,13323
107737605,13314
107738767,13308
107739928,13308
107741089,13314
107742250,13324
107743412,13340
107744574,13361
107745736,13390
107746897,13415
107748060,13441
107749221,13470
107750387,13496
107751544,13512
107752705,13517
107753866,13511
107755028,13493
107756189,13474
107757351,13455
107758514,13438
107759674,13422
107760835,13413
107761997,13407
107763160,13408
107764321,13407
107765481,13411
107766643,13420
107767805,13434
107768965,13453
107770127,13469
107771289,13476
107772450,13480
107773613,13477
107774773,13468
107775935,13457
107777096,13446
107778257,13437
107779420,13425
107780580,13412
107781742,13397
107782904,13387
107784065,13383
107785226,13383
107786390,13382
107787549,13377
107788711,13377
107789872,13379
107791033,13384
107792196,13386
107793357,13387
107794518,13385
107795679,13382
107796842,13378
107798003,13376
107799164,13375
107800327,13378
107801489,13383
107802649,13392
107803812,13408
107804972,13425
107806134,13436
107807295,13448
107808456,13463
107809618,13484
107810780,13500
107811941,13510
107813102,13518
107814265,13522
107815425,13531
107816589,13542
107817750,13556
107818910,13562
107820072,13550
107821234,13523
107822394,13483
107823557,13433
107824717,13377
107825879,13322
107827040,13278
107828202,13253
107829365,13245
107830524,13245
107831686,13248
107832847,13260
107834009,13282
107835171,13312
107836332,13345
107837494,13374
107838655,13401
107839816,13426
107840978,13444
107842142,13465
107843302,13484
107844464,13499
107845624,13512
107846788,13520
107847948,13527
107849109,13527
107850271,13520
107851432,13504
107852594,13486
107853755,13467
107854916,13446
107856079,13421
107857241,13394
107858403,13368
107859564,13346
107860725,13333
107861887,13329
107863049,13334
107864209,13346
107865376,13361
107866532,13374
107867693,13383
107868854,13384
107870016,13374
107871177,13356
107872340,13329
107873500,13296
107874662,13263
107875825,13231
107876987,13205
107878146,13186
107879309,13174
107880469,13170
107881631,13176
107882793,13191
107883954,13213
107885115,13247
107886278,13295
107887439,13345
107888604,13391
107889761,13419
107890923,13434
107892086,13431
107893246,13420
107894407,13413
107895569,13410
107896732,13412
107897893,13410
107899054,13401
107900215,13388
107901378,13369
107902540,13352
107903701,13336
107904862,13315
107906022,13294
107907184,13274
107908345,13257
107909510,13243
107910668,13236
107911831,13237
107912991,13241
107914154,13245
107915315,13249
107916477,13253
107917639,13250
107918800,13250
107919962,13251
107921122,13255
107922283,13257
107923444,13264
107924606,13275
107925767,13295
107926929,13315
107928091,13331
107929253,13343
107930415,13345
107931577,13336
107932738,13323
107933898,13311
107935059,13300
107936221,13289
107937383,13273
107938549,13255
107939706,13238
107940869,13236
107942029,13242
107943190,13250
107944354,13268
107945517,13288
107946676,13309
107947838,13324
107948998,13336
107950159,13341
107951322,13335
107952482,13316
107953644,13289
107954806,13255
107955969,13220
107957129,13188
107958290,13165
107959452,13153
107960615,13151
107961775,13155
107962937,13163
107964099,13175
107965260,13194
107966421,13218
107967582,13242
107968743,13261
107969904,13282
107971066,13296
107972229,13295
107973390,13279
107974551,13256
107975713,13226
107976875,13198
107978037,13174
107979197,13153
107980358,13134
107981519,13118
107982681,13110
107983842,13108
107985004,13109
107986165,13116
107987327,13128
107988490,13144
107989651,13155
107990813,13159
107991973,13159
107993134,13163
107994297,13170
107995458,13184
107996620,13193
107997781,13199
107998942,13204
108000105,13199
108001266,13187
108002428,13176
108003589,13167
108004750,13162
108005912,13153
108007074,13144
108008234,13141
108009396,13139
108010557,13140
108011718,13140
108012880,13140
108014041,13137
108015205,13125
108016366,13114
108017527,13098
108018688,13076
108019850,13057
108021011,13047
108022172,13046
108023335,13053
108024495,13069
108025656,13093
108026818,13119
108027980,13139
108029141,13152
108030303,13165
108031468,13172
108032627,13168
108033789,13151
108034949,13130
108036110,13104
108037273,13079
108038439,13058
108039595,13044
108040756,13040
108041918,13045
108043079,13058
108044240,13081
108045402,13110
108046565,13146
108047726,13184
108048888,13221
108050048,13249
108051209,13260
108052378,13266
108053535,13264
108054695,13251
108055855,13237
108057017,13212
108058180,13184
108059341,13153
108060502,13125
108061664,13100
108062826,13078
108063988,13064
108065148,13057
108066310,13052
108067470,13049
108068632,13053
108069794,13068
108070955,13082
108072117,13091
108073279,13088
108074440,13078
108075601,13072
108076764,13062
108077925,13050
108079086,13032
108080249,13012
108081409,12994
108082572,12980
108083734,12973
108084893,12969
108086055,12975
108087217,12983
108088378,12991
108089539,12998
108090701,13001
108091862,13007
108093025,13018
108094185,13036
108095348,13049
108096512,13062
108097670,13072
108098831,13074
108099993,13073
108101154,13072
108102318,13069
108103477,13072
108104639,13078
108105800,13085
108106963,13090
108108125,13097
108109284,13109
108110448,13124
108111608,13139
108112769,13152
108113930,13166
108115092,13175
108116254,13180
108117415,13183
108118577,13188
108119738,13195
108120899,13200
108122061,13197
108123222,13189
108124384,13171
108125547,13144
108126711,13125
108127869,13113
108129031,13108
108130192,13108
108131353,13111
108132517,13116
108133676,13118
108134838,13117
108135999,13121
108137160,13125
108138321,13133
108139488,13145
108140644,13160
108141805,13190
108142967,13220
108144128,13249
108145290,13272
108146451,13285
108147614,13284
108148774,13262
108149936,13225
108151097,13184
108152259,13142
108153420,13100
108154582,13059
108155743,13027
108156904,13006
108158066,12997
108159227,13005
108160389,13022
108161550,13043
108162712,13068
108163873,13096
108165041,13125
108166198,13144
108167361,13154
108168521,13154
108169683,13155
108170846,13158
108172006,13151
108173167,13133
108174329,13114
108175491,13096
108176651,13090
108177815,13101
108178975,13124
108180138,13147
108181297,13168
108182461,13181
108183622,13184
108184783,13180
108185944,13168
108187106,13148
108188267,13131
108189428,13121
108190590,13111
108191751,13098
108192912,13089
108194075,13089
108195235,13092
108196398,13096
108197560,13098
108198720,13099
108199881,13101
108201043,13102
108202205,13104
108203369,13103
108204527,13101
108205688,13101
108206850,13105
108208012,13114
108209177,13126
108210339,13134
108211498,13141
108212660,13149
108213820,13160
108214981,13176
108216142,13190
108217315,13197
108218465,13204
108219627,13205
108220788,13200
108221950,13191
108223113,13180
108224274,13164
108225436,13147
108226597,13134
108227758,13127
108228919,13125
108230082,13125
108231243,13127
108232404,13126
108233565,13127
108234726,13131
108235889,13138
108237050,13141
108238211,13141
108239378,13143
108240535,13146
108241696,13149
108242859,13155
108244020,13162
108245180,13167
108246343,13169
108247503,13169
108248664,13171
108249826,13172
108250987,13170
108252149,13168
108253310,13167
108254473,13173
108255635,13179
108256796,13183
108257956,13190
108259123,13195
108260279,13202
108261441,13207
108262602,13210
108263767,13209
108264926,13204
108266088,13194
108267250,13182
108268411,13167
108269572,13147
108270733,13127
108271895,13102
108273058,13073
108274218,13051
108275379,13043
108276541,13044
108277703,13051
108278864,13063
108280027,13072
108281188,13091
108282348,13118
108283515,13144
108284672,13164
108285833,13179
108286995,13189
108288156,13192
108289318,13185
108290478,13168
108291640,13146
108292801,13120
108293963,13097
108295125,13075
108296286,13057
108297448,13039
108298609,13024
108299771,13018
108300932,13023
108302093,13031
108303255,13040
108304416,13051
108305579,13059
108306740,13068
108307901,13078
108309063,13088
108310225,13097
108311386,13100
108312548,13101
108313708,13093
108314871,13076
108316033,13055
108317194,13038
