timestamp_us,channel_0
51571663,12272
51572824,12264
51573994,12258
51575148,12259
51576308,12275
51577470,12306
51578632,12333
51579793,12344
51580954,12337
51582117,12321
51583279,12297
51584439,12267
51585601,12233
51586762,12193
51587923,12160
51589085,12137
51590246,12126
51591408,12123
51592569,12133
51593733,12159
51594894,12199
51596055,12240
51597215,12278
51598379,12303
51599540,12317
51600700,12327
51601862,12333
51603023,12338
51604184,12346
51605345,12356
51606507,12361
51607669,12374
51608832,12385
51609993,12398
51611153,12407
51612314,12415
51613477,12421
51614638,12427
51615799,12436
51616960,12449
51618127,12464
51619285,12481
51620445,12495
51621607,12509
51622768,12521
51623932,12528
51625091,12532
51626254,12532
51627415,12519
51628577,12499
51629737,12471
51630899,12445
51632060,12427
51633222,12411
51634383,12394
51635545,12380
51636706,12372
51637868,12371
51639029,12383
51640190,12406
51641352,12444
51642513,12488
51643675,12535
51644836,12574
51645998,12607
51647159,12638
51648321,12665
51649482,12693
51650644,12710
51651815,12715
51652966,12715
51654128,12701
51655291,12666
51656451,12629
51657616,12588
51658774,12566
51659935,12570
51661097,12572
51662258,12573
51663420,12577
51664581,12571
51665743,12556
51666909,12531
51668067,12502
51669228,12476
51670396,12447
51671551,12420
51672713,12404
51673874,12402
51675036,12419
51676196,12453
51677360,12498
51678522,12536
51679683,12571
51680844,12601
51682005,12631
51683166,12654
51684327,12666
51685490,12670
51686651,12660
51687811,12645
51688974,12615
51690134,12578
51691296,12542
51692458,12516
51693618,12502
51694782,12500
51695943,12511
51697104,12532
51698264,12559
51699428,12585
51700589,12614
51701749,12645
51702911,12674
51704072,12702
51705238,12723
51706399,12725
51707557,12712
51708718,12697
51709882,12689
51711042,12684
51712203,12680
51713364,12667
51714526,12646
51715687,12624
51716849,12600
51718010,12569
51719172,12535
51720335,12505
51721494,12476
51722656,12449
51723819,12431
51724980,12429
51726140,12432
51727302,12445
51728465,12458
51729626,12465
51730786,12469
51731949,12473
51733109,12478
51734272,12487
51735432,12502
51736594,12525
51737756,12547
51738917,12573
51740079,12595
51741240,12611
51742402,12628
51743564,12644
51744724,12662
51745887,12670
51747047,12672
51748209,12668
51749370,12655
51750535,12634
51751693,12606
51752857,12576
51754020,12543
51755178,12513
51756339,12491
51757502,12478
51758663,12477
51759824,12482
51760987,12488
51762148,12491
51763309,12494
51764470,12493
51765633,12488
51766795,12475
51767956,12458
51769117,12449
51770277,12446
51771440,12447
51772601,12448
51773762,12455
51774924,12463
51776085,12470
51777246,12473
51778408,12478
