timestamp_us,channel_0
32489411,13522
32490572,13526
32491734,13530
32492895,13540
32494056,13546
32495218,13549
32496380,13552
32497540,13555
32498704,13552
32499865,13547
32501026,13544
32502188,13546
32503348,13548
32504510,13553
32505672,13558
32506832,13560
32507994,13561
32509156,13564
32510318,13570
32511478,13580
32512640,13595
32513807,13602
32514963,13601
32516125,13599
32517286,13594
32518448,13586
32519610,13564
32520772,13542
32521933,13517
32523096,13494
32524255,13473
32525417,13460
32526580,13453
32527741,13448
32528902,13446
32530062,13451
32531226,13461
32532387,13473
32533548,13484
32534709,13494
32535870,13498
32537031,13493
32538193,13490
32539354,13489
32540516,13498
32541679,13511
32542840,13525
32544001,13537
32545163,13530
32546324,13507
32547485,13485
32548647,13468
32549808,13457
32550969,13453
32552131,13456
32553292,13469
32554453,13485
32555615,13504
32556778,13518
32557939,13530
32559100,13535
32560261,13531
32561427,13516
32562584,13497
32563746,13472
32564909,13453
32566071,13438
32567232,13424
32568399,13410
32569555,13404
32570717,13399
32571877,13397
32573038,13402
32574200,13412
32575362,13428
32576523,13450
32577684,13468
32578845,13482
32580007,13494
32581168,13496
32582330,13488
32583493,13476
32584654,13456
32585815,13438
32586976,13428
32588139,13419
32589300,13420
32590460,13427
32591622,13438
32592783,13455
32593945,13479
32595106,13507
32596268,13544
32597429,13577
32598590,13595
32599754,13593
32600914,13581
32602075,13562
32603236,13541
32604403,13515
32605560,13490
32606721,13474
32607884,13465
32609045,13460
32610206,13460
32611373,13458
32612533,13458
32613690,13454
32614852,13450
32616013,13446
32617177,13444
32618336,13446
32619498,13446
32620659,13446
32621820,13439
32622982,13425
32624143,13409
32625305,13395
32626467,13391
32627630,13384
32628790,13379
32629952,13376
32631112,13381
32632275,13395
32633436,13419
32634597,13452
32635759,13481
32636922,13501
32638081,13514
32639243,13521
32640404,13517
32641566,13508
32642727,13499
32643889,13493
32645050,13486
32646211,13481
32647373,13474
32648544,13471
32649696,13471
32650858,13473
32652019,13481
32653181,13493
32654342,13503
32655504,13505
32656665,13506
32657827,13508
32658988,13507
32660150,13499
32661311,13483
32662472,13467
32663634,13448
32664795,13434
32665957,13436
32667118,13444
32668280,13456
32669441,13478
32670603,13505
32671766,13539
32672927,13575
32674088,13597
32675249,13604
32676411,13603
32677572,13599
32678733,13584
32679895,13548
32681056,13497
32682218,13455
32683381,13424
32684541,13396
32685704,13377
32686865,13371
32688026,13370
32689188,13377
32690349,13395
32691511,13442
32692671,13515
32693833,13596
32694994,13654
32696156,13689
32697325,13704
32698478,13687
32699640,13651
32700803,13602
32701964,13538
32703127,13459
32704286,13392
32705448,13340
32706609,13308
32707771,13301
32708932,13329
32710096,13390
32711255,13435
32712417,13460
32713578,13482
32714741,13506
32715902,13497
32717063,13447
32718224,13373
32719387,13287
32720548,13214
32721708,13176
32722870,13168
32724031,13178
32725194,13203
32726357,13248
32727516,13302
32728679,13346
32729840,13380
32731001,13403
32732164,13439
32733323,13491
32734485,13536
32735647,13558
32736808,13583
32737969,13606
32739131,13604
32740293,13585
32741453,13538
32742622,13460
32743778,13362
32744939,13287
32746101,13234
32747262,13197
32748423,13193
32749585,13217
32750746,13209
32751907,13226
32753071,13328
32754230,13428
32755398,13444
32756554,13427
32757716,13389
32758878,13335
32760038,13284
32761201,13237
32762361,13193
32763523,13161
32764684,13159
32765845,13173
32767007,13196
32768168,13200
32769330,13176
32770491,13139
32771655,13117
32772816,13118
32773976,13143
32775138,13180
32776299,13215
32777460,13253
32778622,13295
32779783,13295
32780945,13250
32782106,13166
32783267,13081
32784429,13038
32785590,13036
32786753,13055
32787915,13102
32789075,13168
32790237,13222
32791404,13244
32792560,13254
32793721,13219
32794882,13197
32796044,13207
32797206,13251
32798367,13271
32799533,13268
32800692,13227
32801852,13140
32803014,13033
32804175,12913
32805336,12815
32806498,12754
32807659,12717
32808821,12681
32809982,12612
32811144,12554
32812305,12525
32813469,12517
32814630,12540
32815791,12642
32816951,12816
32818112,12936
32819275,12986
32820436,12993
32821597,12974
32822759,12925
32823920,12875
32825083,12815
32826245,12740
32827406,12660
32828568,12590
32829729,12528
32830889,12471
32832050,12449
32833212,12474
32834374,12509
32835538,12533
32836698,12530
32837858,12506
32839023,12469
32840181,12467
32841343,12489
32842505,12501
32843667,12509
32844828,12509
32845989,12519
32847151,12528
32848314,12524
32849474,12510
32850636,12543
32851796,12625
32852959,12676
32854121,12701
32855281,12712
32856444,12732
32857605,12758
32858766,12755
32859926,12706
32861088,12642
32862250,12594
32863411,12559
32864573,12531
32865734,12530
32866896,12550
32868059,12575
32869220,12611
32870380,12646
32871543,12686
32872707,12737
32873865,12775
32875027,12811
32876188,12827
32877351,12837
32878511,12842
32879673,12817
32880834,12790
32881997,12750
32883157,12685
32884318,12628
32885482,12582
32886643,12567
32887803,12587
32888965,12611
32890126,12622
32891288,12643
32892449,12659
32893610,12677
32894774,12709
32895935,12748
32897096,12760
32898257,12775
32899419,12798
32900580,12791
32901741,12792
32902903,12807
32904064,12820
32905225,12792
32906388,12763
32907548,12765
32908710,12783
32909873,12800
32911034,12821
32912196,12853
32913357,12886
32914518,12920
32915679,12947
32916840,12971
32918002,12992
32919163,13004
32920335,13002
32921486,12981
32922648,12948
32923810,12912
32924972,12904
32926133,12909
32927295,12904
32928456,12910
32929617,12891
32930779,12849
32931940,12854
32933102,12859
32934263,12842
32935424,12826
32936586,12808
32937749,12814
32938911,12840
32940071,12877
32941234,12911
32942399,12934
32943556,12953
32944716,12962
32945878,12981
32947039,13008
32948202,13029
32949364,13053
32950524,13092
32951686,13116
32952848,13128
32954010,13109
32955172,13055
32956331,13004
32957493,13011
32958654,13044
32959816,13067
32960977,13066
32962139,13055
32963301,13054
32964464,13036
32965625,13004
32966787,12974
32967948,12958
32969108,12970
32970270,12989
32971437,13028
32972593,13065
32973754,13093
32974916,13130
32976078,13196
32977241,13225
32978403,13204
32979564,13145
32980725,13078
32981885,13035
32983047,13027
32984209,13034
32985370,13033
32986535,13032
32987693,13045
32988854,13094
32990017,13166
32991177,13204
32992338,13213
32993500,13227
32994663,13240
32995823,13275
32996985,13307
32998148,13316
32999308,13322
33000469,13328
33001631,13334
33002791,13327
33003953,13295
33005115,13238
33006276,13180
33007441,13144
33008599,13161
33009760,13208
33010923,13250
33012085,13286
33013246,13335
33014409,13377
33015569,13369
33016730,13329
33017893,13293
33019053,13241
33020216,13180
33021376,13117
33022541,13067
33023699,13056
33024862,13073
33026022,13116
33027184,13173
33028345,13215
33029506,13246
33030668,13282
33031829,13286
33032991,13280
33034152,13294
33035314,13318
33036477,13353
33037638,13397
33038799,13425
33039960,13437
33041122,13439
33042284,13445
33043445,13447
33044606,13448
33045767,13441
33046929,13427
33048091,13397
33049253,13363
33050415,13350
33051575,13362
33052737,13361
33053899,13346
33055066,13345
33056221,13377
33057383,13466
33058544,13578
33059706,13638
33060869,13622
33062030,13556
33063190,13465
33064353,13380
33065515,13331
33066675,13325
33067836,13359
33068998,13445
33070159,13526
33071321,13582
33072482,13620
33073643,13621
33074807,13596
33075968,13564
33077128,13543
33078290,13530
33079451,13539
33080614,13579
33081774,13626
33082936,13695
33084097,13799
33085259,13910
33086420,14044
33087581,14137
33088746,14120
33089905,14005
33091066,13847
33092228,13688
33093395,13581
33094551,13484
33095714,13406
33096875,13363
33098035,13353
33099197,13362
33100359,13379
33101522,13393
33102683,13407
33103843,13413
33105005,13416
33106168,13444
33107327,13523
33108490,13620
33109651,13655
33110812,13653
33111973,13687
33113134,13763
33114298,13877
33115457,13993
33116619,14077
33117782,14123
33118944,14151
33120104,14160
33121267,14129
33122428,14009
33123589,13805
33124750,13578
33125911,13406
33127072,13339
33128235,13347
33129400,13434
33130557,13547
33131721,13582
33132882,13541
33134043,13491
33135203,13467
33136365,13475
33137526,13497
33138691,13489
33139849,13474
33141011,13491
33142173,13507
33143334,13513
33144495,13494
33145658,13461
33146818,13459
33147980,13474
33149141,13443
33150303,13376
33151464,13332
33152626,13333
33153787,13354
33154949,13361
33156110,13384
33157272,13436
33158433,13463
33159595,13449
33160756,13482
33161917,13565
33163079,13589
33164240,13559
33165402,13531
33166563,13491
33167726,13463
33168886,13442
33170048,13423
33171210,13395
33172371,13377
33173537,13387
33174696,13489
33175856,13686
33177017,13850
33178180,13898
33179340,13843
33180501,13776
33181663,13693
33182825,13599
33183986,13521
33185147,13462
33186313,13410
33187470,13400
33188633,13393
33189793,13370
33190955,13390
33192119,13439
33193279,13469
33194440,13476
33195602,13465
33196763,13450
33197924,13448
33199086,13468
33200249,13512
33201409,13570
33202572,13613
33203732,13610
33204894,13571
33206055,13527
33207218,13507
33208378,13521
33209541,13521
33210700,13549
33211862,13647
33213024,13722
33214187,13736
33215346,13713
33216510,13689
33217671,13698
33218831,13755
33219993,13797
33221156,13780
33222316,13730
33223477,13698
33224639,13709
33225800,13733
33226963,13761
33228123,13785
33229285,13808
33230448,13819
33231609,13836
33232770,13869
33233935,13901
33235092,13937
33236254,13971
33237415,13993
33238577,14019
33239738,14059
33240900,14113
33242062,14149
33243224,14167
33244387,14166
33245547,14163
33246709,14157
33247869,14144
33249030,14147
33250193,14166
33251353,14176
33252515,14175
33253676,14169
33254840,14161
33256001,14158
33257161,14161
33258322,14172
33259486,14203
33260647,14243
33261807,14278
33262969,14306
33264130,14332
33265291,14356
33266454,14370
33267615,14375
33268775,14366
33269939,14381
33271100,14413
33272261,14435
33273423,14442
33274584,14450
33275745,14465
33276906,14457
33278069,14427
33279229,14387
33280396,14339
33281553,14291
33282714,14243
33283876,14207
33285039,14187
33286198,14166
33287362,14171
33288523,14206
33289684,14257
33290844,14317
33292006,14378
33293167,14433
33294329,14485
33295491,14530
33296652,14552
33297813,14562
33298976,14563
33300138,14547
33301299,14522
33302461,14488
33303621,14451
33304783,14427
33305943,14420
33307105,14414
33308267,14401
33309428,14384
33310589,14367
33311751,14361
33312914,14363
33314076,14373
33315235,14384
33316400,14395
33317559,14399
33318721,14400
33319881,14403
33321043,14412
33322208,14418
33323366,14427
33324532,14438
33325689,14443
33326850,14433
33328012,14407
33329173,14383
33330339,14359
33331498,14333
33332659,14316
33333819,14311
33334981,14313
33336143,14314
33337305,14314
33338466,14309
33339627,14306
33340790,14294
33341952,14283
33343112,14285
33344273,14291
33345436,14298
33346597,14301
33347757,14290
33348919,14268
33350080,14249
33351242,14236
33352404,14233
33353565,14226
33354726,14213
33355890,14208
33357051,14202
33358211,14190
33359372,14175
33360537,14170
33361696,14180
33362856,14199
33364019,14230
33365180,14257
33366341,14259
33367502,14232
33368664,14213
33369830,14206
33370987,14216
33372150,14232
33373311,14239
33374474,14243
33375633,14242
33376797,14227
33377956,14220
33379118,14217
33380280,14214
33381441,14207
33382602,14190
33383765,14171
33384927,14153
33386087,14137
33387248,14124
33388411,14116
33389572,14105
33390732,14082
33391894,14043
33393055,13994
33394218,13955
33395379,13946
33396540,13956
33397702,13973
33398864,13998
33400026,14035
33401186,14078
33402349,14125
33403509,14168
33404671,14208
33405832,14234
33406993,14233
33408155,14222
33409316,14205
33410477,14174
33411639,14129
33412801,14074
33413964,14006
33415124,13952
33416285,13926
33417448,13923
33418609,13933
33419770,13958
33420931,13994
33422093,14044
33423254,14094
33424416,14123
33425577,14121
33426739,14095
33427902,14065
33429062,14032
33430223,13991
33431388,13950
33432547,13920
33433708,13904
33434869,13894
33436031,13877
33437192,13847
33438354,13843
33439516,13879
33440677,13931
33441838,13978
33443001,14008
33444163,14015
33445323,14014
33446486,14010
33447647,14009
33448807,14015
33449969,14033
33451130,14061
33452291,14081
33453454,14070
33454614,14057
33455776,14069
33456939,14094
33458100,14097
33459261,14063
33460428,14025
33461584,13982
33462751,13943
33463907,13905
33465068,13868
33466230,13838
33467398,13833
33468553,13842
33469714,13850
33470877,13858
33472038,13856
33473198,13855
33474361,13890
33475522,13955
33476683,14007
33477845,14040
33479006,14068
33480168,14092
33481330,14105
33482490,14073
33483652,14015
33484815,13949
33485976,13888
33487136,13847
33488299,13830
33489461,13825
33490621,13815
33491783,13805
33492944,13800
33494105,13801
33495267,13800
33496433,13784
33497590,13783
33498753,13823
33499913,13864
33501075,13895
33502238,13910
33503399,13946
33504560,13976
33505720,13962
33506883,13934
33508043,13914
33509205,13894
33510367,13877
33511532,13837
33512689,13802
33513853,13779
33515013,13782
33516174,13811
33517335,13827
33518498,13836
33519659,13841
33520820,13827
33521982,13821
33523142,13823
33524304,13822
33525465,13856
33526627,13887
33527790,13893
33528951,13878
33530112,13853
33531274,13846
33532436,13855
33533596,13874
33534758,13899
33535919,13922
33537081,13947
33538243,13944
33539403,13930
33540565,13901
33541727,13869
33542888,13851
33544050,13829
33545214,13805
33546377,13770
33547537,13732
33548696,13725
33549857,13729
33551019,13725
33552180,13711
33553342,13699
33554503,13700
33555667,13718
33556828,13742
33557988,13752
33559149,13786
33560310,13838
33561472,13858
33562634,13868
33563796,13844
33564956,13812
33566118,13788
33567280,13785
33568441,13805
33569602,13801
33570766,13791
33571927,13775
33573087,13759
33574248,13759
33575411,13757
33576572,13746
33577732,13735
33578895,13721
33580055,13705
33581218,13739
33582379,13807
33583541,13828
33584702,13841
33585864,13845
33587026,13820
33588187,13784
33589349,13739
33590511,13711
33591673,13688
33592834,13650
33593994,13610
33595156,13581
33596318,13564
33597478,13559
33598639,13572
33599803,13613
33600964,13665
33602124,13719
33603286,13753
33604449,13758
33605609,13747
33606770,13725
33607931,13713
33609093,13706
33610254,13697
33611416,13695
33612577,13708
33613739,13714
33614902,13711
33616062,13711
33617224,13718
33618387,13721
33619547,13727
33620709,13736
33621869,13709
33623031,13681
33624192,13671
33625356,13660
33626515,13645
33627676,13634
33628840,13619
33630001,13621
33631163,13646
33632326,13667
33633485,13677
33634646,13680
33635808,13679
33636969,13669
33638132,13657
33639292,13655
33640454,13652
33641615,13640
33642776,13624
33643938,13607
33645099,13591
33646261,13580
33647422,13573
33648587,13567
33649745,13560
33650906,13558
33652068,13572
33653229,13581
33654396,13583
33655552,13596
33656714,13639
33657875,13667
33659037,13684
33660198,13692
33661360,13705
33662521,13711
33663683,13705
33664844,13696
33666006,13687
33667168,13674
33668330,13649
33669491,13617
33670652,13583
33671813,13557
33672976,13541
33674138,13532
33675297,13536
33676460,13555
33677624,13591
33678782,13637
33679944,13683
33681107,13721
33682267,13745
33683428,13746
33684591,13727
33685753,13689
33686914,13645
33688076,13614
33689238,13590
33690399,13577
33691559,13579
33692721,13597
33693881,13613
33695043,13634
33696205,13647
33697367,13661
33698532,13677
33699689,13694
33700853,13711
33702014,13722
33703175,13718
33704336,13703
33705497,13678
33706659,13656
33707820,13638
33708981,13629
33710143,13627
33711304,13622
33712465,13625
33713626,13638
33714788,13653
33715950,13679
33717112,13717
33718274,13762
33719436,13799
33720597,13824
33721758,13838
33722918,13840
33724081,13832
33725241,13820
33726408,13806
33727565,13786
33728726,13760
33729888,13736
33731050,13711
33732211,13689
33733375,13672
33734537,13661
33735696,13656
33736857,13662
33738019,13679
33739180,13701
33740343,13727
33741503,13749
33742664,13764
33743827,13762
33744989,13745
33746151,13720
33747311,13690
33748473,13663
33749633,13646
33750795,13644
33751956,13652
33753118,13670
33754280,13701
33755440,13735
33756602,13776
33757764,13819
33758927,13863
33760087,13892
33761248,13909
33762411,13919
33763572,13915
33764733,13902
33765894,13887
33767055,13872
33768217,13857
33769379,13844
33770541,13830
33771702,13813
33772863,13800
33774030,13795
33775187,13797
33776349,13800
33777510,13801
33778672,13811
33779832,13828
33780994,13850
33782156,13871
33783318,13890
33784478,13902
33785639,13903
33786801,13886
33787963,13855
33789125,13824
33790285,13799
33791449,13786
33792610,13783
33793770,13785
33794931,13783
33796093,13779
33797254,13774
33798416,13769
33799577,13765
33800741,13757
33801902,13755
33803063,13761
33804223,13771
33805387,13775
33806547,13780
33807708,13783
33808869,13787
33810031,13791
33811192,13803
33812353,13817
33813519,13831
33814677,13842
33815838,13845
33817001,13841
33818161,13835
33819322,13827
33820486,13818
33821649,13808
33822807,13794
33823969,13780
33825130,13766
33826292,13761
33827453,13772
33828615,13800
33829778,13835
33830940,13870
33832100,13907
33833262,13943
33834423,13980
33835584,14015
33836746,14044
33837906,14073
33839068,14100
33840230,14120
33841397,14138
33842552,14146
33843714,14129
33844876,14088
33846038,14019
33847198,13934
33848361,13844
33849522,13762
33850683,13690
33851844,13634
33853005,13596
33854168,13571
33855330,13562
33856490,13574
33857651,13598
33858813,13627
33859976,13657
33861136,13680
33862304,13695
33863460,13697
33864621,13692
33865783,13675
33866945,13649
33868107,13615
33869267,13581
33870428,13551
33871590,13533
33872752,13526
33873913,13526
33875075,13527
33876237,13533
33877400,13541
33878559,13557
33879721,13576
33880882,13591
33882044,13597
33883204,13596
33884367,13593
33885532,13578
33886689,13551
33887853,13522
33889014,13487
33890175,13460
33891336,13441
33892497,13428
33893658,13417
33894820,13418
33895981,13430
33897143,13449
33898304,13470
33899465,13499
33900627,13524
33901788,13541
33902950,13544
33904112,13536
33905273,13518
33906435,13490
33907597,13454
33908758,13418
33909919,13381
33911081,13347
33912242,13321
33913404,13305
33914565,13297
33915727,13295
33916888,13300
33918050,13312
33919212,13322
33920372,13334
33921537,13342
33922695,13347
33923857,13354
33925019,13349
33926180,13342
33927341,13337
33928503,13330
33929664,13323
33930828,13314
33931989,13305
33933150,13302
33934312,13298
33935473,13295
33936634,13297
33937795,13304
33938956,13310
33940118,13306
33941280,13291
33942440,13271
33943602,13249
33944766,13225
33945925,13197
33947088,13170
33948248,13144
33949410,13122
33950571,13108
33951733,13096
33952895,13091
33954056,13099
33955217,13114
33956379,13128
33957540,13138
33958702,13140
33959865,13146
33961026,13152
33962186,13152
33963349,13141
33964509,13125
33965672,13102
33966832,13081
33967994,13060
33969155,13041
33970317,13031
33971478,13033
33972639,13048
33973803,13071
33974964,13098
33976124,13126
33977285,13150
33978448,13169
33979609,13176
33980770,13165
33981931,13143
33983093,13115
33984254,13081
33985416,13045
33986577,13010
33987741,12978
33988902,12953
33990063,12931
33991223,12910
33992386,12898
33993547,12895
33994709,12896
33995870,12899
33997031,12905
33998192,12910
33999354,12907
34000515,12901
34001678,12895
34002840,12885
34004001,12867
34005161,12841
34006324,12823
34007485,12810
34008647,12809
34009807,12825
34010969,12856
34012131,12897
34013292,12942
34014453,12986
34015617,13029
34016777,13065
34017939,13082
34019101,13085
34020261,13071
34021423,13039
34022585,12985
34023745,12914
34024907,12837
34026068,12765
34027230,12717
34028397,12707
34029552,12728
34030716,12774
34031877,12837
34033039,12914
34034199,13007
34035361,13103
34036522,13188
34037683,13247
34038845,13243
34040006,13160
34041168,13005
34042334,12806
34043490,12610
34044652,12447
34045815,12347
34046978,12303
34048136,12300
34049298,12332
34050461,12388
34051622,12455
34052783,12524
34053944,12585
34055105,12644
34056267,12703
34057428,12759
34058590,12801
34059752,12833
34060914,12854
34062076,12869
34063238,12871
34064402,12860
34065559,12840
34066721,12809
34067882,12775
34069044,12738
34070205,12698
34071367,12664
34072532,12640
34073689,12626
34074853,12619
34076013,12610
34077173,12603
34078336,12598
34079497,12594
34080659,12588
34081821,12591
34082983,12597
34084143,12604
34085304,12611
34086465,12615
34087627,12614
34088791,12609
34089952,12598
34091112,12590
34092273,12579
34093436,12563
34094597,12546
34095758,12527
34096920,12513
34098080,12501
34099243,12491
34100404,12484
34101565,12475
34102729,12465
34103890,12456
34105050,12448
34106212,12431
34107373,12411
34108537,12393
34109696,12380
34110857,12374
34112019,12372
34113180,12373
34114342,12379
34115503,12394
34116667,12413
34117828,12443
34118989,12472
34120151,12497
34121310,12510
34122473,12515
34123634,12509
34124795,12496
34125956,12473
34127118,12443
34128280,12411
34129440,12377
34130602,12351
34131764,12334
34132925,12329
34134087,12330
34135249,12336
34136412,12343
34137571,12356
34138733,12376
34139894,12394
34141056,12407
34142217,12409
34143379,12396
34144543,12375
34145702,12344
34146863,12314
34148025,12289
34149186,12266
34150348,12244
34151509,12232
34152670,12231
34153832,12235
34154993,12243
34156155,12259
34157316,12280
34158479,12304
34159639,12329
34160801,12357
34161962,12380
34163124,12392
34164285,12396
34165447,12389
34166609,12375
34167871,12363
34168931,12352
34170093,12343
34171256,12342
34172416,12346
34173577,12359
34174738,12378
34175901,12396
34177062,12411
34178225,12419
34179386,12420
34180548,12408
34181708,12386
34182869,12354
34184031,12319
34185192,12284
34186354,12253
34187516,12223
34188677,12199
34189839,12186
34191001,12184
34192163,12191
34193323,12207
34194485,12230
34195647,12256
34196807,12282
34197969,12312
34199130,12342
34200294,12373
34201453,12401
34202615,12433
34203776,12460
34204939,12472
34206100,12475
34207261,12467
34208423,12454
34209584,12440
34210746,12419
34211906,12387
34213068,12357
34214229,12334
34215398,12320
34216553,12306
34217719,12291
34218875,12282
34220038,12284
34221200,12295
34222360,12309
34223522,12317
34224687,12313
34225845,12302
34227007,12286
34228167,12266
34229329,12254
34230491,12242
34231652,12230
34232814,12222
34233976,12215
34235138,12209
34236299,12208
34237461,12214
34238622,12222
34239782,12239
34240944,12258
34242105,12272
34243267,12281
34244428,12286
34245590,12291
34246751,12300
34247913,12307
34249075,12314
34250237,12312
34251403,12304
34252560,12293
34253720,12278
34254882,12258
34256043,12239
34257204,12225
34258367,12220
34259532,12222
34260691,12227
34261853,12235
34263013,12243
34264174,12242
34265337,12234
34266498,12209
34267659,12180
34268820,12149
34269981,12127
34271144,12111
34272305,12099
34273466,12096
34274627,12103
34275790,12116
34276952,12142
34278112,12172
34279275,12199
34280436,12223
34281597,12231
34282758,12220
34283919,12199
34285081,12176
34286242,12142
34287404,12105
34288565,12070
34289726,12033
34290889,12002
34292051,11985
34293213,11976
34294372,11981
34295538,11999
34296696,12021
34297856,12053
34299018,12089
34300180,12126
34301343,12152
34302503,12168
34303664,12173
34304828,12171
34305994,12167
34307149,12167
34308312,12169
34309472,12162
34310634,12145
34311795,12119
34312957,12084
34314118,12051
34315280,12021
34316441,11996
34317602,11985
34318764,11980
34319926,11983
34321087,12000
34322248,12023
34323411,12047
34324572,12062
34325732,12072
34326894,12078
34328055,12081
34329218,12083
34330379,12085
34331541,12076
34332701,12064
34333863,12048
34335026,12031
34336187,12021
34337348,12024
34338510,12035
34339671,12053
34340832,12073
34341994,12093
34343155,12103
34344318,12106
34345478,12104
34346639,12097
34347801,12081
34348967,12060
34350125,12044
34351286,12023
34352448,12003
34353609,11989
34354770,11973
34355938,11957
34357093,11940
34358254,11928
34359416,11927
34360577,11932
34361741,11948
34362902,11961
34364063,11973
34365224,11985
34366387,11996
34367547,12003
34368709,12006
34369869,12007
34371031,12008
34372192,12012
34373354,12018
34374516,12024
34375677,12035
34376838,12048
34378001,12064
34379163,12074
34380323,12085
34381486,12086
34382647,12081
34383807,12075
34384969,12066
34386130,12044
34387293,12022
34388453,11997
34389615,11976
34390776,11957
34391937,11938
34393100,11922
34394262,11910
34395424,11909
34396584,11914
34397747,11924
34398906,11944
34400068,11965
34401229,11987
34402398,12005
34403553,12020
34404716,12028
34405877,12025
34407038,12011
34408199,11981
34409360,11943
34410522,11903
34411683,11873
34412845,11852
34414006,11842
34415168,11837
34416331,11832
34417490,11837
34418652,11858
34419815,11880
34420976,11906
34422137,11927
34423299,11946
34424461,11960
34425621,11967
34426783,11965
34427944,11957
34429106,11947
34430268,11936
34431429,11924
34432590,11908
34433751,11898
34434914,11899
34436076,11908
34437236,11923
34438403,11942
34439560,11967
34440720,11994
34441882,12012
34443043,12021
34444205,12011
34445368,11983
34446532,11946
34447689,11904
34448852,11861
34450014,11828
34451175,11811
34452335,11805
34453497,11807
34454658,11815
34455820,11822
34456981,11831
34458143,11838
34459305,11842
34460466,11847
34461627,11849
34462790,11848
34463952,11843
34465112,11832
34466275,11817
34467436,11802
34468597,11782
34469758,11754
34470919,11731
34472081,11718
34473242,11713
34474404,11715
34475565,11721
34476726,11738
34477889,11764
34479051,11791
34480213,11818
34481373,11845
34482537,11864
34483696,11875
34484863,11878
34486018,11871
34487180,11855
34488342,11828
34489503,11801
34490664,11772
34491826,11744
34492989,11726
34494149,11711
34495311,11699
34496472,11690
34497634,11683
34498795,11686
34499957,11702
34501118,11725
34502281,11752
34503441,11780
34504602,11804
34505764,11824
34506927,11841
34508087,11855
34509248,11861
34510411,11861
34511572,11852
34512732,11836
34513895,11816
34515055,11801
34516218,11791
34517379,11784
34518541,11784
34519701,11791
34520863,11802
34522026,11807
34523187,11813
34524347,11817
34525510,11814
34526671,11802
34527832,11784
34528998,11764
34530156,11746
34531317,11729
34532478,11714
34533639,11703
34534803,11698
34535967,11696
34537125,11705
34538286,11719
34539448,11739
34540609,11756
34541770,11778
34542931,11808
34544093,11835
34545254,11852
34546416,11859
34547577,11855
34548741,11849
34549902,11837
34551063,11821
34552224,11809
34553386,11805
34554547,11809
34555709,11821
34556869,11831
34558031,11841
34559192,11845
34560354,11843
34561515,11839
34562677,11836
34563838,11825
34565001,11808
34566163,11780
34567323,11747
34568486,11712
34569647,11688
34570807,11665
34571969,11650
