timestamp_us,channel_0
18716525,12862
18717684,12843
18718845,12817
18720005,12784
18721167,12751
18722328,12716
18723491,12680
18724651,12653
18725813,12635
18726976,12642
18728136,12675
18729297,12736
18730460,12806
18731621,12866
18732782,12914
18733944,12950
18735104,12973
18736267,12988
18737428,12995
18738589,13013
18739750,13053
18740913,13103
18742074,13142
18743235,13151
18744398,13118
18745558,13056
18746721,12993
18747880,12938
18749043,12902
18750203,12884
18751365,12880
18752531,12889
18753688,12905
18754850,12916
18756011,12919
18757174,12925
18758334,12926
18759496,12915
18760658,12898
18761819,12885
18762982,12905
18764143,12950
18765303,13004
18766464,13043
18767626,13085
18768788,13132
18769951,13153
18771110,13157
18772273,13175
18773435,13211
18774597,13245
18775757,13267
18776918,13271
18778080,13241
18779242,13191
18780403,13139
18781564,13090
18782725,13048
18783887,13019
18785050,13008
18786211,13017
18787372,13057
18788537,13106
18789695,13134
18790856,13140
18792017,13131
18793179,13114
18794341,13104
18795502,13112
18796663,13129
18797825,13140
18798987,13143
18800149,13152
18801311,13176
18802472,13208
18803633,13226
18804794,13226
18805966,13217
18807118,13206
18808279,13198
18809440,13201
18810601,13229
18811763,13279
18812925,13311
18814089,13345
18815248,13378
18816411,13400
18817571,13405
18818733,13393
18819893,13373
18821056,13326
18822216,13266
18823378,13209
18824540,13153
18825701,13109
18826864,13072
18828026,13044
18829185,13028
18830348,13031
18831509,13047
18832671,13079
18833832,13135
18834992,13211
18836155,13297
18837317,13388
18838478,13459
18839639,13512
18840800,13561
18841963,13591
18843124,13589
18844284,13574
18845448,13544
18846609,13494
18847769,13432
18848931,13367
18850098,13309
18851255,13263
18852415,13234
18853578,13230
18854740,13255
18855901,13292
18857062,13317
18858223,13341
18859385,13359
18860546,13370
18861708,13373
18862869,13379
18864031,13408
18865192,13437
18866353,13443
18867515,13420
18868676,13395
18869838,13386
18871000,13394
18872162,13412
18873322,13436
18874485,13456
18875646,13475
18876806,13496
18877969,13514
18879130,13539
18880292,13582
18881453,13625
18882614,13643
18883776,13625
18884938,13585
18886099,13541
18887262,13494
18888422,13457
18889583,13435
18890746,13430
18891906,13440
18893067,13470
18894229,13498
18895398,13529
18896553,13569
18897713,13609
18898878,13635
18900038,13638
18901198,13621
18902360,13598
18903522,13569
18904683,13531
18905844,13504
18907006,13496
18908167,13507
18909330,13538
18910491,13590
18911652,13654
18912813,13708
18913976,13745
18915137,13765
18916297,13765
18917460,13755
18918621,13734
18919782,13705
18920944,13681
18922105,13664
18923267,13646
18924428,13613
18925589,13555
18926751,13489
18927914,13436
18929075,13399
18930236,13371
18931399,13357
18932559,13363
18933721,13397
18934881,13449
18936043,13501
18937205,13555
18938366,13608
18939531,13663
18940688,13704
18941850,13707
18943013,13689
18944174,13660
18945335,13618
18946498,13575
18947658,13534
18948825,13490
18949981,13446
18951142,13403
18952304,13368
18953465,13342
18954627,13322
18955789,13331
18956951,13362
18958112,13404
18959273,13450
18960436,13497
18961597,13541
18962757,13566
18963919,13559
18965080,13527
18966242,13491
18967403,13458
18968565,13437
18969726,13423
18970889,13417
18972051,13432
18973213,13467
18974373,13511
18975537,13560
18976696,13609
18977856,13651
18979018,13667
18980180,13648
18981341,13602
18982502,13529
18983663,13440
18984827,13359
18985989,13296
18987148,13255
18988310,13238
18989472,13244
18990634,13266
18991794,13296
18992957,13345
18994118,13406
18995280,13468
18996440,13523
18997602,13568
18998765,13600
18999926,13617
19001087,13621
19002248,13611
19003410,13588
19004572,13553
19005732,13511
19006894,13477
19008055,13463
19009217,13466
19010378,13485
19011540,13515
19012701,13549
19013863,13578
19015025,13592
19016185,13593
19017347,13578
19018509,13541
19019671,13477
19020831,13404
19021993,13332
19023154,13266
19024317,13214
19025477,13180
19026638,13172
19027800,13173
19028962,13193
19030124,13233
19031285,13287
19032450,13339
19033607,13377
19034769,13400
19035931,13411
19037092,13411
19038255,13396
19039422,13375
19040578,13352
19041738,13342
19042900,13345
19044063,13352
19045224,13360
19046387,13355
19047547,13343
19048708,13334
19049869,13330
19051030,13330
19052193,13329
19053353,13335
19054514,13354
19055676,13377
19056837,13405
19058001,13439
19059160,13463
19060321,13476
19061483,13468
19062646,13432
19063807,13373
19064968,13298
19066130,13225
19067291,13145
19068453,13064
19069614,13011
19070774,12991
19071936,13000
19073099,13021
19074259,13054
19075421,13102
19076583,13154
19077746,13210
19078905,13259
19080070,13294
19081229,13308
19082398,13302
19083551,13285
19084713,13269
19085876,13249
19087036,13234
19088199,13229
19089360,13238
19090520,13252
19091684,13272
19092843,13295
19094005,13319
19095166,13336
19096328,13356
19097489,13370
19098651,13388
19099812,13406
19100974,13419
19102135,13420
19103297,13415
19104458,13411
19105621,13409
19106781,13392
19107943,13363
19109104,13337
19110266,13324
19111428,13314
19112588,13305
19113749,13296
19114911,13290
19116072,13291
19117234,13304
19118399,13316
19119559,13332
19120720,13344
19121880,13347
19123042,13338
19124203,13323
19125365,13307
19126531,13289
19127688,13279
19128854,13289
19130012,13314
19131172,13355
19132334,13401
19133495,13450
19134656,13497
19135818,13543
19136979,13577
19138142,13600
19139302,13605
19140464,13594
19141625,13569
19142787,13524
19143948,13464
19145110,13401
19146271,13341
19147432,13295
19148594,13267
19149755,13265
19150917,13284
19152078,13328
19153240,13384
19154412,13428
19155563,13468
19156724,13509
19157889,13550
19159047,13580
19160213,13596
19161370,13597
19162535,13588
19163803,13565
19164855,13529
19166017,13490
19167179,13451
19168340,13425
19169501,13419
19170662,13438
19171824,13476
19172985,13503
19174148,13513
19175313,13521
19176470,13529
19177633,13539
19178794,13552
19179955,13553
19181116,13528
19182277,13487
19183440,13432
19184600,13373
19185761,13319
19186923,13275
19188084,13245
19189246,13237
19190407,13263
19191568,13313
19192732,13369
19193894,13418
19195054,13445
19196214,13444
19197377,13425
19198540,13396
19199699,13367
19200861,13332
19202022,13291
19203184,13248
19204345,13217
19205506,13208
19206668,13218
19207831,13244
19208997,13278
19210153,13306
19211314,13326
19212476,13344
19213638,13360
19214799,13379
19215960,13394
19217123,13410
19218284,13423
19219445,13428
19220606,13418
19221768,13399
19222931,13373
19224092,13349
19225253,13323
19226415,13298
19227576,13279
19228736,13283
19229898,13307
19231059,13343
19232221,13383
19233382,13413
19234544,13427
19235705,13425
19236867,13409
19238029,13389
19239189,13365
19240351,13337
19241513,13314
19242675,13295
19243836,13278
19244997,13264
19246159,13257
19247322,13264
19248481,13272
19249642,13279
19250804,13290
19251967,13307
19253128,13330
19254288,13359
19255452,13390
19256620,13416
19257777,13433
19258934,13440
19260097,13441
19261258,13444
19262420,13455
19263581,13467
19264749,13471
19265904,13471
19267066,13465
19268228,13459
19269394,13446
19270550,13416
19271712,13383
19272872,13353
19274034,13328
19275196,13308
19276357,13297
19277519,13293
19278680,13296
19279841,13294
19281004,13291
19282164,13286
19283326,13272
19284488,13263
19285650,13251
19286811,13249
19287971,13258
19289134,13278
19290294,13304
19291456,13324
19292617,13332
19293779,13333
19294941,13341
19296104,13350
19297263,13354
19298425,13343
19299588,13310
19300749,13271
19301910,13236
19303071,13209
19304233,13182
19305399,13162
19306556,13159
19307717,13171
19308879,13198
19310042,13238
19311203,13285
19312363,13328
19313530,13362
19314687,13392
19315848,13418
19317009,13439
19318171,13447
19319332,13455
19320493,13468
19321655,13487
19322816,13497
19323979,13484
19325139,13447
19326301,13395
19327462,13336
19328625,13282
19329786,13238
19330947,13208
19332108,13191
19333270,13185
19334431,13190
19335592,13208
19336754,13229
19337915,13250
19339079,13268
19340238,13290
19341402,13311
19342563,13326
19343724,13321
19344885,13303
19346045,13276
19347208,13248
19348369,13226
19349534,13226
19350691,13243
19351853,13271
19353017,13311
19354177,13357
19355342,13396
19356501,13430
19357661,13447
19358823,13438
19359984,13410
19361147,13372
19362309,13332
19363468,13295
19364630,13267
19365791,13259
19366953,13269
19368116,13292
19369275,13318
19370437,13348
19371599,13369
19372761,13380
19373922,13387
19375083,13391
19376246,13384
19377408,13374
19378568,13361
19379729,13348
19380890,13334
19382051,13314
19383214,13284
19384374,13245
19385538,13204
19386698,13167
19387860,13146
19389021,13143
19390182,13158
19391344,13191
19392505,13228
19393666,13267
19394831,13310
19395989,13349
19397151,13375
19398313,13383
19399474,13382
19400637,13379
19401799,13380
19402959,13386
19404120,13395
19405282,13395
19406443,13387
19407605,13370
19408766,13346
19409928,13316
19411089,13287
19412251,13264
19413412,13252
19414573,13250
19415735,13250
19416898,13251
19418060,13246
19419220,13232
19420380,13212
19421542,13189
19422705,13160
19423865,13132
19425027,13110
19426188,13098
19427350,13096
19428513,13104
19429672,13121
19430836,13139
19431996,13156
19433157,13170
19434318,13181
19435480,13192
19436641,13202
19437803,13212
19438964,13214
19440126,13212
19441287,13206
19442448,13197
19443610,13183
19444775,13162
19445935,13141
19447095,13120
19448256,13102
19449419,13095
19450579,13114
19451741,13157
19452902,13208
19454064,13253
19455226,13287
19456388,13305
19457548,13301
19458710,13276
19459873,13239
19461034,13195
19462196,13151
19463356,13107
19464518,13064
19465679,13027
19466840,13009
19468001,13006
19469163,13018
19470326,13041
19471486,13071
19472647,13107
19473809,13143
19474972,13179
19476133,13212
19477293,13245
19478455,13270
19479617,13281
19480778,13280
19481939,13265
19483100,13246
19484264,13233
19485424,13223
19486586,13216
19487748,13217
19488910,13237
19490070,13275
19491231,13335
19492397,13409
19493555,13474
19494716,13525
19495877,13555
19497039,13556
19498200,13526
19499361,13477
19500523,13411
19501684,13340
19502848,13265
19504009,13187
19505169,13117
19506330,13069
19507493,13030
19508654,13011
19509815,13021
19510977,13056
19512138,13104
19513299,13156
19514461,13201
19515622,13232
19516784,13248
19517947,13250
19519108,13238
19520268,13215
19521431,13182
19522593,13148
19523753,13120
19524914,13098
19526075,13085
19527237,13082
19528402,13089
19529560,13104
19530721,13132
19531882,13169
19533046,13205
19534205,13236
19535369,13262
19536534,13274
19537695,13269
19538852,13247
19540014,13216
19541175,13178
19542338,13144
19543498,13110
19544661,13080
19545823,13054
19546984,13040
19548146,13039
19549305,13053
19550468,13081
19551629,13120
19552790,13161
19553951,13199
19555113,13228
19556275,13249
19557436,13261
19558597,13260
19559759,13248
19560920,13228
19562083,13199
19563245,13158
19564406,13113
19565567,13068
19566728,13027
19567889,13003
19569051,13004
19570212,13026
19571373,13067
19572537,13120
19573696,13177
19574858,13228
19576019,13268
19577182,13286
19578342,13282
19579504,13257
19580666,13217
19581828,13172
19582988,13127
19584151,13085
19585311,13049
19586476,13022
19587634,13008
19588796,13016
19589957,13041
19591120,13078
19592280,13121
19593443,13162
19594604,13208
19595765,13253
19596927,13282
19598087,13298
19599250,13301
19600410,13295
19601572,13280
19602733,13255
19603895,13218
19605056,13177
19606220,13134
19607379,13097
19608540,13073
19609704,13070
19610864,13083
19612025,13111
19613188,13145
19614348,13176
19615510,13190
19616671,13192
19617832,13181
19618996,13159
19620155,13136
19621318,13119
19622478,13099
19623639,13074
19624802,13044
19625963,13020
19627125,13006
19628286,13004
19629447,13016
19630610,13044
19631770,13080
19632932,13128
19634094,13177
19635255,13220
19636421,13250
19637578,13272
19638739,13285
19639901,13287
19641062,13273
19642223,13246
19643386,13204
19644560,13153
19645708,13103
19646869,13067
19648030,13042
19649192,13033
19650359,13033
19651515,13045
19652677,13067
19653838,13090
19654999,13113
19656161,13134
19657322,13154
19658484,13172
19659645,13189
19660807,13197
19661969,13197
19663130,13183
19664291,13160
19665453,13137
19666614,13122
19667778,13110
19668939,13103
19670099,13101
19671262,13110
19672426,13130
19673584,13150
19674752,13166
19675906,13178
19677068,13189
19678230,13193
19679399,13189
19680552,13175
19681714,13162
19682877,13140
19684038,13107
19685199,13067
19686359,13033
19687522,13009
19688682,13000
19689844,13014
19691005,13044
19692168,13085
19693329,13134
19694490,13178
19695651,13218
19696814,13250
19697976,13276
19699136,13293
19700297,13296
19701460,13287
19702621,13266
19703782,13238
19704944,13208
19706105,13177
19707266,13147
19708428,13123
19709589,13114
19710750,13120
19711914,13128
19713075,13145
19714235,13169
19715399,13193
19716559,13212
19717724,13224
19718881,13234
19720042,13241
19721206,13243
19722367,13234
19723531,13208
19724694,13171
19725852,13133
19727013,13096
19728174,13062
19729336,13046
19730497,13052
19731658,13076
19732819,13110
19733980,13144
19735143,13174
19736303,13199
19737465,13223
19738626,13240
19739790,13244
19740949,13236
19742112,13212
19743274,13179
19744435,13139
19745597,13101
19746757,13076
19747918,13065
19749080,13067
19750241,13082
19751402,13110
19752564,13146
19753726,13182
19754887,13211
19756050,13229
19757212,13233
19758373,13225
19759536,13206
19760695,13191
19761856,13175
19763018,13152
19764179,13126
19765340,13102
19766503,13083
19767663,13077
19768827,13081
19769988,13095
19771149,13120
19772311,13151
19773472,13181
19774633,13210
19775794,13237
19776956,13257
19778118,13270
19779278,13278
19780440,13279
19781601,13272
19782763,13254
19783924,13224
19785087,13185
19786247,13138
19787409,13092
19788571,13061
19789733,13050
19790894,13055
19792054,13076
19793217,13111
19794377,13154
19795539,13202
19796701,13254
19797862,13297
19799025,13326
19800187,13336
19801346,13327
19802508,13293
19803671,13236
19804831,13165
19805993,13105
19807155,13064
19808315,13042
19809476,13046
19810638,13068
19811800,13098
19812963,13129
19814124,13158
19815286,13180
19816447,13196
19817609,13208
19818769,13217
19819930,13217
19821092,13209
19822254,13186
19823414,13159
19824576,13130
19825738,13102
19826899,13086
19828062,13080
19829222,13088
19830385,13105
19831546,13128
19832706,13146
19833869,13159
19835030,13169
19836191,13178
19837353,13185
19838513,13191
19839675,13196
19840836,13201
19841998,13201
19843160,13187
19844321,13161
19845482,13133
19846646,13110
19847807,13093
19848967,13082
19850129,13079
19851291,13083
19852453,13100
19853612,13118
19854778,13137
19855936,13157
19857097,13178
19858258,13198
19859422,13209
19860582,13214
19861743,13203
19862905,13189
19864067,13168
19865229,13141
19866396,13110
19867552,13079
19868712,13058
19869874,13051
19871035,13068
19872199,13102
19873360,13145
19874519,13190
19875681,13237
19876844,13281
19878005,13313
19879166,13324
19880328,13312
19881489,13281
19882651,13241
19883811,13190
19884973,13132
19886134,13077
19887297,13033
19888457,13000
19889618,12989
19890781,12998
19891944,13022
19893103,13060
19894266,13099
19895428,13139
19896588,13176
19897749,13205
19898911,13222
19900072,13233
19901238,13233
19902399,13217
19903556,13192
19904719,13164
19905879,13141
19907041,13118
19908204,13103
19909364,13101
19910526,13114
19911687,13139
19912849,13166
19914010,13194
19915171,13216
19916333,13232
19917494,13241
19918656,13240
19919819,13227
19920980,13204
19922142,13173
19923302,13137
19924464,13099
19925625,13062
19926786,13035
19927947,13014
19929109,13011
19930271,13023
19931432,13047
19932593,13072
19933757,13096
19934918,13119
19936078,13141
19937239,13163
19938402,13187
19939563,13215
19940724,13232
19941885,13233
19943048,13220
19944210,13198
19945371,13170
19946535,13142
19947693,13123
19948854,13118
19950017,13126
19951177,13148
19952340,13179
19953501,13213
19954663,13248
19955823,13276
19956985,13295
19958147,13307
19959309,13308
19960469,13296
19961631,13276
19962792,13253
19963955,13228
19965117,13207
19966276,13193
19967439,13192
19968601,13208
19969761,13240
19970923,13279
19972084,13317
19973245,13346
19974407,13356
19975569,13358
19976729,13352
19977891,13342
19979053,13323
19980215,13305
19981375,13292
19982539,13281
19983700,13267
19984864,13251
19986021,13234
19987183,13215
19988345,13198
19989506,13194
19990667,13211
19991830,13240
19992992,13279
19994152,13321
19995313,13356
19996476,13383
19997637,13398
19998799,13410
19999960,13415
20001121,13408
20002284,13399
20003444,13397
20004605,13400
20005767,13403
20006928,13398
20008092,13378
20009251,13347
20010413,13310
20011575,13277
20012736,13250
20013898,13231
20015058,13219
20016221,13214
20017384,13221
20018543,13232
20019704,13237
20020866,13234
20022028,13231
20023191,13226
20024350,13219
20025513,13211
20026675,13206
20027836,13203
20028996,13204
20030159,13209
20031323,13221
20032481,13239
20033642,13258
20034804,13273
20035965,13290
20037127,13301
20038292,13314
20039452,13331
20040613,13345
20041774,13353
20042935,13350
20044096,13336
20045257,13315
20046419,13295
20047581,13284
20048742,13282
20049903,13290
20051066,13300
20052226,13310
20053395,13324
20054549,13329
20055712,13326
20056873,13315
20058033,13295
20059195,13266
20060357,13228
20061518,13184
20062679,13145
20063841,13108
20065002,13076
20066164,13049
20067325,13032
20068488,13030
20069650,13033
20070811,13048
20071972,13072
20073133,13102
20074294,13126
20075455,13146
20076619,13158
20077783,13164
20078940,13164
20080101,13158
20081265,13148
20082425,13141
20083588,13135
20084754,13137
20085910,13142
20087070,13149
20088233,13153
20089399,13154
20090555,13153
20091716,13149
20092878,13155
20094039,13165
20095202,13175
20096364,13177
20097524,13174
20098685,13160
20099848,13142
20101009,13124
20102172,13094
20103331,13050
20104493,12998
