timestamp_us,channel_0
45682335,13277
45683498,13247
45684659,13220
45685820,13201
45686982,13205
45688143,13231
45689306,13256
45690465,13259
45691628,13262
45692789,13281
45693951,13298
45695113,13296
45696274,13289
45697436,13308
45698597,13373
45699757,13385
45700919,13321
45702080,13255
45703243,13225
45704403,13224
45705565,13237
45706726,13270
45707888,13301
45709049,13299
45710213,13288
45711378,13298
45712536,13298
45713700,13265
45714858,13229
45716018,13192
45717181,13145
45718341,13100
45719503,13058
45720669,13029
45721827,13025
45722988,13043
45724149,13072
45725312,13102
45726473,13119
45727634,13128
45728796,13137
45729958,13161
45731118,13209
45732281,13220
45733441,13208
45734603,13206
45735764,13207
45736926,13197
45738087,13172
45739249,13135
45740411,13093
45741573,13056
45742735,13026
45743896,13001
45745056,12986
45746217,12989
45747379,13002
45748541,13042
45749702,13097
45750864,13172
45752025,13247
45753187,13275
45754349,13273
45755513,13252
45756673,13203
45757833,13136
45758994,13057
45760157,12976
45761319,12912
45762479,12877
45763640,12884
45764802,12908
45765964,12930
45767126,12951
45768287,12982
45769449,13013
45770610,13049
45771771,13087
45772934,13120
45774094,13144
45775255,13151
45776417,13139
45777578,13121
45778740,13105
45779902,13093
45781063,13091
45782226,13093
45783386,13097
45784547,13098
45785710,13089
45786870,13072
45788032,13049
45789194,13021
45790354,12989
45791520,12965
45792678,12949
45793839,12941
45795001,12939
45796162,12942
45797325,12950
45798486,12960
45799646,12973
45800809,12989
45801970,12998
45803131,13012
45804292,13025
45805454,13036
45806618,13048
45807778,13062
45808940,13074
45810102,13081
45811263,13088
45812423,13093
45813585,13103
45814747,13116
45815908,13128
45817070,13142
45818232,13160
45819393,13167
45820554,13164
45821716,13152
45822877,13135
45824038,13115
45825200,13097
45826361,13082
45827523,13072
45828684,13071
45829846,13075
45831008,13087
45832169,13123
45833332,13184
45834493,13229
45835653,13254
45836815,13276
45837976,13272
45839139,13241
45840301,13205
45841462,13162
45842624,13123
45843784,13088
45844946,13062
45846110,13055
45847269,13059
45848434,13068
45849593,13082
45850753,13103
45851914,13125
45853078,13143
45854240,13158
45855399,13175
45856561,13196
45857722,13215
45858884,13234
45860045,13255
45861208,13272
45862375,13263
45863531,13238
45864691,13216
45865852,13209
45867014,13202
45868176,13192
45869337,13185
45870499,13180
45871660,13177
45872821,13183
45873983,13213
45875145,13229
45876306,13216
45877467,13197
45878630,13170
45879790,13149
45880952,13136
45882114,13124
45883275,13110
45884436,13131
45885598,13185
45886760,13224
45887921,13246
45889082,13261
45890250,13251
45891407,13229
45892569,13207
45893730,13198
45894892,13213
45896053,13238
45897213,13228
45898378,13211
45899536,13196
45900699,13175
45901861,13151
45903021,13135
45904183,13129
45905344,13130
45906510,13130
45907667,13134
45908829,13152
45909992,13179
45911152,13209
45912314,13236
45913474,13244
45914636,13245
45915797,13243
45916959,13247
45918121,13269
45919283,13293
45920443,13309
45921606,13324
45922768,13340
45923929,13348
45925089,13354
45926252,13354
45927412,13355
45928573,13359
45929739,13363
45930897,13364
45932059,13363
45933221,13358
45934383,13356
45935543,13361
45936705,13368
45937867,13378
45939029,13377
45940189,13366
45941350,13348
45942515,13329
45943673,13314
45944835,13303
45945996,13318
45947158,13362
45948321,13402
45949481,13429
45950642,13438
45951804,13433
45952966,13420
45954128,13403
45955289,13389
45956450,13386
45957611,13380
45958775,13372
45959935,13360
45961096,13347
45962259,13336
45963419,13323
45964580,13308
45965742,13307
45966904,13322
45968066,13340
45969227,13362
45970390,13381
45971549,13401
45972711,13421
45973872,13440
45975034,13459
45976197,13483
45977357,13501
45978524,13510
45979680,13510
45980843,13502
45982004,13490
45983165,13476
45984326,13460
45985490,13436
45986649,13408
45987811,13375
45988972,13339
45990133,13305
45991296,13283
45992456,13282
45993618,13289
45994780,13301
45995942,13316
45997104,13339
45998265,13361
45999426,13380
46000589,13400
46001748,13421
46002910,13450
46004071,13485
46005233,13515
46006395,13533
46007556,13539
46008717,13534
46009879,13521
46011041,13496
46012202,13462
46013365,13430
46014526,13406
46015687,13380
46016848,13360
46018010,13338
46019171,13316
46020333,13300
46021494,13289
46022656,13285
46023818,13286
46024983,13294
46026140,13311
46027302,13332
46028463,13352
46029627,13371
46030787,13394
46031953,13419
46033110,13438
46034272,13449
46035432,13452
46036595,13450
46037756,13443
46038917,13429
46040078,13415
46041242,13397
46042402,13381
46043564,13368
46044726,13365
46045887,13368
46047049,13378
46048210,13388
46049377,13389
46050532,13387
46051693,13376
46052856,13357
46054016,13340
46055179,13317
46056339,13294
46057503,13268
46058663,13239
46059825,13215
46060987,13192
46062149,13172
46063308,13156
46064470,13150
46065631,13149
46066793,13147
46067954,13148
46069115,13158
46070277,13175
46071440,13194
46072603,13213
46073762,13228
46074925,13238
46076085,13241
46077247,13243
46078408,13247
46079575,13251
46080731,13256
46081892,13261
46083054,13264
46084216,13275
46085382,13298
46086539,13321
46087701,13331
46088863,13326
46090024,13321
46091185,13314
46092348,13307
46093511,13299
46094669,13287
46095831,13272
46096993,13261
46098153,13250
46099316,13232
46100476,13212
46101639,13197
46102801,13183
46103962,13169
46105122,13159
46106284,13155
46107446,13154
46108607,13159
46109768,13170
46110930,13176
46112092,13178
46113252,13178
46114415,13179
46115577,13178
46116738,13176
46117899,13176
46119062,13173
46120224,13180
46121385,13189
46122547,13195
46123709,13196
46124868,13189
46126030,13174
46127193,13154
46128352,13131
46129516,13106
46130676,13087
46131838,13076
46133000,13075
46134160,13086
46135323,13110
46136483,13134
46137645,13152
46138805,13160
46139966,13165
46141128,13163
46142289,13156
46143451,13147
46144612,13140
46145774,13132
46146935,13127
46148097,13127
46149258,13131
46150420,13139
46151581,13151
46152743,13170
46153904,13190
46155072,13214
46156231,13235
46157389,13247
46158550,13255
46159712,13256
46160873,13250
46162035,13242
46163201,13231
46164358,13216
46165522,13201
46166682,13191
46167844,13182
46169005,13180
46170167,13180
46171328,13180
46172490,13187
46173651,13203
46174813,13225
46175975,13243
46177137,13256
46178297,13261
46179459,13261
46180622,13257
46181784,13244
46182943,13233
46184105,13228
46185267,13227
46186428,13235
46187589,13255
46188751,13277
46189912,13292
46191074,13303
46192235,13308
46193398,13316
46194560,13325
46195720,13331
46196881,13327
46198042,13314
46199205,13298
46200368,13280
46201527,13270
46202689,13265
46203852,13261
46205012,13259
46206177,13259
46207336,13259
46208498,13259
46209658,13257
46210821,13255
46211981,13253
46213143,13252
46214304,13258
46215466,13274
46216627,13293
46217788,13305
46218950,13310
46220111,13307
46221274,13306
46222436,13310
46223597,13316
46224758,13326
46225921,13337
46227082,13347
46228242,13362
46229404,13373
46230565,13382
46231726,13381
46232888,13374
46234049,13371
46235211,13370
46236378,13363
46237535,13351
46238697,13331
46239856,13309
46241018,13287
46242180,13274
46243342,13266
46244503,13262
46245664,13261
46246826,13265
46247988,13276
46249149,13285
46250318,13303
46251476,13331
46252634,13361
46253796,13390
46254956,13417
46256118,13438
46257280,13450
46258450,13454
46259602,13454
46260764,13441
46261925,13416
46263087,13389
46264249,13371
46265410,13365
46266572,13368
46267734,13372
46268895,13367
46270058,13356
46271218,13346
46272381,13331
46273541,13310
46274703,13289
46275864,13280
46277025,13285
46278187,13298
46279349,13312
46280513,13324
46281672,13333
46282832,13340
46283994,13345
46285155,13346
46286317,13344
46287479,13336
46288640,13323
46289801,13303
46290963,13285
46292125,13273
46293286,13268
46294449,13273
46295610,13285
46296771,13303
46297932,13323
46299095,13343
46300255,13359
46301416,13375
46302578,13386
46303740,13398
46304902,13409
46306063,13418
46307226,13431
46308386,13438
46309547,13440
46310710,13434
46311871,13423
46313032,13405
46314194,13377
46315355,13345
46316518,13313
46317680,13283
46318839,13260
46320001,13254
46321163,13266
46322325,13288
46323485,13308
46324648,13324
46325809,13331
46326971,13333
46328131,13333
46329293,13327
46330456,13316
46331618,13303
46332777,13292
46333939,13282
46335101,13270
46336263,13259
46337424,13253
46338585,13250
46339746,13249
46340908,13246
46342069,13242
46343231,13236
46344393,13231
46345554,13228
46346716,13228
46347878,13227
46349039,13230
46350201,13243
46351362,13265
46352523,13292
46353684,13312
46354846,13323
46356009,13321
46357170,13308
46358331,13291
46359494,13270
46360655,13251
46361817,13233
46362979,13223
46364138,13215
46365300,13212
46366462,13211
46367622,13216
46368784,13219
46369945,13225
46371108,13237
46372269,13254
46373431,13274
46374593,13296
46375754,13315
46376914,13331
46378076,13339
46379238,13331
46380399,13311
46381561,13283
46382722,13253
46383884,13232
46385045,13215
46386206,13207
46387374,13202
46388531,13200
46389693,13195
46390854,13191
46392016,13192
46393176,13196
46394339,13214
46395499,13238
46396660,13268
46397824,13300
46398983,13333
46400146,13360
46401306,13375
46402469,13375
46403630,13361
46404792,13329
46405954,13291
46407114,13258
46408275,13234
46409436,13221
46410598,13217
46411759,13225
46412921,13232
46414083,13238
46415245,13239
46416407,13243
46417568,13246
46418729,13251
46419890,13258
46421053,13266
46422213,13279
46423378,13299
46424536,13326
46425698,13355
46426860,13380
46428020,13399
46429181,13410
46430343,13412
46431510,13403
46432667,13390
46433827,13374
46434989,13359
46436150,13343
46437313,13327
46438477,13313
46439636,13292
46440797,13264
46441958,13234
46443120,13206
46444282,13187
46445444,13178
46446605,13177
46447767,13175
46448929,13175
46450089,13173
46451250,13172
46452411,13175
46453573,13181
46454735,13192
46455896,13205
46457059,13214
46458220,13220
46459382,13225
46460544,13223
46461705,13217
46462866,13206
46464028,13195
46465189,13185
46466350,13176
46467514,13165
46468673,13152
46469834,13148
46470995,13147
46472157,13152
46473319,13160
46474481,13164
46475642,13165
46476803,13164
46477964,13158
46479127,13153
46480288,13145
46481449,13136
46482610,13124
46483773,13111
46484934,13104
46486095,13108
46487258,13117
46488419,13127
46489581,13135
46490742,13140
46491904,13145
46493066,13155
46494226,13170
46495387,13193
46496548,13222
46497711,13251
46498872,13274
46500033,13287
46501195,13293
46502356,13293
46503518,13289
46504681,13281
46505840,13274
46507003,13258
46508164,13240
46509325,13225
46510486,13215
46511648,13217
46512809,13226
46513970,13240
46515133,13254
46516294,13265
46517457,13269
46518617,13266
46519778,13259
46520941,13251
46522101,13242
46523263,13237
46524424,13237
46525586,13237
46526747,13235
46527910,13231
46529072,13227
46530233,13224
46531394,13224
46532555,13232
46533719,13242
46534878,13255
46536040,13267
46537201,13278
46538363,13282
46539524,13284
46540686,13283
46541848,13277
46543008,13264
46544171,13247
46545332,13238
46546494,13238
46547655,13240
46548816,13247
46549979,13258
46551139,13271
46552300,13284
46553462,13296
46554623,13307
46555785,13315
46556946,13324
46558108,13327
46559270,13332
46560432,13339
46561593,13338
46562755,13333
46563917,13323
46565078,13315
46566239,13308
46567400,13301
46568561,13294
46569723,13287
46570885,13282
46572046,13280
46573207,13281
46574375,13280
46575531,13281
46576692,13286
46577854,13300
46579015,13317
46580178,13332
46581340,13346
46582499,13358
46583661,13369
46584823,13376
46585985,13384
46587146,13389
46588308,13388
46589469,13381
46590630,13367
46591793,13354
46592954,13342
46594116,13333
46595276,13325
46596438,13318
46597599,13309
46598761,13304
46599922,13301
46601084,13306
46602246,13320
46603407,13337
46604568,13363
46605732,13394
46606892,13424
46608054,13454
46609214,13477
46610378,13489
46611537,13486
46612698,13467
46613860,13436
46615022,13397
46616183,13351
46617345,13303
46618510,13264
46619667,13234
46620830,13211
46621991,13199
46623152,13200
46624314,13206
46625475,13209
46626636,13209
46627799,13214
46628960,13227
46630122,13243
46631283,13266
46632445,13297
46633606,13330
46634768,13361
46635930,13383
46637089,13399
46638251,13410
46639412,13423
46640573,13438
46641735,13456
46642896,13472
46644058,13481
46645219,13478
46646381,13469
46647546,13450
46648704,13426
46649865,13396
46651028,13366
46652188,13343
46653350,13329
46654513,13324
46655673,13324
46656834,13321
46657996,13314
46659157,13304
46660319,13298
46661480,13299
46662642,13306
46663803,13310
46664967,13318
46666127,13327
46667289,13336
46668450,13354
46669612,13376
46670773,13399
46671935,13416
46673097,13431
46674258,13438
46675419,13439
46676581,13438
46677743,13429
46678904,13411
46680066,13388
46681228,13364
46682390,13346
46683552,13335
46684713,13332
46685875,13341
46687035,13356
46688196,13372
46689358,13390
46690518,13407
46691680,13428
46692843,13445
46694004,13455
46695165,13464
46696328,13464
46697490,13455
46698650,13438
46699812,13416
46700973,13387
46702135,13360
46703298,13331
46704457,13305
46705619,13288
46706781,13279
46707943,13280
46709104,13295
46710265,13319
46711427,13340
46712589,13349
46713749,13351
46714910,13353
46716077,13356
46717234,13357
46718403,13356
46719557,13356
46720718,13355
46721880,13347
46723042,13334
46724203,13323
46725368,13322
46726528,13327
46727688,13333
46728850,13345
46730010,13360
46731172,13376
46732333,13388
46733495,13391
46734657,13386
46735819,13378
46736980,13367
46738141,13352
46739304,13332
46740465,13312
46741626,13297
46742788,13290
46743949,13285
46745110,13287
46746272,13285
46747433,13289
46748594,13295
46749757,13300
46750917,13299
46752080,13294
46753242,13286
46754403,13274
46755564,13260
46756726,13245
46757888,13227
46759049,13217
46760210,13213
46761378,13213
46762532,13213
46763694,13214
46764855,13218
46766023,13228
46767178,13246
46768341,13272
46769503,13302
46770663,13325
46771825,13345
46772987,13357
46774148,13362
46775309,13356
46776473,13339
46777632,13325
46778794,13313
46779955,13306
46781116,13303
46782278,13302
46783441,13299
46784601,13292
46785763,13284
46786924,13275
46788087,13265
46789249,13253
46790411,13240
46791570,13233
46792732,13235
46793893,13241
46795054,13248
46796216,13251
46797382,13252
46798539,13244
46799702,13229
46800863,13213
46802024,13202
46803186,13197
46804348,13194
46805514,13191
46806669,13188
46807831,13187
46808993,13194
46810154,13200
46811317,13204
46812478,13202
46813640,13195
46814801,13183
46815964,13170
46817123,13150
46818285,13134
46819448,13125
46820608,13118
46821769,13114
46822931,13115
46824092,13121
46825255,13129
46826415,13138
46827577,13151
46828738,13164
46829900,13180
46831062,13199
46832222,13211
46833385,13220
46834548,13228
46835707,13231
46836869,13234
46838031,13241
46839191,13248
46840353,13250
46841517,13244
46842677,13233
46843838,13216
46845000,13197
46846161,13182
46847322,13171
46848484,13161
46849647,13152
46850808,13143
46851968,13142
46853130,13150
46854293,13162
46855453,13174
46856614,13187
46857775,13198
46858937,13201
46860100,13192
46861260,13180
46862423,13169
46863584,13163
46864750,13155
46865908,13142
46867068,13129
46868230,13121
46869391,13114
46870552,13109
46871714,13103
46872876,13102
46874037,13104
46875198,13107
46876360,13108
46877523,13111
46878685,13109
46879846,13107
46881006,13106
46882167,13108
46883329,13114
46884490,13125
46885653,13141
46886814,13159
46887975,13178
46889137,13196
46890299,13208
46891461,13218
46892622,13222
46893784,13223
46894945,13227
46896105,13229
46897268,13230
46898429,13224
46899590,13206
46900751,13181
46901913,13155
46903075,13133
46904236,13116
46905399,13101
46906560,13086
46907722,13074
46908882,13065
46910043,13060
46911205,13056
46912372,13053
46913528,13051
46914699,13053
46915851,13058
46917013,13066
46918176,13082
46919337,13098
46920497,13113
46921660,13129
46922820,13142
46923983,13151
46925144,13153
46926306,13152
46927466,13147
46928628,13138
46929789,13125
46930951,13114
46932113,13105
46933274,13098
46934436,13093
46935597,13089
46936758,13087
46937921,13083
46939083,13083
46940242,13084
46941404,13088
46942565,13093
46943727,13096
46944888,13101
46946050,13101
46947213,13093
46948378,13082
46949535,13074
46950697,13073
46951859,13079
46953020,13092
46954180,13109
46955343,13117
46956503,13124
46957665,13130
46958831,13136
46959989,13142
46961149,13143
46962313,13137
46963473,13127
46964635,13119
46965801,13105
46966959,13091
46968119,13083
46969281,13078
46970441,13072
46971603,13069
46972765,13075
46973927,13086
46975088,13102
46976250,13116
46977411,13128
46978572,13135
46979735,13137
46980896,13130
46982058,13123
46983219,13118
46984381,13111
46985541,13109
46986703,13114
46987865,13123
46989026,13138
46990188,13148
46991349,13150
46992514,13147
46993672,13140
46994834,13125
46995996,13095
46997156,13060
46998317,13019
46999479,12983
47000641,12951
47001803,12933
47002964,12922
47004125,12920
47005288,12924
47006449,12935
47007612,12954
47008771,12982
47009934,13015
47011096,13051
47012256,13087
47013419,13121
47014579,13149
47015742,13174
47016904,13190
47018066,13193
47019226,13187
47020387,13174
47021548,13159
47022709,13145
47023871,13126
47025034,13106
47026194,13086
47027356,13064
47028520,13043
47029680,13021
47030841,12995
47032001,12983
47033163,12978
47034324,12978
47035486,12988
47036648,13002
47037809,13018
47038970,13039
47040133,13062
47041293,13078
47042459,13092
47043618,13099
47044778,13098
47045940,13092
47047101,13083
47048262,13080
47049426,13079
47050586,13089
47051747,13103
47052909,13119
47054072,13134
47055231,13146
47056394,13148
47057556,13138
47058718,13120
47059879,13101
47061039,13083
47062201,13066
47063362,13055
47064523,13048
47065685,13045
47066846,13039
47068008,13029
47069171,13027
47070331,13035
47071494,13041
47072655,13044
47073815,13050
47074977,13058
47076139,13066
47077302,13071
47078461,13071
47079623,13069
47080785,13066
47081946,13061
47083107,13055
47084269,13049
47085432,13047
47086592,13049
47087756,13053
47088916,13057
47090079,13064
47091238,13074
47092402,13087
47093562,13095
47094723,13100
47095884,13103
47097046,13105
47098208,13106
47099375,13107
47100531,13106
47101692,13105
47102854,13104
47104016,13097
47105176,13082
47106338,13066
47107499,13050
47108661,13036
47109823,13019
47110985,13004
47112146,12992
47113307,12986
47114470,12993
47115630,13006
47116792,13021
47117954,13030
47119115,13035
47120277,13042
47121437,13055
47122599,13071
47123761,13092
47124922,13119
47126083,13139
47127246,13144
47128417,13133
47129568,13115
47130730,13089
47131892,13057
47133053,13028
47134214,13011
47135378,13005
47136537,13016
47137706,13031
47138859,13046
47140020,13064
47141183,13073
47142343,13079
47143509,13078
47144666,13073
47145828,13068
47146989,13057
47148151,13043
47149312,13027
47150474,13011
47151635,12999
47152797,12995
47153958,12999
47155120,13009
47156281,13025
47157448,13042
47158604,13058
47159766,13078
47160927,13089
47162088,13094
47163250,13092
47164413,13086
47165576,13077
47166736,13066
47167897,13054
47169059,13047
47170220,13035
47171382,13030
47172544,13025
47173705,13018
47174867,13008
47176034,12997
47177190,12984
47178351,12970
47179515,12964
47180676,12966
47181836,12976
47182997,12994
47184158,13018
47185320,13043
47186482,13062
47187643,13082
47188804,13099
47189967,13110
47191128,13115
47192290,13116
47193450,13112
47194614,13103
47195774,13086
47196935,13066
47198096,13039
47199258,13006
47200421,12967
47201581,12935
47202743,12910
47203904,12891
47205066,12883
47206227,12885
47207390,12897
47208552,12918
47209713,12942
47210875,12963
47212035,12984
47213197,13005
47214358,13026
47215520,13044
47216680,13062
47217842,13077
47219004,13082
47220170,13080
47221328,13069
47222489,13052
47223650,13031
47224813,13016
47225973,13005
47227138,12998
47228295,12999
47229457,13005
47230618,13012
47231780,13019
47232942,13028
47234103,13026
47235266,13017
47236427,13003
47237589,12989
47238749,12971
47239910,12951
47241072,12929
47242234,12908
47243395,12891
47244557,12884
47245719,12887
47246880,12900
47248042,12917
47249205,12938
47250365,12960
47251525,12982
47252688,13006
47253851,13028
47255012,13044
47256172,13049
47257333,13048
47258495,13042
47259656,13035
47260817,13023
47261980,13010
47263141,12998
47264302,12987
47265464,12973
47266625,12957
47267787,12943
47268949,12932
47270110,12929
47271271,12932
47272433,12942
47273594,12959
47274756,12974
47275918,12992
47277080,13002
47278242,13005
47279403,13008
47280564,13009
47281726,13003
47282887,12992
47284049,12982
47285210,12971
47286377,12960
47287532,12954
47288693,12947
47289855,12942
47291018,12936
47292178,12926
47293341,12909
47294502,12890
47295663,12872
47296825,12857
47297987,12846
47299147,12840
47300309,12838
47301471,12838
47302637,12840
47303793,12840
47304955,12840
47306118,12844
47307278,12850
47308440,12862
47309605,12872
47310764,12881
47311924,12891
47313087,12906
47314249,12928
47315410,12951
47316571,12976
47317734,12998
47318893,13015
47320056,13026
47321216,13028
47322381,13026
47323540,13013
47324702,12991
47325863,12966
47327025,12937
47328185,12912
47329346,12888
47330511,12872
47331671,12868
47332831,12871
47333993,12881
47335154,12895
47336317,12904
47337477,12912
47338639,12915
47339800,12917
47340962,12916
47342125,12916
47343284,12919
47344446,12912
47345607,12903
47346769,12890
47347930,12872
47349092,12852
47350258,12837
47351415,12827
47352577,12826
47353738,12837
47354904,12859
47356061,12884
47357223,12912
47358385,12936
47359546,12958
47360709,12980
47361869,13003
47363032,13033
47364193,13065
47365353,13099
47366517,13124
47367676,13134
47368839,13133
47369999,13122
47371163,13101
47372322,13073
47373485,13040
47374645,13011
47375809,12979
47376968,12951
47378130,12926
47379292,12908
47380453,12894
47381614,12891
47382776,12893
47383937,12899
47385099,12909
47386261,12912
47387423,12912
47388583,12912
47389744,12911
47390906,12912
47392068,12916
47393229,12921
47394391,12925
47395553,12928
47396714,12929
47397875,12923
47399037,12921
47400198,12918
47401361,12917
47402522,12919
47403684,12924
47404846,12932
47406008,12940
47407168,12942
47408330,12943
47409490,12945
47410653,12944
47411814,12946
47412976,12952
47414138,12962
47415298,12972
47416461,12974
47417622,12973
47418783,12974
47419945,12963
47421106,12947
47422267,12929
47423428,12914
47424590,12907
47425752,12902
47426913,12901
47428075,12908
47429236,12920
47430398,12927
47431559,12933
47432722,12940
47433884,12944
47435043,12951
47436205,12957
47437368,12962
47438532,12958
47439689,12948
47440851,12937
47442014,12927
47443174,12920
47444337,12916
47445499,12913
47446660,12914
47447821,12918
47448981,12922
47450144,12923
47451306,12923
47452466,12924
47453628,12928
47454788,12930
47455951,12931
47457113,12928
47458273,12928
47459436,12925
47460597,12916
47461758,12903
47462921,12890
47464080,12880
47465242,12879
47466403,12881
47467565,12884
47468727,12890
47469888,12896
47471050,12898
47472212,12899
47473377,12896
47474536,12894
47475697,12892
47476859,12893
47478020,12896
47479180,12899
47480341,12907
47481503,12916
47482668,12920
47483826,12928
47484988,12933
47486149,12932
47487311,12933
47488473,12936
47489638,12942
47490795,12959
47491957,12980
47493118,13004
47494280,13027
47495441,13041
47496602,13045
47497764,13040
47498926,13028
47500089,12999
47501249,12966
47502412,12933
47503573,12905
47504735,12883
47505896,12857
47507056,12838
47508217,12822
47509382,12812
47510540,12810
47511702,12813
47512863,12819
47514025,12827
47515188,12834
47516350,12837
47517513,12848
47518673,12864
47519834,12880
47520995,12890
47522155,12896
47523317,12902
47524478,12910
47525639,12920
47526803,12930
47527963,12940
47529126,12948
47530286,12959
47531448,12972
47532609,12991
47533771,13015
47534933,13033
47536094,13045
47537256,13050
47538417,13046
47539580,13033
47540740,13017
47541902,13000
47543063,12983
47544226,12960
47545386,12939
47546547,12923
47547710,12912
47548871,12907
47550032,12904
47551194,12906
47552354,12911
47553520,12913
47554678,12916
47555839,12915
47557001,12912
47558163,12906
47559323,12897
47560487,12894
47561647,12898
47562809,12905
47563971,12919
47565131,12930
47566293,12946
47567454,12953
47568615,12957
47569777,12956
47570942,12957
47572102,12959
47573262,12968
47574423,12984
47575585,12999
47576746,13012
47577909,13018
47579070,13016
47580231,13011
47581394,13004
47582556,12999
47583715,12995
47584877,12995
47586038,12999
47587200,13001
47588361,13003
47589523,13005
47590685,13006
47591846,13003
47593008,13000
47594170,12998
47595332,13001
47596492,13002
47597655,12996
47598815,12984
47599978,12972
47601138,12968
47602300,12970
47603461,12970
47604622,12972
47605785,12973
47606945,12969
47608107,12965
47609268,12966
47610431,12968
47611591,12977
47612753,12998
47613914,13025
47615075,13056
47616237,13093
47617399,13126
47618560,13150
47619725,13161
47620883,13160
47622045,13143
47623206,13117
47624374,13088
47625530,13062
47626691,13038
47627854,13020
47629016,12997
47630176,12977
