timestamp_us,channel_0
20050378,13185
20051535,13158
20052697,13132
20053857,13111
20055018,13100
20056180,13091
20057343,13085
20058503,13078
20059664,13071
20060826,13068
20061987,13072
20063150,13084
20064310,13099
20065473,13115
20066633,13127
20067794,13134
20068956,13140
20070118,13148
20071279,13161
20072441,13175
20073603,13193
20074764,13207
20075934,13214
20077091,13220
20078249,13222
20079411,13224
20080573,13223
20081735,13222
20082896,13220
20084058,13214
20085218,13204
20086379,13193
20087541,13181
20088703,13168
20089864,13156
20091026,13141
20092187,13130
20093348,13122
20094513,13117
20095673,13115
20096832,13116
20097995,13124
20099155,13131
20100317,13136
20101479,13146
20102640,13158
20103801,13178
20104963,13196
20106125,13212
20107285,13222
20108448,13225
20109610,13234
20110771,13246
20111933,13261
20113093,13278
20114255,13298
20115416,13312
20116578,13315
20117740,13309
20118901,13293
20120063,13261
20121223,13223
20122386,13185
20123548,13149
20124716,13121
20125875,13102
20127031,13093
20128193,13092
20129354,13095
20130518,13097
20131678,13100
20132839,13112
20134001,13126
20135162,13144
20136324,13161
20137485,13180
20138645,13198
20139807,13211
20140968,13228
20142130,13248
20143291,13264
20144453,13263
20145614,13247
20146776,13232
20147937,13221
20149099,13213
20150260,13207
20151422,13206
20152583,13205
20153745,13200
20154906,13193
20156068,13181
20157229,13173
20158391,13168
20159552,13167
20160720,13169
20161875,13171
20163036,13170
20164198,13176
20165363,13198
20166524,13233
20167684,13263
20168846,13286
20170008,13299
20171169,13302
20172330,13303
20173491,13305
20174655,13305
20175821,13300
20176976,13292
20178139,13287
20179300,13280
20180461,13275
20181622,13270
20182783,13272
20183946,13279
20185108,13289
20186269,13300
20187431,13310
20188593,13314
20189753,13309
20190915,13299
20192077,13294
20193237,13292
20194399,13289
20195560,13275
20196721,13257
20197884,13245
20199045,13240
20200208,13241
20201374,13248
20202531,13260
20203691,13264
20204852,13270
20206013,13279
20207175,13289
20208336,13298
20209499,13305
20210659,13312
20211821,13314
20212983,13308
20214144,13297
20215306,13283
20216467,13264
20217630,13245
20218790,13229
20219952,13215
20221114,13210
20222275,13207
20223436,13208
20224599,13208
20225759,13208
20226921,13212
20228084,13209
20229244,13203
20230407,13199
20231568,13197
