timestamp_us,channel_0
40026925,13420
40028086,13461
40029247,13496
40030408,13525
40031570,13544
40032733,13556
40033894,13560
40035055,13562
40036216,13559
40037377,13551
40038541,13542
40039700,13527
40040862,13513
40042023,13504
40043185,13497
40044346,13481
40045507,13461
40046669,13443
40047830,13429
40048993,13421
40050155,13416
40051314,13417
40052476,13422
40053637,13434
40054800,13451
40055960,13475
40057122,13499
40058288,13526
40059445,13553
40060608,13567
40061769,13563
40062931,13549
40064093,13539
40065253,13530
40066415,13524
40067576,13515
40068738,13505
40069898,13507
40071061,13542
40072222,13601
40073384,13636
40074545,13631
40075706,13604
40076867,13577
40078031,13553
40079190,13524
40080353,13490
40081513,13456
40082676,13424
40083836,13403
40084998,13400
40086159,13423
40087322,13485
40088482,13584
40089643,13668
40090805,13695
40091966,13672
40093129,13641
40094289,13630
40095451,13646
40096614,13678
40097774,13670
40098936,13638
40100096,13625
40101258,13636
40102419,13665
40103581,13703
40104742,13711
40105904,13658
40107067,13580
40108227,13524
40109390,13480
40110552,13438
40111713,13403
40112873,13396
40114034,13426
40115197,13474
40116357,13528
40117520,13564
40118681,13599
40119842,13608
40121004,13584
40122165,13560
40123327,13546
40124489,13541
40125651,13570
40126812,13618
40127972,13701
40129134,13786
40130295,13837
40131458,13816
40132617,13735
40133780,13621
40134941,13510
40136104,13425
40137265,13368
40138425,13380
40139586,13511
40140750,13656
40141911,13727
40143074,13738
40144232,13709
40145405,13644
40146555,13571
40147717,13499
40148878,13447
40150039,13417
40151201,13421
40152363,13441
40153533,13459
40154686,13503
40155847,13617
40157009,13736
40158170,13777
40159331,13735
40160493,13647
40161654,13557
40162816,13476
40163977,13426
40165139,13410
40166300,13408
40167462,13419
40168623,13416
40169784,13383
40170946,13353
40172109,13355
40173271,13428
40174431,13516
40175592,13547
40176754,13540
40177915,13531
40179076,13541
40180238,13573
40181400,13600
40182561,13590
40183722,13535
40184883,13461
40186045,13377
40187208,13293
40188370,13234
40189533,13206
40190692,13191
40191853,13185
40193022,13191
40194177,13208
40195337,13288
40196498,13441
40197660,13564
40198823,13586
40199983,13563
40201145,13529
40202306,13501
40203469,13490
40204631,13498
40205791,13522
40206953,13540
40208113,13532
40209275,13515
40210437,13520
40211597,13512
40212760,13473
40213920,13409
40215084,13361
40216243,13328
40217405,13282
40218566,13219
40219729,13170
40220891,13126
40222051,13097
40223214,13088
40224374,13099
40225538,13124
40226697,13169
40227858,13259
40229020,13366
40230181,13445
40231344,13482
40232504,13480
40233665,13446
40234828,13398
40235989,13350
40237150,13309
40238312,13276
40239474,13249
40240636,13240
40241797,13257
40242958,13266
40244121,13258
40245280,13248
40246441,13243
40247604,13259
40248766,13323
40249927,13411
40251088,13458
40252249,13480
40253412,13517
40254572,13527
40255734,13475
40256895,13407
40258057,13345
40259218,13290
40260380,13239
40261541,13194
40262702,13163
40263865,13146
40265027,13142
40266187,13143
40267349,13150
40268509,13166
40269672,13190
40270832,13221
40271995,13258
40273156,13296
40274317,13330
40275478,13353
40276640,13365
40277801,13358
40278963,13338
40280126,13307
40281286,13262
40282449,13220
40283610,13183
40284771,13157
40285931,13138
40287093,13127
40288255,13120
40289420,13121
40290577,13130
40291740,13147
40292900,13166
40294062,13193
40295223,13224
40296387,13266
40297547,13304
40298709,13328
40299870,13336
40301031,13327
40302193,13309
40303353,13284
40304516,13264
40305677,13246
40306838,13235
40308002,13230
40309161,13229
40310322,13230
40311486,13231
40312647,13237
40313807,13234
40314969,13226
40316130,13214
40317293,13208
40318454,13202
40319615,13194
40320775,13186
40321937,13174
40323098,13165
40324260,13165
40325421,13179
40326585,13203
40327744,13229
40328906,13259
40330069,13311
40331230,13372
40332397,13397
40333553,13400
40334713,13383
40335875,13351
40337036,13312
40338198,13265
40339363,13221
40340523,13177
40341684,13133
40342845,13090
40344006,13059
40345168,13043
40346328,13044
40347490,13059
40348651,13081
40349814,13107
40350974,13138
40352135,13177
40353298,13217
40354458,13243
40355620,13262
40356783,13300
40357944,13331
40359105,13335
40360268,13332
40361429,13339
40362590,13347
40363750,13345
40364913,13367
40366073,13380
40367234,13332
40368401,13270
40369557,13224
40370719,13188
40371882,13164
40373042,13147
40374204,13141
40375367,13144
40376527,13152
40377689,13164
40378851,13178
40380011,13192
40381182,13198
40382338,13186
40383495,13167
40384656,13154
40385818,13152
40386981,13153
40388143,13166
40389304,13194
40390465,13239
40391626,13293
40392787,13327
40393949,13346
40395110,13366
40396272,13386
40397433,13399
40398594,13381
40399756,13337
40400917,13292
40402080,13270
40403241,13278
40404403,13274
40405565,13246
40406726,13216
40407886,13195
40409048,13176
40410209,13161
40411370,13157
40412536,13164
40413694,13176
40414854,13184
40416018,13193
40417178,13204
40418339,13214
40419501,13226
40420664,13238
40421824,13254
40422985,13270
40424148,13289
40425308,13309
40426469,13319
40427631,13322
40428792,13318
40429955,13306
40431116,13303
40432277,13314
40433439,13326
40434600,13334
40435762,13327
40436923,13318
40438084,13311
40439247,13303
40440409,13296
40441570,13297
40442730,13297
40443892,13291
40445053,13281
40446215,13278
40447377,13282
40448540,13302
40449699,13319
40450862,13329
40452023,13341
40453184,13344
40454345,13345
40455507,13340
40456668,13323
40457830,13311
40458991,13319
40460152,13334
40461314,13342
40462475,13345
40463638,13350
40464798,13359
40465960,13372
40467122,13404
40468286,13399
40469444,13368
40470606,13340
40471768,13322
40472928,13313
40474090,13306
40475253,13306
40476413,13310
40477574,13314
40478737,13316
40479899,13321
40481059,13325
40482222,13322
40483383,13315
40484543,13307
40485705,13297
40486866,13288
40488028,13287
40489189,13292
40490350,13303
40491513,13325
40492675,13346
40493835,13353
40494997,13350
40496157,13342
40497319,13332
40498482,13322
40499643,13310
40500804,13289
40501966,13270
40503127,13260
40504289,13257
40505449,13264
40506611,13277
40507773,13293
40508934,13312
40510096,13331
40511256,13353
40512426,13370
40513585,13379
40514742,13393
40515903,13395
40517064,13388
40518226,13380
40519388,13370
40520559,13354
40521711,13337
40522872,13332
40524034,13331
40525196,13323
40526357,13315
40527517,13313
40528680,13313
40529842,13313
40531003,13313
40532164,13309
40533327,13310
40534486,13313
40535648,13312
40536809,13315
40537971,13315
40539134,13313
40540295,13307
40541457,13300
40542618,13294
40543779,13288
40544940,13285
40546102,13286
40547263,13290
40548424,13287
40549585,13283
40550748,13279
40551908,13276
40553070,13273
40554231,13271
40555399,13264
40556554,13250
40557717,13245
40558877,13256
40560038,13262
40561200,13250
40562362,13230
40563524,13219
40564685,13227
40565847,13240
40567009,13254
40568170,13266
40569332,13272
40570492,13273
40571655,13266
40572816,13254
40573976,13239
40575138,13221
40576299,13199
40577461,13170
40578623,13134
40579783,13103
40580945,13073
40582106,13044
40583268,13013
40584430,12978
40585591,12953
40586754,12931
40587915,12911
40589076,12898
40590239,12886
40591400,12878
40592560,12877
40593723,12884
40594882,12901
40596044,12918
40597206,12928
40598367,12938
40599534,12951
40600692,12963
40601851,12973
40603013,12976
40604174,12973
40605336,12967
40606498,12951
40607659,12935
40608821,12921
40609984,12922
40611145,12945
40612306,12982
40613466,13024
40614628,13057
40615791,13080
40616952,13096
40618113,13107
40619275,13111
40620437,13104
40621597,13088
40622758,13062
40623919,13033
40625081,13006
40626242,12980
40627404,12960
40628565,12950
40629726,12952
40630888,12957
40632051,12961
40633211,12959
40634373,12955
40635538,12962
40636697,12979
40637858,12992
40639018,13004
40640181,13016
40641341,13025
40642503,13042
40643664,13050
40644826,13052
40645990,13054
40647149,13056
40648310,13057
40649472,13058
40650633,13057
40651795,13053
40652960,13048
40654118,13047
40655279,13047
40656440,13047
40657602,13050
40658763,13058
40659925,13057
40661086,13049
40662248,13034
40663421,13025
40664571,13016
40665732,13002
40666897,12987
40667072,12987
40668055,12975
40669217,12966
40670380,12960
40671540,12963
40672701,12972
40673863,12986
40675024,12997
40676185,13013
40677347,13033
40678508,13051
40679671,13073
40680833,13092
40681994,13102
40683155,13104
40684317,13097
40685479,13083
40686640,13059
40687800,13035
40688961,13026
40690124,13031
40691285,13045
40692448,13058
40693607,13070
40694771,13078
40695932,13092
40697092,13103
40698255,13104
40699415,13093
40700577,13070
40701738,13048
40702900,13031
40704060,13024
40705222,13032
40706384,13049
40707545,13073
40708708,13093
40709868,13103
40711031,13111
40712192,13113
40713354,13109
40714515,13104
40715676,13098
40716837,13093
40717999,13093
40719159,13094
40720321,13089
40721482,13077
40722644,13057
40723807,13041
40724969,13027
40726129,13022
40727291,13029
40728453,13044
40729614,13063
40730776,13086
40731936,13098
40733098,13107
40734258,13117
40735420,13129
40736582,13137
40737743,13146
40738905,13160
40740068,13176
40741229,13189
40742396,13197
40743553,13198
40744713,13196
40745874,13194
40747036,13192
40748197,13187
40749358,13187
40750520,13191
40751681,13204
40752843,13220
40754005,13235
40755165,13251
40756327,13272
40757489,13286
40758651,13294
40759812,13299
40760973,13303
40762136,13301
40763296,13300
40764459,13300
40765619,13298
40766780,13294
40767944,13295
40769105,13294
40770265,13290
40771428,13288
40772589,13289
40773749,13296
40774911,13306
40776072,13316
40777235,13326
40778400,13324
40779557,13313
40780718,13294
40781879,13273
40783044,13250
40784204,13230
40785363,13222
40786527,13230
40787688,13243
40788850,13257
40790011,13277
40791172,13297
40792333,13317
40793494,13333
40794656,13347
40795817,13353
40796981,13352
40798140,13347
40799301,13339
40800464,13322
40801626,13296
40802786,13262
40803948,13230
40805109,13209
40806271,13190
40807433,13174
40808593,13165
40809756,13168
40810917,13185
40812080,13217
40813239,13246
40814403,13270
40815562,13292
40816725,13311
40817886,13330
40819046,13346
40820208,13361
40821369,13371
40822534,13377
40823692,13385
40824855,13387
40826016,13386
40827176,13381
40828339,13375
40829499,13364
40830661,13350
40831824,13331
40832984,13307
40834146,13287
40835307,13278
40836469,13275
40837630,13280
40838791,13294
40839953,13318
40841114,13346
40842278,13373
40843437,13392
40844599,13410
40845760,13424
40846924,13428
40848084,13432
40849244,13428
40850407,13422
40851568,13415
40852730,13403
40853892,13389
40855052,13373
40856214,13359
40857377,13349
40858538,13339
40859697,13337
40860861,13337
40862022,13340
40863184,13348
40864345,13360
40865505,13375
40866668,13393
40867828,13414
40868989,13437
40870151,13463
40871313,13497
40872474,13535
40873636,13568
40874796,13584
40875960,13582
40877120,13574
40878281,13564
40879446,13558
40880604,13550
40881767,13544
40882928,13539
40884089,13534
40885251,13521
40886412,13503
40887574,13477
40888734,13444
40889896,13412
40891059,13382
40892220,13352
40893381,13325
40894542,13307
40895705,13300
40896865,13304
40898027,13315
40899189,13327
40900349,13333
40901511,13332
40902673,13320
40903834,13304
40904995,13286
40906157,13270
40907318,13253
40908479,13236
40909642,13228
40910804,13231
40911964,13234
40913125,13243
40914286,13256
40915449,13277
40916609,13309
40917773,13344
40918933,13371
40920096,13385
40921255,13394
40922426,13392
40923583,13380
40924741,13359
40925903,13333
40927063,13310
40928226,13294
40929387,13284
40930558,13285
40931709,13300
40932871,13315
40934032,13325
40935194,13332
40936355,13340
40937517,13344
40938678,13339
40939841,13336
40941000,13328
40942164,13317
40943325,13304
40944486,13284
40945647,13265
40946808,13246
40947971,13231
40949131,13225
40950293,13223
40951454,13225
40952616,13227
40953777,13231
40954940,13238
40956101,13247
40957262,13258
40958424,13265
40959585,13269
40960746,13269
40961907,13269
40963070,13268
40964230,13264
40965398,13263
40966553,13259
40967715,13251
40968878,13247
40970040,13246
40971200,13247
40972360,13249
40973524,13251
40974684,13246
40975845,13240
40977007,13236
40978168,13230
40979330,13226
40980491,13220
40981652,13211
40982816,13203
40983977,13196
40985137,13186
40986298,13182
40987461,13191
40988622,13211
40989782,13236
40990946,13263
40992105,13290
40993267,13311
40994428,13321
40995590,13323
40996752,13319
40997915,13318
40999076,13314
41000236,13298
41001401,13270
41002560,13233
41003721,13200
41004882,13174
41006043,13156
41007205,13148
41008366,13154
41009527,13165
41010689,13181
41011850,13203
41013014,13227
41014173,13252
41015335,13281
41016496,13303
41017659,13322
41018820,13330
41019981,13331
41021143,13329
41022304,13323
41023465,13317
41024627,13312
41025788,13311
41026949,13312
41028111,13308
41029273,13300
41030434,13292
41031595,13284
41032758,13276
41033919,13269
41035080,13265
41036243,13259
41037403,13256
41038564,13257
41039725,13258
41040887,13256
41042048,13256
41043210,13255
41044371,13257
41045536,13255
41046694,13250
41047858,13240
41049019,13229
41050181,13218
41051340,13209
41052502,13203
41053663,13200
41054825,13206
41055986,13220
41057148,13236
41058310,13248
41059470,13254
41060631,13253
41061795,13250
41062955,13246
41064116,13243
41065279,13244
41066441,13256
41067602,13274
41068762,13298
41069924,13323
41071085,13349
41072247,13373
41073408,13389
41074569,13397
41075733,13395
41076894,13384
41078055,13361
41079215,13329
41080378,13292
41081541,13261
41082700,13235
41083862,13214
41085024,13200
41086184,13190
41087346,13184
41088508,13187
41089669,13203
41090832,13219
41091991,13238
41093155,13256
41094314,13272
41095476,13284
41096638,13294
41097799,13305
41098960,13318
41100122,13331
41101283,13342
41102445,13352
41103606,13355
41104771,13350
41105929,13337
41107090,13317
41108253,13290
41109415,13269
41110576,13258
41111741,13257
41112899,13267
41114059,13283
41115221,13299
41116383,13311
41117544,13320
41118707,13331
41119867,13337
41121030,13336
41122190,13327
41123353,13312
41124514,13291
41125675,13278
41126837,13272
41127997,13268
41129160,13271
41130320,13282
41131481,13297
41132643,13308
41133805,13318
41134965,13327
41136129,13336
41137290,13346
41138450,13348
41139611,13349
41140773,13349
41141936,13348
41143097,13349
41144257,13352
41145423,13351
41146580,13342
41147742,13331
41148903,13312
41150064,13293
41151226,13283
41152388,13277
41153549,13271
41154712,13269
41155872,13267
41157035,13272
41158195,13276
41159361,13280
41160518,13289
41161679,13300
41162841,13316
41164002,13328
41165164,13337
41166325,13339
41167487,13342
41168648,13345
41169809,13341
41170971,13336
41172133,13326
41173295,13314
41174456,13299
41175618,13288
41176779,13281
41177940,13275
41179102,13266
41180263,13250
41181424,13236
41182586,13225
41183747,13219
41184909,13219
41186072,13218
41187231,13225
41188400,13233
41189556,13240
41190717,13253
41191878,13269
41193040,13284
41194200,13292
41195363,13292
41196523,13289
41197685,13284
41198847,13273
41200009,13262
41201171,13252
41202331,13244
41203494,13242
41204655,13247
41205816,13248
41206977,13240
41208140,13229
41209300,13220
41210461,13214
41211623,13204
41212785,13192
41213946,13188
41215109,13197
41216269,13209
41217430,13217
41218593,13220
41219753,13206
41220915,13177
41222076,13161
41223238,13167
41224403,13175
41225560,13188
41226722,13207
41227883,13236
41229045,13274
41230206,13309
41231368,13328
41232535,13334
41233692,13334
41234853,13327
41236014,13311
41237175,13300
41238337,13283
41239498,13265
41240660,13253
41241822,13246
41242983,13239
41244144,13234
41245305,13235
41246467,13240
41247628,13246
41248790,13253
41249952,13258
41251113,13264
41252276,13270
41253436,13269
41254598,13270
41255759,13270
41256920,13270
41258082,13265
41259243,13260
41260405,13257
41261566,13249
41262729,13239
41263891,13227
41265051,13216
41266213,13205
41267374,13193
41268537,13187
41269696,13190
41270858,13199
41272019,13213
41273181,13223
41274342,13227
41275503,13228
41276664,13227
41277828,13221
41278988,13212
41280150,13205
41281312,13200
41282474,13202
41283634,13208
41284795,13212
41285957,13219
41287118,13227
41288280,13231
41289441,13234
41290602,13230
41291764,13230
41292925,13228
41294087,13223
41295249,13218
41296411,13214
41297573,13213
41298734,13220
41299895,13232
41301056,13243
41302218,13250
41303379,13249
41304541,13245
41305701,13236
41306863,13231
41308026,13234
41309186,13242
41310347,13257
41311511,13272
41312672,13283
41313833,13297
41314993,13324
41316155,13353
41317317,13374
41318479,13380
41319640,13368
41320800,13341
41321964,13310
41323125,13278
41324285,13247
41325446,13223
41326610,13205
41327771,13196
41328932,13194
41330092,13201
41331254,13210
41332416,13228
41333577,13245
41334738,13256
41335900,13260
41337061,13263
41338226,13259
41339385,13253
41340553,13247
41341708,13243
41342870,13242
41344033,13248
41345194,13256
41346355,13275
41347515,13296
41348676,13319
41349837,13337
41350999,13354
41352160,13362
41353322,13364
41354483,13364
41355645,13352
41356807,13331
41357969,13299
41359129,13263
41360291,13231
41361453,13209
41362614,13189
41363775,13182
41364937,13183
41366098,13188
41367259,13193
41368421,13201
41369582,13222
41370744,13249
41371906,13274
41373068,13297
41374229,13314
41375397,13324
41376551,13330
41377713,13326
41378874,13322
41380036,13322
41381197,13316
41382358,13307
41383520,13298
41384681,13291
41385843,13284
41387008,13277
41388166,13267
41389331,13262
41390489,13254
41391651,13248
41392814,13245
41393978,13243
41395135,13241
41396296,13236
41397458,13229
41398619,13225
41399783,13226
41400944,13228
41402105,13236
41403267,13250
41404426,13262
41405588,13274
41406751,13284
41407911,13301
41409073,13319
41410234,13336
41411400,13351
41412557,13364
41413718,13372
41414879,13379
41416043,13377
41417202,13368
41418366,13355
41419531,13335
41420688,13309
41421849,13282
41423010,13256
41424171,13235
41425334,13226
41426494,13221
41427656,13216
41428817,13216
41429981,13222
41431140,13233
41432303,13247
41433463,13257
41434628,13267
41435787,13271
41436949,13272
41438109,13275
41439272,13281
41440432,13296
41441599,13313
41442755,13330
41443916,13341
41445080,13348
41446239,13348
41447401,13343
41448564,13330
41449724,13315
41450886,13297
41452047,13278
41453208,13264
41454371,13260
41455535,13264
41456692,13273
41457854,13285
41459015,13298
41460178,13300
41461338,13297
41462502,13282
41463661,13259
41464825,13228
41465985,13195
41467147,13163
41468309,13141
41469470,13131
41470631,13131
41471793,13133
41472953,13136
41474114,13143
41475276,13149
41476437,13159
41477599,13170
41478762,13185
41479923,13197
41481084,13206
41482246,13216
41483407,13232
41484571,13254
41485730,13275
41486891,13285
41488052,13284
41489214,13278
41490375,13268
41491539,13260
41492700,13246
41493860,13231
41495023,13216
41496184,13200
41497345,13184
41498506,13163
41499667,13139
41500828,13123
41501990,13125
41503152,13147
41504314,13188
41505474,13243
41506635,13300
41507799,13349
41508960,13382
41510121,13397
41511281,13390
41512445,13363
41513604,13319
41514767,13268
41515929,13221
41517089,13182
41518251,13155
41519412,13138
41520575,13135
41521735,13144
41522896,13161
41524060,13177
41525220,13193
41526380,13206
41527542,13209
41528704,13204
41529866,13193
41531028,13184
41532188,13174
41533350,13167
41534513,13157
41535673,13153
41536834,13156
41537997,13168
41539157,13179
41540320,13186
41541481,13197
41542642,13211
41543804,13229
41544964,13238
41546126,13246
41547288,13253
41548449,13255
41549610,13257
41550772,13256
41551933,13248
41553096,13239
41554256,13230
41555419,13220
41556579,13212
41557741,13209
41558902,13212
41560064,13228
41561226,13253
41562388,13280
41563548,13297
41564709,13302
41565872,13299
41567032,13295
41568194,13289
41569357,13279
41570517,13275
41571678,13279
41572841,13291
41574002,13294
41575164,13284
41576324,13258
41577486,13224
41578647,13191
41579808,13164
41580970,13142
41582132,13127
41583294,13119
41584454,13119
41585616,13126
41586779,13137
41587940,13154
41589100,13181
41590262,13211
41591424,13240
41592585,13262
41593748,13277
41594908,13283
41596069,13281
41597230,13269
41598399,13255
41599553,13236
41600715,13217
41601878,13211
41603039,13212
41604199,13213
41605362,13211
41606522,13207
41607684,13197
41608845,13180
41610006,13158
41611169,13137
41612331,13116
41613491,13099
41614652,13089
41615816,13084
41616977,13081
41618137,13078
41619299,13082
41620461,13090
41621622,13109
41622784,13134
41623944,13157
41625106,13177
41626267,13189
41627429,13200
41628590,13210
41629752,13220
41630915,13228
41632076,13239
41633236,13250
41634400,13249
41635560,13245
41636721,13244
41637882,13242
41639044,13230
41640206,13221
41641367,13211
41642532,13202
41643692,13197
41644851,13194
41646012,13194
41647174,13195
41648335,13199
41649497,13211
41650658,13226
41651820,13237
41652981,13234
41654142,13221
41655304,13198
41656465,13173
41657627,13148
41658788,13126
41659950,13107
41661111,13096
41662273,13091
41663440,13086
41664596,13084
41665757,13086
41666919,13094
41668080,13111
41669242,13142
41670407,13185
41671564,13243
41672726,13298
41673888,13343
41675051,13369
41676211,13375
41677372,13360
41678536,13334
41679696,13300
41680857,13263
41682018,13225
41683179,13185
41684341,13158
41685503,13136
41686664,13121
41687825,13120
41688989,13128
41690148,13143
41691311,13165
41692473,13189
41693634,13211
41694796,13226
41695956,13228
41697117,13223
41698279,13215
41699441,13203
41700602,13193
41701764,13178
41702925,13155
41704086,13132
41705248,13113
41706410,13104
41707570,13103
41708732,13111
41709894,13130
41711056,13152
41712217,13178
41713380,13200
41714541,13217
41715702,13229
41716863,13234
41718024,13233
41719185,13234
41720347,13232
41721509,13226
41722672,13220
41723832,13209
41724993,13195
41726156,13184
41727316,13179
41728477,13184
41729639,13195
41730801,13209
41731964,13227
41733125,13243
41734285,13247
41735446,13238
41736608,13222
41737770,13197
41738932,13164
41740092,13133
41741254,13108
41742415,13093
41743577,13082
41744739,13080
41745899,13082
41747061,13086
41748222,13091
41749384,13094
41750545,13104
41751707,13120
41752870,13138
41754030,13156
41755192,13173
41756353,13185
41757515,13196
41758676,13208
41759837,13214
41760999,13222
41762161,13225
41763323,13221
41764483,13213
41765645,13204
41766808,13192
41767969,13179
41769130,13164
41770290,13153
41771453,13145
41772614,13140
41773775,13136
41774938,13133
41776098,13131
41777259,13134
41778422,13138
41779583,13143
41780744,13153
41781907,13169
41783068,13192
41784228,13215
41785396,13227
41786552,13227
41787713,13213
41788874,13180
41790036,13147
41791197,13113
41792360,13083
41793520,13061
41794681,13048
41795845,13039
41797006,13032
41798168,13027
41799328,13028
41800490,13035
41801651,13047
41802812,13058
41803973,13066
41805135,13080
41806298,13099
41807458,13120
41808619,13146
41809783,13176
41810942,13205
41812105,13231
41813266,13245
41814428,13246
41815589,13230
41816751,13206
41817911,13182
41819074,13159
41820234,13143
41821400,13133
41822557,13124
41823719,13123
41824882,13128
41826043,13143
41827205,13164
41828366,13187
41829532,13203
41830688,13209
41831849,13202
41833011,13182
41834172,13163
41835335,13147
41836495,13123
41837656,13090
41838820,13067
41839981,13057
41841141,13058
41842303,13059
41843464,13066
41844627,13076
41845787,13091
41846949,13106
41848115,13127
41849273,13152
41850433,13180
41851595,13220
41852756,13259
41853918,13296
41855079,13329
41856240,13364
41857402,13399
41858564,13424
41859727,13440
41860886,13447
41862049,13444
41863209,13424
41864371,13400
41865536,13365
41866694,13318
41867855,13278
41869018,13245
41870180,13217
41871340,13195
41872502,13177
41873663,13164
41874825,13154
41875985,13144
41877148,13139
41878308,13140
41879470,13141
41880631,13141
41881793,13142
41882954,13141
41884117,13140
41885277,13140
41886441,13136
41887601,13128
41888762,13121
41889923,13116
41891085,13114
41892247,13115
41893407,13127
41894569,13143
41895732,13157
41896896,13174
41898053,13190
41899215,13201
41900376,13220
41901541,13240
41902700,13257
41903861,13257
41905023,13239
41906185,13214
41907345,13184
41908507,13149
41909669,13120
41910830,13096
41911993,13080
41913153,13069
41914314,13067
41915478,13069
41916639,13079
41917799,13088
41918961,13096
41920122,13102
41921285,13114
41922444,13125
41923606,13139
41924768,13158
41925929,13169
41927093,13174
41928254,13174
41929415,13170
41930577,13162
41931738,13156
41932898,13148
41934060,13140
41935221,13133
41936383,13130
41937545,13132
41938710,13133
41939870,13139
41941028,13145
41942190,13145
41943352,13141
41944515,13138
41945674,13137
41946846,13137
41947997,13139
41949160,13138
41950320,13139
41951482,13142
41952643,13142
41953805,13147
41954966,13150
41956129,13156
41957290,13161
41958451,13168
41959614,13172
41960775,13177
41961936,13188
41963096,13198
41964258,13206
41965420,13214
41966581,13224
41967742,13222
41968904,13210
41970065,13188
41971228,13168
41972396,13150
41973551,13130
41974711,13117
41975874,13116
41977035,13121
41978196,13128
41979357,13134
41980519,13136
41981681,13141
41982842,13140
41984003,13144
41985164,13144
41986326,13143
41987488,13146
41988651,13150
41989811,13164
41990974,13179
41992134,13187
41993295,13193
41994458,13192
41995618,13190
41996780,13186
41997941,13178
41999104,13166
42000264,13163
42001425,13167
42002587,13172
42003750,13175
42004912,13176
42006072,13178
42007235,13180
42008400,13184
42009557,13190
42010717,13201
42011880,13204
42013040,13202
42014201,13194
42015363,13182
42016525,13166
42017686,13144
42018850,13124
42020010,13115
42021171,13119
42022333,13133
42023494,13146
42024655,13160
42025816,13166
42026978,13169
42028139,13167
42029302,13171
42030463,13189
42031626,13215
42032786,13245
42033949,13268
42035108,13282
42036271,13295
42037433,13308
42038593,13317
42039756,13318
42040917,13301
42042080,13269
42043239,13241
42044403,13220
42045562,13202
42046725,13187
42047886,13175
42049047,13176
42050210,13182
42051370,13195
42052536,13214
42053692,13236
42054854,13248
42056015,13252
42057176,13248
42058340,13243
42059500,13234
42060661,13221
42061823,13203
42062985,13184
42064145,13177
42065307,13169
42066469,13173
42067631,13181
42068791,13190
42069953,13202
42071114,13219
42072276,13236
42073437,13244
42074599,13241
42075765,13230
42076923,13212
42078092,13191
42079246,13176
42080408,13169
42081569,13163
42082732,13161
42083892,13165
42085052,13174
42086214,13183
42087375,13197
42088539,13216
42089698,13230
42090861,13236
42092023,13249
42093183,13268
42094345,13287
42095506,13304
42096668,13318
42097828,13318
42098991,13299
42100151,13278
