timestamp_us,channel_0
29450956,12826
29452116,12806
29453277,12824
29454440,12877
29455600,12922
29456762,12949
29457923,12976
29459084,13002
29460246,13005
29461407,13003
29462568,13001
29463732,13000
29464893,13000
29466054,12999
29467214,12985
29468377,12966
29469540,12954
29470699,12947
29471861,12945
29473022,12954
29474184,12973
29475345,12992
29476506,13009
29477668,13016
29478831,13010
29479993,12999
29481155,12994
29482314,12992
29483476,12975
29484638,12947
29485799,12920
29486960,12886
29488122,12842
29489285,12801
29490445,12791
29491608,12810
29492770,12839
29493930,12873
29495092,12919
29496254,12964
29497414,12992
29498576,13008
29499737,13027
29500898,13041
29502060,13041
29503221,13026
29504384,13009
29505544,12995
29506705,12983
29507869,12970
29509029,12960
29510190,12953
29511352,12941
29512513,12932
29513674,12937
29514837,12943
29515997,12950
29517159,12963
29518322,12974
29519481,12988
29520643,13009
29521806,13024
29522968,13025
29524127,13023
29525290,13029
29526452,13037
29527615,13041
29528773,13032
29529936,13015
29531097,13005
29532259,13002
29533420,13013
29534582,13029
29535743,13052
29536906,13084
29538067,13113
29539229,13136
29540396,13148
29541551,13152
29542713,13153
29543873,13146
29545035,13132
29546196,13110
29547360,13084
29548519,13052
29549681,13019
29550844,12990
29552005,12974
29553165,12974
29554328,12982
29555488,12998
29556650,13022
29557811,13056
29558972,13087
29560135,13114
29561295,13134
29562457,13146
29563618,13153
29564781,13155
29565943,13172
29567103,13187
29568264,13190
29569427,13181
29570596,13163
29571749,13135
29572911,13114
29574072,13106
29575234,13112
29576399,13125
29577557,13141
29578720,13166
29579880,13193
29581042,13225
29582204,13256
29583365,13271
29584530,13272
29585687,13267
29586848,13256
29588010,13252
29589171,13248
29590334,13230
29591494,13203
29592655,13184
29593819,13181
29594980,13188
29596141,13202
29597303,13225
29598465,13248
29599626,13262
29600786,13268
29601947,13273
29603109,13277
29604271,13265
29605433,13245
29606593,13218
29607757,13190
29608918,13159
29610078,13127
29611240,13101
29612402,13079
29613563,13072
29614724,13071
29615886,13081
29617047,13108
29618210,13147
29619370,13188
29620535,13225
29621698,13261
29622857,13288
29624017,13305
29625179,13307
29626339,13292
29627502,13275
29628662,13260
29629824,13244
29630985,13217
29632147,13181
29633308,13155
29634471,13151
29635631,13153
29636792,13153
29637954,13163
29639115,13175
29640277,13182
29641438,13191
29642600,13195
29643761,13199
29644923,13200
29646084,13195
29647246,13190
29648407,13182
29649572,13172
29650730,13156
29651891,13143
29653053,13142
29654214,13150
29655376,13157
29656539,13166
29657706,13183
29658860,13199
29660025,13211
29661183,13214
29662346,13201
29663506,13177
29664670,13155
29665831,13142
29666992,13132
29668154,13120
29669314,13117
29670477,13122
29671638,13139
29672798,13157
29673961,13181
29675121,13219
29676284,13257
29677444,13286
29678606,13306
29679769,13329
29680931,13345
29682091,13351
29683253,13343
29684415,13316
29685576,13272
29686736,13228
29687899,13177
29689059,13130
29690221,13112
29691382,13120
29692543,13138
29693706,13161
29694867,13190
29696029,13220
29697190,13254
29698351,13306
29699514,13379
29700675,13469
29701836,13529
29702999,13541
29704160,13520
29705320,13480
29706482,13431
29707644,13364
29708806,13289
29709968,13239
29711128,13216
29712290,13215
29713452,13229
29714613,13244
29715774,13248
29716935,13248
29718097,13253
29719259,13249
29720421,13219
29721581,13211
29722745,13239
29723906,13260
29725066,13226
29726229,13183
29727396,13148
29728552,13146
29729711,13214
29730873,13285
29732034,13259
29733196,13207
29734360,13164
29735520,13139
29736681,13161
29737844,13235
29739005,13343
29740165,13490
29741326,13634
29742489,13688
29743650,13662
29744811,13609
29745974,13582
29747134,13565
29748297,13486
29749457,13335
29750619,13143
29751780,12996
29752946,12979
29754103,13060
29755265,13160
29756427,13230
29757588,13254
29758749,13242
29759911,13225
29761072,13216
29762233,13228
29763399,13253
29764556,13335
29765720,13454
29766881,13511
29768042,13470
29769204,13374
29770366,13257
29771526,13127
29772688,13104
29773848,13201
29775010,13368
29776171,13533
29777334,13696
29778494,13803
29779655,13813
29780819,13728
29781980,13572
29783141,13366
29784302,13148
29785464,13008
29786630,12974
29787786,12910
29788948,12824
29790110,12760
29791271,12783
29792432,12957
29793598,13234
29794757,13456
29795918,13572
29797079,13593
29798241,13521
29799402,13458
29800563,13404
29801724,13305
29802886,13215
29804047,13177
29805209,13248
29806370,13390
29807535,13425
29808695,13340
29809856,13230
29811017,13119
29812179,12927
29813341,12707
29814502,12583
29815663,12459
29816823,12366
29817985,12383
29819147,12434
29820309,12453
29821469,12538
29822633,12686
29823794,12811
29824955,12935
29826116,13043
29827276,13153
29828439,13269
29829599,13338
29830761,13373
29831923,13330
29833084,13280
29834247,13229
29835415,13162
29836570,13128
29837731,13133
29838893,13162
29840055,13213
29841217,13292
29842377,13358
29843541,13385
29844700,13376
29845862,13337
29847022,13296
29848184,13255
29849345,13173
29850507,13069
29851668,12960
29852832,12852
29853992,12731
29855154,12610
29856316,12568
29857477,12666
29858637,12880
29859798,13080
29860960,13216
29862121,13363
29863284,13458
29864444,13467
29865606,13440
29866769,13396
29867931,13278
29869091,13130
29870253,13001
29871415,12895
29872581,12814
29873736,12791
29874899,12883
29876059,12977
29877223,12997
29878385,12982
29879544,12999
29880707,13053
29881869,13106
29883029,13136
29884190,13188
29885352,13223
29886515,13227
29887675,13216
29888836,13198
29889998,13204
29891159,13270
29892321,13402
29893482,13488
29894644,13435
29895807,13371
29896967,13384
29898128,13334
29899291,13217
29900453,13129
29901613,13106
29902774,13102
29903935,13102
29905097,13056
29906259,12983
29907420,12924
29908583,12892
29909743,12871
29910905,12910
29912067,13026
29913227,13107
29914396,13146
29915550,13173
29916712,13184
29917875,13170
29919035,13152
29920196,13130
29921360,13100
29922519,13083
29923683,13100
29924844,13141
29926005,13164
29927166,13163
29928327,13172
29929490,13199
29930650,13218
29931811,13229
29932973,13231
29934134,13258
29935297,13353
29936457,13383
29937619,13325
29938781,13247
29939943,13173
29941103,13079
29942266,13004
29943427,12977
29944588,12975
29945749,12978
29946911,12978
29948072,12972
29949234,12957
29950399,12956
29951559,12993
29952718,13047
29953880,13094
29955043,13138
29956204,13204
29957365,13256
29958530,13277
29959687,13275
29960849,13263
29962011,13268
29963173,13302
29964333,13348
29965494,13345
29966657,13322
29967819,13300
29968980,13260
29970142,13213
29971303,13183
29972465,13178
29973625,13188
29974787,13184
29975948,13152
29977111,13160
29978271,13194
29979433,13212
29980596,13228
29981757,13231
29982918,13239
29984079,13257
29985240,13214
29986403,13153
29987563,13112
29988725,13057
29989886,13007
29991047,12966
29992209,12939
29993371,12942
29994536,12966
29995695,13002
29996857,13036
29998017,13083
29999178,13118
30000341,13144
30001502,13164
30002663,13172
30003824,13172
30004985,13174
30006146,13177
30007310,13178
30008469,13170
30009631,13154
30010794,13143
30011955,13161
30013116,13209
30014278,13222
30015439,13208
30016600,13201
30017762,13207
30018923,13225
30020087,13240
30021246,13241
30022408,13237
30023570,13224
30024732,13199
30025894,13157
30027054,13118
30028215,13081
30029378,13053
30030540,13039
30031700,13040
30032861,13054
30034022,13083
30035185,13131
30036345,13189
30037507,13254
30038670,13323
30039832,13383
30040992,13437
30042155,13458
30043315,13438
30044477,13390
30045638,13324
30046799,13247
30047961,13166
30049122,13083
30050284,13009
30051445,12948
30052606,12914
30053771,12898
30054930,12906
30056091,12936
30057254,12972
30058414,13017
30059576,13070
30060739,13128
30061899,13184
30063060,13238
30064224,13292
30065383,13327
30066545,13332
30067707,13314
30068869,13282
30070029,13255
30071192,13239
30072353,13211
30073515,13178
30074675,13155
30075836,13146
30076998,13158
30078159,13180
30079321,13195
30080482,13197
30081644,13190
30082806,13171
30083967,13143
30085130,13119
30086291,13099
30087451,13067
30088614,13034
30089774,13014
30090936,13011
30092097,13027
30093259,13053
30094420,13090
30095583,13142
30096743,13189
30097910,13219
30099067,13236
30100227,13251
30101395,13263
30102551,13271
30103713,13277
30104879,13281
30106035,13284
30107197,13280
30108359,13260
30109521,13230
30110683,13192
30111844,13160
30113005,13146
30114167,13146
30115327,13150
30116489,13159
30117650,13166
30118812,13169
30119973,13171
30121135,13180
30122298,13197
30123458,13209
30124619,13220
30125782,13227
30126943,13224
30128104,13204
30129266,13175
30130428,13151
30131588,13145
30132749,13143
30133911,13157
30135072,13187
30136234,13230
30137397,13281
30138557,13328
30139718,13354
30140880,13366
30142041,13380
30143203,13391
30144364,13391
30145525,13369
30146687,13324
30147853,13265
30149010,13214
30150171,13167
30151334,13126
30152495,13103
30153656,13097
30154821,13107
30155979,13136
30157141,13168
30158302,13199
30159464,13228
30160625,13255
30161786,13275
30162948,13282
30164109,13280
30165273,13267
30166433,13248
30167594,13227
30168757,13206
30169918,13193
30173403,13174
30174563,13169
30175724,13158
30176886,13150
30178047,13139
30179209,13131
30180370,13133
30181536,13143
30182693,13150
30183856,13152
30185018,13159
30186179,13163
30187339,13165
30188501,13158
30189662,13143
30190824,13127
30191985,13118
30193147,13120
30194309,13127
30195469,13143
30196631,13166
30197793,13194
30198955,13224
30200116,13263
30201277,13301
30202439,13312
30203600,13300
30204762,13270
30205923,13228
30207087,13182
30208246,13138
30209408,13102
30210570,13075
30211733,13060
30212894,13062
30214054,13077
30215217,13098
30216377,13119
30217540,13141
30218700,13158
30219861,13167
30221022,13168
30222184,13174
30223345,13176
30224507,13172
30225669,13168
30226832,13161
30227993,13145
30229155,13128
30230314,13113
30231477,13109
30232637,13112
30233804,13119
30234961,13130
30236122,13148
30237284,13163
30238445,13173
30239607,13184
30240769,13202
30241931,13227
30243091,13257
30244253,13289
30245414,13314
30246575,13325
30247738,13311
30248898,13270
30250062,13214
30251221,13143
30252383,13076
30253545,13022
30254707,12989
30255869,12980
30257029,12994
30258192,13026
30259353,13059
30260513,13091
30261675,13120
30262837,13144
30263998,13162
30265160,13172
30266322,13171
30267482,13157
30268646,13132
30269806,13101
30270967,13074
30272130,13055
30273291,13042
30274452,13043
30275613,13060
30276774,13093
30277940,13136
30279097,13180
30280259,13216
30281420,13246
30282584,13273
30283745,13290
30284910,13297
30286066,13294
30287229,13282
30288395,13258
30289551,13225
30290712,13188
30291874,13153
30293037,13123
30294197,13106
30295360,13101
30296521,13106
30297683,13115
30298844,13125
30300004,13135
30301167,13137
30302327,13137
30303489,13132
30304650,13119
30305812,13100
30306973,13078
30308135,13058
30309296,13044
30310458,13040
30311621,13040
30312781,13051
30313943,13068
30315103,13100
30316265,13139
30317427,13182
30318588,13223
30319750,13268
30320911,13302
30322073,13317
30323237,13318
30324398,13304
30325557,13279
30326720,13250
30327880,13219
30329042,13191
30330204,13165
30331365,13142
30332526,13128
30333688,13133
30334849,13155
30336010,13177
30337174,13195
30338334,13212
30339497,13230
30340658,13253
30341819,13273
30342980,13286
30344143,13290
30345304,13287
30346464,13270
30347625,13237
30348787,13192
30349948,13151
30351110,13117
30352271,13107
30353432,13114
30354594,13131
30355757,13155
30356918,13197
30358078,13243
30359242,13285
30360408,13316
30361564,13327
30362726,13325
30363886,13309
30365048,13296
30366211,13285
30367375,13278
30368536,13265
30369695,13245
30370856,13225
30372017,13210
30373179,13198
30374340,13202
30375501,13218
30376662,13243
30377825,13279
30378988,13319
30380147,13350
30381310,13372
30382472,13386
30383633,13392
30384794,13383
30385955,13364
30387116,13329
30388279,13278
30389439,13221
30390600,13173
30391762,13140
30392923,13121
30394087,13124
30395246,13149
30396407,13181
30397569,13218
30398731,13253
30399894,13284
30401053,13306
30402215,13318
30403377,13318
30404538,13310
30405700,13296
30406863,13278
30408022,13258
30409184,13244
30410346,13233
30411507,13224
30412671,13221
30413831,13225
30414992,13243
30416155,13271
30417315,13313
30418476,13366
30419638,13415
30420799,13455
30421960,13483
30423122,13492
30424283,13479
30425445,13449
30426608,13398
30427770,13326
30428930,13246
30430091,13172
30431254,13110
30432415,13070
30433576,13045
30434736,13040
30435899,13062
30437059,13100
30438221,13150
30439382,13207
30440544,13257
30441707,13296
30442869,13319
30444029,13330
30445190,13328
30446351,13310
30447513,13277
30448674,13231
30449837,13189
30450997,13154
30452159,13132
30453320,13134
30454482,13158
30455643,13199
30456807,13254
30457968,13312
30459128,13367
30460289,13415
30461452,13447
30462613,13465
30463774,13467
30464935,13454
30466096,13420
30467259,13370
30468420,13307
30469581,13246
30470743,13196
30471906,13160
30473067,13133
30474229,13125
30475396,13134
30476551,13158
30477712,13186
30478873,13211
30480034,13237
30481196,13260
30482358,13275
30483519,13289
30484681,13304
30485842,13315
30487003,13322
30488165,13318
30489326,13302
30490492,13275
30491650,13236
30492810,13200
30493972,13175
30495134,13163
30496296,13169
30497462,13190
30498618,13214
30499781,13237
30500943,13256
30502103,13270
30503264,13271
30504427,13259
30505588,13239
30506748,13215
30507910,13189
30509071,13165
30510234,13145
30511399,13138
30512557,13142
30513717,13160
30514881,13194
30516042,13237
30517202,13275
30518364,13307
30519526,13329
30520687,13343
30521847,13356
30523010,13357
30524171,13345
30525332,13323
30526493,13297
30527655,13264
30528816,13222
30529978,13178
30531141,13137
30532301,13107
30533462,13096
30534625,13105
30535786,13130
30536947,13166
30538117,13210
30539270,13255
30540431,13300
30541594,13339
30542756,13367
30543918,13383
30545079,13383
30546239,13375
30547402,13357
30548563,13323
30549724,13285
30550885,13249
30552046,13214
30553209,13192
30554369,13191
30555534,13205
30556692,13226
30557856,13246
30559017,13259
30560177,13273
30561338,13286
30562501,13301
30563661,13301
30564823,13292
30565984,13276
30567147,13259
30568308,13233
30569468,13205
30570630,13181
30571792,13162
30572955,13150
30574116,13154
30575276,13169
30576437,13196
30577599,13222
30578761,13257
30579922,13288
30581083,13311
30582245,13328
30583406,13337
30584568,13334
30585729,13318
30586891,13294
30588052,13270
30589215,13248
30590375,13234
30591539,13226
30592700,13222
30593860,13228
30595021,13247
30596184,13279
30597344,13318
30598505,13356
30599667,13382
30600829,13395
30601990,13396
30603153,13386
30604313,13361
30605475,13326
30606637,13283
30607798,13238
30608960,13192
30610120,13149
30611282,13115
30612443,13096
30613605,13103
30614766,13135
30615928,13180
30617089,13231
30618251,13278
30619412,13312
30620574,13334
30621735,13350
30622897,13361
30624063,13370
30625220,13378
30626383,13380
30627542,13371
30628704,13341
30629866,13301
30631030,13255
30632189,13217
30633350,13201
30634511,13201
30635679,13213
30636834,13228
30637996,13245
30639157,13254
30640319,13256
30641480,13259
30642642,13252
30643803,13240
30644964,13226
30646126,13210
30647287,13195
30648449,13181
30649610,13168
30650772,13161
30651933,13159
30653095,13170
30654256,13193
30655418,13218
30656579,13249
30657746,13275
30658902,13296
30660063,13303
30661225,13301
30662394,13294
30663548,13279
30664710,13255
30665871,13230
30667034,13202
30668194,13172
30669355,13141
30670517,13111
30671680,13085
30672840,13073
30674003,13076
30675163,13096
30676325,13128
30677486,13166
30678647,13201
30679810,13230
30680972,13255
30682133,13277
30683293,13290
30684457,13296
30685617,13289
30686778,13266
30687940,13229
30689101,13187
30690262,13146
30691424,13111
30692585,13091
30693749,13087
30694910,13101
30696071,13128
30697231,13161
30698399,13193
30699555,13218
30700716,13232
30701878,13234
30703038,13223
30704200,13200
30705362,13173
30706523,13152
30707684,13135
30708845,13125
30710009,13116
30711168,13106
30712330,13105
30713493,13113
30714653,13132
30715814,13155
30716976,13180
30718137,13212
30719301,13241
30720461,13269
30721622,13289
30722784,13299
30723945,13302
30725108,13301
30726268,13298
30727430,13282
30728592,13259
30729754,13238
30730914,13217
30732076,13196
30733237,13188
30734402,13193
30735560,13204
30736722,13222
30737883,13239
30739046,13251
30740205,13261
30741369,13269
30742534,13275
30743691,13280
30744852,13283
30746013,13285
30747176,13281
30748336,13267
30749498,13251
30750660,13232
30751820,13223
30752984,13229
30754143,13244
30755305,13261
30756468,13276
30757629,13294
30758793,13313
30759951,13326
30761112,13334
30762276,13338
30763435,13341
30764598,13341
30765758,13334
30766920,13326
30768083,13313
30769245,13296
30770406,13280
30771567,13266
30772729,13255
30773889,13247
30775050,13240
30776213,13235
30777373,13240
30778537,13245
30779696,13250
30780858,13252
30782019,13244
30783181,13225
30784342,13199
30785503,13176
30786667,13155
30787828,13135
30788988,13118
30790149,13104
30791311,13094
30792473,13093
30793633,13109
30794795,13132
30795956,13167
30797120,13204
30798281,13232
30799441,13249
30800603,13260
30801765,13267
30802926,13274
30804092,13271
30805250,13260
30806410,13242
30807573,13217
30808733,13187
30809896,13155
30811061,13135
30812218,13126
30813379,13136
30814540,13161
30815703,13194
30816865,13239
30818025,13290
30819188,13338
30820348,13368
30821509,13382
30822671,13379
30823832,13355
30824996,13316
30826155,13270
30827318,13216
30828478,13153
30829639,13094
30830802,13050
30831964,13021
30833124,13010
30834287,13023
30835448,13053
30836608,13090
30837771,13126
30838931,13158
30840095,13178
30841254,13191
30842416,13199
30843577,13203
30844739,13200
30845901,13190
30847063,13177
30848225,13160
30849388,13143
30850547,13133
30851708,13126
30852870,13130
30854031,13144
30855193,13170
30856354,13198
30857515,13225
30858677,13246
30859840,13261
30861000,13267
30862162,13259
30863324,13242
30864485,13218
30865646,13198
30866807,13176
30867969,13147
30869130,13118
30870292,13097
30871454,13081
30872615,13079
30873778,13091
30874939,13115
30876099,13149
30877262,13188
30878423,13229
30879583,13261
30880745,13293
30881906,13319
30883068,13328
30884229,13321
30885397,13298
30886552,13258
30887716,13208
30888877,13159
30890040,13119
30891199,13091
30892359,13074
30893522,13076
30894683,13090
30895844,13113
30897007,13145
30898169,13177
30899328,13214
30900490,13248
30901651,13278
30902815,13298
30903976,13304
30905136,13301
30906297,13291
30907460,13264
30908621,13227
30909782,13183
30910944,13144
30912105,13116
30913266,13104
30914428,13109
30915589,13132
30916753,13175
30917913,13230
30919074,13288
30920236,13341
30921399,13372
30922559,13385
30923720,13379
30924881,13352
30926043,13314
30927204,13263
30928366,13203
30929531,13145
30930689,13097
30931852,13064
30933013,13046
30934177,13051
30935335,13077
30936497,13120
30937659,13177
30938820,13242
30939980,13304
30941142,13352
30942304,13387
30943465,13399
30944626,13391
30945788,13363
30946951,13320
30948112,13269
30949274,13207
30950435,13147
30951596,13094
30952758,13054
30953918,13037
30955080,13038
30956241,13048
30957403,13071
30958564,13101
30959726,13136
30960889,13170
30962050,13207
30963211,13236
30964374,13254
30965537,13262
30966695,13258
30967856,13246
30969018,13220
30970180,13185
30971341,13147
30972502,13120
30973663,13108
30974825,13103
30975987,13103
30977150,13109
30978310,13117
30979473,13128
30980634,13138
30981794,13142
30982956,13142
30984120,13143
30985279,13138
30986440,13127
30987602,13112
30988765,13089
30989926,13064
30991087,13038
30992248,13016
30993411,13013
30994572,13038
30995733,13078
30996894,13123
30998055,13170
30999217,13214
31000378,13247
31001540,13266
31002701,13267
31003864,13247
31005026,13203
31006185,13144
31007349,13087
31008509,13034
31009671,12991
31010832,12948
31011993,12913
31013155,12891
31014317,12891
31015478,12910
31016639,12933
31017800,12958
31018963,12984
31020124,13015
31021287,13050
31022448,13085
31023608,13108
31024770,13116
31025932,13112
31027092,13099
31028256,13076
31029415,13055
31030577,13036
31031740,13027
31032901,13033
31034062,13049
31035223,13074
31036386,13099
31037547,13120
31038708,13130
31039870,13129
31041030,13126
31042192,13121
31043353,13114
31044516,13106
31045676,13095
31046838,13083
31048000,13078
31049162,13076
31050324,13073
31051485,13076
31052646,13087
31053806,13105
31054969,13130
31056131,13165
31057292,13207
31058453,13245
31059614,13270
31060775,13285
31061938,13290
31063099,13283
31064262,13272
31065422,13260
31066583,13246
31067746,13225
31068909,13194
31070068,13159
31071231,13124
31072397,13092
31073552,13071
31074714,13065
31075876,13074
31077038,13088
31078200,13113
31079359,13136
31080522,13154
31081684,13162
31082844,13156
31084006,13137
31085167,13109
31086328,13074
31087490,13037
31088651,12993
31089815,12953
31090976,12917
31092136,12897
31093298,12895
31094460,12913
31095621,12943
31096782,12978
31097944,13013
31099105,13044
31100266,13068
31101428,13089
31102589,13102
31103751,13108
31104914,13098
31106075,13074
31107235,13044
31108399,13017
31109559,12993
31110720,12973
31111881,12966
31113043,12969
31114210,12985
31115366,13007
31116531,13031
31117690,13051
31118850,13073
31120012,13094
31121183,13111
31122335,13126
31123498,13134
31124659,13134
31125819,13124
31126981,13103
31128142,13073
31129304,13044
31130465,13016
31131627,12993
31132790,12977
31133950,12973
31135111,12981
31136273,12997
31137434,13021
31138595,13045
31139761,13065
31140918,13083
31142080,13101
31143241,13117
31144403,13124
31145564,13127
31146726,13123
31147887,13112
31149049,13097
31150210,13085
31151372,13070
31152535,13063
31153695,13055
31154856,13051
31156018,13047
31157179,13048
31158341,13048
31159502,13048
31160664,13047
31161830,13048
31163026,13043
31164149,13038
31165311,13031
31166472,13021
31167633,13008
31168795,12981
31169956,12952
31171117,12929
31172279,12924
31173440,12936
31174602,12961
31175765,12997
31176927,13044
