timestamp_us,channel_0
18219006,13115
18220167,13109
18221329,13103
18222490,13099
18223652,13098
18224812,13104
18225974,13111
18227135,13119
18228297,13122
18229458,13121
18230619,13122
18231781,13118
18232944,13111
18234105,13107
18235267,13101
18236428,13092
18237589,13083
18238750,13081
18239911,13081
18241073,13089
18242234,13101
18243400,13110
18244557,13114
18245719,13114
18246880,13114
18248043,13117
18249204,13120
18250369,13125
18251531,13130
18252687,13132
18253851,13130
18255011,13130
18256172,13131
18257334,13133
18258495,13128
18259656,13112
18260818,13096
18261980,13079
18263141,13066
18264303,13059
18265465,13057
18266626,13054
18267788,13054
18268950,13057
18270110,13058
18271271,13057
18272434,13057
18273594,13061
18274756,13068
18275917,13076
18277080,13085
18278240,13094
18279403,13102
18280564,13109
18281726,13120
18282886,13131
18284047,13142
18285210,13152
18286370,13159
18287536,13159
18288694,13153
18289854,13139
18291016,13121
18292178,13092
18293339,13059
18294502,13019
18295668,12980
18296825,12956
18297985,12944
18299146,12947
18300308,12961
18301470,12987
18302631,13014
18303792,13041
18304954,13063
18306115,13079
18307277,13083
18308438,13082
18309600,13075
18310762,13069
18311923,13066
18313084,13066
18314246,13065
18315407,13061
18316569,13055
18317731,13051
18318891,13046
18320055,13040
18321214,13036
18322376,13038
18323539,13043
18324701,13049
18325860,13054
18327023,13060
18328185,13071
18329345,13080
18330506,13089
18331667,13100
18332829,13111
18333990,13116
18335152,13119
18336314,13119
18337475,13117
18338638,13110
18339798,13102
18340960,13094
18342122,13093
18343283,13097
18344443,13102
18345605,13109
18346768,13119
18347929,13118
18349090,13110
18350252,13100
18351413,13096
18352574,13089
18353738,13084
18354899,13076
18356060,13068
18357220,13058
18358382,13051
18359544,13046
18360705,13044
18361866,13042
18363027,13048
18364189,13061
18365352,13075
18366512,13088
18367673,13099
18368837,13109
18369998,13113
18371158,13109
18372321,13101
18373481,13097
18374642,13094
18375804,13094
18376966,13091
18378127,13091
18379288,13094
18380450,13100
18381611,13108
18382772,13116
18383936,13126
18385097,13139
18386257,13150
18387420,13160
18388581,13174
18389741,13186
18390904,13202
18392064,13208
18393227,13201
18394389,13187
18395554,13171
18396713,13152
18397872,13137
18399034,13126
18400196,13118
18401358,13114
18402519,13113
18403680,13111
18404841,13112
18406002,13116
18407164,13126
18408326,13138
18409487,13148
18410648,13154
18411810,13161
18412972,13173
18414132,13178
18415295,13177
18416456,13173
18417619,13169
18418779,13165
18419940,13157
18421101,13149
18422263,13141
18423424,13135
18424586,13136
18425747,13134
18426908,13130
18428071,13125
18429231,13121
18430400,13121
18431556,13114
18432717,13105
18433878,13100
18435039,13097
18436200,13098
18437364,13098
18438523,13102
18439685,13112
18440848,13122
18442009,13129
18443169,13140
18444331,13153
18445492,13164
18446656,13178
18447816,13183
18448977,13182
18450139,13176
18451300,13165
18452461,13154
18453622,13140
18454784,13130
18455945,13123
18457109,13119
18458269,13114
18459430,13111
18460591,13106
18461754,13103
18462915,13105
18464076,13114
18465239,13126
18466400,13141
18467560,13150
18468723,13157
18469883,13163
18471044,13167
18472206,13166
18473368,13162
18474535,13159
18475692,13153
18476852,13147
18478015,13140
18479177,13134
18480336,13133
18481499,13140
18482664,13150
18483821,13162
18484982,13175
18486145,13175
18487307,13171
18488467,13167
18489628,13167
18490791,13172
18491952,13179
18493112,13192
18494275,13204
18495437,13211
18496597,13211
18497759,13205
18498920,13198
18500081,13199
18501243,13198
18502405,13191
18503566,13181
18504729,13175
18505890,13171
18507051,13167
18508214,13166
18509374,13161
18510537,13152
18511696,13139
18512858,13128
18514019,13114
18515181,13093
18516342,13076
18517503,13064
18518665,13054
18519828,13056
18520989,13065
18522150,13078
18523313,13095
18524474,13113
18525634,13134
18526800,13154
18527957,13167
18529119,13177
18530281,13187
18531442,13188
18532603,13175
18533768,13158
18534927,13141
18536089,13127
18537248,13114
18538411,13112
18539573,13110
18540733,13107
18541895,13105
18543056,13106
18544217,13107
18545379,13112
18546541,13117
18547701,13121
18548865,13124
18550027,13126
18551186,13133
18552349,13142
18553511,13149
18554672,13152
18555833,13148
18556993,13143
18558155,13134
18559317,13130
18560479,13128
18561639,13130
18562800,13137
18563962,13149
18565125,13159
18566285,13168
18567446,13176
18568608,13177
18569771,13176
18570931,13172
18572093,13157
18573254,13143
18574416,13136
18575579,13133
18576741,13135
18577900,13132
18579062,13132
18580223,13136
18581387,13137
18582548,13137
18583709,13127
18584869,13118
18586031,13115
18587192,13115
18588354,13116
18589514,13120
18590677,13127
18591838,13136
18592999,13141
18594160,13140
18595322,13133
18596484,13126
18597645,13116
18598807,13103
18599969,13091
18601131,13075
18602292,13060
18603453,13045
18604614,13037
18605775,13034
18606938,13039
18608098,13051
18609260,13062
18610421,13078
18611582,13094
18612746,13108
18613907,13119
18615067,13125
18616230,13132
18617397,13139
18618552,13143
18619714,13139
18620874,13135
18622036,13134
18623198,13134
18624359,13138
18625525,13146
18626684,13164
18627843,13184
18629007,13197
18630166,13196
18631328,13193
18632490,13185
18633652,13173
18634812,13155
18635974,13134
18637135,13112
18638296,13091
18639458,13076
18640619,13067
18641781,13059
18642942,13053
18644104,13048
18645265,13049
18646427,13055
18647588,13066
18648749,13077
18649911,13091
18651072,13101
18652234,13110
18653398,13118
18654557,13121
18655718,13122
18656879,13117
18658041,13108
18659203,13096
18660364,13083
18661533,13067
18662687,13051
18663848,13040
18665011,13036
18666172,13037
18667333,13045
18668495,13051
18669656,13060
18670817,13074
18671981,13094
18673142,13109
18674302,13122
18675465,13132
18676626,13141
18677786,13144
18678948,13141
18680109,13132
18681272,13122
18682434,13104
18683594,13083
18684755,13065
18685917,13048
18687078,13036
18688240,13025
18689403,13018
18690562,13016
18691725,13021
18692887,13034
18694047,13046
18695210,13063
18696370,13083
18697535,13108
18698693,13129
18699854,13146
18701015,13154
18702177,13151
18703339,13146
18704500,13138
18705669,13131
18706827,13122
18707985,13112
18709148,13100
18710308,13092
18711470,13088
18712630,13086
18713801,13081
18714954,13083
18716115,13091
18717276,13104
18718438,13120
18719600,13129
18720763,13131
18721923,13131
18723084,13133
18724247,13140
18725407,13147
18726568,13159
18727730,13171
18728891,13179
18730053,13185
18731214,13181
18732376,13172
18733539,13162
18734700,13152
18735862,13143
18737022,13133
18738183,13121
18739344,13109
18740507,13098
18741667,13094
18742829,13093
18743990,13096
18745152,13096
18746315,13098
18747474,13110
18748636,13123
18749798,13135
18750959,13149
18752121,13154
18753284,13157
18754445,13164
18755605,13173
18756767,13184
18757928,13188
18759089,13187
18760251,13190
18761412,13197
18762574,13202
18763735,13204
18764897,13201
18766059,13187
18767220,13169
18768382,13156
18769544,13151
18770704,13160
18771866,13175
18773027,13191
18774189,13201
18775351,13205
18776512,13212
18777673,13213
18778834,13210
18779997,13206
18781158,13206
18782319,13211
18783481,13219
18784643,13231
18785803,13251
18786965,13300
18788126,13391
18789288,13488
18790449,13544
18791610,13543
18792773,13501
18793934,13446
18795096,13388
18796256,13337
18797418,13290
18798581,13244
18799742,13239
18800902,13287
18802064,13330
18803225,13335
18804388,13333
18805549,13341
18806710,13345
18807871,13340
18809035,13349
18810194,13368
18811356,13386
18812519,13404
18813680,13437
18814841,13480
18816001,13549
18817164,13661
18818325,13804
18819486,13890
18820648,13883
18821809,13813
18822972,13731
18824134,13702
18825294,13706
18826455,13680
18827616,13630
18828779,13626
18829940,13621
18831100,13587
18832262,13547
18833423,13540
18834585,13572
18835747,13616
18836908,13601
18838071,13524
18839231,13386
18840399,13238
18841559,13137
18842717,13084
18843877,13033
18845039,12994
18846200,13062
18847362,13244
18848523,13465
18849685,13647
18850846,13787
18852008,13956
18853169,14148
18854330,14305
18855491,14395
18856653,14432
18857815,14452
18858977,14494
18860137,14468
18861301,14280
18862461,14006
18863622,13758
18864783,13572
18865946,13473
18867107,13385
18868269,13247
18869429,13144
18870593,13105
18871752,13056
18872915,12988
18874076,12963
18875238,12930
18876403,12900
18877561,12875
18878721,12863
18879883,12863
18881044,12846
18882205,12800
18883366,12772
18884532,12773
18885698,12732
18886856,12662
18888014,12617
18889174,12567
18890336,12510
18891499,12487
18892660,12540
18893829,12672
18894982,12795
18896144,12900
18897305,13061
18898467,13250
18899628,13430
18900790,13509
18901952,13424
18903113,13209
18904275,12934
18905436,12655
18906597,12405
18907758,12240
18908919,12225
18910081,12376
18911244,12640
18912404,12864
18913565,13003
18914726,13099
18915890,13140
18917051,13153
18918211,13073
18919373,12933
18920537,12824
18921696,12824
18922859,12979
18924018,13087
18925181,13048
18926341,12959
18927502,12852
18928664,12737
18929826,12643
18930987,12590
18932150,12553
18933310,12521
18934474,12528
18935635,12571
18936794,12593
18937956,12628
18939119,12680
18940279,12873
18941442,13193
18942602,13335
18943763,13230
18944925,13034
18946087,12802
18947249,12577
18948410,12388
18949573,12235
18950733,12144
18951894,12115
18953055,12138
18954218,12201
18955379,12300
18956542,12472
18957701,12679
18958863,12794
18960024,12840
18961186,12858
18962347,12890
18963510,12964
18964672,13055
18965832,13129
18966993,13213
18968156,13319
18969316,13274
18970478,13114
18971638,12976
18972801,12874
18973962,12753
18975123,12648
18976285,12596
18977446,12543
18978607,12564
18979771,12672
18980930,12696
18982093,12629
18983255,12561
18984416,12534
18985578,12547
18986739,12544
18987901,12546
18989063,12583
18990222,12626
18991385,12673
18992547,12747
18993707,12897
18994870,12990
18996030,12962
18997191,12877
18998353,12775
18999514,12693
19000675,12629
19001839,12582
19002999,12549
19004161,12531
19005322,12540
19006483,12555
19007647,12550
19008806,12549
19009969,12580
19011130,12674
19012290,12843
19013453,12978
19014614,13055
19015775,13063
19016936,13017
19018097,12929
19019260,12818
19020420,12716
19021582,12633
19022744,12564
19023910,12515
19025067,12492
19026229,12492
19027396,12505
19028553,12525
19029713,12567
19030875,12625
19032036,12680
19033198,12715
19034359,12738
19035520,12763
19036681,12791
19037845,12812
19039006,12829
19040167,12844
19041327,12859
19042490,12887
19043651,12932
19044812,12942
19045974,12925
19047134,12903
19048296,12865
19049457,12822
19050620,12791
19051783,12779
19052944,12777
19054104,12779
19055265,12795
19056428,12859
19057589,12972
19058750,13038
19059911,13023
19061072,12976
19062235,12914
19063400,12838
19064557,12760
19065719,12691
19066882,12647
19068042,12627
19069204,12632
19070365,12672
19071527,12758
19072688,12882
19073850,12973
19075010,12987
19076173,12966
19077333,12935
19078494,12902
19079656,12890
19080817,12898
19081981,12889
19083140,12884
19084302,12900
19085463,12884
19086626,12828
19087787,12791
19088947,12773
19090111,12767
19091273,12780
19092433,12787
19093594,12789
19094755,12776
19095917,12797
19097078,12842
19098241,12863
19099403,12868
19100564,12902
19101725,13029
19102886,13204
19104046,13328
19105210,13380
19106370,13326
19107535,13184
19108693,12982
19109854,12789
19111016,12656
19112178,12594
19113340,12577
19114502,12572
19115663,12590
19116823,12607
19117985,12618
19119147,12684
19120309,12744
19121469,12768
19122631,12811
19123793,12891
19124953,13039
19126117,13148
19127277,13147
19128438,13146
19129600,13151
19130763,13128
19131923,13054
19133084,12974
19134245,12962
19135407,12977
19136569,12979
19137730,12970
19138892,12979
19140055,12989
19141216,13001
19142376,13053
19143545,13107
19144705,13155
19145860,13169
19147021,13156
19148183,13130
19149344,13100
19150506,13058
19151667,13020
19152829,13005
19153990,12999
19155152,12991
19156313,12987
19157475,12986
19158636,12983
19159798,13005
19160959,13033
19162121,13069
19163282,13103
19164450,13127
19165605,13147
19166767,13173
19167928,13208
19169090,13251
19170251,13284
19171493,13303
19172574,13311
19173736,13314
19174898,13310
19176058,13302
19177222,13299
19178382,13296
19179543,13293
19180705,13290
19181866,13283
19183027,13275
19184189,13272
19185351,13270
19186512,13266
19187674,13259
19188835,13264
19189997,13288
19191158,13312
19192319,13337
19193482,13359
19194643,13362
19195803,13349
19196966,13325
19198127,13304
19199289,13298
19200449,13299
19201611,13310
19202773,13319
19203934,13315
19205095,13308
19206259,13306
19207420,13305
19208581,13301
19209742,13303
19210903,13316
19212066,13333
19213227,13340
19214389,13347
19215549,13351
19216710,13354
19217873,13347
19219033,13337
19220196,13322
19221358,13309
19222519,13302
19223680,13298
19224841,13289
19226004,13290
19227164,13302
19228326,13317
19229487,13326
19230648,13325
19231812,13322
19232973,13320
19234134,13319
19235295,13325
19236457,13333
19237618,13343
19238779,13356
19239940,13372
19241101,13382
19242263,13386
19243424,13388
19244587,13390
19245747,13394
19246909,13391
19248072,13387
19249232,13379
19250400,13373
19251556,13373
19252720,13378
19253878,13387
19255044,13385
19256202,13375
19257363,13359
19258524,13339
19259685,13322
19260847,13315
19262009,13309
19263171,13307
19264332,13311
19265494,13319
19266655,13336
19267816,13357
19268977,13369
19270140,13375
19271300,13375
19272462,13365
19273623,13351
19274785,13335
19275948,13322
19277109,13308
19278271,13304
19279432,13311
19280592,13323
19281755,13332
19282915,13335
19284077,13337
19285239,13342
19286400,13346
19287561,13348
19288723,13355
19289884,13361
19291047,13362
19292207,13362
19293370,13359
19294535,13351
19295700,13341
19296858,13336
19298016,13330
19299177,13333
19300337,13341
19301499,13355
19302661,13371
19303832,13381
19304985,13385
19306147,13377
19307307,13359
19308468,13342
19309630,13328
19310792,13317
19311953,13307
19313114,13301
19314275,13298
19315437,13295
19316598,13294
19317760,13291
19318921,13293
19320084,13295
19321246,13297
19322407,13303
19323568,13315
19324730,13325
19325892,13344
19327052,13370
19328213,13399
19329374,13425
19330538,13456
19331697,13478
19332859,13487
19334020,13478
19335183,13452
19336344,13411
19337505,13358
19338668,13294
19339827,13232
19340989,13182
19342151,13148
19343312,13131
19344474,13135
19345635,13150
19346797,13168
19347958,13191
19349120,13213
19350283,13236
19351445,13262
19352606,13287
19353766,13308
19354927,13318
19356089,13318
19357251,13313
19358412,13301
19359573,13284
19360735,13269
19361897,13259
19363060,13256
19364219,13260
19365380,13269
19366542,13286
19367705,13298
19368865,13308
19370026,13314
19371189,13317
19372349,13312
19373511,13308
19374673,13323
19375833,13353
19376997,13387
19378157,13410
19379319,13417
19380479,13411
19381643,13387
19382803,13347
19383965,13299
19385125,13253
19386296,13209
19387448,13168
19388610,13135
19389772,13117
19390934,13116
19392095,13131
19393257,13158
19394420,13192
19395581,13231
19396742,13269
19397903,13305
19399064,13337
19400225,13364
19401387,13385
19402548,13396
19403710,13399
19404871,13396
19406035,13383
19407194,13363
19408357,13340
19409517,13320
19410679,13303
19411840,13296
19413002,13295
19414164,13294
19415326,13299
19416486,13303
19417647,13308
19418809,13307
19419970,13305
19421132,13304
19422293,13304
19423457,13301
19424618,13301
19425779,13297
19426940,13290
19428100,13284
19429263,13282
19430423,13284
19431585,13294
19432747,13307
19433914,13318
19435070,13327
19436231,13333
19437399,13337
19438554,13342
19439716,13352
19440879,13370
19442039,13391
19443201,13410
19444361,13421
19445524,13419
19446684,13412
19447846,13408
19449007,13401
19450169,13392
19451330,13381
19452492,13373
19453655,13359
19454816,13343
19455977,13332
19457140,13325
19458299,13315
19459461,13307
19460622,13297
19461783,13291
19462945,13290
19464106,13294
19465268,13303
19466430,13313
19467593,13322
19468754,13330
19469915,13343
19471076,13352
19472237,13365
19473400,13380
19474560,13403
19475721,13430
19476889,13455
19478045,13473
19479206,13480
19480369,13474
19481534,13459
19482691,13437
19483852,13414
19485013,13394
19486177,13382
19487336,13380
19488498,13390
19489660,13409
19490821,13435
19491982,13464
19493144,13490
19494307,13515
19495467,13538
19496628,13564
19497791,13580
19498952,13578
19500113,13563
19501275,13540
19502437,13517
19503597,13495
19504758,13470
19505920,13444
19507082,13426
19508243,13431
19509405,13457
19510566,13492
19511729,13525
19512890,13551
19514051,13566
19515212,13564
19516375,13544
19517541,13518
19518697,13485
19519858,13451
19521019,13420
19522181,13397
19523343,13384
19524504,13387
19525667,13404
19526828,13428
19527990,13450
19529150,13459
19530311,13460
19531473,13453
19532634,13445
19533797,13441
19534957,13440
19536121,13446
19537280,13454
19538441,13466
19539604,13477
19540766,13488
19541927,13494
19543088,13503
19544249,13505
19545412,13501
19546573,13491
19547734,13480
19548895,13475
19550057,13473
19551218,13476
19552381,13483
19553540,13486
19554702,13479
19555866,13466
19557027,13455
19558188,13460
19559348,13482
19560511,13511
19561677,13539
19562833,13554
19563995,13549
19565157,13528
19566317,13498
19567479,13468
19568645,13436
19569804,13411
19570965,13400
19572125,13405
19573288,13420
19574449,13436
19575611,13446
19576772,13453
19577932,13447
19579094,13428
19580255,13405
19581417,13373
19582578,13342
19583742,13315
19584903,13296
19586063,13290
19587224,13289
19588387,13294
19589548,13306
19590708,13320
19591871,13340
19593031,13361
19594193,13381
19595354,13397
19596516,13410
19597677,13413
19598839,13409
19600002,13401
19601163,13388
19602323,13373
19603486,13365
19604647,13364
19605807,13371
19606971,13384
19608131,13399
19609298,13412
19610453,13420
19611615,13427
19612777,13431
19613938,13437
19615100,13452
19616267,13466
19617424,13483
19618585,13502
19619746,13513
19620907,13509
19622070,13492
19623230,13467
19624398,13439
19625553,13414
19626717,13394
19627876,13387
19629039,13391
19630199,13397
19631362,13400
19632522,13392
19633684,13379
19634846,13369
19636007,13366
19637169,13373
19638330,13387
19639491,13413
19640652,13450
19641815,13491
19642975,13523
19644136,13538
19645298,13538
19646459,13527
19647621,13508
19648782,13482
19649944,13455
19651105,13430
19652267,13411
19653428,13397
19654590,13385
19655751,13376
19656923,13374
19658074,13378
19659236,13389
19660401,13403
19661559,13422
19662721,13442
19663882,13458
19665043,13473
19666205,13481
19667366,13479
19668532,13469
19669689,13443
19670851,13405
19672013,13362
19673175,13328
19674336,13305
19675497,13292
19676660,13283
19677820,13282
19678981,13289
19680144,13299
19681305,13317
19682466,13338
19683628,13355
19684788,13374
19685949,13395
19687113,13417
19688273,13438
19689436,13451
19690597,13458
19691758,13459
19692919,13459
19694080,13458
19695241,13452
19696403,13444
19697565,13434
19698726,13426
19699888,13420
19701049,13415
19702211,13408
19703372,13404
19704536,13394
19705697,13385
19706857,13381
19708018,13381
19709180,13386
19710342,13394
19711503,13405
19712664,13421
19713826,13435
19714987,13448
19716149,13462
19717312,13475
19718471,13483
19719635,13486
19720795,13478
19721957,13466
19723117,13452
19724281,13435
19725441,13418
19726602,13398
19727763,13380
19728924,13369
19730086,13360
19731248,13348
19732409,13335
19733571,13320
19734733,13304
19735895,13288
19737055,13279
19738218,13271
19739378,13265
19740541,13267
19741701,13273
19742863,13286
19744030,13300
19745185,13315
19746350,13330
19747509,13348
19748670,13359
19749832,13367
19750998,13361
19752156,13343
19753317,13313
19754478,13278
19755641,13248
19756801,13225
19757962,13210
19759124,13195
19760286,13191
19761448,13200
19762609,13215
19763771,13229
19764931,13240
19766093,13255
19767255,13283
19768416,13314
19769577,13344
19770738,13367
19771900,13380
19773061,13380
19774223,13372
19775384,13358
19776545,13338
19777707,13308
19778870,13274
19780031,13240
19781192,13205
19782354,13171
19783515,13143
19784677,13122
19785837,13111
19786999,13110
19788161,13122
19789324,13149
19790483,13189
19791647,13237
19792807,13283
19793969,13321
19795129,13347
19796292,13354
19797453,13349
19798614,13340
19799775,13323
19800938,13299
19802101,13273
19803260,13246
19804421,13219
19805583,13191
19806746,13167
19807907,13156
19809068,13154
19810229,13155
19811396,13161
19812553,13166
19813713,13179
19814875,13193
19816038,13209
19817198,13222
19818359,13228
19819522,13230
19820683,13232
19821845,13236
19823006,13239
19824167,13240
19825330,13238
19826495,13230
19827651,13223
19828820,13221
19829975,13226
19831136,13240
19832297,13263
19833459,13292
19834622,13319
19835782,13348
19836944,13376
19838104,13401
19839266,13428
19840428,13449
19841589,13467
19842750,13484
19843912,13499
19845073,13510
19846235,13514
19847400,13506
19848560,13483
19849721,13450
19850882,13408
19852043,13361
19853205,13320
19854366,13283
19855532,13242
19856689,13203
19857849,13169
19859012,13148
19860172,13141
19861335,13147
19862495,13162
19863657,13173
19864820,13185
19865981,13191
19867141,13195
19868303,13191
19869466,13180
19870626,13166
19871787,13155
19872953,13145
19874111,13136
19875273,13130
19876433,13126
19877595,13120
19878759,13110
19879922,13102
19881080,13092
19882243,13088
19883404,13089
19884564,13094
19885727,13094
19886887,13087
19888048,13079
19889210,13072
19890371,13067
19891537,13065
19892696,13062
19893856,13060
19895018,13054
19896180,13048
19897341,13048
19898502,13048
19899663,13049
19900825,13055
19901987,13064
19903148,13074
19904310,13083
19905470,13086
19906632,13082
19907795,13073
19908956,13048
19910117,13013
19911278,12981
19912440,12960
19913601,12950
19914763,12946
19915925,12953
19917085,12961
19918247,12975
19919409,12998
19920570,13026
19921733,13054
19922897,13075
19924056,13082
19925218,13076
19926377,13065
19927541,13046
19928701,13025
19929866,13003
19931023,12989
19932184,12987
19933347,12996
19934508,13005
19935669,13021
19936831,13036
19937994,13045
19939155,13040
19940315,13025
19941478,13011
19942639,12993
19943799,12972
19944961,12955
19946122,12937
19947285,12920
19948445,12905
19949607,12899
19950770,12901
19951932,12906
19953092,12916
19954253,12926
19955414,12936
19956577,12943
19957737,12948
19958899,12949
19960060,12945
19961222,12944
19962383,12941
19963545,12946
19964706,12947
19965868,12946
19967031,12948
19968192,12951
19969352,12950
19970513,12948
19971675,12951
19972838,12957
19973999,12972
19975161,12984
19976323,12997
19977482,13006
19978644,13018
19979805,13031
19980969,13036
19982129,13036
19983291,13031
19984453,13023
19985614,13014
19986776,13006
19987936,12992
19989098,12971
19990258,12946
19991421,12918
19992582,12894
19993743,12875
19994906,12865
19996068,12863
19997228,12868
19998391,12874
19999552,12877
20000713,12879
20001873,12879
20003036,12876
20004197,12880
20005358,12892
20006519,12913
20007681,12941
20008846,12962
20010005,12977
20011167,12986
20012329,12989
20013489,12980
20014650,12962
20015811,12939
20016973,12922
20018136,12910
20019296,12902
20020457,12895
20021619,12885
20022781,12878
20023944,12878
20025104,12881
20026265,12902
20027428,12923
20028589,12943
20029750,12950
20030911,12944
20032072,12926
20033235,12904
20034400,12881
20035557,12857
20036718,12837
20037881,12824
20039041,12818
20040204,12810
20041366,12798
20042531,12789
