timestamp_us,channel_0
12540544,13124
12541705,13121
12542867,13117
12544028,13114
12545190,13109
12546352,13094
12547518,13079
12548675,13063
12549837,13053
12550997,13051
12552159,13052
12553320,13057
12554482,13067
12555643,13078
12556805,13086
12557966,13094
12559129,13106
12560289,13112
12561453,13116
12562614,13121
12563774,13125
12564937,13135
12566098,13142
12567259,13141
12568421,13134
12569581,13125
12570742,13108
12571904,13097
12573066,13091
12574228,13087
12575390,13087
12576551,13091
12577711,13094
12578874,13092
12580035,13094
12581197,13102
12582357,13113
12583518,13122
12584681,13129
12585841,13131
12587003,13126
12588164,13117
12589327,13109
12590489,13097
12591651,13084
12592810,13075
12593976,13071
12595134,13063
12596295,13048
12597457,13031
12598620,13020
12599779,13017
12600945,13026
12602102,13044
12603264,13061
12604425,13076
12605587,13085
12606749,13089
12607910,13090
12609072,13089
12610235,13086
12611400,13081
12612555,13079
12613718,13084
12614879,13087
12616040,13093
12617202,13087
12618364,13077
12619524,13069
12620686,13066
12621849,13070
12623009,13073
12624172,13072
12625332,13069
12626494,13061
12627655,13054
12628816,13053
12629977,13050
12631140,13047
12632302,13038
12633462,13029
12634623,13021
12635785,13016
12636948,13010
12638108,13009
12639269,13010
12640431,13015
12641592,13026
12642758,13036
12643915,13048
12645077,13056
12646238,13060
12647400,13065
12648561,13067
12649727,13062
12650884,13060
12652046,13057
12653207,13054
12654368,13051
12655534,13058
12656697,13066
12657853,13080
12659014,13088
12660177,13089
12661337,13085
12662499,13075
12663660,13064
12664821,13055
12665983,13050
12667144,13044
12668306,13032
12669467,13020
12670630,13015
12671790,13023
12672953,13043
12674114,13074
12675274,13105
12676436,13128
12677598,13140
12678759,13147
12679921,13153
12681082,13154
12682246,13154
12683407,13154
12684568,13153
12685729,13145
12686890,13124
12688051,13098
12689213,13076
12690373,13069
12691542,13068
12692696,13067
12693858,13066
12695021,13070
12696181,13076
12697343,13089
12698509,13105
12699667,13122
12700829,13136
12701989,13152
12703152,13170
12704312,13178
12705473,13183
12706634,13192
12707796,13201
12708957,13207
12710120,13212
12711280,13214
12712442,13215
12713604,13211
12714766,13201
12715928,13184
12717090,13167
12718249,13153
12719411,13144
12720573,13136
12721734,13127
12722895,13123
12724057,13125
12725218,13137
12726380,13157
12727541,13178
12728702,13193
12729864,13205
12731026,13213
12732187,13219
12733350,13217
12734510,13214
12735671,13219
12736833,13240
12737995,13266
12739156,13259
12740317,13222
12741480,13176
12742641,13138
12743802,13108
12744965,13096
12746126,13099
12747286,13114
12748449,13128
12749609,13140
12750771,13149
12751932,13150
12753094,13153
12754255,13158
12755417,13167
12756578,13184
12757741,13203
12758903,13223
12760063,13235
12761223,13237
12762388,13230
12763548,13211
12764709,13190
12765869,13166
12767032,13151
12768193,13141
12769354,13141
12770516,13147
12771677,13160
12772838,13174
12774002,13185
12775161,13193
12776325,13201
12777488,13199
12778647,13195
12779807,13188
12780969,13181
12782131,13183
12783292,13197
12784453,13215
12785615,13233
12786776,13254
12787938,13273
12789101,13292
12790261,13308
12791423,13322
12792585,13330
12793746,13332
12794906,13330
12796070,13329
12797230,13325
12798397,13318
12799552,13308
12800714,13292
12801875,13267
12803036,13251
12804198,13245
12805360,13243
12806521,13243
12807685,13236
12808845,13230
12810006,13223
12811167,13222
12812329,13225
12813490,13236
12814651,13247
12815813,13262
12816974,13281
12818136,13295
12819297,13306
12820459,13312
12821622,13317
12822783,13321
12823947,13328
12825105,13335
12826267,13340
12827428,13344
12828590,13347
12829751,13351
12830914,13354
12832074,13348
12833235,13333
12834400,13315
12835560,13299
12836721,13289
12837882,13282
12839043,13281
12840205,13283
12841366,13287
12842532,13289
12843689,13296
12844850,13314
12846014,13338
12847173,13356
12848336,13369
12849495,13376
12850657,13379
12851820,13369
12852981,13351
12854143,13329
12855304,13312
12856464,13306
12857626,13311
12858787,13321
12859949,13338
12861111,13356
12862272,13372
12863434,13384
12864595,13390
12865758,13393
12866918,13390
12868081,13380
12869242,13368
12870403,13347
12871564,13335
12872729,13329
12873887,13335
12875048,13345
12876210,13361
12877372,13378
12878536,13398
12879697,13418
12880857,13441
12882018,13465
12883181,13473
12884341,13470
12885502,13466
12886663,13459
12887824,13450
12888986,13437
12890148,13428
12891310,13424
12892470,13423
12893632,13426
12894793,13428
12895956,13429
12897116,13426
12898278,13421
12899440,13411
12900601,13403
12901763,13400
12902925,13404
12904085,13416
12905247,13429
12906409,13437
12907569,13436
12908731,13434
12909892,13438
12911055,13444
12912215,13448
12913377,13453
12914542,13460
12915701,13458
12916861,13453
12918023,13444
12919186,13431
12920346,13428
12921508,13433
12922669,13449
12923832,13475
12924994,13514
12926153,13553
12927315,13588
12928478,13622
12929638,13657
12930800,13687
12931961,13713
12933122,13725
12934283,13717
12935445,13695
12936607,13680
12937768,13685
12938931,13701
12940092,13703
12941252,13678
12942414,13641
12943576,13607
12944738,13573
12945898,13540
12947060,13515
12948222,13502
12949384,13488
12950544,13476
12951705,13465
12952867,13453
12954028,13445
12955191,13445
12956351,13447
12957513,13453
12958675,13463
12959837,13473
12960997,13490
12962158,13511
12963320,13528
12964482,13535
12965645,13535
12966805,13532
12967966,13535
12969128,13540
12970289,13558
12971453,13580
12972614,13587
12973774,13586
12974935,13586
12976097,13581
12977258,13577
12978420,13578
12979581,13576
12980742,13578
12981904,13583
12983065,13595
12984227,13605
12985396,13606
12986551,13601
12987713,13596
12988873,13590
12990035,13583
12991196,13571
12992357,13550
12993519,13525
12994680,13498
12995842,13478
12997003,13469
12998164,13470
12999326,13476
13000489,13486
13001651,13495
13002812,13503
13003972,13510
13005134,13519
13006295,13531
13007459,13530
13008617,13519
13009781,13504
13010941,13484
13012102,13471
13013264,13472
13014426,13484
13015587,13506
13016750,13534
13017911,13555
13019071,13572
13020232,13589
13021399,13599
13022556,13607
13023717,13611
13024878,13610
13026040,13604
13027203,13594
13028363,13575
13029525,13546
13030686,13519
13031847,13494
13033010,13472
13034170,13461
13035333,13464
13036494,13483
13037655,13517
13038818,13559
13039977,13601
13041140,13629
13042300,13639
13043462,13631
13044623,13607
13045785,13581
13046946,13551
13048109,13523
13049269,13492
13050432,13470
13051593,13461
13052759,13452
13053917,13438
13055077,13430
13056240,13432
13057400,13442
13058561,13452
13059728,13460
13060886,13469
13062046,13477
13063208,13485
13064369,13484
13065534,13477
13066692,13470
13067853,13460
13069014,13449
13070177,13436
13071337,13425
13072500,13425
13073661,13434
13074822,13448
13075985,13461
13077145,13468
13078306,13479
13079469,13502
13080631,13534
13081791,13556
13082952,13558
13084114,13551
13085277,13547
13086436,13545
13087598,13542
13088760,13538
13089921,13545
13091084,13589
13092246,13638
13093407,13646
13094568,13620
13095730,13577
13096890,13532
13098053,13501
13099213,13474
13100374,13457
13101538,13451
13102702,13452
13103858,13465
13105020,13491
13106183,13536
13107344,13579
13108507,13601
13109667,13611
13110828,13637
13111990,13675
13113152,13685
13114313,13669
13115474,13646
13116636,13628
13117797,13614
13118958,13611
13120121,13620
13121282,13633
13122445,13655
13123606,13700
13124766,13741
13125927,13760
13127089,13759
13128251,13762
13129412,13805
13130574,13884
13131734,13941
13132896,13958
13134059,13939
13135221,13901
13136381,13874
13137542,13855
13138705,13830
13139865,13823
13141028,13851
13142188,13941
13143349,14052
13144511,14146
13145672,14196
13146833,14196
13147995,14181
13149160,14223
13150321,14312
13151480,14311
13152641,14211
13153803,14084
13154964,13954
13156130,13834
13157287,13755
13158449,13760
13159610,13830
13160771,13923
13161936,13997
13163094,14034
13164256,14031
13165417,14038
13166579,14034
13167740,14015
13168902,13983
13170064,13940
13171225,13901
13172387,13878
13173548,13881
13174709,13929
13175871,14015
13177032,14170
13178194,14326
13179355,14365
13180517,14297
13181680,14242
13182841,14221
13184002,14164
13185162,14077
13186324,14010
13187486,13959
13188648,13879
13189808,13792
13190970,13789
13192131,13885
13193293,14004
13194454,14067
13195617,14091
13196778,14116
13197940,14191
13199104,14304
13200264,14343
13201425,14318
13202585,14364
13203746,14459
13204908,14497
13206069,14406
13207233,14284
13208399,14182
13209554,14078
13210715,14026
13211878,14052
13213039,14039
13214199,13953
13215361,13866
13216524,13818
13217684,13861
13218846,14004
13220007,14112
13221169,14110
13222330,14095
13223491,14095
13224653,14103
13225815,14138
13226978,14200
13228139,14312
13229299,14399
13230461,14388
13231622,14325
13232783,14210
13233945,14050
13235112,13955
13236270,14040
13237435,14135
13238593,14068
13239754,13954
13240917,13886
13242076,13877
13243238,13860
13244403,13793
13245561,13731
13246722,13723
13247883,13782
13249044,13813
13250208,13777
13251369,13728
13252535,13716
13253692,13680
13254852,13614
13256015,13561
13257177,13530
13258336,13543
13259498,13558
13260660,13558
13261820,13575
13262982,13654
13264143,13780
13265305,13870
13266466,13885
13267628,13914
13268791,13933
13269953,13883
13271113,13783
13272275,13701
13273436,13633
13274597,13568
13275758,13511
13276920,13458
13278083,13446
13279248,13523
13280404,13736
13281567,14030
13282729,14250
13283891,14290
13285051,14162
13286213,13952
13287374,13728
13288538,13547
13289696,13426
13290858,13370
13292019,13348
13293181,13353
13294342,13398
13295504,13476
13296665,13565
13297828,13644
13298989,13711
13300150,13764
13301312,13805
13302473,13822
13303634,13806
13304796,13762
13305957,13707
13307118,13651
13308281,13610
13309441,13580
13310603,13557
13311766,13533
13312928,13505
13314088,13487
13315248,13478
13316412,13482
13317573,13490
13318733,13519
13319895,13552
13321056,13585
13322218,13622
13323379,13664
13324541,13688
13325704,13697
13326865,13693
13328027,13681
13329187,13664
13330350,13641
13331510,13612
13332672,13578
13333833,13545
13334994,13524
13336156,13507
13337318,13498
13338478,13498
13339640,13500
13340804,13505
13341965,13512
13343124,13524
13344288,13532
13345449,13549
13346611,13580
13347771,13607
13348932,13626
13350093,13638
13351255,13676
13352416,13752
13353577,13807
13354740,13795
13355903,13762
13357063,13722
13358223,13693
13359387,13687
13360548,13668
13361709,13630
13362870,13594
13364032,13566
13365192,13550
13366355,13557
13367515,13585
13368677,13614
13369839,13645
13371000,13673
13372162,13695
13373323,13710
13374486,13723
13375647,13729
13376807,13734
13377969,13768
13379132,13801
13380294,13812
13381454,13821
13382615,13820
13383777,13799
13384939,13772
13386100,13750
13387263,13726
13388423,13717
13389585,13730
13390746,13745
13391907,13770
13393070,13792
13394230,13781
13395398,13770
13396554,13779
13397714,13776
13398875,13771
13400037,13775
13401199,13775
13402362,13798
13403523,13838
13404684,13874
13405845,13940
13407006,14036
13408167,14056
13409329,14013
13410491,13959
13411653,13907
13412813,13872
13413977,13847
13415136,13816
13416299,13811
13417459,13837
13418622,13842
13419782,13795
13420943,13730
13422105,13724
13423266,13795
13424428,13880
13425590,13876
13426753,13854
13427913,13860
13429076,13902
13430238,13942
13431403,13946
13432559,13933
13433721,13910
13434882,13890
13436043,13861
13437205,13856
13438367,13856
13439532,13837
13440690,13828
13441851,13815
13443014,13808
13444174,13815
13445336,13821
13446498,13820
13447660,13806
13448820,13809
13449981,13849
13451142,13845
13452304,13825
13453466,13819
13454627,13824
13455788,13840
13456950,13851
13458113,13854
13459275,13868
13460434,13892
13461597,13915
13462761,13916
13463919,13909
13465080,13925
13466242,13939
13467405,13928
13468566,13900
13469733,13883
13470888,13888
13472051,13911
13473213,13940
13474373,13958
13475538,13964
13476696,13966
13477858,13963
13479018,13957
13480181,13940
13481341,13919
13482502,13900
13483664,13891
13484826,13893
13485987,13897
13487150,13915
13488310,13934
13489471,13946
13490635,13952
13491795,13964
13492957,13982
13494117,13994
13495280,13998
13496441,13992
13497602,13976
13498764,13963
13499925,13950
13501086,13941
13502249,13932
13503409,13931
13504571,13938
13505734,13948
13506894,13950
13508056,13949
13509216,13950
13510378,13944
13511540,13931
13512702,13912
13513864,13900
13515024,13888
13516186,13883
13517347,13888
13518510,13895
13519672,13895
13520833,13896
13521993,13905
13523156,13907
13524318,13909
13525478,13913
13526640,13919
13527800,13915
13528962,13902
13530125,13881
13531285,13868
13532446,13861
13533608,13861
13534771,13861
13535932,13866
13537092,13863
13538255,13854
13539416,13837
13540577,13819
13541738,13803
13542900,13787
13544061,13771
13545223,13754
13546384,13744
13547545,13756
13548708,13779
13549869,13798
13551031,13814
13552191,13823
13553354,13818
13554514,13805
13555676,13786
13556838,13767
13557999,13749
13559164,13740
13560322,13736
13561484,13744
13562647,13758
13563807,13780
13564969,13804
13566130,13817
13567292,13825
13568454,13834
13569615,13830
13570775,13812
13571937,13797
13573098,13781
13574260,13763
13575422,13747
13576583,13733
13577744,13728
13578907,13737
13580067,13755
13581229,13771
13582397,13784
13583551,13786
13584715,13782
13585875,13772
13587036,13758
13588200,13731
13589359,13716
13590523,13707
13591684,13704
13592843,13709
13594007,13721
13595168,13734
13596331,13740
13597490,13741
13598651,13745
13599812,13756
13600974,13771
13602136,13784
13603297,13797
13604459,13810
13605622,13822
13606783,13826
13607944,13820
13609105,13813
13610266,13802
13611429,13789
13612589,13779
13613750,13765
13614912,13742
13616073,13722
13617235,13714
13618400,13704
13619558,13694
13620721,13693
13621882,13700
13623042,13713
13624205,13729
13625366,13744
13626531,13752
13627688,13760
13628851,13767
13630011,13768
13631175,13769
13632335,13774
13633495,13777
13634657,13783
13635820,13785
13636981,13775
13638143,13761
13639304,13740
13640466,13712
13641627,13684
13642788,13666
13643949,13658
13645110,13656
13646272,13666
13647433,13684
13648596,13704
13649756,13730
13650918,13753
13652079,13766
13653241,13769
13654402,13758
13655564,13747
13656729,13733
13657887,13722
13659048,13730
13660210,13758
13661371,13796
13662536,13837
13663694,13867
13664855,13889
13666017,13902
13667178,13894
13668340,13872
13669501,13839
13670662,13798
13671824,13758
13672986,13715
13674148,13669
13675309,13626
13676470,13593
13677631,13575
13678793,13570
13679959,13574
13681116,13587
13682279,13604
13683440,13618
13684602,13637
13685762,13670
13686925,13726
13688085,13795
13689247,13863
13690409,13910
13691570,13930
13692731,13929
13693894,13910
13695054,13877
13696216,13840
13697378,13809
13698541,13790
13699700,13776
13700861,13767
13702023,13767
13703185,13775
13704345,13784
13705507,13790
13706668,13792
13707830,13795
13708992,13800
13710155,13808
13711315,13818
13712476,13832
13713639,13850
13714799,13864
13715960,13869
13717122,13866
13718284,13858
13719445,13847
13720607,13835
13721767,13817
13722929,13792
13724094,13760
13725253,13728
13726414,13708
13727576,13703
13728738,13703
13729899,13707
13731066,13717
13732222,13728
13733383,13749
13734545,13773
13735705,13801
13736867,13827
13738030,13844
13739190,13857
13740353,13875
13741514,13891
13742675,13905
13743837,13915
13744997,13919
13746159,13916
13747320,13902
13748482,13884
13749643,13868
13750804,13854
13751966,13844
13753128,13838
13754289,13836
13755450,13839
13756611,13845
13757773,13853
13758936,13863
13760097,13874
13761258,13882
13762420,13885
13763581,13893
13764742,13898
13765903,13897
13767065,13891
13768226,13886
13769390,13877
13770558,13875
13771711,13873
13772872,13869
13774034,13861
13775196,13852
13776358,13842
13777519,13835
13778680,13832
13779841,13833
13781003,13833
13782164,13833
13783326,13829
13784489,13821
13785651,13809
13786812,13795
13787972,13781
13789133,13769
13790295,13763
13791457,13767
13792620,13778
13793779,13797
13794941,13826
13796102,13858
13797265,13892
13798425,13919
13799586,13934
13800748,13936
13801911,13933
13803072,13931
13804234,13932
13805399,13929
13806556,13913
13807717,13890
13808878,13851
13810040,13810
13811201,13780
13812363,13753
13813524,13731
13814685,13712
13815847,13693
13817010,13686
13818170,13692
13819333,13701
13820494,13713
13821655,13727
13822818,13744
13823978,13770
13825140,13801
13826301,13834
13827463,13859
13828623,13867
13829785,13861
13830948,13840
13832109,13811
13833269,13779
13834430,13744
13835594,13723
13836754,13716
13837915,13732
13839078,13758
13840238,13791
13841403,13824
13842561,13849
13843722,13869
13844886,13883
13846047,13886
13847207,13878
13848368,13861
13849534,13842
13850692,13831
13851853,13828
13853014,13826
13854177,13828
13855337,13834
13856499,13847
13857660,13861
13858825,13877
13859983,13896
13861144,13913
13862307,13939
13863469,13965
13864631,13995
13865790,14026
13866952,14061
13868113,14100
13869276,14136
13870436,14173
13871598,14202
13872760,14227
13873921,14238
13875084,14229
13876246,14205
13877407,14175
13878568,14138
13879729,14090
13880890,14036
13882051,13980
13883213,13927
13884374,13885
13885538,13858
13886697,13841
13887859,13832
13889022,13834
13890181,13843
13891343,13849
13892506,13851
13893667,13851
13894828,13842
13895989,13830
13897151,13825
13898311,13813
13899474,13801
13900635,13793
13901796,13798
13902958,13810
13904119,13829
13905281,13851
13906446,13873
13907603,13894
13908765,13906
13909927,13906
13911088,13900
13912250,13891
13913413,13879
13914573,13867
13915734,13857
13916896,13846
13918057,13839
13919218,13843
13920380,13848
13921540,13854
13922705,13864
13923865,13871
13925027,13869
13926189,13860
13927349,13850
13928510,13841
13929672,13832
13930833,13827
13931995,13829
13933156,13832
13934318,13835
13935479,13833
13936640,13834
13937803,13838
13938965,13841
13940125,13844
13941286,13845
13942449,13841
13943609,13833
13944770,13825
13945933,13819
13947093,13817
13948255,13820
13949416,13827
13950578,13846
13951739,13862
13952902,13876
13954062,13878
13955228,13869
13956387,13862
13957546,13852
13958708,13843
13959870,13836
13961031,13829
13962195,13823
13963355,13810
13964515,13787
13965677,13756
13966839,13724
13968002,13691
13969161,13663
13970324,13642
13971486,13634
13972647,13639
13973808,13659
13974969,13689
13976130,13724
13977294,13757
13978454,13771
13979615,13767
13980776,13749
13981938,13723
13983101,13697
13984262,13678
13985423,13663
13986585,13649
13987746,13638
13988906,13633
13990069,13632
13991230,13641
13992398,13660
13993553,13693
13994714,13729
13995875,13761
13997038,13782
13998198,13790
13999361,13789
14000523,13780
14001683,13771
14002850,13759
14004006,13749
14005167,13739
14006330,13730
14007490,13720
14008652,13705
14009819,13691
14010974,13681
14012137,13675
14013297,13676
14014459,13686
14015622,13701
14016783,13729
14017944,13760
14019106,13799
14020267,13836
14021428,13863
14022589,13880
14023751,13889
14024912,13880
14026074,13858
14027235,13815
14028400,13769
14029560,13730
14030721,13697
14031882,13677
14033043,13674
14034206,13682
14035367,13694
14036527,13709
14037689,13724
14038851,13736
14040011,13750
14041173,13764
14042335,13777
14043495,13788
14044657,13795
14045820,13797
14046981,13794
14048143,13785
14049304,13770
14050464,13752
14051626,13732
14052792,13713
14053949,13702
14055111,13700
14056272,13712
14057434,13734
14058596,13759
14059760,13784
14060919,13805
14062080,13819
14063242,13830
14064403,13840
14065564,13846
14066725,13843
14067888,13828
14069048,13808
14070211,13785
14071373,13764
14072536,13745
14073694,13727
14074857,13717
14076017,13714
14077180,13722
14078340,13732
14079502,13743
14080664,13749
14081824,13760
14082986,13772
14084148,13784
14085310,13796
14086470,13806
14087632,13816
14088793,13820
14089954,13822
14091117,13819
14092278,13806
14093441,13787
14094602,13765
14095762,13747
14096924,13735
14098084,13731
14099247,13727
14100409,13728
14101573,13733
14102730,13740
14103893,13747
14105055,13754
14106215,13760
14107377,13768
14108545,13779
14109701,13797
14110861,13812
14112023,13821
14113184,13819
14114346,13808
14115508,13799
14116669,13797
14117830,13792
14118993,13786
14120153,13773
14121314,13764
14122476,13763
14123639,13767
14124799,13771
14125960,13773
14127122,13780
14128285,13788
14129444,13783
14130606,13772
14131768,13758
14132929,13741
14134092,13726
14135252,13711
14136415,13703
14137576,13699
14138738,13699
14139898,13702
14141061,13710
14142221,13716
14143383,13722
14144545,13729
14145705,13734
14146867,13740
14148028,13748
14149190,13761
14150355,13768
14151513,13772
14152674,13767
14153836,13765
14154997,13758
14156159,13748
14157320,13735
14158481,13721
14159643,13702
14160804,13687
14161966,13674
14163127,13665
14164289,13661
14165450,13659
14166612,13662
14167773,13669
14168934,13678
14170104,13685
14171257,13689
14172420,13692
14173581,13685
14174742,13677
14175903,13666
14177065,13659
14178227,13649
14179390,13638
14180549,13625
14181711,13612
14182874,13599
14184035,13583
14185195,13568
14186357,13561
14187518,13562
14188679,13571
14189842,13588
14191003,13609
14192164,13624
14193325,13634
14194487,13636
14195648,13643
14196810,13661
14197972,13677
14199134,13689
14200295,13690
14201456,13682
14202618,13663
14203779,13637
14204941,13605
14206102,13571
14207263,13543
14208426,13524
14209586,13510
14210748,13500
14211909,13495
14213071,13496
14214232,13498
14215400,13501
14216556,13508
14217717,13521
14218878,13539
14220039,13555
14221201,13567
14222364,13572
14223524,13570
14224686,13564
14225846,13559
14227010,13557
14228171,13560
14229333,13570
14230494,13582
14231656,13592
14232816,13597
14233977,13600
14235140,13598
14236300,13593
14237461,13591
14238622,13583
14239784,13577
14240947,13567
14242109,13556
14243269,13541
14244432,13528
14245594,13517
14246754,13507
14247917,13499
14249076,13493
14250238,13493
14251400,13498
14252561,13510
14253722,13526
14254884,13549
14256045,13575
14257208,13595
14258369,13608
14259535,13612
14260692,13614
14261852,13622
14263014,13632
14264177,13635
14265337,13633
14266499,13623
14267660,13599
14268821,13560
14269983,13516
14271144,13472
14272307,13437
14273467,13419
14274630,13415
14275792,13420
14276952,13439
14278113,13462
14279275,13485
14280437,13507
14281597,13523
14282760,13537
14283920,13546
14285082,13552
14286243,13555
14287405,13557
14288568,13562
14289729,13577
14290889,13595
14292051,13610
14293213,13618
14294374,13619
14295538,13618
14296697,13606
14297860,13589
14299019,13576
14300181,13571
14301342,13565
14302504,13562
14303666,13560
14304828,13559
14305989,13559
14307150,13563
14308313,13564
14309474,13571
14310634,13570
14311796,13560
14312957,13551
14314119,13548
14315281,13541
14316441,13539
14317603,13536
14318766,13530
14319928,13527
14321087,13530
14322251,13536
14323411,13541
14324573,13545
14325734,13549
14326895,13553
14328056,13559
14329218,13564
14330379,13571
14331541,13577
14332702,13580
14333865,13578
14335030,13569
14336186,13555
14337350,13546
14338511,13542
14339672,13548
14340833,13561
14341995,13577
14343157,13592
14344317,13598
14345479,13599
14346640,13595
14347801,13589
14348965,13578
14350124,13563
14351287,13547
14352448,13539
14353610,13531
14354771,13526
14355932,13517
14357094,13509
14358255,13509
14359416,13520
14360577,13529
14361740,13533
14362900,13538
14364063,13545
14365223,13554
14366385,13561
14367548,13565
14368708,13566
14369870,13562
14371031,13554
14372192,13542
14373353,13527
14374515,13510
14375677,13496
14376838,13487
14378001,13482
14379161,13490
14380327,13499
14381485,13506
14382646,13513
14383807,13519
14384969,13532
14386130,13551
14387298,13568
14388454,13580
14389615,13588
14390776,13593
14391940,13597
14393101,13592
14394261,13572
14395424,13540
14396585,13506
14397746,13478
14398906,13456
14400068,13447
14401231,13447
14402398,13461
14403552,13482
14404714,13502
14405875,13516
14407037,13525
14408198,13522
14409361,13512
14410521,13497
14411684,13486
14412844,13474
14414006,13468
14415168,13463
14416328,13464
14417491,13474
14418651,13479
14419814,13481
14420974,13481
14422136,13479
14423297,13469
14424459,13462
14425622,13450
14426783,13439
14427943,13429
14429105,13423
14430266,13424
14431428,13430
14432589,13446
14433751,13462
14434912,13466
14436074,13462
14437235,13455
14438400,13450
14439560,13451
14440721,13455
14441882,13455
14443043,13453
14444206,13451
14445367,13449
14446527,13449
14447688,13444
14448851,13433
14450011,13413
14451173,13394
14452334,13375
14453495,13364
14454657,13362
14455820,13364
14456981,13370
14458142,13380
14459303,13387
14460465,13396
14461626,13409
14462788,13419
14463948,13420
14465114,13414
14466272,13408
14467436,13397
14468595,13382
14469757,13369
14470919,13361
14472079,13357
14473242,13359
14474403,13357
14475564,13359
14476726,13360
14477887,13361
14479048,13358
14480211,13351
14481372,13338
14482536,13326
14483694,13320
14484857,13320
14486017,13328
14487179,13338
14488341,13348
14489502,13349
14490664,13347
14491825,13343
14492986,13342
14494148,13342
14495309,13339
14496470,13336
14497631,13331
14498793,13320
14499956,13308
14501117,13300
14502277,13297
14503440,13299
14504601,13298
14505762,13298
14506924,13297
14508085,13294
14509248,13293
14510409,13298
14511569,13305
14512731,13313
14513892,13314
14515055,13310
14516216,13306
14517377,13304
14518540,13302
14519701,13305
14520861,13307
14522023,13313
14523184,13327
14524346,13346
14525507,13369
14526668,13389
14527830,13405
