timestamp_us,channel_0
29141556,13160
29142718,13166
29143879,13163
29145041,13156
29146202,13148
29147363,13142
29148525,13135
29149686,13134
29150848,13134
29152009,13131
29153171,13125
29154332,13117
29155494,13114
29156660,13119
29157817,13127
29158978,13131
29160140,13129
29161301,13126
29162463,13130
29163624,13130
29164786,13129
29165947,13131
29167109,13149
29168270,13172
29169432,13199
29170595,13218
29171755,13223
29172916,13229
29174078,13240
29175239,13255
29176401,13260
29177562,13256
29178724,13249
29179886,13251
29181047,13251
29182210,13247
29183370,13243
29184535,13253
29185692,13296
29186854,13320
29188015,13330
29189177,13333
29190339,13305
29191500,13271
29192662,13248
29193824,13235
29194984,13231
29196147,13238
29197307,13254
29198469,13260
29199630,13239
29200792,13212
29201954,13208
29203115,13215
29204277,13198
29205442,13188
29206599,13179
29207764,13178
29208922,13182
29210084,13194
29211245,13225
29212407,13250
29213569,13264
29214730,13263
29215892,13256
29217055,13244
29218214,13229
29219378,13215
29220541,13200
29221700,13190
29222861,13180
29224022,13177
29225183,13185
29226344,13209
29227506,13245
29228669,13318
29229829,13435
29230991,13502
29232151,13495
29233313,13463
29234474,13475
29235636,13541
29236798,13615
29237960,13650
29239121,13632
29240282,13529
29241444,13373
29242606,13209
29243766,13060
29244928,12945
29246090,12876
29247251,12879
29248412,12963
29249574,13071
29250735,13152
29251897,13186
29253060,13189
29254220,13185
29255382,13214
29256543,13273
29257705,13345
29258867,13436
29260027,13507
29261189,13535
29262353,13567
29263512,13598
29264673,13580
29265836,13512
29266998,13424
29268159,13340
29269320,13263
29270482,13205
29271642,13227
29272804,13316
29273965,13365
29275126,13364
29276288,13363
29277449,13370
29278611,13407
29279774,13502
29280934,13624
29282097,13707
29283257,13704
29284418,13685
29285581,13750
29286741,13839
29287903,13873
29289065,13890
29290225,13904
29291388,13859
29292549,13725
29293710,13568
29294871,13425
29296035,13273
29297195,13127
29298357,13033
29299519,12964
29300680,12934
29301843,13009
29303002,13179
29304166,13341
29305325,13401
29306487,13415
29307648,13403
29308810,13323
29309972,13182
29311133,13088
29312294,13095
29313456,13155
29314618,13201
29315779,13244
29316940,13301
29318101,13333
29319265,13381
29320424,13454
29321586,13509
29322748,13530
29323909,13546
29325072,13624
29326232,13721
29327400,13734
29328555,13724
29329716,13656
29330878,13458
29332039,13213
29333202,12975
29334366,12764
29335524,12650
29336685,12688
29337847,12855
29339008,13060
29340170,13186
29341335,13172
29342493,13069
29343656,12971
29344816,12870
29345977,12765
29347139,12707
29348300,12721
29349462,12744
29350623,12804
29351784,13002
29352947,13235
29354109,13310
29355269,13216
29356432,13061
29357594,12939
29358754,12842
29359915,12744
29361077,12648
29362238,12598
29363403,12590
29364561,12567
29365722,12540
29366884,12521
29368047,12500
29369207,12494
29370368,12504
29371534,12554
29372692,12678
29373853,12836
29375014,12948
29376176,13045
29377339,13105
29378499,13099
29379666,13055
29380828,13011
29381983,12981
29383144,12940
29384307,12888
29385468,12838
29386631,12810
29387798,12795
29388952,12777
29390114,12736
29391277,12686
29392437,12639
29393599,12612
29394759,12599
29395923,12598
29397082,12602
29398245,12608
29399407,12615
29400568,12616
29401729,12627
29402890,12630
29404053,12615
29405213,12590
29406374,12566
29407538,12549
29408697,12530
29409858,12515
29411022,12506
29412181,12508
29413344,12511
29414506,12510
29415667,12512
29416828,12523
29417989,12545
29419151,12573
29420314,12603
29421474,12635
29422635,12665
29423797,12686
29424959,12697
29426119,12706
29427282,12700
29428444,12686
29429605,12673
29430766,12658
29431928,12641
29433090,12628
29434250,12623
29435411,12624
29436575,12621
29437735,12613
29438896,12604
29440057,12592
29441219,12593
29442381,12592
29443542,12582
29444704,12580
29445866,12590
29447026,12596
29448188,12589
29449351,12577
29450511,12570
29451673,12551
29452833,12543
29453995,12550
29455156,12547
29456319,12558
29457479,12588
29458641,12623
29459803,12657
29460965,12678
29462125,12687
29463287,12679
29464450,12662
29465609,12655
29466773,12691
29467936,12741
29469094,12748
29470256,12764
29471417,12810
29472578,12835
29473741,12844
29474902,12842
29476064,12824
29477225,12796
29478388,12776
29479548,12779
29480710,12813
29481870,12833
29483032,12809
29484193,12791
29485355,12838
29486517,12892
29487678,12904
29488842,12900
29490002,12863
29491163,12797
29492325,12750
29493486,12728
29494647,12712
29495808,12709
29496970,12704
29498131,12699
29499293,12696
29500454,12698
29501618,12708
29502779,12722
29503939,12723
29505101,12720
29506262,12729
29507424,12745
29508586,12764
29509747,12768
29510907,12778
29512071,12798
29513230,12833
29514399,12894
29515554,12945
29516715,12963
29517878,12971
29519038,12979
29520202,12980
29521362,12986
29522522,13014
29523684,13045
29524846,13056
29526007,13060
29527169,13085
29528332,13096
29529491,13081
29530655,13052
29531815,13017
29532977,12982
29534138,12962
29535300,12959
29536462,12969
29537622,12974
29538783,12979
29539945,12995
29541106,13008
29542269,13039
29543429,13092
29544593,13146
29545752,13170
29546915,13170
29548076,13168
29549237,13177
29550403,13180
29551561,13171
29552721,13149
29553882,13122
29555045,13107
29556205,13106
29557367,13117
29558533,13134
29559690,13154
29560852,13173
29562013,13192
29563175,13218
29564338,13243
29565498,13265
29566659,13284
29567822,13307
29568983,13321
29570143,13313
29571305,13287
29572466,13271
29573628,13266
29574791,13268
29575953,13275
29577113,13283
29578276,13290
29579436,13292
29580597,13289
29581759,13281
29582920,13269
29584081,13259
29585243,13253
29586404,13252
29587565,13250
29588727,13253
29589889,13254
29591051,13262
29592211,13273
29593375,13290
29594538,13304
29595697,13315
29596861,13320
29598019,13316
29599182,13298
29600342,13279
29601503,13269
29602665,13264
29603829,13270
29604989,13284
29606150,13300
29607311,13314
29608474,13325
29609634,13326
29610796,13331
29611957,13333
29613118,13326
29614281,13320
29615441,13314
29616602,13304
29617766,13288
29618927,13268
29620088,13251
29621249,13241
29622411,13233
29623571,13226
29624734,13220
29625894,13214
29627057,13211
29628217,13205
29629379,13205
29630540,13215
29631702,13232
29632863,13250
29634026,13248
29635186,13231
29636349,13209
29637510,13190
29638672,13173
29639832,13154
29640995,13139
29642155,13130
29643316,13125
29644482,13126
29645639,13129
29646801,13130
29647965,13130
29649124,13136
29650290,13151
29651451,13169
29652609,13190
29653770,13205
29654931,13214
29656093,13215
29657254,13211
29658416,13203
29659577,13189
29660739,13175
29661907,13158
29663062,13143
29664223,13135
29665385,13132
29666546,13133
29667708,13138
29668869,13148
29670036,13148
29671192,13145
29672356,13137
29673515,13126
29674676,13112
29675839,13102
29676999,13093
29678162,13093
29679323,13098
29680484,13109
29681645,13112
29682808,13113
29683969,13108
29685132,13107
29686292,13104
29687453,13102
29688615,13096
29689775,13085
29690941,13068
29692102,13056
29693260,13050
29694423,13064
29695583,13084
29696747,13097
29697907,13108
29699072,13125
29700230,13150
29701397,13183
29702552,13215
29703714,13242
29704875,13259
29706036,13269
29707198,13273
29708361,13283
29709523,13293
29710684,13306
29711845,13322
29713007,13333
29714169,13344
29715328,13353
29716491,13362
29717652,13368
29718813,13364
29719974,13360
29721136,13352
29722298,13341
29723459,13320
29724620,13289
29725783,13255
29726944,13219
29728105,13184
29729267,13154
29730428,13136
29731589,13124
29732751,13119
29733914,13116
29735074,13112
29736235,13108
29737403,13106
29738560,13104
29739722,13099
29740882,13095
29742043,13096
29743204,13095
29744366,13093
29745532,13091
29746689,13094
29747850,13095
29749012,13097
29750173,13105
29751335,13125
29752496,13153
29753657,13168
29754820,13169
29755981,13161
29757142,13151
29758304,13138
29759466,13125
29760626,13111
29761788,13104
29762949,13097
29764113,13090
29765272,13083
29766434,13075
29767595,13064
29768757,13058
29769918,13057
29771080,13058
29772243,13055
29773403,13050
29774564,13047
29775731,13047
29776887,13058
29778050,13081
29779210,13110
29780371,13135
29781537,13148
29782699,13153
29783857,13158
29785019,13163
29786181,13155
29787341,13135
29788502,13114
29789663,13092
29790825,13072
29791986,13056
29793149,13042
29794310,13033
29795471,13033
29796632,13042
29797794,13056
29798956,13072
29800117,13092
29801280,13114
29802440,13138
29803601,13157
29804763,13165
29805924,13165
29807086,13154
29808247,13134
29809408,13114
29810570,13093
29811731,13078
29812893,13078
29814055,13090
29815216,13108
29816378,13125
29817542,13136
29818701,13142
29819863,13144
29821023,13147
29822190,13155
29823351,13163
29824507,13166
29825670,13154
29826831,13131
29827992,13101
29829154,13072
29830322,13048
29831478,13036
29832639,13032
29833800,13035
29834961,13047
29836123,13075
29837286,13116
29838446,13164
29839607,13200
29840768,13218
29841930,13217
29843093,13197
29844253,13171
29845415,13144
29846576,13123
29847738,13106
29848900,13095
29850060,13088
29851222,13089
29852384,13094
29853545,13101
29854706,13107
29855870,13112
29857031,13123
29858192,13136
29859352,13154
29860514,13180
29861676,13211
29862837,13242
29863998,13265
29865161,13266
29866323,13248
29867483,13220
29868643,13180
29869805,13136
29870969,13094
29872129,13061
29873291,13037
29874453,13026
29875614,13031
29876774,13053
29877936,13088
29879097,13129
29880259,13170
29881421,13210
29882582,13248
29883743,13278
29884905,13303
29886068,13323
29887228,13338
29888396,13340
29889552,13327
29890713,13306
29891874,13273
29893035,13237
29894197,13207
29895359,13184
29896520,13167
29897681,13160
29898842,13160
29900006,13168
29901165,13186
29902328,13206
29903490,13222
29904652,13242
29905812,13262
29906973,13280
29908139,13291
29909295,13300
29910458,13307
29911619,13311
29912781,13311
29913942,13304
29915108,13301
29916265,13312
29917428,13332
29918589,13353
29919750,13375
29920911,13395
29922072,13406
29923234,13407
29924400,13401
29925557,13387
29926718,13366
29927879,13335
29929043,13301
29930204,13265
29931365,13232
29932531,13210
29933687,13195
29934849,13191
29936010,13196
29937172,13219
29938334,13262
29939495,13315
29940656,13364
29941817,13393
29942979,13398
29944140,13378
29945303,13349
29946463,13319
29947626,13291
29948787,13270
29949949,13263
29951110,13277
29952272,13305
29953432,13344
29954594,13379
29955756,13405
29956917,13422
29958078,13429
29959240,13422
29960403,13408
29961564,13383
29962725,13354
29963886,13323
29965047,13292
29966210,13269
29967370,13249
29968535,13231
29969693,13216
29970855,13209
29972016,13209
29973178,13214
29974339,13226
29975502,13243
29976664,13266
29977825,13296
29978985,13328
29980147,13357
29981309,13375
29982471,13384
29983632,13384
29984792,13376
29985954,13362
29987115,13342
29988277,13321
29989438,13301
29990600,13287
29991762,13282
29992923,13280
29994084,13280
29995247,13284
29996409,13297
29997570,13322
29998730,13349
29999892,13366
30001053,13366
30002216,13359
30003376,13349
30004541,13336
30005700,13321
30006861,13305
30008022,13289
30009184,13273
30010346,13258
30011506,13247
30012668,13240
30013829,13235
30014991,13235
30016153,13239
30017314,13242
30018476,13244
30019639,13249
30020800,13265
30021960,13288
30023121,13308
30024282,13326
30025445,13343
30026606,13349
30027767,13346
30028929,13328
30030090,13311
30031252,13291
30032415,13277
30033576,13270
30034738,13271
30035898,13283
30037060,13297
30038222,13309
30039383,13314
30040544,13315
30041705,13306
30042867,13286
30044027,13262
30045190,13238
30046352,13216
30047514,13197
30048675,13183
30049835,13170
30050998,13159
30052158,13150
30053320,13149
30054481,13163
30055643,13193
30056806,13239
30057966,13284
30059129,13311
30060290,13313
30061450,13291
30062612,13254
30063774,13206
30064936,13159
30066098,13113
30067259,13081
30068420,13060
30069581,13047
30070742,13046
30071904,13057
30073065,13080
30074226,13118
30075390,13156
30076550,13187
30077711,13217
30078873,13238
30080035,13251
30081197,13262
30082358,13279
30083519,13300
30084680,13321
30085842,13342
30087002,13363
30088164,13374
30089326,13374
30090487,13373
30091655,13365
30092812,13349
30093973,13329
30095134,13309
30096296,13290
30097457,13280
30098619,13279
30099780,13289
30100941,13300
30102103,13314
30103264,13322
30104425,13322
30105587,13313
30106750,13301
30107911,13282
30109072,13268
30110232,13254
30111400,13247
30112556,13247
30113717,13261
30114879,13277
30116040,13292
30117202,13301
30118365,13303
30119524,13294
30120685,13277
30121849,13255
30123008,13229
30124172,13201
30125332,13171
30126494,13141
30127655,13118
30128817,13102
30129978,13093
30131140,13093
30132301,13097
30133463,13105
30134623,13116
30135785,13135
30136946,13154
30138108,13173
30139269,13197
30140433,13215
30141594,13230
30142754,13244
30143915,13259
30145077,13269
30146238,13273
30147400,13274
30148566,13271
30149722,13262
30150884,13253
30152045,13243
30153207,13232
30154368,13223
30155533,13225
30156696,13234
30157852,13251
30159014,13264
30160177,13276
30161337,13286
30162498,13288
30163660,13279
30164821,13266
30165983,13250
30167144,13233
30168306,13216
30169467,13200
30170629,13188
30171791,13178
30172951,13175
30174114,13182
30175274,13195
30176437,13215
30177598,13235
30178759,13255
30179920,13264
30181082,13261
30182243,13255
30183406,13248
30184569,13245
30185730,13251
30186890,13260
30188051,13272
30189213,13283
30190376,13295
30191537,13300
30192696,13298
30193859,13286
30195022,13271
30196181,13253
30197343,13234
30198506,13215
30199665,13201
30200829,13191
30201989,13187
30203150,13187
30204311,13192
30205474,13200
30206634,13208
30207797,13212
30208958,13216
30210119,13222
30211281,13234
30212441,13247
30213603,13261
30214765,13267
30215927,13274
30217088,13281
30218249,13288
30219412,13293
30220572,13292
30221734,13291
30222900,13291
30224057,13284
30225219,13275
30226381,13276
30227542,13289
30228704,13303
30229865,13316
30231026,13326
30232188,13337
30233348,13344
30234511,13337
30235672,13325
30236834,13304
30237994,13273
30239156,13238
30240318,13200
30241479,13165
30242640,13139
30243801,13114
30244964,13102
30246125,13098
30247286,13100
30248449,13110
30249609,13128
30250770,13155
30251932,13191
30253093,13228
30254254,13260
30255416,13291
30256577,13319
30257739,13348
30258900,13370
30260063,13379
30261223,13379
30262388,13374
30263548,13358
30264708,13329
30265870,13295
30267031,13259
30268193,13225
30269354,13191
30270520,13157
30271677,13133
30272839,13120
30274002,13120
30275161,13125
30276322,13136
30277486,13157
30278647,13188
30279808,13226
30280968,13259
30282130,13283
30283292,13295
30284454,13300
30285614,13298
30286776,13299
30287937,13309
30289101,13322
30290262,13336
30291423,13350
30292585,13359
30293746,13361
30294906,13354
30296068,13340
30297230,13326
30298397,13312
30299552,13304
30300714,13298
30301875,13298
30303037,13298
30304198,13295
30305361,13296
30306522,13294
30307683,13293
30308845,13295
30310005,13298
30311168,13304
30312328,13304
30313491,13300
30314651,13288
30315813,13277
30316974,13270
30318136,13272
30319301,13274
30320459,13280
30321620,13298
30322785,13323
30323945,13352
30325105,13376
30326266,13392
30327428,13399
30328589,13393
30329750,13373
30330913,13346
30332073,13314
30333235,13276
30334400,13232
30335557,13191
30336721,13167
30337882,13157
30339043,13160
30340205,13172
30341366,13193
30342531,13223
30343688,13259
30344849,13294
30346011,13319
30347172,13333
30348335,13341
30349495,13338
30350656,13332
30351820,13325
30352981,13318
30354141,13308
30355302,13300
30356465,13295
30357627,13289
30358788,13285
30359948,13274
30361111,13262
30362273,13254
30363434,13246
30364594,13236
30365756,13226
30366921,13219
30368080,13216
30369242,13219
30370404,13228
30371564,13251
30372725,13279
30373891,13308
30375048,13332
30376210,13353
30377371,13370
30378537,13388
30379694,13417
30380857,13448
30382018,13485
30383178,13512
30384341,13519
30385502,13496
30386663,13448
30387825,13379
30388985,13304
30390147,13234
30391310,13175
30392470,13132
30393631,13101
30394792,13088
30395956,13091
30397117,13111
30398277,13142
30399438,13185
30400600,13236
30401763,13288
30402923,13336
30404086,13375
30405247,13398
30406407,13408
30407569,13405
30408731,13391
30409891,13367
30411054,13332
30412216,13288
30413378,13236
30414540,13192
30415699,13165
30416861,13156
30418022,13155
30419184,13169
30420347,13191
30421507,13223
30422669,13255
30423830,13287
30424991,13311
30426153,13327
30427315,13329
30428478,13319
30429638,13299
30430800,13271
30431960,13246
30433121,13229
30434282,13223
30435445,13224
30436606,13231
30437767,13244
30438928,13258
30440090,13266
30441252,13274
30442413,13285
30443576,13298
30444736,13304
30445899,13306
30447059,13301
30448220,13295
30449383,13286
30450544,13279
30451705,13274
30452866,13267
30454029,13261
30455189,13256
30456350,13255
30457512,13249
30458673,13243
30459837,13233
30460998,13220
30462159,13210
30463320,13206
30464482,13211
30465643,13227
30466804,13251
30467966,13278
30469127,13298
30470288,13307
30471450,13308
30472611,13300
30473774,13291
30474934,13272
30476097,13247
30477258,13220
30478420,13201
30479581,13190
30480741,13184
30481903,13182
30483065,13186
30484226,13196
30485388,13219
30486549,13252
30487710,13295
30488872,13337
30490034,13365
30491196,13371
30492356,13355
30493518,13326
30494681,13292
30495840,13261
30497002,13225
30498164,13193
30499325,13163
30500487,13140
30501649,13126
30502809,13119
30503971,13123
30505132,13135
30506293,13156
30507457,13179
30508619,13201
30509779,13216
30510940,13230
30512103,13249
30513264,13271
30514425,13293
30515586,13313
30516747,13328
30517911,13337
30519072,13347
30520233,13352
30521400,13354
30522556,13354
30523717,13348
30524878,13340
30526039,13334
30527201,13325
30528362,13309
30529523,13291
30530686,13271
30531846,13246
30533007,13221
30534170,13190
30535332,13162
30536494,13138
30537653,13119
30538816,13110
30539977,13107
30541139,13118
30542300,13137
30543461,13155
30544622,13175
30545789,13191
30546945,13198
30548107,13201
30549270,13207
30550430,13211
30551591,13216
30552757,13221
30553915,13232
30555076,13248
30556238,13266
30557403,13286
30558561,13304
30559722,13317
30560884,13329
30562047,13336
30563206,13333
30564367,13320
30565535,13295
30566690,13258
30567853,13222
30569014,13184
30570176,13143
30571336,13105
30572497,13076
30573659,13056
30574822,13048
30575983,13053
30577143,13075
30578305,13113
30579466,13163
30580628,13214
30581791,13258
30582951,13299
30584114,13318
30585273,13315
30586436,13295
30587596,13259
30588758,13206
30589921,13144
30591081,13083
30592243,13031
30593405,12994
30594566,12975
30595727,12972
30596889,12978
30598051,12994
30599214,13016
30600374,13039
30601537,13065
30602696,13090
30603857,13111
30605020,13124
30606181,13131
30607342,13130
30608503,13132
30609665,13141
30610826,13156
30611988,13174
30613150,13186
30614311,13188
30615473,13176
30616634,13158
30617795,13138
30618956,13121
30620118,13104
30621280,13092
30622441,13083
30623603,13078
30624763,13069
30625927,13065
30627088,13062
30628250,13063
30629410,13063
30630573,13069
30631733,13079
30632894,13097
30634055,13121
30635218,13144
30636379,13162
30637541,13177
30638701,13189
30639865,13192
30641025,13193
30642186,13194
30643347,13193
30644509,13193
30645670,13191
30646832,13193
30647993,13192
30649155,13193
30650319,13194
30651478,13199
30652639,13204
30653801,13208
30654962,13216
30656123,13227
30657285,13240
30658446,13251
30659608,13261
30660769,13265
30661931,13262
30663092,13258
30664254,13248
30665415,13231
30666576,13209
30667738,13185
30668899,13160
30670070,13134
30671222,13109
30672387,13088
30673545,13075
30674707,13067
30675870,13059
30677031,13049
30678191,13044
30679352,13046
30680514,13047
30681676,13044
30682838,13039
30683998,13040
30685160,13046
30686322,13051
30687483,13051
30688645,13046
30689807,13039
30690968,13030
30692130,13025
30693291,13023
30694453,13029
30695614,13040
30696775,13053
30697936,13066
30699098,13090
30700259,13116
30701421,13138
30702582,13154
30703746,13154
30704907,13155
30706068,13156
30707230,13147
30708397,13134
30709553,13123
30710713,13113
30711874,13098
30713035,13079
30714197,13053
30715358,13030
30716520,13013
30717681,13008
30718842,13003
30720006,13002
30721166,13000
30722327,12999
30723490,12996
30724652,12991
30725812,12985
30726973,12982
30728134,12987
30729297,12998
30730461,13014
30731620,13026
30732781,13038
30733944,13046
30735103,13053
30736265,13054
30737428,13042
30738588,13028
30739750,13015
30740911,13005
30742072,12999
30743235,12993
30744400,12985
30745557,12984
30746718,12987
30747882,12991
30749043,12996
30750203,12998
30751365,13000
30752527,13002
30753688,13004
30754849,13007
30756011,13011
30757173,13015
30758333,13018
30759494,13017
30760656,13012
30761817,13002
30762979,12984
30764141,12966
30765301,12952
30766465,12944
30767626,12939
30768787,12942
30769948,12945
30771110,12952
30772271,12964
30773432,12975
30774593,12980
30775755,12974
30776922,12957
30778078,12921
30779239,12883
30780403,12849
30781562,12824
30782726,12810
30783892,12809
30785048,12816
30786209,12825
30787370,12838
30788536,12852
30789693,12865
30790854,12875
30792016,12882
30793178,12882
30794341,12879
30795500,12875
30796664,12874
30797824,12869
30798985,12869
30800148,12869
30801308,12873
30802469,12873
30803630,12874
30804792,12876
30805953,12877
30807115,12875
30808277,12869
30809437,12858
30810599,12844
30811762,12829
30812923,12817
30814084,12814
30815246,12818
30816408,12823
30817568,12838
30818730,12861
30819891,12889
30821052,12913
30822214,12928
30823375,12930
30824545,12918
30825698,12894
30826861,12854
30828022,12815
30829184,12780
30830346,12756
30831509,12749
30832668,12757
30833829,12769
30834991,12780
30836152,12780
30837313,12779
30838474,12775
30839636,12771
30840799,12772
30841961,12773
30843121,12773
30844282,12775
30845444,12780
30846606,12785
30847767,12789
30848928,12787
30850090,12782
30851251,12783
30852412,12793
30853574,12806
30854735,12818
30855897,12828
30857059,12829
30858221,12826
30859383,12820
30860542,12816
30861705,12806
30862865,12794
30864027,12779
30865189,12761
30866351,12744
30867511,12728
30868673,12715
30869834,12714
30870997,12723
30872159,12738
30873320,12759
30874481,12779
30875643,12796
30876804,12813
30877965,12829
30879127,12844
30880288,12854
30881449,12870
30882611,12886
30883772,12897
30884936,12902
30886096,12902
30887256,12899
30888420,12898
30889581,12894
30890742,12874
30891902,12840
30893064,12799
30894226,12758
30895388,12720
30896548,12693
30897710,12675
30898871,12664
30900033,12663
30901194,12668
30902357,12675
30903519,12690
30904680,12708
30905841,12726
30907008,12742
30908163,12752
30909324,12766
30910487,12781
30911647,12793
30912810,12804
30913974,12811
30915134,12821
30916295,12831
30917457,12827
30918618,12812
30919778,12786
30920941,12757
30922101,12730
30923263,12705
30924423,12688
30925585,12674
30926747,12668
30927908,12667
30929069,12671
30930231,12681
30931400,12695
30932554,12706
30933717,12719
30934878,12735
30936038,12753
30937200,12766
30938362,12770
30939522,12766
30940684,12764
30941846,12761
30943007,12755
30944169,12750
30945332,12747
30946491,12745
30947653,12739
30948815,12726
30949978,12711
30951137,12699
30952300,12694
30953462,12695
30954622,12706
30955784,12726
30956945,12750
30958107,12765
30959268,12771
30960430,12765
30961593,12753
30962752,12736
30963914,12717
30965077,12696
30966238,12681
30967403,12671
30968560,12660
30969722,12651
30970884,12650
30972044,12656
30973205,12663
30974367,12672
30975532,12678
30976689,12686
30977853,12686
30979014,12680
30980175,12673
30981337,12664
30982498,12656
30983659,12644
30984820,12629
30985981,12616
30987144,12607
30988304,12600
30989466,12595
30990627,12594
30991791,12598
30992952,12607
30994113,12607
30995275,12600
30996436,12592
30997597,12586
30998759,12587
30999919,12594
31001080,12606
31002245,12624
31003403,12644
31004565,12659
31005727,12669
31006888,12671
31008051,12658
31009212,12637
31010373,12620
31011538,12603
31012696,12590
31013857,12572
31015018,12560
31016181,12547
31017341,12531
31018503,12514
31019664,12504
31020826,12496
31021987,12499
31023150,12510
31024310,12522
31025471,12536
31026635,12546
31027795,12548
31028957,12549
31030117,12544
31031280,12538
31032441,12532
31033602,12521
31034763,12514
31035927,12506
31037091,12503
31038249,12501
31039409,12500
31040573,12496
31041733,12496
31042895,12495
31044059,12499
31045216,12504
31046378,12513
31047540,12520
31048702,12533
31049862,12546
31051026,12558
31052185,12570
31053349,12577
31054508,12581
31055670,12584
31056833,12588
31057993,12586
31059155,12578
31060317,12565
31061478,12549
31062639,12530
31063800,12509
31064961,12486
31066123,12462
31067285,12443
31068446,12435
31069607,12441
