timestamp_us,channel_0
67312279,14034
67313440,14004
67314602,13962
67315765,13918
67316927,13874
67318087,13845
67319248,13845
67320411,13853
67321572,13872
67322732,13892
67323894,13879
67325055,13860
67326217,13868
67327378,13884
67328540,13874
67329701,13844
67330868,13825
67332026,13810
67333186,13810
67334349,13825
67335510,13836
67336671,13836
67337837,13836
67338994,13833
67340156,13812
67341319,13827
67342478,13827
67343639,13817
67344803,13808
67345964,13804
67347124,13806
67348286,13781
67349448,13734
67350609,13728
67351770,13735
67352931,13743
67354093,13753
67355254,13795
67356416,13840
67357577,13867
67358739,13866
67359901,13843
67361063,13812
67362223,13802
67363387,13776
67364547,13743
67365709,13715
67366869,13675
67368031,13662
67369192,13705
67370353,13773
67371515,13842
67372677,13970
67373838,14053
67375001,14041
67376162,13980
67377323,13909
67378486,13835
67379647,13777
67380807,13735
67381969,13701
67383131,13695
67384292,13693
67385453,13654
67386614,13608
67387778,13598
67388939,13591
67390100,13562
67391261,13537
67392423,13524
67393584,13526
67394746,13553
67395906,13601
67397068,13654
67398229,13684
67399398,13701
67400553,13728
67401714,13773
67402877,13824
67404038,13848
67405198,13828
67406361,13800
67407522,13780
67408683,13743
67409845,13692
67411006,13661
67412168,13679
67413334,13707
67414490,13733
67415654,13750
67416815,13721
67417976,13625
67419136,13567
67420302,13550
67421460,13572
67422622,13615
67423783,13657
67424944,13689
67426106,13733
67427267,13777
67428428,13747
67429590,13709
67430753,13661
67431914,13641
67433076,13640
67434238,13675
67435402,13681
67436559,13697
67437721,13720
67438882,13729
67440044,13741
67441205,13776
67442367,13829
67443532,13871
67444689,13863
67445852,13831
67447014,13796
67448173,13732
67449336,13660
67450498,13602
67451659,13563
67452819,13560
67453982,13568
67455143,13603
67456305,13681
67457466,13785
67458627,13827
67459789,13850
67460950,13890
67462111,13916
67463274,13896
67464436,13840
67465598,13748
67466758,13650
67467919,13579
67469081,13529
67470243,13486
67471404,13455
67472567,13446
67473727,13452
67474890,13474
67476050,13518
67477213,13568
67478373,13629
67479537,13700
67480696,13787
67481858,13895
67483018,13976
67484180,14033
67485342,14073
67486503,14069
67487664,14030
67488827,13976
67489989,13924
67491150,13859
67492311,13777
67493473,13726
67494634,13722
67495795,13746
67496956,13783
67498118,13803
67499281,13788
67500441,13782
67501602,13809
67502765,13839
67503927,13928
67505087,13994
67506249,14029
67507412,14010
67508571,13919
67509733,13784
67510894,13661
67512056,13578
67513217,13497
67514380,13415
67515540,13329
67516704,13249
67517865,13182
67519026,13168
67520187,13160
67521349,13168
67522510,13250
67523671,13394
67524832,13539
67525994,13638
67527155,13657
67528318,13637
67529479,13604
67530640,13580
67531803,13561
67532964,13546
67534125,13561
67535285,13596
67536449,13649
67537608,13708
67538770,13747
67539932,13800
67541093,13845
67542254,13901
67543416,13948
67544582,13935
67545739,13925
67546903,13929
67548062,13902
67549225,13847
67550386,13774
67551551,13726
67552708,13710
67553870,13684
67555031,13654
67556193,13632
67557354,13634
67558516,13677
67559679,13715
67560840,13680
67562001,13635
67563162,13616
67564324,13625
67565485,13629
67566647,13620
67567808,13602
67568969,13571
67570130,13561
67571293,13593
67572454,13649
67573617,13713
67574776,13759
67575939,13791
67577100,13802
67578262,13798
67579423,13788
67580584,13773
67581746,13770
67582907,13771
67584068,13744
67585230,13724
67586398,13720
67587552,13716
67588714,13695
67589876,13656
67591038,13655
67592200,13671
67593361,13675
67594524,13663
67595683,13661
67596845,13691
67598006,13720
67599168,13787
67600330,13860
67601491,13878
67602654,13859
67603816,13817
67604976,13739
67606138,13661
67607298,13608
67608460,13565
67609622,13514
67610783,13484
67611944,13495
67613106,13535
67614267,13569
67615428,13612
67616590,13644
67617753,13662
67618915,13678
67620075,13706
67621237,13716
67622400,13718
67623559,13715
67624721,13700
67625882,13691
67627044,13683
67628205,13681
67629367,13678
67630532,13681
67631691,13696
67632852,13696
67634012,13664
67635174,13634
67636336,13650
67637497,13688
67638659,13729
67639820,13762
67640982,13761
67642144,13737
67643305,13711
67644466,13683
67645627,13665
67646789,13660
67647950,13639
67649112,13614
67650273,13616
67651435,13619
67652596,13619
67653758,13627
67654919,13639
67656081,13653
67657242,13666
67658414,13681
67659565,13693
67660727,13708
67661887,13734
67663049,13771
67664211,13806
67665372,13828
67666536,13835
67667697,13838
67668857,13834
67670019,13818
67671181,13812
67672342,13803
67673503,13769
67674664,13738
67675828,13708
67676988,13696
67678152,13712
67679311,13718
67680473,13710
67681634,13706
67682795,13713
67683957,13728
67685119,13738
67686280,13726
67687441,13711
67688603,13702
67689765,13703
67690927,13708
67692087,13709
67693249,13723
67694411,13743
67695572,13751
67696733,13756
67697895,13758
67699056,13759
67700218,13769
67701379,13781
67702539,13789
67703702,13797
67704863,13802
67706026,13800
67707188,13796
67708348,13800
67709510,13800
67710671,13791
67711832,13780
67712994,13776
67714155,13784
67715317,13799
67716478,13815
67717639,13828
67718803,13841
67719964,13850
67721127,13852
67722285,13846
67723448,13828
67724609,13808
67725770,13789
67726932,13770
67728094,13753
67729257,13745
67730416,13740
67731578,13729
67732739,13724
67733902,13727
67735062,13732
67736224,13748
67737387,13773
67738547,13807
67739708,13839
67740870,13871
67742031,13900
67743193,13917
67744355,13914
67745515,13896
67746677,13877
67747840,13856
67749002,13840
67750163,13831
67751323,13830
67752486,13825
67753647,13821
67754807,13820
67755969,13824
67757130,13831
67758293,13839
67759453,13845
67760615,13851
67761776,13854
67762939,13848
67764100,13839
67765261,13830
67766423,13821
67767585,13819
67768745,13821
67769907,13826
67771069,13839
67772230,13855
67773398,13870
67774553,13883
67775716,13896
67776877,13907
67778038,13921
67779199,13934
67780360,13948
67781522,13957
67782683,13960
67783845,13950
67785006,13937
67786168,13927
67787330,13923
67788490,13919
67789653,13918
67790814,13914
67791975,13908
67793139,13909
67794300,13921
67795461,13934
67796622,13952
67797783,13976
67798944,14000
67800105,14015
67801267,14037
67802428,14059
67803590,14078
67804753,14094
67805914,14109
67807076,14121
67808238,14123
67809403,14120
67810565,14115
67811721,14108
67812882,14101
67814043,14100
67815207,14102
67816367,14100
67817532,14099
67818690,14101
67819853,14106
67821013,14109
67822176,14113
67823336,14118
67824498,14120
67825659,14125
67826820,14138
67827982,14162
67829143,14194
67830304,14235
67831466,14275
67832628,14317
67833790,14354
67834952,14386
67836112,14415
67837275,14439
67838435,14455
67839597,14459
67840758,14449
67841920,14432
67843081,14406
67844242,14375
67845404,14345
67846565,14314
67847726,14276
67848890,14235
67850052,14197
67851213,14159
67852379,14127
67853542,14103
67854696,14082
67855857,14069
67857020,14059
67858181,14046
67859342,14038
67860509,14034
67861667,14035
67862828,14039
67863988,14040
67865151,14037
67866311,14031
67867473,14024
67868634,14011
67869796,13998
67870957,13987
67872120,13976
67873280,13965
67874441,13961
67875603,13965
67876766,13980
67877927,14005
67879087,14038
67880250,14081
67881411,14120
67882572,14142
67883733,14149
67884895,14137
67886056,14114
67887218,14083
67888379,14048
67889539,14026
67890702,14018
67891864,14021
67893026,14029
67894188,14041
67895348,14050
67896510,14059
67897671,14072
67898832,14085
67899994,14095
67901157,14100
67902320,14098
67903478,14094
67904640,14092
67905801,14083
67906965,14069
67908125,14044
67909287,14006
67910447,13966
67911610,13934
67912771,13913
67913932,13900
67915096,13897
67916255,13909
67917416,13944
67918578,13994
67919741,14051
67920902,14106
67922063,14153
67923226,14178
67924387,14172
67925547,14144
67926708,14103
67927870,14058
67929031,14011
67930193,13974
67931355,13945
67932516,13926
67933679,13918
67934840,13928
67936001,13951
67937162,13982
67938323,14007
67939485,14038
67940647,14077
67941808,14123
67942969,14158
67944130,14175
67945293,14181
67946454,14175
67947615,14164
67948778,14149
67949939,14133
67951111,14121
67952262,14112
67953424,14106
67954585,14104
67955746,14094
67956909,14068
67958070,14036
67959230,14005
67960398,13982
67961553,13967
67962716,13965
67963878,13971
67965038,13981
67966201,13995
67967362,14019
67968522,14052
67969684,14101
67970846,14164
67972006,14237
67973168,14329
67974331,14422
67975491,14493
67976654,14519
67977815,14483
67978976,14385
67980139,14247
67981299,14103
67982461,13982
67983621,13899
67984784,13848
67985944,13805
67987106,13759
67988267,13730
67989428,13737
67990590,13790
67991753,13880
67992915,13994
67994075,14113
67995238,14215
67996403,14284
67997559,14307
67998722,14276
67999882,14217
68001045,14164
68002207,14128
68003367,14088
68004534,14022
68005691,13928
68006853,13830
68008013,13745
68009176,13690
68010336,13678
68011498,13702
68012659,13755
68013820,13819
68014982,13886
68016143,13942
68017305,13976
68018466,13989
68019630,13997
68020791,14011
68021952,14028
68023112,14045
68024275,14061
68025435,14065
68026596,14061
68027759,14054
68028920,14044
68030081,14034
68031243,14021
68032406,14004
68033567,13987
68034731,13975
68035889,13968
68037052,13960
68038213,13956
68039374,13952
68040538,13949
68041700,13945
68042858,13943
68044021,13938
68045181,13924
68046343,13910
68047506,13891
68048667,13876
68049828,13868
68050988,13861
68052151,13866
68053311,13877
68054472,13887
68055634,13900
68056796,13916
68057957,13934
68059120,13956
68060281,13973
68061441,13990
68062605,14004
68063766,14008
68064928,14005
68066088,13999
68067250,13981
68068411,13961
68069572,13934
68070733,13913
68071895,13900
68073056,13892
68074218,13885
68075380,13881
68076541,13884
68077704,13891
68078865,13903
68080026,13913
68081188,13920
68082348,13930
68083513,13938
68084671,13949
68085833,13955
68086995,13956
68088156,13939
68089317,13912
68090482,13885
68091642,13854
68092803,13823
68093964,13794
68095125,13772
68096286,13760
68097448,13760
68098609,13771
68099771,13790
68100932,13814
68102095,13840
68103255,13866
68104417,13887
68105580,13898
68106741,13899
68107902,13894
68109062,13882
68110226,13874
68111387,13866
68112548,13860
68113708,13856
68114870,13863
68116031,13877
68117194,13901
68118355,13927
68119516,13955
68120679,13974
68121840,13977
68123001,13971
68124162,13960
68125325,13941
68126485,13916
68127647,13887
68128808,13852
68129971,13816
68131131,13781
68132294,13749
68133456,13724
68134617,13710
68135778,13701
68136939,13696
68138100,13694
68139261,13698
68140422,13705
68141584,13716
68142746,13735
68143907,13762
68145069,13786
68146230,13809
68147397,13824
68148556,13826
68149718,13824
68150876,13816
68152038,13807
68153199,13806
68154360,13810
68155522,13811
68156683,13808
68157845,13806
68159006,13810
68160168,13812
68161329,13812
68162491,13803
68163652,13786
68164814,13767
68165975,13750
68167137,13735
68168298,13722
68169461,13713
68170621,13705
68171787,13698
68172944,13694
68174106,13690
68175267,13690
68176429,13695
68177592,13699
68178752,13698
68179914,13697
68181076,13698
68182238,13704
68183399,13724
68184559,13756
68185721,13780
68186882,13786
68188046,13776
68189205,13749
68190367,13710
68191534,13673
68192692,13636
68193853,13609
68195013,13591
68196174,13588
68197336,13597
68198497,13614
68199658,13635
68200820,13657
68201982,13679
68203144,13694
68204305,13701
68205466,13705
68206628,13702
68207791,13698
68208951,13692
68210113,13687
68211273,13685
68212435,13680
68213600,13677
68214758,13672
68215919,13674
68217083,13681
68218245,13691
68219404,13706
68220565,13722
68221729,13729
68222890,13729
68224050,13713
68225213,13694
68226373,13670
68227537,13644
68228696,13619
68229858,13599
68231019,13592
68232181,13594
68233342,13600
68234503,13610
68235665,13619
68236827,13626
68237989,13629
68239151,13626
68240311,13620
68241473,13608
68242634,13592
68243796,13575
68244956,13558
68246120,13541
68247280,13524
68248441,13511
68249603,13511
68250766,13521
68251927,13538
68253088,13556
68254250,13575
68255411,13590
68256572,13602
68257733,13610
68258895,13620
68260056,13630
68261218,13639
68262383,13644
68263539,13645
68264702,13638
68265864,13621
68267026,13596
68268188,13572
68269349,13552
68270510,13545
68271671,13550
68272833,13561
68273994,13580
68275156,13601
68276318,13618
68277479,13631
68278640,13647
68279803,13670
68280964,13691
68282125,13705
68283286,13709
68284447,13702
68285609,13683
68286771,13658
68287932,13628
68289095,13601
68290255,13577
68291416,13562
68292578,13555
68293741,13554
68294902,13565
68296063,13580
68297226,13600
68298388,13619
68299548,13638
68300708,13659
68301870,13673
68303031,13683
68304193,13694
68305354,13701
68306516,13702
68307677,13692
68308839,13673
68310001,13651
68311162,13629
68312324,13607
68313485,13585
68314647,13564
68315812,13546
68316972,13535
68318131,13536
68319293,13547
68320454,13563
68321616,13583
68322778,13606
68323939,13623
68325100,13637
68326262,13643
68327423,13645
68328584,13647
68329747,13651
68330907,13658
68332069,13661
68333230,13657
68334398,13652
68335553,13641
68336716,13627
68337877,13611
68339038,13595
68340201,13581
68341361,13571
68342523,13569
68343684,13576
68344845,13587
68346006,13592
68347168,13596
68348329,13598
68349491,13601
68350654,13600
68351816,13597
68352977,13593
68354137,13592
68355298,13602
68356460,13614
68357622,13637
68358783,13666
68359946,13686
68361106,13700
68362272,13698
68363429,13677
68364590,13646
68365753,13612
68366915,13581
68368075,13550
68369237,13524
68370400,13502
68371559,13490
68372722,13495
68373882,13514
68375044,13540
68376205,13567
68377367,13598
68378534,13625
68379691,13648
68380853,13666
68382013,13678
68383176,13685
68384336,13687
68385498,13682
68386659,13667
68387820,13649
68388982,13628
68390143,13605
68391305,13583
68392466,13571
68393630,13562
68394791,13562
68395952,13572
68397112,13585
68398274,13594
68399436,13607
68400597,13621
68401758,13639
68402920,13651
68404081,13651
68405243,13644
68406406,13632
68407565,13613
68408728,13583
68409889,13547
68411050,13515
68412216,13494
68413373,13485
68414537,13482
68415696,13486
68416858,13496
68418019,13513
68419181,13531
68420343,13557
68421504,13584
68422667,13612
68423828,13627
68424989,13634
68426149,13629
68427312,13612
68428472,13584
68429634,13558
68430796,13534
68431957,13516
68433120,13506
68434280,13503
68435441,13512
68436603,13530
68437766,13552
68438927,13575
68440088,13593
68441250,13608
68442411,13616
68443572,13617
68444740,13611
68445895,13602
68447058,13593
68448218,13582
68449381,13568
68450541,13551
68451702,13533
68452865,13507
68454026,13485
68455188,13471
68456348,13466
68457510,13465
68458672,13472
68459833,13489
68460996,13509
68462156,13527
68463319,13538
68464479,13539
68465642,13539
68466803,13534
68467964,13522
68469125,13507
68470288,13489
68471449,13473
68472609,13464
68473771,13464
68474932,13470
68476096,13482
68477255,13501
68478417,13525
68479580,13552
68480742,13577
68481902,13600
68483063,13617
68484225,13632
68485388,13635
68486548,13630
68487709,13615
68488871,13589
68490032,13553
68491194,13517
68492358,13482
68493518,13451
68494679,13427
68495841,13420
68497001,13419
68498163,13425
68499325,13437
68500486,13453
68501648,13471
68502808,13484
68503970,13496
68505131,13507
68506294,13515
68507456,13513
68508617,13506
68509778,13499
68510940,13497
68512100,13500
68513262,13511
68514423,13520
68515584,13532
68516746,13549
68517907,13568
68519071,13589
68520230,13613
68521398,13628
68522553,13631
68523717,13624
68524877,13612
68526038,13590
68527199,13564
68528368,13536
68529522,13513
68530684,13490
68531845,13473
68533007,13459
68534171,13452
68535331,13447
68536492,13447
68537654,13457
68538816,13464
68539976,13473
68541139,13484
68542299,13489
68543461,13497
68544622,13496
68545784,13493
68546945,13487
68548108,13472
68549268,13455
68550431,13439
68551593,13426
68552753,13420
68553915,13420
68555076,13435
68556238,13458
68557399,13485
68558560,13511
68559721,13535
68560883,13552
68562046,13563
68563206,13561
68564368,13551
68565534,13532
68566692,13506
68567853,13471
68569015,13438
68570175,13411
68571338,13389
68572498,13372
68573661,13357
68574821,13345
68575983,13340
68577148,13342
68578307,13351
68579467,13369
68580630,13394
68581791,13418
68582951,13437
68584113,13449
68585274,13454
68586436,13452
68587597,13438
68588759,13420
68589920,13402
68591083,13395
68592245,13390
68593406,13387
68594567,13380
68595729,13374
68596890,13374
68598052,13379
68599213,13384
68600373,13394
68601537,13409
68602696,13421
68603858,13433
68605019,13442
68606183,13448
68607343,13452
68608505,13458
68609666,13458
68610832,13454
68611989,13447
68613150,13440
68614313,13425
68615473,13414
68616634,13395
68617796,13383
68618958,13381
68620119,13389
68621282,13399
68622444,13406
