timestamp_us,channel_0
34519164,13212
34520326,13217
34521487,13215
34522648,13206
34523810,13190
34524971,13177
34526134,13171
34527296,13171
34528456,13176
34529619,13183
34530780,13200
34531941,13226
34533102,13263
34534263,13300
34535427,13337
34536586,13375
34537748,13406
34538910,13416
34540071,13410
34541234,13398
34542394,13369
34543557,13323
34544717,13277
34545880,13235
34547041,13194
34548202,13152
34549365,13123
34550527,13115
34551686,13131
34552850,13159
34554010,13187
34555172,13214
34556332,13237
34557494,13263
34558656,13286
34559817,13301
34560979,13320
34562139,13354
34563302,13402
34564464,13432
34565626,13431
34566786,13453
34567947,13515
34569109,13563
34570271,13553
34571431,13525
34572593,13547
34573755,13616
34574917,13671
34576078,13655
34577241,13580
34578401,13484
34579564,13415
34580724,13409
34581886,13493
34583047,13617
34584208,13647
34585376,13622
34586531,13597
34587693,13554
34588854,13474
34590016,13360
34591178,13240
34592339,13140
34593501,13073
34594664,13046
34595825,13061
34596987,13104
34598147,13170
34599309,13236
34600470,13304
34601631,13360
34602793,13402
34603954,13453
34605115,13513
34606277,13537
34607440,13535
34608601,13491
34609763,13442
34610923,13421
34612085,13420
34613246,13406
34614408,13404
34615569,13433
34616730,13452
34617892,13443
34619053,13433
34620216,13423
34621382,13430
34622540,13474
34623700,13529
34624862,13553
34626024,13530
34627184,13494
34628345,13456
34629517,13419
34630668,13385
34631830,13368
34632991,13379
34634155,13400
34635316,13413
34636476,13420
34637637,13417
34638798,13416
34639959,13405
34641121,13386
34642282,13389
34643444,13393
34644605,13390
34645767,13399
34646928,13439
34648090,13520
34649251,13594
34650413,13601
34651574,13550
34652736,13481
34653897,13419
34655065,13375
34656220,13343
34657382,13319
34658543,13305
34659705,13292
34660866,13279
34662028,13262
34663189,13243
34664351,13223
34665518,13200
34666675,13177
34667837,13151
34668999,13131
34670159,13115
34671321,13103
34672488,13087
34673644,13075
34674805,13089
34675967,13116
34677132,13142
34678291,13162
34679452,13186
34680613,13189
34681775,13175
34682938,13136
34684099,13081
34685259,13025
34686421,12962
34687582,12902
34688743,12854
34689905,12831
34691066,12816
34692230,12814
34693390,12828
34694551,12866
34695713,12894
34696875,12893
34698037,12871
34699197,12853
34700359,12837
34701520,12822
34702681,12815
34703843,12814
34705004,12815
34706166,12815
34707328,12811
34708489,12803
34709651,12790
34710813,12770
34711975,12747
34713136,12726
34714297,12712
34715458,12703
34716620,12703
34717782,12710
34718943,12733
34720105,12761
34721266,12784
34722428,12797
34723589,12804
34724751,12809
34725912,12813
34727074,12808
34728235,12799
34729398,12793
34730558,12788
34731719,12779
34732881,12768
34734042,12758
34735205,12751
34736369,12745
34737527,12744
34738688,12748
34739851,12760
34741012,12776
34742175,12792
34743335,12795
34744496,12788
34745659,12776
34746819,12761
34747981,12747
34749143,12738
34750304,12755
34751465,12802
34752626,12836
34753787,12839
34754950,12829
34756115,12811
34757273,12793
34758435,12783
34759597,12779
34760759,12783
34761920,12804
34763084,12830
34764242,12856
34765403,12874
34766565,12888
34767726,12894
34768888,12900
34770049,12930
34771211,12970
34772378,12991
34773535,12984
34774697,12960
34775857,12931
34777018,12911
34778180,12900
34779343,12900
34780503,12904
34781664,12918
34782826,12937
34783987,12958
34785150,12979
34786310,13010
34787473,13046
34788633,13065
34789794,13064
34790956,13045
34792117,13020
34793279,12996
34794440,12977
34795603,12964
34796764,12956
34797927,12948
34799088,12940
34800250,12940
34801410,12937
34802571,12932
34803733,12928
34804895,12935
34806057,12947
34807217,12964
34808382,12979
34809540,12997
34810702,13018
34811863,13040
34813025,13065
34814188,13090
34815349,13113
34816513,13132
34817671,13142
34818832,13137
34819994,13131
34821155,13128
34822318,13117
34823478,13103
34824639,13096
34825801,13096
34826962,13098
34828124,13096
34829286,13077
34830448,13048
34831610,13027
34832771,13017
34833933,13014
34835093,13015
34836255,13025
34837416,13034
34838582,13042
34839739,13060
34840901,13084
34842064,13113
34843225,13142
34844386,13162
34845554,13176
34846708,13185
34847871,13191
34849033,13204
34850194,13214
34851354,13223
34852518,13234
34853677,13243
34854840,13249
34856001,13247
34857163,13240
34858325,13229
34859486,13218
34860646,13203
34861809,13184
34862970,13163
34864133,13147
34865292,13135
34866454,13131
34867615,13127
34868777,13129
34869938,13130
34871100,13134
34872261,13148
34873423,13165
34874584,13183
34875746,13195
34876909,13203
34878070,13208
34879232,13216
34880393,13222
34881553,13229
34882715,13238
34883877,13246
34885038,13246
34886200,13246
34887362,13234
34888523,13213
34889686,13197
34890846,13193
34892008,13191
34893168,13194
34894330,13204
34895492,13218
34896655,13235
34897815,13254
34898977,13269
34900138,13272
34901299,13277
34902461,13290
34903622,13302
34904784,13315
34905946,13326
34907108,13329
34908269,13326
34909431,13317
34910591,13305
34911753,13293
34912914,13281
34914076,13264
34915238,13255
34916399,13245
34917560,13236
34918721,13224
34919884,13222
34921045,13221
34922207,13215
34923374,13206
34924531,13203
34925691,13200
34926852,13194
34928013,13184
34929176,13169
34930337,13166
34931499,13175
34932660,13198
34933821,13224
34934983,13253
34936146,13287
34937306,13328
34938469,13365
34939630,13397
34940790,13421
34941954,13435
34943114,13437
34944275,13428
34945436,13409
34946598,13382
34947759,13351
34948921,13317
34950083,13277
34951244,13245
34952407,13222
34953568,13211
34954730,13202
34955890,13194
34957052,13183
34958214,13184
34959378,13194
34960536,13211
34961698,13233
34962859,13254
34964021,13271
34965182,13281
34966344,13292
34967510,13304
34968668,13314
34969827,13320
34970989,13328
34972151,13340
34973316,13353
34974474,13365
34975638,13370
34976798,13365
34977959,13359
34979120,13349
34980283,13331
34981443,13310
34982606,13288
34983768,13263
34984929,13241
34986091,13227
34987252,13220
34988412,13226
34989573,13244
34990735,13266
34991897,13288
34993058,13308
34994220,13330
34995382,13349
34996543,13360
34997706,13362
34998867,13364
35000027,13361
35001189,13354
35002350,13340
35003514,13325
35004673,13312
35005834,13302
35006996,13299
35008158,13303
35009320,13306
35010481,13307
35011642,13299
35012805,13287
35013965,13273
35015127,13260
35016290,13255
35017450,13253
35018611,13249
35019774,13252
35020935,13261
35022096,13271
35023259,13280
35024419,13287
35025581,13290
35026743,13287
35027904,13277
35029066,13269
35030228,13259
35031388,13244
35032549,13229
35033711,13221
35034872,13227
35036034,13245
35037196,13263
35038358,13281
35039518,13299
35040680,13319
35041842,13341
35043003,13364
35044166,13379
35045327,13378
35046489,13355
35047649,13327
35048810,13297
35049972,13265
35051134,13236
35052296,13212
35053456,13198
35054618,13192
35055780,13194
35056942,13199
35058103,13207
35059264,13227
35060425,13246
35061589,13262
35062750,13272
35063910,13280
35065072,13288
35066233,13283
35067394,13279
35068557,13284
35069718,13297
35070879,13315
35072041,13338
35073203,13359
35074367,13372
35075527,13380
35076689,13383
35077850,13377
35079009,13362
35080172,13336
35081334,13308
35082494,13283
35083656,13263
35084817,13248
35085979,13240
35087140,13234
35088303,13228
35089465,13223
35090626,13222
35091788,13227
35092947,13230
35094110,13237
35095270,13236
35096432,13234
35097593,13228
35098755,13226
35099916,13228
35101078,13239
35102241,13265
35103401,13297
35104567,13315
35105726,13315
35106886,13306
35108047,13297
35109210,13293
35110377,13296
35111532,13294
35112694,13292
35113855,13292
35115017,13299
35116179,13311
35117339,13319
35118501,13320
35119664,13314
35120825,13306
35121987,13300
35123147,13288
35124309,13275
35125470,13264
35126631,13255
35127793,13260
35128956,13265
35130117,13269
35131277,13281
35132440,13315
35133601,13383
35134763,13425
35135924,13442
35137083,13445
35138245,13439
35139406,13424
35140568,13399
35141729,13363
35142891,13328
35144052,13296
35145214,13270
35146376,13247
35147536,13234
35148698,13230
35149860,13224
35151025,13215
35152183,13199
35153344,13180
35154510,13172
35155667,13170
35156829,13175
35157995,13191
35159157,13208
35160313,13222
35161475,13235
35162636,13249
35163798,13260
35164962,13277
35166124,13290
35167284,13299
35168445,13296
35169606,13287
35170768,13274
35171930,13255
35173091,13227
35174252,13197
35175415,13175
35176575,13166
35177739,13163
35178898,13167
35180062,13173
35181221,13180
35182385,13189
35183545,13199
35184706,13211
35185868,13220
35187029,13222
35188191,13217
35189353,13212
35190516,13206
35191677,13204
35192838,13207
35193998,13216
35195159,13222
35196321,13219
35197483,13207
35198646,13195
35199806,13180
35200967,13167
35202129,13157
35203292,13148
35204453,13138
35205613,13124
35206776,13110
35207937,13103
35209099,13099
35210259,13105
35211421,13127
35212582,13159
35213744,13196
35214905,13238
35216067,13283
35217230,13323
35218390,13353
35219552,13368
35220713,13362
35221875,13340
35223038,13307
35224197,13266
35225361,13216
35226520,13167
35227681,13120
35228843,13081
35230005,13059
35231166,13053
35232328,13058
35233490,13070
35234652,13090
35235812,13121
35236974,13160
35238139,13200
35239297,13231
35240458,13256
35241620,13267
35242781,13273
35243943,13278
35245107,13290
35246268,13320
35247428,13358
35248590,13394
35249752,13418
35250913,13428
35252075,13429
35253236,13421
35254396,13415
35255558,13415
35256721,13415
35257883,13416
35259043,13417
35260204,13421
35261367,13423
35262527,13427
35263688,13420
35264850,13393
35266012,13351
35267175,13296
35268336,13238
35269496,13188
35270657,13153
35271819,13127
35272980,13115
35274142,13116
35275304,13125
35276465,13130
35277628,13140
35278795,13149
35279950,13150
35281111,13147
35282273,13138
35283435,13122
35284596,13106
35285759,13091
35286919,13085
35288080,13095
35289242,13114
35290404,13131
35291565,13147
35292726,13172
35293889,13198
35295049,13219
35296212,13239
35297378,13254
35298535,13263
35299695,13266
35300858,13267
35302018,13265
35303180,13268
35304342,13276
35305503,13285
35306664,13280
35307826,13265
35308987,13252
35310150,13236
35311310,13223
35312473,13216
35313633,13213
35314797,13215
35315956,13222
35317117,13242
35318279,13275
35319441,13309
35320602,13341
35321764,13363
35322926,13369
35324088,13376
35325250,13383
35326410,13383
35327572,13379
35328734,13373
35329896,13367
35331058,13357
35332217,13345
35333381,13331
35334541,13319
35335702,13314
35336864,13316
35338025,13330
35339187,13346
35340349,13366
35341514,13381
35342672,13389
35343833,13399
35344996,13415
35346155,13433
35347317,13438
35348478,13437
35349640,13432
35350801,13419
35351963,13405
35353125,13395
35354286,13388
35355448,13388
35356610,13395
35357772,13407
35358933,13420
35360093,13422
35361255,13423
35362416,13423
35363578,13423
35364740,13421
35365902,13415
35367068,13406
35368225,13395
35369403,13386
35370549,13388
35371709,13393
35372870,13402
35374032,13416
35375194,13430
35376355,13438
35377520,13444
35378678,13451
35379840,13464
35381001,13477
35382163,13491
35383324,13505
35384485,13519
35385648,13524
35386809,13520
35387971,13507
35389131,13483
35390293,13454
35391456,13423
35392617,13393
35393777,13364
35394939,13336
35396101,13314
35397263,13310
35398423,13314
35399585,13322
35400747,13332
35401909,13344
35403070,13351
35404231,13357
35405394,13358
35406554,13360
35407715,13363
35408876,13366
35410038,13371
35411200,13381
35412361,13395
35413522,13406
35414685,13412
35415849,13414
35417008,13419
35418176,13428
35419332,13441
35420493,13456
35421653,13462
35422815,13467
35423977,13469
35425138,13463
35426300,13449
35427462,13431
35428624,13419
35429785,13414
35430947,13419
35432107,13435
35433270,13459
35434431,13479
35435593,13493
35436755,13502
35437916,13506
35439076,13508
35440238,13509
35441399,13506
35442561,13498
35443723,13488
35444884,13472
35446045,13450
35447206,13419
35448376,13378
35449531,13344
35450692,13323
35451854,13312
35453016,13311
35454176,13307
35455337,13301
35456499,13307
35457662,13328
35458821,13353
35459984,13381
35461145,13411
35462306,13445
35463469,13477
35464632,13501
35465792,13512
35466953,13509
35468114,13496
35469276,13474
35470437,13451
35471602,13431
35472761,13409
35473922,13394
35475084,13382
35476246,13376
35477406,13378
35478569,13385
35479730,13395
35480892,13406
35482052,13420
35483213,13440
35484381,13458
35485536,13477
35486697,13495
35487860,13511
35489021,13518
35490182,13519
35491343,13510
35492510,13502
35493667,13494
35494829,13490
35495992,13489
35497151,13492
35498313,13486
35499474,13476
35500635,13461
35501797,13442
35502959,13423
35504121,13403
35505283,13391
35506443,13387
35507605,13389
35508767,13392
35509929,13398
35511091,13405
35512251,13408
35513414,13412
35514575,13420
35515736,13433
35516898,13449
35518059,13467
35519221,13487
35520382,13499
35521544,13513
35522705,13524
35523868,13533
35525029,13536
35526189,13543
35527350,13553
35528514,13561
35529673,13569
35530835,13578
35531997,13584
35533158,13585
35534321,13585
35535481,13580
35536644,13572
35537805,13559
35538966,13539
35540127,13509
35541291,13476
35542450,13447
35543613,13424
35544773,13412
35545935,13407
35547096,13405
35548261,13402
35549419,13396
35550581,13387
35551742,13384
35552905,13382
35554065,13382
35555229,13380
35556388,13381
35557552,13386
35558713,13395
35559873,13404
35561035,13408
35562196,13416
35563358,13418
35564520,13413
35565680,13405
35566843,13392
35568004,13375
35569165,13365
35570328,13364
35571489,13374
35572651,13388
35573811,13398
35574974,13404
35576135,13408
35577295,13408
35578458,13405
35579618,13403
35580780,13398
35581942,13388
35583103,13374
35584266,13357
35585427,13351
35586589,13360
35587749,13381
35588910,13407
35590071,13432
35591233,13453
35592395,13471
35593556,13493
35594724,13502
35595879,13505
35597042,13499
35598202,13486
35599365,13466
35600527,13443
35601694,13425
35602851,13413
35604012,13407
35605172,13405
35606333,13401
35607495,13394
35608656,13380
35609817,13369
35610979,13363
35612141,13362
35613302,13365
35614464,13370
35615626,13376
35616788,13387
35617950,13398
35619110,13413
35620272,13428
35621432,13436
35622594,13434
35623755,13421
35624917,13405
35626079,13382
35627242,13361
35628403,13344
35629564,13332
35630725,13325
35631888,13320
35633049,13323
35634210,13332
35635376,13340
35636532,13357
35637692,13381
35638853,13409
35640015,13436
35641178,13455
35642338,13470
35643499,13478
35644661,13474
35645822,13463
35646984,13444
35648145,13423
35649307,13403
35650468,13383
35651630,13366
35652791,13351
35653953,13337
35655114,13324
35656276,13314
35657444,13309
35658599,13307
35659760,13311
35660921,13321
35662083,13335
35663246,13352
35664406,13365
35665570,13372
35666841,13375
35667891,13376
35669054,13373
35670215,13369
35671378,13365
35672539,13365
35673699,13366
35674860,13377
35676022,13390
35677184,13405
35678345,13423
35679511,13439
35680668,13448
35681829,13449
35682991,13442
35684154,13422
35685314,13398
35686477,13370
35687639,13342
35688800,13324
35689961,13318
35691122,13321
35692285,13328
35693445,13335
35694607,13338
35695769,13339
35696929,13349
35698091,13364
35699252,13385
35700415,13415
35701576,13445
35702737,13462
35703898,13466
35705059,13454
35706222,13432
35707382,13402
35708544,13362
35709706,13319
35710868,13277
35712029,13238
35713190,13209
35714353,13186
35715516,13177
35716674,13178
35717836,13188
35718997,13210
35720159,13240
35721320,13273
35722482,13300
35723644,13323
35724805,13341
35725966,13352
35727129,13361
35728290,13370
35729454,13379
35730613,13389
35731774,13398
35732935,13401
35734098,13408
35735259,13413
35736420,13414
35737582,13410
35738744,13410
35739905,13409
35741067,13398
35742229,13387
35743390,13378
35744552,13365
35745712,13350
35746874,13339
35748035,13329
35749197,13330
35750358,13340
35751519,13359
35752681,13381
35753843,13403
35755004,13425
35756165,13443
35757328,13460
35758489,13474
35759651,13489
35760813,13499
35761974,13503
35763135,13508
35764297,13511
35765457,13508
35766619,13498
35767781,13483
35768943,13471
35770103,13466
35771264,13463
35772431,13456
35773589,13443
35774750,13428
35775911,13412
35777074,13395
35778235,13380
35779398,13370
35780557,13372
35781720,13393
35782880,13423
35784041,13456
35785203,13493
35786365,13524
35787527,13544
35788689,13553
35789848,13550
35791010,13541
35792172,13531
35793333,13523
35794494,13517
35795656,13519
35796818,13530
35797980,13550
35799140,13580
35800304,13614
35801464,13647
35802626,13670
35803787,13679
35804948,13672
35806109,13645
35807271,13601
35808432,13551
35809594,13494
35810755,13447
35811917,13416
35813078,13393
35814241,13377
35815403,13373
35816564,13381
35817725,13400
35818888,13421
35820054,13443
35821213,13463
35822377,13482
35823533,13505
35824693,13522
35825855,13535
35827016,13542
35828184,13541
35829340,13533
35830501,13525
35831663,13520
35832824,13515
35833987,13504
35835147,13494
35836308,13497
35837470,13509
35838632,13528
35839793,13543
35840955,13549
35842115,13543
35843278,13518
35844440,13484
35845602,13441
35846763,13389
35847923,13339
35849084,13297
35850246,13262
35851408,13239
35852569,13226
35853731,13224
35854892,13230
35856053,13241
35857216,13256
35858382,13277
35859539,13307
35860702,13340
35861863,13371
35863024,13399
35864184,13422
35865345,13436
35866511,13443
35867668,13446
35868832,13444
35869992,13439
35871153,13431
35872315,13420
35873476,13412
35874638,13408
35875799,13402
35876962,13402
35878122,13402
35879286,13400
35880445,13391
35881607,13368
35882769,13332
35883930,13293
35885091,13254
35886253,13218
35887415,13193
35888576,13176
35889738,13163
35890900,13159
35892062,13160
35893222,13168
35894385,13179
35895545,13195
35896706,13217
35897868,13243
35899030,13266
35900190,13288
35901353,13308
35902516,13323
35903676,13335
35904836,13338
35905998,13332
35907159,13317
35908321,13295
35909482,13273
35910644,13255
35911806,13242
35912966,13230
35914129,13221
35915290,13220
35916452,13229
35917613,13243
35918776,13251
35919936,13254
35921098,13256
35922259,13256
35923420,13252
35924582,13246
35925744,13237
35926905,13227
35928066,13211
35929229,13197
35930390,13181
35931552,13172
35932714,13162
35933873,13155
35935035,13151
35936196,13150
35937360,13151
35938519,13160
35939681,13170
35940843,13190
35942005,13215
35943165,13239
35944328,13258
35945489,13268
35946651,13271
35947813,13270
35948975,13265
35950135,13257
35951297,13249
35952457,13231
35953619,13207
35954780,13180
35955943,13158
35957103,13146
35958265,13146
35959431,13155
35960589,13162
35961750,13175
35962911,13186
35964073,13196
35965234,13202
35966396,13200
35967557,13195
35968719,13190
35969880,13181
35971042,13172
35972203,13163
35973367,13156
35974526,13145
35975688,13134
35976850,13124
35978012,13124
35979172,13131
35980336,13142
35981495,13158
35982656,13172
35983818,13188
35984979,13202
35986142,13219
35987303,13237
35988464,13258
35989626,13280
35990788,13297
35991950,13306
35993111,13303
35994272,13290
35995433,13271
35996595,13250
35997757,13230
35998918,13210
36000080,13187
36001240,13167
36002403,13158
36003565,13155
36004725,13165
36005890,13181
36007050,13194
36008210,13201
36009378,13208
36010535,13210
36011695,13209
36012859,13204
36014017,13204
36015179,13211
36016340,13223
36017502,13245
36018664,13273
36019825,13303
36020987,13323
36022150,13328
36023309,13316
36024471,13291
36025632,13256
36026794,13219
36027955,13185
36029116,13156
36030278,13137
36031440,13119
36032602,13107
36033763,13099
36034926,13100
36036087,13110
36037248,13128
36038410,13152
36039572,13174
36040732,13195
36041895,13206
36043055,13209
36044218,13208
36045378,13207
36046541,13210
36047701,13211
36048863,13209
36050025,13201
36051188,13190
36052348,13185
36053513,13183
36054672,13185
36055832,13188
36056993,13188
36058155,13187
36059317,13183
36060478,13176
36061641,13165
36062801,13152
36063963,13143
36065123,13140
36066287,13142
36067448,13150
36068610,13162
36069771,13170
36070931,13179
36072092,13179
36073255,13169
36074415,13153
36075577,13135
36076739,13116
36077900,13105
36079062,13102
36080223,13102
36081385,13107
36082548,13110
36083708,13112
36084871,13110
36086031,13116
36087193,13125
36088353,13133
36089517,13144
36090680,13157
36091838,13167
36093000,13178
36094162,13193
36095324,13214
36096486,13238
36097647,13265
36098809,13289
36099968,13307
36101130,13316
36102292,13317
36103453,13306
36104614,13286
36105777,13256
36106938,13229
36108101,13209
36109261,13196
36110423,13182
36111584,13166
36112747,13148
36113906,13130
36115068,13116
36116229,13105
36117391,13103
36118552,13108
36119714,13115
36120876,13126
36122038,13142
36123198,13158
36124360,13173
36125523,13190
36126685,13203
36127846,13213
36129008,13221
36130168,13232
36131329,13242
36132491,13252
36133652,13269
36134814,13284
36135975,13299
36137138,13313
36138297,13327
36139458,13342
36140620,13355
36141781,13367
36142943,13372
36144105,13365
36145268,13354
36146428,13343
36147589,13333
36148750,13323
36149912,13310
36151074,13297
36152235,13280
36153396,13268
36154558,13255
36155719,13243
36156881,13231
36158042,13225
36159209,13226
36160367,13229
36161527,13236
36162688,13246
36163850,13254
36165014,13253
36166176,13241
36167337,13226
36168498,13205
36169660,13188
36170821,13175
36171983,13167
36173143,13165
36174306,13167
36175466,13164
36176628,13161
36177789,13166
36178951,13174
36180113,13176
36181274,13174
36182436,13170
36183597,13161
36184760,13158
36185925,13151
36187083,13147
36188242,13142
36189407,13147
36190568,13157
36191727,13169
36192890,13186
36194050,13203
36195212,13229
36196378,13251
36197535,13267
36198697,13276
36199860,13277
36201020,13266
36202181,13243
36203342,13215
36204504,13182
36205665,13150
36206827,13117
36207988,13093
36209150,13081
36210313,13083
36211473,13091
36212634,13106
36213796,13125
36214958,13146
36216119,13167
36217282,13189
36218442,13210
36219603,13224
36220764,13235
36221926,13243
36223088,13245
36224249,13248
36225410,13250
36226572,13246
36227734,13235
36228896,13225
36230058,13222
36231219,13220
36232384,13221
36233541,13230
36234703,13237
36235864,13244
36237025,13251
36238189,13259
36239352,13268
36240514,13281
36241673,13294
36242834,13302
36243995,13306
36245156,13308
36246319,13310
36247479,13313
36248642,13314
36249802,13317
36250964,13310
36252127,13294
36253287,13277
36254449,13258
36255610,13236
36256771,13212
36257933,13188
36259095,13169
36260255,13157
36261417,13152
36262580,13147
36263741,13147
36264901,13145
36266063,13149
36267226,13159
36268386,13170
36269547,13183
36270710,13196
36271871,13210
36273033,13226
36274194,13240
36275354,13248
36276518,13256
36277678,13256
36278841,13253
36280001,13244
36281166,13233
36282325,13221
36283486,13206
36284648,13193
36285809,13184
36286971,13180
36288136,13184
36289294,13197
36290456,13211
36291616,13231
36292779,13249
36293939,13261
36295101,13268
36296262,13274
36297423,13273
36298585,13265
36299748,13257
36300909,13252
36302071,13248
36303231,13241
36304394,13234
36305554,13230
36306715,13239
36307877,13251
36309038,13264
36310199,13275
36311362,13280
36312522,13278
36313685,13270
36314846,13258
36316008,13252
36317168,13252
36318332,13256
36319491,13265
36320653,13275
36321814,13282
36322976,13282
36324139,13277
36325299,13270
36326460,13261
36327623,13258
36328784,13256
36329945,13258
36331107,13263
36332269,13270
36333431,13282
36334591,13299
36335752,13312
36336914,13324
36338075,13336
36339237,13348
36340398,13352
36341560,13352
36342722,13344
36343884,13324
36345045,13301
36346206,13279
36347374,13260
36348531,13246
36349692,13239
36350852,13240
36352014,13248
36353175,13257
36354336,13264
36355498,13267
36356660,13266
36357821,13267
36358983,13276
36360145,13283
36361305,13292
36362467,13300
36363630,13303
36364796,13300
36365952,13291
36367113,13281
36368274,13270
36369436,13263
36370597,13259
36371766,13262
36372921,13265
36374083,13264
36375244,13263
36376407,13263
36377568,13263
36378730,13264
36379889,13267
36381053,13270
36382212,13270
36383378,13264
36384535,13262
36385697,13264
36386859,13270
36388021,13275
36389181,13277
36390344,13277
36391510,13278
36392666,13282
36393827,13289
36394988,13294
36396150,13293
36397311,13281
36398473,13268
36399634,13257
36400796,13248
36401958,13243
36403119,13244
36404281,13247
36405442,13246
36406604,13241
36407765,13229
36408926,13219
36410088,13215
36411250,13222
36412411,13236
36413573,13250
36414735,13261
36415896,13277
36417057,13296
36418219,13315
36419382,13331
36420543,13342
36421705,13341
36422867,13335
36424026,13325
36425187,13313
36426349,13302
36427514,13295
36428672,13287
36429834,13276
36430996,13265
36432156,13253
36433319,13240
36434481,13229
36435642,13229
36436803,13232
36437964,13233
36439126,13233
36440287,13229
36441449,13229
36442610,13234
36443772,13241
36444934,13251
36446095,13262
36447256,13271
36448419,13274
36449580,13272
36450743,13268
36451902,13267
36453063,13265
36454225,13267
36455386,13271
36456550,13275
36457710,13278
36458871,13280
36460033,13281
36461194,13276
36462357,13261
36463518,13242
36464680,13217
36465840,13188
36467002,13158
36468164,13131
36469324,13108
36470486,13091
36471648,13083
36472809,13085
36473971,13100
36475132,13123
36476294,13151
36477456,13183
36478616,13211
36479778,13236
36480939,13251
36482101,13258
36483262,13257
36484423,13249
36485585,13248
36486747,13246
36487909,13246
36489070,13244
36490231,13239
36491393,13235
36492565,13230
36493717,13225
36494878,13221
36496040,13222
36497202,13229
36498362,13237
36499524,13247
36500686,13253
36501847,13259
36503008,13260
36504170,13256
36505332,13246
36506494,13236
36507655,13225
36508817,13221
36509979,13219
36511139,13215
36512300,13214
36513462,13212
36514623,13208
36515785,13202
36516946,13198
36518108,13198
36519269,13199
36520431,13203
36521593,13213
36522754,13215
36523915,13210
36525078,13196
36526238,13181
36527399,13171
36528560,13167
36529723,13167
36530884,13175
36532045,13189
36533206,13207
36534374,13225
36535531,13238
36536693,13244
36537854,13247
36539013,13253
36540177,13252
36541338,13244
36542499,13226
36543660,13201
36544822,13178
36545983,13167
36547147,13173
36548306,13183
36549469,13192
36550631,13202
36551792,13217
36552952,13235
36554114,13255
36555277,13276
36556436,13293
36557598,13304
36558759,13308
36559922,13303
36561083,13290
36562244,13268
36563407,13248
36564567,13229
36565728,13214
36566890,13196
36568051,13180
36569213,13169
36570378,13159
36571536,13152
36572697,13146
36573859,13144
36575020,13144
36576183,13142
36577344,13140
36578510,13139
36579668,13142
36580829,13146
36581993,13152
36583152,13164
36584314,13174
36585474,13185
36586635,13189
36587797,13189
36588958,13189
36590122,13188
36591283,13185
36592444,13185
36593605,13188
36594767,13191
36595929,13198
36597089,13212
36598250,13227
36599413,13241
